date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-12-15,NSW,-30.9873299,150.4421686,2003,12,,25.28,,25.32,,,26.27,77.96545225381851,31.11982421875001,4.840674394099053,0.3281
2004-01-15,NSW,-30.9873299,150.4421686,2004,1,25.28,,25.32,,,26.27,,220.972760438919,30.97619140625005,8.64531410916581,0.3797
2004-02-15,NSW,-30.9873299,150.4421686,2004,2,,25.32,,,26.27,,19.02,75.3295801877975,28.95191406250001,11.219860279441116,0.46905
2004-03-15,NSW,-30.9873299,150.4421686,2004,3,25.32,,,26.27,,19.02,,57.56540518999097,24.93363281250004,11.725152129817443,0.47965
2004-04-15,NSW,-30.9873299,150.4421686,2004,4,,,26.27,,19.02,,19.08,30.878472626209224,21.801562500000045,6.311666666666667,0.4024
2004-05-15,NSW,-30.9873299,150.4421686,2004,5,,26.27,,19.02,,19.08,19.06,20.602146372199016,13.177343750000034,5.264935064935064,0.3974
2004-06-15,NSW,-30.9873299,150.4421686,2004,6,26.27,,19.02,,19.08,19.06,,24.973632395267472,10.528964843750032,5.845157657657658,0.42625
2004-07-15,NSW,-30.9873299,150.4421686,2004,7,,19.02,,19.08,19.06,,,42.06828582286832,9.845957031250007,6.563947078280044,0.47625
2004-08-15,NSW,-30.9873299,150.4421686,2004,8,19.02,,19.08,19.06,,,19.08,45.84742024540898,11.89884765625004,8.831704668838219,0.51205
2004-09-15,NSW,-30.9873299,150.4421686,2004,9,,19.08,19.06,,,19.08,,72.32422649860382,15.881777343750002,13.162710084033613,0.52825
2004-10-15,NSW,-30.9873299,150.4421686,2004,10,19.08,19.06,,,19.08,,22.23,67.68603301048273,22.766484375000005,10.734795613160522,0.4183
2004-11-15,NSW,-30.9873299,150.4421686,2004,11,19.06,,,19.08,,22.23,,88.08757424354549,25.48341796875001,9.85925925925926,0.3815
2004-12-15,NSW,-30.9873299,150.4421686,2004,12,,,19.08,,22.23,,,200.6550636291504,25.861816406250057,12.603215767634858,0.4662
2005-01-15,NSW,-30.9873299,150.4421686,2005,1,,19.08,,22.23,,,,70.14586436748503,28.746875000000045,10.160341365461846,0.4416
2005-02-15,NSW,-30.9873299,150.4421686,2005,2,19.08,,22.23,,,,19.0,53.78609418869016,27.859375000000057,8.168768768768768,0.4127
2005-03-15,NSW,-30.9873299,150.4421686,2005,3,,22.23,,,,19.0,,25.00126773118969,25.354375000000005,6.196865520728007,0.3733
2005-04-15,NSW,-30.9873299,150.4421686,2005,4,22.23,,,,19.0,,,2.6164751127361923,23.226933593750005,4.327822580645162,0.33895
2005-05-15,NSW,-30.9873299,150.4421686,2005,5,,,,19.0,,,,20.479042276740024,14.665800781250027,4.94813559322034,0.34035
2005-06-15,NSW,-30.9873299,150.4421686,2005,6,,,19.0,,,,17.78,159.4689345359802,12.267246093750032,7.570166453265045,0.3702
2005-07-15,NSW,-30.9873299,150.4421686,2005,7,,19.0,,,,17.78,27.11,32.88928127288814,11.195664062500043,8.024553039332536,0.43395
2005-08-15,NSW,-30.9873299,150.4421686,2005,8,19.0,,,,17.78,27.11,29.08,27.29376000165936,12.390722656250034,7.873987206823027,0.50705
2005-09-15,NSW,-30.9873299,150.4421686,2005,9,,,,17.78,27.11,29.08,26.48,96.9074928760528,16.331445312500023,14.274442190669374,0.55995
2005-10-15,NSW,-30.9873299,150.4421686,2005,10,,,17.78,27.11,29.08,26.48,,72.3306405544281,22.24650390625004,13.967032967032967,0.4969
2005-11-15,NSW,-30.9873299,150.4421686,2005,11,,17.78,27.11,29.08,26.48,,22.445,114.919159412384,25.078984375000005,11.869157894736844,0.4406
2005-12-15,NSW,-30.9873299,150.4421686,2005,12,17.78,27.11,29.08,26.48,,22.445,,81.30943465232843,29.28660156250004,8.757779980178395,0.4411
2006-01-15,NSW,-30.9873299,150.4421686,2006,1,27.11,29.08,26.48,,22.445,,21.23,87.63081443309778,30.87470703125001,8.335745140388768,0.4039
2006-02-15,NSW,-30.9873299,150.4421686,2006,2,29.08,26.48,,22.445,,21.23,,107.75138139724729,28.75498046875004,8.570456960680128,0.4271
2006-03-15,NSW,-30.9873299,150.4421686,2006,3,26.48,,22.445,,21.23,,24.26,36.84447151422496,25.576503906250025,8.871951219512194,0.44415
2006-04-15,NSW,-30.9873299,150.4421686,2006,4,,22.445,,21.23,,24.26,,36.16385936737053,18.53957031250001,6.693956043956044,0.3994
2006-05-15,NSW,-30.9873299,150.4421686,2006,5,22.445,,21.23,,24.26,,,0.5740538542158902,14.377871093750002,4.7611233480176205,0.3591
2006-06-15,NSW,-30.9873299,150.4421686,2006,6,,21.23,,24.26,,,28.63,61.35034918785091,10.116699218750057,5.639622641509434,0.3729
2006-07-15,NSW,-30.9873299,150.4421686,2006,7,21.23,,24.26,,,28.63,29.68,58.0879046916961,10.778671875000043,6.058008658008657,0.4307
2006-08-15,NSW,-30.9873299,150.4421686,2006,8,,24.26,,,28.63,29.68,,19.194475874304747,13.181679687500036,7.883870967741936,0.5048
2006-09-15,NSW,-30.9873299,150.4421686,2006,9,24.26,,,28.63,29.68,,24.11,40.356691181659656,18.451015625000025,10.599800598205384,0.4577
2006-10-15,NSW,-30.9873299,150.4421686,2006,10,,,28.63,29.68,,24.11,,29.95192819833754,24.446191406250023,6.547469220246239,0.3394
2006-11-15,NSW,-30.9873299,150.4421686,2006,11,,28.63,29.68,,24.11,,20.18,81.72472536563868,27.703203125000016,5.962308478038817,0.3332
2006-12-15,NSW,-30.9873299,150.4421686,2006,12,28.63,29.68,,24.11,,20.18,18.59,38.83659821748731,30.011171875,4.609311740890688,0.30995
2007-01-15,NSW,-30.9873299,150.4421686,2007,1,29.68,,24.11,,20.18,18.59,17.44,37.954345732927294,31.773828125000023,4.4515247108307054,0.29655
2007-02-15,NSW,-30.9873299,150.4421686,2007,2,,24.11,,20.18,18.59,17.44,22.37,113.69695472717284,30.30513671875002,5.419447287615149,0.30785
2007-03-15,NSW,-30.9873299,150.4421686,2007,3,24.11,,20.18,18.59,17.44,22.37,,71.27224355936048,26.114082031250007,7.734046890927626,0.39775
2007-04-15,NSW,-30.9873299,150.4421686,2007,4,,20.18,18.59,17.44,22.37,,23.97,42.04646140336985,23.05519531250001,4.785899280575539,0.3531
2007-05-15,NSW,-30.9873299,150.4421686,2007,5,20.18,18.59,17.44,22.37,,23.97,27.27,34.46751978993414,16.85914062500001,5.969450800915332,0.3926
2007-06-15,NSW,-30.9873299,150.4421686,2007,6,18.59,17.44,22.37,,23.97,27.27,,83.83139133453366,9.293964843750018,6.991095890410958,0.4764
2007-07-15,NSW,-30.9873299,150.4421686,2007,7,17.44,22.37,,23.97,27.27,,25.82,9.438957184553129,9.029902343750052,7.375847457627119,0.51525
2007-08-15,NSW,-30.9873299,150.4421686,2007,8,22.37,,23.97,27.27,,25.82,,84.50138282775876,14.031289062500036,10.82453798767967,0.5699
2007-09-15,NSW,-30.9873299,150.4421686,2007,9,,23.97,27.27,,25.82,,20.54,5.409298092126816,18.838652343750027,9.72403560830861,0.43675
2007-10-15,NSW,-30.9873299,150.4421686,2007,10,23.97,27.27,,25.82,,20.54,18.33,77.10329121351238,25.009589843750007,5.380617977528091,0.3161
2007-11-15,NSW,-30.9873299,150.4421686,2007,11,27.27,,25.82,,20.54,18.33,,79.01494860649103,26.60990234375004,8.864369310793238,0.3448
2007-12-15,NSW,-30.9873299,150.4421686,2007,12,,25.82,,20.54,18.33,,20.86,134.68676733970636,26.492421875000048,12.896395348837212,0.4454
2008-01-15,NSW,-30.9873299,150.4421686,2008,1,25.82,,20.54,18.33,,20.86,,106.1238234043121,28.30080078125001,14.820242024202416,0.4713
2008-02-15,NSW,-30.9873299,150.4421686,2008,2,,20.54,18.33,,20.86,,20.61,132.8145425319671,24.096679687500057,14.408359788359787,0.48045
2008-03-15,NSW,-30.9873299,150.4421686,2008,3,20.54,18.33,,20.86,,20.61,18.83,9.635107219219153,24.554589843750023,8.419573901464712,0.3977
2008-04-15,NSW,-30.9873299,150.4421686,2008,4,18.33,,20.86,,20.61,18.83,,25.8676582574844,19.95617187500005,5.177764976958525,0.35865
2008-05-15,NSW,-30.9873299,150.4421686,2008,5,,20.86,,20.61,18.83,,21.68,16.05866816639895,15.50291015625004,4.663804713804715,0.3529
2008-06-15,NSW,-30.9873299,150.4421686,2008,6,20.86,,20.61,18.83,,21.68,,70.50353765487667,12.06242187500004,6.580568181818181,0.3945
2008-07-15,NSW,-30.9873299,150.4421686,2008,7,,20.61,18.83,,21.68,,19.96,37.18401941657064,9.791933593750002,6.223076923076924,0.42175
2008-08-15,NSW,-30.9873299,150.4421686,2008,8,20.61,18.83,,21.68,,19.96,22.78,51.37439113855362,10.909433593750007,7.336088474970896,0.46485
2008-09-15,NSW,-30.9873299,150.4421686,2008,9,18.83,,21.68,,19.96,22.78,,57.25381135940546,18.431503906250043,12.760896130346232,0.52405
2008-10-15,NSW,-30.9873299,150.4421686,2008,10,,21.68,,19.96,22.78,,18.32,63.20783329010008,22.90841796875003,11.535408163265304,0.39445
2008-11-15,NSW,-30.9873299,150.4421686,2008,11,21.68,,19.96,22.78,,18.32,,153.35555791854858,23.218984375000048,10.742857142857146,0.4332
2008-12-15,NSW,-30.9873299,150.4421686,2008,12,,19.96,22.78,,18.32,,20.99,91.63367092609404,26.61378906250001,11.146284501061572,0.4659
2009-01-15,NSW,-30.9873299,150.4421686,2009,1,19.96,22.78,,18.32,,20.99,19.12,54.68194341659546,30.16626953125001,11.077334732423925,0.3964
2009-02-15,NSW,-30.9873299,150.4421686,2009,2,22.78,,18.32,,20.99,19.12,,125.54027652740474,28.502812500000005,10.484036488027364,0.4303
2009-03-15,NSW,-30.9873299,150.4421686,2009,3,,18.32,,20.99,19.12,,20.39,28.62724819779393,25.92355468750003,9.040427807486632,0.42515
2009-04-15,NSW,-30.9873299,150.4421686,2009,4,18.32,,20.99,19.12,,20.39,,55.12377262115477,19.756660156250007,7.5297959183673475,0.41295
2009-05-15,NSW,-30.9873299,150.4421686,2009,5,,20.99,19.12,,20.39,,27.98,44.89487957954403,16.19132812500004,6.427554535017222,0.4042
2009-06-15,NSW,-30.9873299,150.4421686,2009,6,20.99,19.12,,20.39,,27.98,29.85333333333333,49.14888918399807,11.073750000000018,7.2487917146145,0.4707
2009-07-15,NSW,-30.9873299,150.4421686,2009,7,19.12,,20.39,,27.98,29.85333333333333,25.45096774193549,25.45121741294857,10.32218750000004,7.985054945054945,0.50715
2009-08-15,NSW,-30.9873299,150.4421686,2009,8,,20.39,,27.98,29.85333333333333,25.45096774193549,25.7,13.861454352736436,13.331777343750048,8.716402116402115,0.5132
2009-09-15,NSW,-30.9873299,150.4421686,2009,9,20.39,,27.98,29.85333333333333,25.45096774193549,25.7,24.05103448275862,44.66236352920531,17.962148437500048,8.47469512195122,0.42165
2009-10-15,NSW,-30.9873299,150.4421686,2009,10,,27.98,29.85333333333333,25.45096774193549,25.7,24.05103448275862,19.92833333333333,58.56553173065184,22.612734375,5.792445054945056,0.2964
2009-11-15,NSW,-30.9873299,150.4421686,2009,11,27.98,29.85333333333333,25.45096774193549,25.7,24.05103448275862,19.92833333333333,17.820645161290326,34.870530366897555,30.49767578125005,4.817395626242545,0.3078
2009-12-15,NSW,-30.9873299,150.4421686,2009,12,29.85333333333333,25.45096774193549,25.7,24.05103448275862,19.92833333333333,17.820645161290326,18.566,125.26348364353176,32.11619140625004,3.11189111747851,0.32325
2010-01-15,NSW,-30.9873299,150.4421686,2010,1,25.45096774193549,25.7,24.05103448275862,19.92833333333333,17.820645161290326,18.566,19.364193548387096,92.4224229454994,29.717617187500025,11.977754677754676,0.4322
2010-02-15,NSW,-30.9873299,150.4421686,2010,2,25.7,24.05103448275862,19.92833333333333,17.820645161290326,18.566,19.364193548387096,16.823225806451614,79.3770554065704,27.86324218750002,12.777863436123347,0.4428
2010-03-15,NSW,-30.9873299,150.4421686,2010,3,24.05103448275862,19.92833333333333,17.820645161290326,18.566,19.364193548387096,16.823225806451614,15.666,51.386796891689286,25.756425781250016,10.606925498426024,0.4324
2010-04-15,NSW,-30.9873299,150.4421686,2010,4,19.92833333333333,17.820645161290326,18.566,19.364193548387096,16.823225806451614,15.666,15.752,17.83287853002547,20.685878906250025,7.46941678520626,0.38925
2010-05-15,NSW,-30.9873299,150.4421686,2010,5,17.820645161290326,18.566,19.364193548387096,16.823225806451614,15.666,15.752,,55.364337444305406,15.725644531250056,6.184438775510204,0.3734
2010-06-15,NSW,-30.9873299,150.4421686,2010,6,18.566,19.364193548387096,16.823225806451614,15.666,15.752,,,46.7692548036575,10.660683593750036,6.761538461538463,0.41705
2010-07-15,NSW,-30.9873299,150.4421686,2010,7,19.364193548387096,16.823225806451614,15.666,15.752,,,18.34,106.93147230148313,9.73751953125003,8.261609195402299,0.4943
2010-08-15,NSW,-30.9873299,150.4421686,2010,8,16.823225806451614,15.666,15.752,,,18.34,,74.61992883682245,11.11349609375003,11.261711229946524,0.56285
2010-09-15,NSW,-30.9873299,150.4421686,2010,9,15.666,15.752,,,18.34,,,80.77991187572474,16.245957031250043,16.967933491686463,0.6205
2010-10-15,NSW,-30.9873299,150.4421686,2010,10,15.752,,,18.34,,,20.43,95.29884481430048,19.95652343750004,18.26617862371889,0.5767
2010-11-15,NSW,-30.9873299,150.4421686,2010,11,,,18.34,,,20.43,17.169285714285714,129.36521530151367,20.98300781250004,15.28602409638554,0.4913
2010-12-15,NSW,-30.9873299,150.4421686,2010,12,,18.34,,,20.43,17.169285714285714,19.849,118.28902244567868,25.368554687500023,14.245562913907284,0.51235
2011-01-15,NSW,-30.9873299,150.4421686,2011,1,18.34,,,20.43,17.169285714285714,19.849,18.00741935483871,82.04637408256528,29.674316406250057,13.161111111111111,0.4834
2011-02-15,NSW,-30.9873299,150.4421686,2011,2,,,20.43,17.169285714285714,19.849,18.00741935483871,16.61967741935484,63.1731147766113,28.327304687500032,10.888394793926246,0.43545
2011-03-15,NSW,-30.9873299,150.4421686,2011,3,,20.43,17.169285714285714,19.849,18.00741935483871,16.61967741935484,17.21466666666667,76.60038149356839,24.140371093750048,10.9042988741044,0.43775
2011-04-15,NSW,-30.9873299,150.4421686,2011,4,20.43,17.169285714285714,19.849,18.00741935483871,16.61967741935484,17.21466666666667,18.182258064516127,49.156908988952594,19.86541015625005,8.172791023842917,0.43845
2011-05-15,NSW,-30.9873299,150.4421686,2011,5,17.169285714285714,19.849,18.00741935483871,16.61967741935484,17.21466666666667,18.182258064516127,17.063333333333333,57.000832557678194,13.519765625000048,6.511136107986502,0.40665
2011-06-15,NSW,-30.9873299,150.4421686,2011,6,19.849,18.00741935483871,16.61967741935484,17.21466666666667,18.182258064516127,17.063333333333333,14.920645161290324,51.19925558567047,10.946796875000018,7.269026548672567,0.4232
2011-07-15,NSW,-30.9873299,150.4421686,2011,7,18.00741935483871,16.61967741935484,17.21466666666667,18.182258064516127,17.063333333333333,14.920645161290324,18.74322580645161,6.779093451797909,9.75017578125005,6.995862884160758,0.45355
2011-08-15,NSW,-30.9873299,150.4421686,2011,8,16.61967741935484,17.21466666666667,18.182258064516127,17.063333333333333,14.920645161290324,18.74322580645161,17.02896551724138,57.09101539850235,13.64205078125002,9.144469026548672,0.50975
2011-09-15,NSW,-30.9873299,150.4421686,2011,9,17.21466666666667,18.182258064516127,17.063333333333333,14.920645161290324,18.74322580645161,17.02896551724138,16.008709677419354,97.63185024261476,16.67156250000005,11.590000000000003,0.52115
2011-10-15,NSW,-30.9873299,150.4421686,2011,10,18.182258064516127,17.063333333333333,14.920645161290324,18.74322580645161,17.02896551724138,16.008709677419354,14.523,76.98103523254395,19.44404296875001,13.45826446280992,0.4911
2011-11-15,NSW,-30.9873299,150.4421686,2011,11,17.063333333333333,14.920645161290324,18.74322580645161,17.02896551724138,16.008709677419354,14.523,13.23483870967742,216.4162874221801,26.382617187500045,12.503483606557376,0.4297
2011-12-15,NSW,-30.9873299,150.4421686,2011,12,14.920645161290324,18.74322580645161,17.02896551724138,16.008709677419354,14.523,13.23483870967742,13.134333333333332,110.19400799274442,24.057929687500007,15.148603351955304,0.47295
2012-01-15,NSW,-30.9873299,150.4421686,2012,1,18.74322580645161,17.02896551724138,16.008709677419354,14.523,13.23483870967742,13.134333333333332,16.683548387096774,155.4158163070678,26.479375000000005,15.345929526123935,0.48845
2012-02-15,NSW,-30.9873299,150.4421686,2012,2,17.02896551724138,16.008709677419354,14.523,13.23483870967742,13.134333333333332,16.683548387096774,13.53967741935484,134.89099323749542,24.93595703125004,16.096466809421845,0.4958776031434185
2012-03-15,NSW,-30.9873299,150.4421686,2012,3,16.008709677419354,14.523,13.23483870967742,13.134333333333332,16.683548387096774,13.53967741935484,14.098666666666666,30.70080775022504,23.15595703125001,12.565762004175363,0.48735
2012-04-15,NSW,-30.9873299,150.4421686,2012,4,14.523,13.23483870967742,13.134333333333332,16.683548387096774,13.53967741935484,14.098666666666666,21.01322580645161,43.97586286067957,20.198125000000005,8.036544850498341,0.42435
2012-05-15,NSW,-30.9873299,150.4421686,2012,5,13.23483870967742,13.134333333333332,16.683548387096774,13.53967741935484,14.098666666666666,21.01322580645161,21.929,33.199854701757424,14.257968750000032,4.958356940509916,0.40445
2012-06-15,NSW,-30.9873299,150.4421686,2012,6,13.134333333333332,16.683548387096774,13.53967741935484,14.098666666666666,21.01322580645161,21.929,26.273225806451613,43.72374594211574,10.711992187500016,7.300227790432803,0.4254
2012-07-15,NSW,-30.9873299,150.4421686,2012,7,16.683548387096774,13.53967741935484,14.098666666666666,21.01322580645161,21.929,26.273225806451613,27.19516129032258,96.6170697212219,10.076425781250007,7.343750000000002,0.46815
2012-08-15,NSW,-30.9873299,150.4421686,2012,8,13.53967741935484,14.098666666666666,21.01322580645161,21.929,26.273225806451613,27.19516129032258,24.90392857142857,17.215169280767384,11.522753906250044,8.117041800643088,0.486
2012-09-15,NSW,-30.9873299,150.4421686,2012,9,14.098666666666666,21.01322580645161,21.929,26.273225806451613,27.19516129032258,24.90392857142857,19.575483870967744,25.73135375976561,16.994765625000014,10.226458752515091,0.4723
2012-10-15,NSW,-30.9873299,150.4421686,2012,10,21.01322580645161,21.929,26.273225806451613,27.19516129032258,24.90392857142857,19.575483870967744,16.215,20.49402979016304,23.41904296875004,6.917522658610271,0.3584
2012-11-15,NSW,-30.9873299,150.4421686,2012,11,21.929,26.273225806451613,27.19516129032258,24.90392857142857,19.575483870967744,16.215,14.749032258064515,50.28498709201806,27.84810546875002,5.699456521739131,0.31
2012-12-15,NSW,-30.9873299,150.4421686,2012,12,26.273225806451613,27.19516129032258,24.90392857142857,19.575483870967744,16.215,14.749032258064515,14.172333333333334,88.73627901077269,30.03974609375001,5.9543730242360375,0.3458
2013-01-15,NSW,-30.9873299,150.4421686,2013,1,27.19516129032258,24.90392857142857,19.575483870967744,16.215,14.749032258064515,14.172333333333334,13.33548387096774,143.9905943870544,31.61126953125,7.654285714285715,0.36055
2013-02-15,NSW,-30.9873299,150.4421686,2013,2,24.90392857142857,19.575483870967744,16.215,14.749032258064515,14.172333333333334,13.33548387096774,16.19225806451613,103.09906196594235,26.32978515625001,13.71456953642384,0.46415
2013-03-15,NSW,-30.9873299,150.4421686,2013,3,19.575483870967744,16.215,14.749032258064515,14.172333333333334,13.33548387096774,16.19225806451613,23.56433333333333,67.18591707944869,23.84433593750004,13.68099173553719,0.4942
2013-04-15,NSW,-30.9873299,150.4421686,2013,4,16.215,14.749032258064515,14.172333333333334,13.33548387096774,16.19225806451613,23.56433333333333,28.06814814814815,7.889393270015711,20.30291015625005,6.96388888888889,0.41875
2013-05-15,NSW,-30.9873299,150.4421686,2013,5,14.749032258064515,14.172333333333334,13.33548387096774,16.19225806451613,23.56433333333333,28.06814814814815,28.14909090909091,20.544997036457048,16.180664062500057,6.117727840199752,0.3983
2013-06-15,NSW,-30.9873299,150.4421686,2013,6,14.172333333333334,13.33548387096774,16.19225806451613,23.56433333333333,28.06814814814815,28.14909090909091,26.45096774193549,100.87930798530572,11.015527343750025,7.66062893081761,0.4671
2013-07-15,NSW,-30.9873299,150.4421686,2013,7,13.33548387096774,16.19225806451613,23.56433333333333,28.06814814814815,28.14909090909091,26.45096774193549,32.21258064516129,28.25003957748408,11.478828125000009,8.932494529540481,0.5279
2013-08-15,NSW,-30.9873299,150.4421686,2013,8,16.19225806451613,23.56433333333333,28.06814814814815,28.14909090909091,26.45096774193549,32.21258064516129,33.659642857142856,12.68571683764453,12.934199218750052,9.31850683491062,0.49865
2013-09-15,NSW,-30.9873299,150.4421686,2013,9,23.56433333333333,28.06814814814815,28.14909090909091,26.45096774193549,32.21258064516129,33.659642857142856,30.36,29.900748431682576,20.32611328125,8.769621513944221,0.4101
2013-10-15,NSW,-30.9873299,150.4421686,2013,10,28.06814814814815,28.14909090909091,26.45096774193549,32.21258064516129,33.659642857142856,30.36,22.697,20.69810664653774,24.31046875000004,4.8372311827957,0.3126
2013-11-15,NSW,-30.9873299,150.4421686,2013,11,28.14909090909091,26.45096774193549,32.21258064516129,33.659642857142856,30.36,22.697,18.71741935483871,109.0589618682861,27.967109375000007,5.282892057026476,0.2959
2013-12-15,NSW,-30.9873299,150.4421686,2013,12,26.45096774193549,32.21258064516129,33.659642857142856,30.36,22.697,18.71741935483871,17.964333333333332,29.719769328832584,30.21824218750004,5.169199178644764,0.34275
2014-01-15,NSW,-30.9873299,150.4421686,2014,1,32.21258064516129,33.659642857142856,30.36,22.697,18.71741935483871,17.964333333333332,17.416774193548385,11.054931253194768,33.23810546875001,4.160652395514781,0.3062
2014-02-15,NSW,-30.9873299,150.4421686,2014,2,33.659642857142856,30.36,22.697,18.71741935483871,17.964333333333332,17.416774193548385,19.805806451612906,64.5821657180786,31.373886718750043,5.911262798634812,0.3199
2014-03-15,NSW,-30.9873299,150.4421686,2014,3,30.36,22.697,18.71741935483871,17.964333333333332,17.416774193548385,19.805806451612906,20.591666666666665,140.34263777732843,27.11087890625004,9.62776617954071,0.38375
2014-04-15,NSW,-30.9873299,150.4421686,2014,4,22.697,18.71741935483871,17.964333333333332,17.416774193548385,19.805806451612906,20.591666666666665,25.905806451612904,19.243811666965463,21.110156250000045,11.635102040816328,0.4969
2014-05-15,NSW,-30.9873299,150.4421686,2014,5,18.71741935483871,17.964333333333332,17.416774193548385,19.805806451612906,20.591666666666665,25.905806451612904,29.607000000000003,19.644956320524148,16.211015625000016,8.427108433734938,0.48125
2014-06-15,NSW,-30.9873299,150.4421686,2014,6,17.964333333333332,17.416774193548385,19.805806451612906,20.591666666666665,25.905806451612904,29.607000000000003,30.85741935483871,49.31385040283197,11.506289062500002,7.574794238683127,0.5225
2014-07-15,NSW,-30.9873299,150.4421686,2014,7,17.416774193548385,19.805806451612906,20.591666666666665,25.905806451612904,29.607000000000003,30.85741935483871,27.276129032258066,16.094225227832766,10.063632812500032,7.512240437158471,0.5112
2014-08-15,NSW,-30.9873299,150.4421686,2014,8,19.805806451612906,20.591666666666665,25.905806451612904,29.607000000000003,30.85741935483871,27.276129032258066,28.729285714285712,76.22737741470334,13.11105468750003,9.3740232312566,0.52355
2014-09-15,NSW,-30.9873299,150.4421686,2014,9,20.591666666666665,25.905806451612904,29.607000000000003,30.85741935483871,27.276129032258066,28.729285714285712,28.60032258064516,23.09236854314803,18.361171875000025,10.791073219658976,0.45275
2014-10-15,NSW,-30.9873299,150.4421686,2014,10,25.905806451612904,29.607000000000003,30.85741935483871,27.276129032258066,28.729285714285712,28.60032258064516,22.00733333333333,26.297372370958264,25.39472656250001,6.056586021505377,0.3148
2014-11-15,NSW,-30.9873299,150.4421686,2014,11,29.607000000000003,30.85741935483871,27.276129032258066,28.729285714285712,28.60032258064516,22.00733333333333,18.8476,24.13601875305173,30.960234375000027,3.6865180467091294,0.28365
2014-12-15,NSW,-30.9873299,150.4421686,2014,12,30.85741935483871,27.276129032258066,28.729285714285712,28.60032258064516,22.00733333333333,18.8476,17.294333333333334,133.84144663810724,30.328984375000005,6.105473684210526,0.3517
