date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2008-05-15,VIC,-36.4524562,145.2688645,2008,5,,5.15,5.05,5.11,5.2,5.2,5.2,40.99087277054783,10.390136718750057,7.217537313432835,0.5075
2008-06-15,VIC,-36.4524562,145.2688645,2008,6,5.15,5.05,5.11,5.2,5.2,5.2,5.25,44.74488973617547,8.87029296875005,6.8627306273062745,0.6176
2008-07-15,VIC,-36.4524562,145.2688645,2008,7,5.05,5.11,5.2,5.2,5.2,5.25,,73.36010187864304,6.236933593750052,7.603990877993159,0.67375
2008-08-15,VIC,-36.4524562,145.2688645,2008,8,5.11,5.2,5.2,5.2,5.25,,5.3,58.04096460342405,7.795253906250025,10.461529808773903,0.6877
2008-09-15,VIC,-36.4524562,145.2688645,2008,9,5.2,5.2,5.2,5.25,,5.3,5.5,12.443628609180433,12.674414062500034,15.312948857453756,0.5869
2008-10-15,VIC,-36.4524562,145.2688645,2008,10,5.2,5.2,5.25,,5.3,5.5,5.7,15.310902804136248,17.778671875000043,12.145773195876288,0.43175
2008-11-15,VIC,-36.4524562,145.2688645,2008,11,5.2,5.25,,5.3,5.5,5.7,5.58,92.71242141723631,20.27703125000005,10.996865671641793,0.3869
2008-12-15,VIC,-36.4524562,145.2688645,2008,12,5.25,,5.3,5.5,5.7,5.58,5.619999999999999,66.11816310882564,21.251054687500016,11.236601307189543,0.4122
2009-01-15,VIC,-36.4524562,145.2688645,2009,1,,5.3,5.5,5.7,5.58,5.619999999999999,5.71,5.018732741475072,28.05275390625001,8.650507099391481,0.3611
2009-02-15,VIC,-36.4524562,145.2688645,2009,2,5.3,5.5,5.7,5.58,5.619999999999999,5.71,,3.638070166110979,28.28281250000004,6.932912723449002,0.33985
2009-03-15,VIC,-36.4524562,145.2688645,2009,3,5.5,5.7,5.58,5.619999999999999,5.71,,5.75,37.53922417759895,22.73873046875002,7.22430875576037,0.358
2009-04-15,VIC,-36.4524562,145.2688645,2009,4,5.7,5.58,5.619999999999999,5.71,,5.75,5.5,51.832997202873166,17.64451171875004,6.360558464223385,0.3885554027504912
2009-05-15,VIC,-36.4524562,145.2688645,2009,5,5.58,5.619999999999999,5.71,,5.75,5.5,5.64,18.93863354623317,11.177441406250011,6.878938356164383,0.45905
2009-06-15,VIC,-36.4524562,145.2688645,2009,6,5.619999999999999,5.71,,5.75,5.5,5.64,5.81,69.67742264270777,6.678281250000055,6.6874613003095975,0.6252
2009-07-15,VIC,-36.4524562,145.2688645,2009,7,5.71,,5.75,5.5,5.64,5.81,5.8,55.60180395841597,6.96306640625005,8.233854748603353,0.7192
2009-08-15,VIC,-36.4524562,145.2688645,2009,8,,5.75,5.5,5.64,5.81,5.8,5.83,56.43334418535227,8.865214843750039,12.360550458715595,0.7111
2009-09-15,VIC,-36.4524562,145.2688645,2009,9,5.75,5.5,5.64,5.81,5.8,5.83,5.91,69.39000248908997,10.544140625000011,14.528275862068966,0.64945
2009-10-15,VIC,-36.4524562,145.2688645,2009,10,5.5,5.64,5.81,5.8,5.83,5.91,5.97,39.4468831121921,15.552890625000032,16.81214814814815,0.5416
2009-11-15,VIC,-36.4524562,145.2688645,2009,11,5.64,5.81,5.8,5.83,5.91,5.97,5.8,68.98603498935697,26.56783203125002,12.04297963558414,0.3937534381139489
2009-12-15,VIC,-36.4524562,145.2688645,2009,12,5.81,5.8,5.83,5.91,5.97,5.8,5.89,40.91548758745187,25.496875000000045,10.224458874458875,0.3734677799607073
2010-01-15,VIC,-36.4524562,145.2688645,2010,1,5.8,5.83,5.91,5.97,5.8,5.89,5.95,25.188434958457883,28.539882812500025,9.821544715447152,0.3561
2010-02-15,VIC,-36.4524562,145.2688645,2010,2,5.83,5.91,5.97,5.8,5.89,5.95,5.88,73.98299503326413,25.13138671875004,10.821435793731045,0.39315
2010-03-15,VIC,-36.4524562,145.2688645,2010,3,5.91,5.97,5.8,5.89,5.95,5.88,5.74,103.71905851364131,20.42539062500004,12.729324894514768,0.5146844793713163
2010-04-15,VIC,-36.4524562,145.2688645,2010,4,5.97,5.8,5.89,5.95,5.88,5.74,5.56,57.95748353004451,15.902539062500011,10.386158631415242,0.55795
2010-05-15,VIC,-36.4524562,145.2688645,2010,5,5.8,5.89,5.95,5.88,5.74,5.56,5.63,54.50814646482465,10.288417968750023,8.431801242236025,0.5795
2010-06-15,VIC,-36.4524562,145.2688645,2010,6,5.89,5.95,5.88,5.74,5.56,5.63,5.5,69.72808420658109,7.164902343750043,6.754691689008043,0.66
2010-07-15,VIC,-36.4524562,145.2688645,2010,7,5.95,5.88,5.74,5.56,5.63,5.5,5.21,66.45070159435271,6.559160156250016,8.019954648526078,0.71325
2010-08-15,VIC,-36.4524562,145.2688645,2010,8,5.88,5.74,5.56,5.63,5.5,5.21,5.15,110.58202314376832,7.254746093750043,11.001511335012594,0.7288
2010-09-15,VIC,-36.4524562,145.2688645,2010,9,5.74,5.56,5.63,5.5,5.21,5.15,5.92,78.5783493518829,10.285058593750025,17.45,0.71395
2010-10-15,VIC,-36.4524562,145.2688645,2010,10,5.56,5.63,5.5,5.21,5.15,5.92,4.9,134.8300487995147,15.466250000000002,21.781021897810213,0.6761
2010-11-15,VIC,-36.4524562,145.2688645,2010,11,5.63,5.5,5.21,5.15,5.92,4.9,4.79,116.4038479328155,19.405703125,20.496,0.57755
2010-12-15,VIC,-36.4524562,145.2688645,2010,12,5.5,5.21,5.15,5.92,4.9,4.79,4.92,100.71867334842676,21.30488281250001,14.78315565031983,0.4831
2011-01-15,VIC,-36.4524562,145.2688645,2011,1,5.21,5.15,5.92,4.9,4.79,4.92,,127.83618628978726,24.09910156250004,18.532222222222227,0.5051
2011-02-15,VIC,-36.4524562,145.2688645,2011,2,5.15,5.92,4.9,4.79,4.92,,4.83,148.73090744018552,20.163417968750025,19.7565625,0.58495
2011-03-15,VIC,-36.4524562,145.2688645,2011,3,5.92,4.9,4.79,4.92,,4.83,4.77,56.00148206949232,18.11085937500001,16.19937888198758,0.5929
2011-04-15,VIC,-36.4524562,145.2688645,2011,4,4.9,4.79,4.92,,4.83,4.77,4.86,57.55751788616179,14.754179687500027,10.560601719197708,0.58305
2011-05-15,VIC,-36.4524562,145.2688645,2011,5,4.79,4.92,,4.83,4.77,4.86,4.78,43.5082040727138,9.17644531250005,7.285458879618594,0.5755463654223969
2011-06-15,VIC,-36.4524562,145.2688645,2011,6,4.92,,4.83,4.77,4.86,4.78,4.77,42.33465939760207,7.748574218750036,6.491839378238343,0.5846
2011-07-15,VIC,-36.4524562,145.2688645,2011,7,,4.83,4.77,4.86,4.78,4.77,4.85,63.73718976974483,7.132929687500052,6.997971360381861,0.62805
2011-08-15,VIC,-36.4524562,145.2688645,2011,8,4.83,4.77,4.86,4.78,4.77,4.85,4.84,63.5723118782043,9.86154296875003,11.483277216610553,0.67605
2011-09-15,VIC,-36.4524562,145.2688645,2011,9,4.77,4.86,4.78,4.77,4.85,4.84,4.66,69.77329015731812,11.93992187500004,14.527171492204898,0.6567011787819254
2011-10-15,VIC,-36.4524562,145.2688645,2011,10,4.86,4.78,4.77,4.85,4.84,4.66,4.51,34.47214838862414,15.558378906250027,18.881019830028333,0.6134
2011-11-15,VIC,-36.4524562,145.2688645,2011,11,4.78,4.77,4.85,4.84,4.66,4.51,4.51,91.67152047157282,19.55097656250001,15.86336302895323,0.4873
2011-12-15,VIC,-36.4524562,145.2688645,2011,12,4.77,4.85,4.84,4.66,4.51,4.51,4.36,45.97336801886555,23.290527343750057,11.88135593220339,0.4216
2012-01-15,VIC,-36.4524562,145.2688645,2012,1,4.85,4.84,4.66,4.51,4.51,4.36,4.46,45.56101807951921,26.476640625000016,11.522533748701973,0.39665
2012-02-15,VIC,-36.4524562,145.2688645,2012,2,4.84,4.66,4.51,4.51,4.36,4.46,4.49,153.65556836128235,24.01949218750002,10.43746835443038,0.4092603143418467
2012-03-15,VIC,-36.4524562,145.2688645,2012,3,4.66,4.51,4.51,4.36,4.46,4.49,4.3,72.45350074768065,18.674609375000045,14.380288957688336,0.55855
2012-04-15,VIC,-36.4524562,145.2688645,2012,4,4.51,4.51,4.36,4.46,4.49,4.3,4.39,34.53727662563321,15.579453125000043,10.424836601307192,0.59365
2012-05-15,VIC,-36.4524562,145.2688645,2012,5,4.51,4.36,4.46,4.49,4.3,4.39,4.45,41.4780757427215,9.636582031250043,7.062556390977445,0.5827005893909626
2012-06-15,VIC,-36.4524562,145.2688645,2012,6,4.36,4.46,4.49,4.3,4.39,4.45,4.51,67.80158758163448,6.785917968750027,6.021192052980133,0.6103
2012-07-15,VIC,-36.4524562,145.2688645,2012,7,4.46,4.49,4.3,4.39,4.45,4.51,4.37,74.80087101459499,6.420253906250025,7.010238095238096,0.649223575638507
2012-08-15,VIC,-36.4524562,145.2688645,2012,8,4.49,4.3,4.39,4.45,4.51,4.37,4.54,65.5721991062164,7.595957031250009,9.793757225433527,0.67805
2012-09-15,VIC,-36.4524562,145.2688645,2012,9,4.3,4.39,4.45,4.51,4.37,4.54,,35.215191543102264,11.137480468750027,15.618773466833543,0.6811
2012-10-15,VIC,-36.4524562,145.2688645,2012,10,4.39,4.45,4.51,4.37,4.54,,4.46,40.320310771465245,15.066406250000057,17.306584821428572,0.5807430255402751
2012-11-15,VIC,-36.4524562,145.2688645,2012,11,4.45,4.51,4.37,4.54,,4.46,4.4,18.933116644620863,21.8695703125,14.057520891364906,0.4397
2012-12-15,VIC,-36.4524562,145.2688645,2012,12,4.51,4.37,4.54,,4.46,4.4,,20.285637527704203,24.433984375000023,11.61274817136886,0.39155
2013-01-15,VIC,-36.4524562,145.2688645,2013,1,4.37,4.54,,4.46,4.4,,4.48,5.790556423366068,28.33220703125005,9.502421796165487,0.3478960707269156
2013-02-15,VIC,-36.4524562,145.2688645,2013,2,4.54,,4.46,4.4,,4.48,,61.65095043182369,26.735683593750025,8.692124352331607,0.3494884086444008
2013-03-15,VIC,-36.4524562,145.2688645,2013,3,,4.46,4.4,,4.48,,,38.7099630832672,22.133300781250057,9.69784090909091,0.40515
2013-04-15,VIC,-36.4524562,145.2688645,2013,4,4.46,4.4,,4.48,,,,11.826208233833256,16.09787109375003,8.717425742574259,0.47355
2013-05-15,VIC,-36.4524562,145.2688645,2013,5,4.4,,4.48,,,,,61.09630537033081,10.64351562500002,6.946418338108882,0.51825
2013-06-15,VIC,-36.4524562,145.2688645,2013,6,,4.48,,,,,,51.0979807376861,6.907363281250014,6.834634146341465,0.6072
2013-07-15,VIC,-36.4524562,145.2688645,2013,7,4.48,,,,,,,86.83253359794611,7.694082031250048,7.533293556085919,0.69615
2013-08-15,VIC,-36.4524562,145.2688645,2013,8,,,,,,,,90.61980825662609,9.21232421875004,13.4133069828722,0.7453
2013-09-15,VIC,-36.4524562,145.2688645,2013,9,,,,,,,,71.17660045623772,12.354746093750007,18.53847167325429,0.7213
2013-10-15,VIC,-36.4524562,145.2688645,2013,10,,,,,,,,33.02114921808237,15.276074218750011,18.429673590504454,0.6389
2013-11-15,VIC,-36.4524562,145.2688645,2013,11,,,,,,,,33.91301125288008,20.53330078125004,13.98469827586207,0.4800084479371316
2013-12-15,VIC,-36.4524562,145.2688645,2013,12,,,,,,,,52.2517018318176,24.812304687500045,11.215635545556806,0.3947
2014-01-15,VIC,-36.4524562,145.2688645,2014,1,,,,,,,,19.1568719744682,27.781542968750045,9.90694586312564,0.36475
2014-02-15,VIC,-36.4524562,145.2688645,2014,2,,,,,,,,20.92848801612851,27.401035156250032,9.45935550935551,0.37365
2014-03-15,VIC,-36.4524562,145.2688645,2014,3,,,,,,,,49.35370016098018,22.194179687500025,9.68639455782313,0.4215
2014-04-15,VIC,-36.4524562,145.2688645,2014,4,,,,,,,,96.40372037887568,15.481386718750002,10.563226744186048,0.5902
2014-05-15,VIC,-36.4524562,145.2688645,2014,5,,,,,,,,84.74853891134256,10.861269531250002,9.91653746770026,0.7042463654223968
2014-06-15,VIC,-36.4524562,145.2688645,2014,6,,,,,,,,82.97788560390468,8.230664062500011,8.365508684863526,0.7157
2014-07-15,VIC,-36.4524562,145.2688645,2014,7,,,,,,,,60.845496296882565,6.3559179687500205,8.81605562579014,0.7544047151277015
2014-08-15,VIC,-36.4524562,145.2688645,2014,8,,,,,,,,12.364773407578454,8.574101562500005,12.368438914027152,0.7310428290766208
2014-09-15,VIC,-36.4524562,145.2688645,2014,9,,,,,,,,60.6151449680328,11.741796875000034,19.65812154696133,0.6953506876227898
2014-10-15,VIC,-36.4524562,145.2688645,2014,10,,,,,,,,29.84682574868199,16.142382812500045,19.29869565217392,0.5915
2014-11-15,VIC,-36.4524562,145.2688645,2014,11,,,,,,,,45.06161034107203,21.43273437500005,11.956984478935697,0.4246
2014-12-15,VIC,-36.4524562,145.2688645,2014,12,,,,,,,,30.0216066241264,24.623808593750027,9.86713780918728,0.38195
2015-01-15,VIC,-36.4524562,145.2688645,2015,1,,,,,,,,55.92066174745553,24.49083984375005,11.63071748878924,0.3839
2015-02-15,VIC,-36.4524562,145.2688645,2015,2,,,,,,,,38.56215262413024,27.10279296875001,10.527459016393443,0.3928
2015-03-15,VIC,-36.4524562,145.2688645,2015,3,,,,,,,,11.702325314283303,21.448613281250005,8.08513674197384,0.39375
2015-04-15,VIC,-36.4524562,145.2688645,2015,4,,,,,,,,52.33731687068933,14.396113281250052,7.969485294117646,0.45535
2015-05-15,VIC,-36.4524562,145.2688645,2015,5,,,,,,,,47.86729359626768,10.999121093750034,7.207086614173228,0.5426
2015-06-15,VIC,-36.4524562,145.2688645,2015,6,,,,,,,,34.43466871976847,6.207109375000016,6.840731707317073,0.6066216110019647
2015-07-15,VIC,-36.4524562,145.2688645,2015,7,,,,,,,,70.15797632932663,5.797890625000036,6.999478487614081,0.67525
2015-08-15,VIC,-36.4524562,145.2688645,2015,8,,,,,,,,45.02847978472709,8.294199218750009,11.877751196172248,0.72015
2015-09-15,VIC,-36.4524562,145.2688645,2015,9,,,,,,,,31.15896999835968,12.320585937500027,19.01984649122808,0.61285
2015-10-15,VIC,-36.4524562,145.2688645,2015,10,,,,,,,,23.8317039906978,20.251289062500007,15.549718309859156,0.5024
2015-11-15,VIC,-36.4524562,145.2688645,2015,11,,,,,,,,46.2381076812744,23.11476562500001,13.053794642857142,0.4082917485265226
2015-12-15,VIC,-36.4524562,145.2688645,2015,12,,,,,,,,27.84777554869652,27.34191406250005,8.747639956092206,0.37185
