date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,NSW,-35.0035393,149.0341021,2003,5,14.0,14.1,14.1,14.08,13.67,13.66,13.81,41.440639525651896,10.364316406250056,7.416593886462883,0.53735
2003-06-15,NSW,-35.0035393,149.0341021,2003,6,14.1,14.1,14.08,13.67,13.66,13.81,13.62,66.74535512924191,7.573964843750048,6.591926345609065,0.58265
2003-07-15,NSW,-35.0035393,149.0341021,2003,7,14.1,14.08,13.67,13.66,13.81,13.62,13.8,47.57027614116664,5.554257812500055,6.6737373737373735,0.6136
2003-08-15,NSW,-35.0035393,149.0341021,2003,8,14.08,13.67,13.66,13.81,13.62,13.8,13.98,86.90405237674713,6.085722656250027,8.414988009592326,0.63355
2003-09-15,NSW,-35.0035393,149.0341021,2003,9,13.67,13.66,13.81,13.62,13.8,13.98,14.11,47.6289618015289,10.390527343750025,15.068396226415096,0.6539
2003-10-15,NSW,-35.0035393,149.0341021,2003,10,13.66,13.81,13.62,13.8,13.98,14.11,14.25,84.37863904237743,13.11105468750003,18.693874172185428,0.6506
2003-11-15,NSW,-35.0035393,149.0341021,2003,11,13.81,13.62,13.8,13.98,14.11,14.25,14.34,74.29864346981043,19.50498046875004,20.204916317991632,0.5763
2003-12-15,NSW,-35.0035393,149.0341021,2003,12,13.62,13.8,13.98,14.11,14.25,14.34,14.4,64.6729205846786,23.32236328125004,18.30835030549898,0.5423999999999999
2004-01-15,NSW,-35.0035393,149.0341021,2004,1,13.8,13.98,14.11,14.25,14.34,14.4,14.46,54.57492578029626,24.092285156250057,16.975642343268245,0.4979999999999999
2004-02-15,NSW,-35.0035393,149.0341021,2004,2,13.98,14.11,14.25,14.34,14.4,14.46,14.48,34.513716280460294,24.73937500000005,13.80112016293279,0.4796
2004-03-15,NSW,-35.0035393,149.0341021,2004,3,14.11,14.25,14.34,14.4,14.46,14.48,14.5,18.409381002187683,21.22958984375004,10.739679144385027,0.47425
2004-04-15,NSW,-35.0035393,149.0341021,2004,4,14.25,14.34,14.4,14.46,14.48,14.5,14.58,17.247114926576565,15.221347656250032,7.819230769230771,0.4773
2004-05-15,NSW,-35.0035393,149.0341021,2004,5,14.34,14.4,14.46,14.48,14.5,14.58,14.66,21.216516628861417,8.255136718750009,6.879132231404959,0.4851
2004-06-15,NSW,-35.0035393,149.0341021,2004,6,14.4,14.46,14.48,14.5,14.58,14.66,14.69,51.21328353881832,6.413183593750034,6.005563689604686,0.5604
2004-07-15,NSW,-35.0035393,149.0341021,2004,7,14.46,14.48,14.5,14.58,14.66,14.69,14.77,33.0676347613334,4.942324218750002,6.028809218950064,0.5882499999999999
2004-08-15,NSW,-35.0035393,149.0341021,2004,8,14.48,14.5,14.58,14.66,14.69,14.77,14.85,63.97624164819717,8.199707031250057,9.17557715674362,0.61935
2004-09-15,NSW,-35.0035393,149.0341021,2004,9,14.5,14.58,14.66,14.69,14.77,14.85,14.93,65.74285268783568,10.448789062500056,15.612185430463578,0.64885
2004-10-15,NSW,-35.0035393,149.0341021,2004,10,14.58,14.66,14.69,14.77,14.85,14.93,14.98,74.16054457426071,15.097695312500036,20.02642607683352,0.64245
2004-11-15,NSW,-35.0035393,149.0341021,2004,11,14.66,14.69,14.77,14.85,14.93,14.98,15.04,87.97152042388915,17.977773437500048,21.45212464589236,0.5491
2004-12-15,NSW,-35.0035393,149.0341021,2004,12,14.69,14.77,14.85,14.93,14.98,15.04,15.05,110.27467310428617,21.76001953125001,16.790848214285713,0.5202999999999999
2005-01-15,NSW,-35.0035393,149.0341021,2005,1,14.77,14.85,14.93,14.98,15.04,15.05,14.37,50.68703591823575,23.70289062500001,17.13429752066116,0.47835
2005-02-15,NSW,-35.0035393,149.0341021,2005,2,14.85,14.93,14.98,15.04,15.05,14.37,13.8,67.64917516708371,21.25703125000001,16.37118644067797,0.52285
2005-03-15,NSW,-35.0035393,149.0341021,2005,3,14.93,14.98,15.04,15.05,14.37,13.8,13.78,46.53638577461241,19.01482421875005,12.2978563772776,0.526
2005-04-15,NSW,-35.0035393,149.0341021,2005,4,14.98,15.04,15.05,14.37,13.8,13.78,,18.16482469439505,16.202871093750048,9.210441176470589,0.5195
2005-05-15,NSW,-35.0035393,149.0341021,2005,5,15.04,15.05,14.37,13.8,13.78,,13.89,7.667063780128956,10.009296875000018,7.164909638554217,0.49835
2005-06-15,NSW,-35.0035393,149.0341021,2005,6,15.05,14.37,13.8,13.78,,13.89,14.03,131.45350813865662,7.228925781250041,6.099068322981367,0.55205
2005-07-15,NSW,-35.0035393,149.0341021,2005,7,14.37,13.8,13.78,,13.89,14.03,14.29,70.26705050468439,6.068984375000014,6.664155528554071,0.60345
2005-08-15,NSW,-35.0035393,149.0341021,2005,8,13.8,13.78,,13.89,14.03,14.29,14.29,63.19158607721326,7.57003906250003,8.508803611738148,0.63145
2005-09-15,NSW,-35.0035393,149.0341021,2005,9,13.78,,13.89,14.03,14.29,14.29,14.49,104.63243722915644,10.210683593750048,15.841905855338693,0.68395
2005-10-15,NSW,-35.0035393,149.0341021,2005,10,,13.89,14.03,14.29,14.29,14.49,14.57,94.14279270172116,13.992832031250032,22.01902356902357,0.7127
2005-11-15,NSW,-35.0035393,149.0341021,2005,11,13.89,14.03,14.29,14.29,14.49,14.57,14.69,92.21319794654842,18.43410156250001,25.37511520737328,0.64745
2005-12-15,NSW,-35.0035393,149.0341021,2005,12,14.03,14.29,14.29,14.49,14.57,14.69,14.74,26.632391452789253,21.94746093750001,18.038781725888324,0.5344
2006-01-15,NSW,-35.0035393,149.0341021,2006,1,14.29,14.29,14.49,14.57,14.69,14.74,,96.11691498756409,25.828281250000032,18.06981132075472,0.48475
2006-02-15,NSW,-35.0035393,149.0341021,2006,2,14.29,14.49,14.57,14.69,14.74,,14.9,15.341248154640173,23.388007812500007,15.353846153846153,0.4868
2006-03-15,NSW,-35.0035393,149.0341021,2006,3,14.49,14.57,14.69,14.74,,14.9,,26.875007629394503,20.905761718750057,11.822610722610726,0.48205
2006-04-15,NSW,-35.0035393,149.0341021,2006,4,14.57,14.69,14.74,,14.9,,15.02,21.28123641014093,11.819042968750011,9.455928853754942,0.50065
2006-05-15,NSW,-35.0035393,149.0341021,2006,5,14.69,14.74,,14.9,,15.02,15.2,29.567566037178025,8.312031250000018,7.2625,0.52075
2006-06-15,NSW,-35.0035393,149.0341021,2006,6,14.74,,14.9,,15.02,15.2,15.22,68.9833796024322,4.70968750000003,5.907401812688822,0.54545
2006-07-15,NSW,-35.0035393,149.0341021,2006,7,,14.9,,15.02,15.2,15.22,15.4,58.15406870841974,6.151308593750002,6.1646464646464665,0.59775
2006-08-15,NSW,-35.0035393,149.0341021,2006,8,14.9,,15.02,15.2,15.22,15.4,15.54,17.16611583530899,8.38591796875005,9.196166854565952,0.61635
2006-09-15,NSW,-35.0035393,149.0341021,2006,9,,15.02,15.2,15.22,15.4,15.54,15.65,28.68067860603329,12.901367187500057,13.138643371017476,0.566
2006-10-15,NSW,-35.0035393,149.0341021,2006,10,15.02,15.2,15.22,15.4,15.54,15.65,15.72,7.20417273044586,18.381093750000048,12.370675675675676,0.4741
2006-11-15,NSW,-35.0035393,149.0341021,2006,11,15.2,15.22,15.4,15.54,15.65,15.72,15.73,28.513381183147374,21.194335937500057,12.657024793388429,0.43315
2006-12-15,NSW,-35.0035393,149.0341021,2006,12,15.22,15.4,15.54,15.65,15.72,15.73,15.76,35.35070630908011,24.863437500000032,10.69098621420997,0.41355
2007-01-15,NSW,-35.0035393,149.0341021,2007,1,15.4,15.54,15.65,15.72,15.73,15.76,15.67,28.041952192783324,26.087968750000016,12.926927029804729,0.4019
2007-02-15,NSW,-35.0035393,149.0341021,2007,2,15.54,15.65,15.72,15.73,15.76,15.67,15.02,104.95016241073606,25.56804687500005,12.17636554621849,0.43925
2007-03-15,NSW,-35.0035393,149.0341021,2007,3,15.65,15.72,15.73,15.76,15.67,15.02,,53.60074156522751,19.140976562500043,11.98737316798196,0.514
2007-04-15,NSW,-35.0035393,149.0341021,2007,4,15.72,15.73,15.76,15.67,15.02,,15.5,44.80854928493494,16.75484375000002,8.6023988005997,0.53985
2007-05-15,NSW,-35.0035393,149.0341021,2007,5,15.73,15.76,15.67,15.02,,15.5,15.67,54.35564661025995,10.48824218750002,8.104805194805193,0.6393
2007-06-15,NSW,-35.0035393,149.0341021,2007,6,15.76,15.67,15.02,,15.5,15.67,15.8,152.14165449142456,5.005117187500048,6.3639386189258325,0.6825
2007-07-15,NSW,-35.0035393,149.0341021,2007,7,15.67,15.02,,15.5,15.67,15.8,15.9,47.58652889728543,4.833417968750041,6.689037758830695,0.66795
2007-08-15,NSW,-35.0035393,149.0341021,2007,8,15.02,,15.5,15.67,15.8,15.9,15.98,23.479040801525045,9.370996093750025,11.28677884615385,0.6764
2007-09-15,NSW,-35.0035393,149.0341021,2007,9,,15.5,15.67,15.8,15.9,15.98,16.05,20.67421495914453,11.167089843750034,14.380368763557488,0.61735
2007-10-15,NSW,-35.0035393,149.0341021,2007,10,15.5,15.67,15.8,15.9,15.98,16.05,16.1,26.403389453887904,17.037949218750043,15.03480055020633,0.531
2007-11-15,NSW,-35.0035393,149.0341021,2007,11,15.67,15.8,15.9,15.98,16.05,16.1,16.16,119.25473570823664,22.034570312500023,17.64455128205128,0.50885
2007-12-15,NSW,-35.0035393,149.0341021,2007,12,15.8,15.9,15.98,16.05,16.1,16.16,16.2,103.87946856021878,22.34589843750001,18.0648,0.5684
2008-01-15,NSW,-35.0035393,149.0341021,2008,1,15.9,15.98,16.05,16.1,16.16,16.2,16.25,69.8670397996902,25.000234375000048,21.11585993820804,0.54375
2008-02-15,NSW,-35.0035393,149.0341021,2008,2,15.98,16.05,16.1,16.16,16.2,16.25,16.24,72.6679236888885,20.089492187500014,18.18990228013029,0.58035
2008-03-15,NSW,-35.0035393,149.0341021,2008,3,16.05,16.1,16.16,16.2,16.25,16.24,16.23,45.542775303125374,20.324042968750007,13.514414414414412,0.5375
2008-04-15,NSW,-35.0035393,149.0341021,2008,4,16.1,16.16,16.2,16.25,16.24,16.23,16.3,34.981563091278026,13.448183593750002,9.352311435523117,0.5676500000000001
2008-05-15,NSW,-35.0035393,149.0341021,2008,5,16.16,16.2,16.25,16.24,16.23,16.3,16.36,19.953369274735383,9.256738281250025,7.79855305466238,0.5876
2008-06-15,NSW,-35.0035393,149.0341021,2008,6,16.2,16.25,16.24,16.23,16.3,16.36,16.42,47.51581013202665,7.48970703125002,6.202278820375335,0.62195
2008-07-15,NSW,-35.0035393,149.0341021,2008,7,16.25,16.24,16.23,16.3,16.36,16.42,16.5,57.61334860324857,5.272871093750041,6.42579821200511,0.63145
2008-08-15,NSW,-35.0035393,149.0341021,2008,8,16.24,16.23,16.3,16.36,16.42,16.5,16.6,59.30863523483272,6.3485937500000205,8.361556603773586,0.6170500000000001
2008-09-15,NSW,-35.0035393,149.0341021,2008,9,16.23,16.3,16.36,16.42,16.5,16.6,16.67,45.17460644245143,12.120488281250005,13.543097997892517,0.61985
2008-10-15,NSW,-35.0035393,149.0341021,2008,10,16.3,16.36,16.42,16.5,16.6,16.67,16.75,51.09622067213053,16.22404296875004,16.31744680851064,0.53695
2008-11-15,NSW,-35.0035393,149.0341021,2008,11,16.36,16.42,16.5,16.6,16.67,16.75,16.79,96.87671184539792,18.80519531250001,17.367507002801123,0.5013
2008-12-15,NSW,-35.0035393,149.0341021,2008,12,16.42,16.5,16.6,16.67,16.75,16.79,16.84,86.95283281803128,21.242187500000057,16.751222104144524,0.4994
2009-01-15,NSW,-35.0035393,149.0341021,2009,1,16.5,16.6,16.67,16.75,16.79,16.84,16.82,43.52289640903472,25.82962890625004,18.526747720364742,0.4861
2009-02-15,NSW,-35.0035393,149.0341021,2009,2,16.6,16.67,16.75,16.79,16.84,16.82,16.82,26.208628892898545,26.010078125000007,12.583623693379792,0.4718999999999999
2009-03-15,NSW,-35.0035393,149.0341021,2009,3,16.67,16.75,16.79,16.84,16.82,16.82,16.84,29.31179299950596,19.91990234375004,11.145358401880143,0.4711
2009-04-15,NSW,-35.0035393,149.0341021,2009,4,16.75,16.79,16.84,16.82,16.82,16.84,16.82,81.51386082172387,14.079648437500056,9.301365187713312,0.5118
2009-05-15,NSW,-35.0035393,149.0341021,2009,5,16.79,16.84,16.82,16.82,16.84,16.82,16.8,26.8561218380928,9.889003906250023,7.609138381201044,0.5949500000000001
2009-06-15,NSW,-35.0035393,149.0341021,2009,6,16.84,16.82,16.82,16.84,16.82,16.8,16.85,62.59105324745172,6.069570312500048,6.748607242339833,0.6431999999999999
2009-07-15,NSW,-35.0035393,149.0341021,2009,7,16.82,16.82,16.84,16.82,16.8,16.85,16.85,44.76308646798128,5.736660156250025,6.781053952321205,0.6621000000000001
2009-08-15,NSW,-35.0035393,149.0341021,2009,8,16.82,16.84,16.82,16.8,16.85,16.85,16.8,40.76778262853619,8.055996093750025,10.163882352941178,0.66305
2009-09-15,NSW,-35.0035393,149.0341021,2009,9,16.84,16.82,16.8,16.85,16.85,16.8,16.55,62.51919150352478,11.175898437500052,13.85420792079208,0.6262500000000001
2009-10-15,NSW,-35.0035393,149.0341021,2009,10,16.82,16.8,16.85,16.85,16.8,16.55,,75.1040414571762,13.123398437500043,18.120222929936304,0.6138
2009-11-15,NSW,-35.0035393,149.0341021,2009,11,16.8,16.85,16.85,16.8,16.55,,16.67,26.38880610466004,23.07236328125004,18.17590486039297,0.519
2009-12-15,NSW,-35.0035393,149.0341021,2009,12,16.85,16.85,16.8,16.55,,16.67,16.78,88.10717761516568,23.388125,14.761111111111116,0.46635
2010-01-15,NSW,-35.0035393,149.0341021,2010,1,16.85,16.8,16.55,,16.67,16.78,16.7,26.86941173672673,25.761093750000043,16.253128205128206,0.47255
2010-02-15,NSW,-35.0035393,149.0341021,2010,2,16.8,16.55,,16.67,16.78,16.7,14.83,173.41764736175537,21.307949218750025,18.688004246284503,0.5562
2010-03-15,NSW,-35.0035393,149.0341021,2010,3,16.55,,16.67,16.78,16.7,14.83,14.16,73.08114427328108,18.54599609375004,17.763771186440675,0.6468
2010-04-15,NSW,-35.0035393,149.0341021,2010,4,,16.67,16.78,16.7,14.83,14.16,14.5,30.0468215346336,14.328496093750005,11.56354009077156,0.63005
2010-05-15,NSW,-35.0035393,149.0341021,2010,5,16.67,16.78,16.7,14.83,14.16,14.5,14.77,99.53957247734068,9.326660156250057,8.148267008985881,0.636
2010-06-15,NSW,-35.0035393,149.0341021,2010,6,16.78,16.7,14.83,14.16,14.5,14.77,13.16,40.7127034664154,5.602597656250055,6.11578947368421,0.64805
2010-07-15,NSW,-35.0035393,149.0341021,2010,7,16.7,14.83,14.16,14.5,14.77,13.16,13.6,74.20074963569634,5.216093750000027,6.7320400500625786,0.6512
2010-08-15,NSW,-35.0035393,149.0341021,2010,8,14.83,14.16,14.5,14.77,13.16,13.6,13.95,90.09392184019087,6.109628906250009,9.293750000000005,0.6655
2010-09-15,NSW,-35.0035393,149.0341021,2010,9,14.16,14.5,14.77,13.16,13.6,13.95,14.02,72.47620582580564,10.329589843750057,15.552036199095026,0.6796000000000001
2010-10-15,NSW,-35.0035393,149.0341021,2010,10,14.5,14.77,13.16,13.6,13.95,14.02,14.14,105.50273752212524,14.764179687500018,22.366565349544075,0.6821
2010-11-15,NSW,-35.0035393,149.0341021,2010,11,14.77,13.16,13.6,13.95,14.02,14.14,14.37,160.35444974899286,18.70382812500003,24.35426573426573,0.65885
2010-12-15,NSW,-35.0035393,149.0341021,2010,12,13.16,13.6,13.95,14.02,14.14,14.37,14.52,157.3037745952606,20.1781640625,22.88817330210773,0.5962
2011-01-15,NSW,-35.0035393,149.0341021,2011,1,13.6,13.95,14.02,14.14,14.37,14.52,,57.84472864866255,23.410644531250057,24.2470334412082,0.5979500000000001
2011-02-15,NSW,-35.0035393,149.0341021,2011,2,13.95,14.02,14.14,14.37,14.52,,,139.10765647888178,19.40578125000001,23.090243902439028,0.6495
2011-03-15,NSW,-35.0035393,149.0341021,2011,3,14.02,14.14,14.37,14.52,,,,91.78910315036768,16.31730468750004,19.222439024390244,0.68775
2011-04-15,NSW,-35.0035393,149.0341021,2011,4,14.14,14.37,14.52,,,,,24.292166233062744,12.78365234375002,11.552425665101724,0.6684
2011-05-15,NSW,-35.0035393,149.0341021,2011,5,14.37,14.52,,,,,,41.87501549720764,7.255253906250003,7.592345078979346,0.6363
2011-06-15,NSW,-35.0035393,149.0341021,2011,6,14.52,,,,,,,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,NSW,-35.0035393,149.0341021,2011,7,,,,,,,14.67,54.01316356658933,4.728515625000057,6.483356840620593,0.6219
2011-08-15,NSW,-35.0035393,149.0341021,2011,8,,,,,,14.67,,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,NSW,-35.0035393,149.0341021,2011,9,,,,,14.67,,,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,NSW,-35.0035393,149.0341021,2011,10,,,,14.67,,,13.63,47.1258087158203,14.589921875000016,19.93561253561253,0.6303
2011-11-15,NSW,-35.0035393,149.0341021,2011,11,,,14.67,,,13.63,13.99,158.25944066047668,18.83207031250004,20.5603121516165,0.60205
2011-12-15,NSW,-35.0035393,149.0341021,2011,12,,14.67,,,13.63,13.99,13.97,68.99821025133133,18.836250000000007,19.08477272727273,0.6098
2012-01-15,NSW,-35.0035393,149.0341021,2012,1,14.67,,,13.63,13.99,13.97,13.9,62.99971264600752,21.079257812500032,20.480453563714903,0.59335
2012-02-15,NSW,-35.0035393,149.0341021,2012,2,,,13.63,13.99,13.97,13.9,13.83,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,NSW,-35.0035393,149.0341021,2012,3,,13.63,13.99,13.97,13.9,13.83,13.75,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,NSW,-35.0035393,149.0341021,2012,4,13.63,13.99,13.97,13.9,13.83,13.75,13.95,46.32511317729948,13.266367187500007,11.208117647058826,0.66075
2012-05-15,NSW,-35.0035393,149.0341021,2012,5,13.99,13.97,13.9,13.83,13.75,13.95,14.06,35.3864740133285,7.806035156250003,7.563437499999999,0.63845
2012-06-15,NSW,-35.0035393,149.0341021,2012,6,13.97,13.9,13.83,13.75,13.95,14.06,14.2,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,NSW,-35.0035393,149.0341021,2012,7,13.9,13.83,13.75,13.95,14.06,14.2,14.28,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,NSW,-35.0035393,149.0341021,2012,8,13.83,13.75,13.95,14.06,14.2,14.28,14.3,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,NSW,-35.0035393,149.0341021,2012,9,13.75,13.95,14.06,14.2,14.28,14.3,,46.49685502052304,10.215644531250009,14.139186295503212,0.6306499999999999
2012-10-15,NSW,-35.0035393,149.0341021,2012,10,13.95,14.06,14.2,14.28,14.3,,14.35,63.45887517929076,14.348535156250025,18.21838150289017,0.60085
2012-11-15,NSW,-35.0035393,149.0341021,2012,11,14.06,14.2,14.28,14.3,,14.35,,50.67196547985071,18.315703125000027,20.33333333333333,0.5481
2012-12-15,NSW,-35.0035393,149.0341021,2012,12,14.2,14.28,14.3,,14.35,,14.44,43.40750294923778,21.74220703125001,18.787409700722403,0.52555
2013-01-15,NSW,-35.0035393,149.0341021,2013,1,14.28,14.3,,14.35,,14.44,14.28,70.16216146945948,25.98041015625,17.458934169279,0.4825
2013-02-15,NSW,-35.0035393,149.0341021,2013,2,14.3,,14.35,,14.44,14.28,,112.8641753196716,23.14375000000001,16.460196292257365,0.5091
2013-03-15,NSW,-35.0035393,149.0341021,2013,3,,14.35,,14.44,14.28,,,26.007799476385053,18.28671875000004,14.99913885898816,0.60755
2013-04-15,NSW,-35.0035393,149.0341021,2013,4,14.35,,14.44,14.28,,,13.9,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,NSW,-35.0035393,149.0341021,2013,5,,14.44,14.28,,,13.9,,36.5146686136722,9.607675781250007,7.037628865979383,0.5927
2013-06-15,NSW,-35.0035393,149.0341021,2013,6,14.44,14.28,,,13.9,,14.13,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
2013-07-15,NSW,-35.0035393,149.0341021,2013,7,14.28,,,13.9,,14.13,,54.21871769428249,6.072011718750048,7.3764864864864865,0.67505
2013-08-15,NSW,-35.0035393,149.0341021,2013,8,,,13.9,,14.13,,14.39,44.810669571161206,8.05242187500005,11.0841735052755,0.6734
2013-09-15,NSW,-35.0035393,149.0341021,2013,9,,13.9,,14.13,,14.39,,84.75928544998166,12.197128906250043,16.147023809523812,0.68135
2013-10-15,NSW,-35.0035393,149.0341021,2013,10,13.9,,14.13,,14.39,,14.32,26.82783195376395,14.788437500000043,19.79901823281908,0.66
2013-11-15,NSW,-35.0035393,149.0341021,2013,11,,14.13,,14.39,,14.32,,77.0430207252502,18.44898437500001,17.812197802197804,0.5465
2013-12-15,NSW,-35.0035393,149.0341021,2013,12,14.13,,14.39,,14.32,,14.43,31.12945201992984,22.714707031250043,14.814129244249727,0.5128500000000001
2014-01-15,NSW,-35.0035393,149.0341021,2014,1,,14.39,,14.32,,14.43,,18.19439783692355,27.209375000000023,15.041435897435898,0.4523499999999999
2014-02-15,NSW,-35.0035393,149.0341021,2014,2,14.39,,14.32,,14.43,,14.03,68.38446235656733,25.667832031250043,14.413225806451614,0.47425
2014-03-15,NSW,-35.0035393,149.0341021,2014,3,,14.32,,14.43,,14.03,,118.62017512321472,19.498671875000014,15.128652968036532,0.5958
2014-04-15,NSW,-35.0035393,149.0341021,2014,4,14.32,,14.43,,14.03,,14.18,86.59638941287989,13.50701171875005,14.415284552845527,0.7184500000000001
2014-05-15,NSW,-35.0035393,149.0341021,2014,5,,14.43,,14.03,,14.18,,40.55690699815744,10.360292968750002,10.186346863468636,0.7179
2014-06-15,NSW,-35.0035393,149.0341021,2014,6,14.43,,14.03,,14.18,,14.45,88.68456959724425,6.72576171875005,7.334801136363636,0.72105
2014-07-15,NSW,-35.0035393,149.0341021,2014,7,,14.03,,14.18,,14.45,,32.234509170055375,5.724179687500055,7.151304347826088,0.70075
2014-08-15,NSW,-35.0035393,149.0341021,2014,8,14.03,,14.18,,14.45,,14.54,89.18244266510007,6.893046875000039,10.098261877172654,0.6892
2014-09-15,NSW,-35.0035393,149.0341021,2014,9,,14.18,,14.45,,14.54,,40.65341860055923,11.47140625000003,17.360675381263622,0.6860499999999999
2014-10-15,NSW,-35.0035393,149.0341021,2014,10,14.18,,14.45,,14.54,,14.69,53.61130696535108,15.448398437500032,21.20194444444444,0.6139
2014-11-15,NSW,-35.0035393,149.0341021,2014,11,,14.45,,14.54,,14.69,,40.99997878074641,20.36277343750004,18.964724576271184,0.5308499999999999
2014-12-15,NSW,-35.0035393,149.0341021,2014,12,14.45,,14.54,,14.69,,14.75,139.51752769947046,21.75363281250003,18.714968152866245,0.5481999999999999
2015-01-15,NSW,-35.0035393,149.0341021,2015,1,,14.54,,14.69,,14.75,,138.6841360330581,22.782089843750043,21.812527716186253,0.5888499999999999
2015-02-15,NSW,-35.0035393,149.0341021,2015,2,14.54,,14.69,,14.75,,14.0,40.85038590431212,23.528125000000045,18.67551240560949,0.5886
2015-03-15,NSW,-35.0035393,149.0341021,2015,3,,14.69,,14.75,,14.0,,17.915911406278603,19.07544921875001,14.13708381171068,0.55335
2015-04-15,NSW,-35.0035393,149.0341021,2015,4,14.69,,14.75,,14.0,,14.13,119.94906306266785,12.759609375000023,10.085539714867618,0.5985999999999999
2015-05-15,NSW,-35.0035393,149.0341021,2015,5,,14.75,,14.0,,14.13,,41.97154256701467,9.493730468750016,8.361197604790418,0.6733
2015-06-15,NSW,-35.0035393,149.0341021,2015,6,14.75,,14.0,,14.13,,14.27,60.44418096542352,5.600937500000043,6.502494061757722,0.682
2015-07-15,NSW,-35.0035393,149.0341021,2015,7,,14.0,,14.13,,14.27,,74.28505665063858,4.954941406250043,6.739520202020202,0.6892
2015-08-15,NSW,-35.0035393,149.0341021,2015,8,14.0,,14.13,,14.27,,14.61,102.5524077415466,6.318261718750023,9.928665785997357,0.69905
2015-09-15,NSW,-35.0035393,149.0341021,2015,9,,14.13,,14.27,,14.61,,19.74139362573617,10.62693359375004,17.369414575866188,0.70255
2015-10-15,NSW,-35.0035393,149.0341021,2015,10,14.13,,14.27,,14.61,,14.9,35.41776555776596,18.24859375000005,22.33982683982684,0.6637
2015-11-15,NSW,-35.0035393,149.0341021,2015,11,,14.27,,14.61,,14.9,,81.66260004043579,20.66558593750005,21.394400895856663,0.6015999999999999
2015-12-15,NSW,-35.0035393,149.0341021,2015,12,14.27,,14.61,,14.9,,,28.572813659906352,22.88107421875003,18.38356481481481,0.5280000000000001
