date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-08-15,NT,-13.9737672,131.3058911,2004,8,23.676774193548383,24.199285714285715,24.676774193548383,25.121153846153845,25.54652173913044,25.82210526315789,25.952631578947365,0.1707887415541336,26.68574218750001,3.771472081218274,0.35585
2004-09-15,NT,-13.9737672,131.3058911,2004,9,24.199285714285715,24.676774193548383,25.121153846153845,25.54652173913044,25.82210526315789,25.952631578947365,26.0805,1.5815008431672477,30.669785156250043,1.4685483870967742,0.3392
2004-10-15,NT,-13.9737672,131.3058911,2004,10,24.676774193548383,25.121153846153845,25.54652173913044,25.82210526315789,25.952631578947365,26.0805,26.165333333333333,14.3554838150739,34.701308593750014,0.6898958333333334,0.3714
2004-11-15,NT,-13.9737672,131.3058911,2004,11,25.121153846153845,25.54652173913044,25.82210526315789,25.952631578947365,26.0805,26.165333333333333,26.37,114.26312327384944,32.24474609375005,5.0879464285714295,0.4404
2004-12-15,NT,-13.9737672,131.3058911,2004,12,25.54652173913044,25.82210526315789,25.952631578947365,26.0805,26.165333333333333,26.37,26.621764705882352,254.40742921829207,32.72552734375,6.81336898395722,0.50505
2005-01-15,NT,-13.9737672,131.3058911,2005,1,25.82210526315789,25.952631578947365,26.0805,26.165333333333333,26.37,26.621764705882352,26.89526315789473,312.63087701797485,29.332871093750043,30.698486932599724,0.55725
2005-02-15,NT,-13.9737672,131.3058911,2005,2,25.952631578947365,26.0805,26.165333333333333,26.37,26.621764705882352,26.89526315789473,27.184444444444445,188.1019821166992,28.855781250000007,28.996526054590568,0.6345
2005-03-15,NT,-13.9737672,131.3058911,2005,3,26.0805,26.165333333333333,26.37,26.621764705882352,26.89526315789473,27.184444444444445,27.48,175.6991894245147,28.940996093750016,23.361216216216214,0.59215
2005-04-15,NT,-13.9737672,131.3058911,2005,4,26.165333333333333,26.37,26.621764705882352,26.89526315789473,27.184444444444445,27.48,27.766153846153845,12.2634834051132,29.1078515625,12.576725304465494,0.5029
2005-05-15,NT,-13.9737672,131.3058911,2005,5,26.37,26.621764705882352,26.89526315789473,27.184444444444445,27.48,27.766153846153845,27.95909090909091,1.2647625999524617,26.45115234375004,5.997474747474747,0.4192
2005-06-15,NT,-13.9737672,131.3058911,2005,6,26.621764705882352,26.89526315789473,27.184444444444445,27.48,27.766153846153845,27.95909090909091,28.148571428571422,0.78751014545556,25.42296875000005,4.643340611353711,0.3911
2005-07-15,NT,-13.9737672,131.3058911,2005,7,26.89526315789473,27.184444444444445,27.48,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,0.6472249059006572,26.41011718750002,3.868802521008405,0.36215
2005-08-15,NT,-13.9737672,131.3058911,2005,8,27.184444444444445,27.48,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,0.6061307620257139,27.80201171875001,2.973346693386774,0.3322
2005-09-15,NT,-13.9737672,131.3058911,2005,9,27.48,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,3.92454821616408,32.815234375000045,1.223638232271326,0.32775
2005-10-15,NT,-13.9737672,131.3058911,2005,10,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,57.63753926753997,35.109257812500005,1.7208271787296898,0.3547
2005-11-15,NT,-13.9737672,131.3058911,2005,11,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,184.8731446266173,31.802539062500045,7.1622478386167145,0.4653
2005-12-15,NT,-13.9737672,131.3058911,2005,12,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,,237.4645185470581,30.38941406250001,8.95846153846154,0.5667
2006-01-15,NT,-13.9737672,131.3058911,2006,1,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,,,379.4448709487915,28.010000000000048,22.391111111111112,0.4976
2006-02-15,NT,-13.9737672,131.3058911,2006,2,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,,,,176.44523334503168,28.19048828125005,34.708108108108114,0.62835
2006-03-15,NT,-13.9737672,131.3058911,2006,3,26.532333333333334,22.015666666666668,19.38217391304348,,,,22.626666666666665,373.562171459198,28.41851562500005,28.0539393939394,0.48155
2006-04-15,NT,-13.9737672,131.3058911,2006,4,22.015666666666668,19.38217391304348,,,,22.626666666666665,23.043225806451613,455.9652757644653,25.40939453125003,31.027204502814257,0.5455
2006-05-15,NT,-13.9737672,131.3058911,2006,5,19.38217391304348,,,,22.626666666666665,23.043225806451613,23.62833333333333,1.4763889051973615,22.939453125000057,19.07479838709677,0.50225
2006-06-15,NT,-13.9737672,131.3058911,2006,6,,,,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,0.944904433563288,21.47917968750005,10.394927536231885,0.4455
2006-07-15,NT,-13.9737672,131.3058911,2006,7,,,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,2.4945960827171567,22.35718750000001,7.061814345991561,0.3962
2006-08-15,NT,-13.9737672,131.3058911,2006,8,,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,0.133353098295629,26.07539062500001,4.182652043868395,0.35975
2006-09-15,NT,-13.9737672,131.3058911,2006,9,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,0.5032505141571164,30.565859375,1.6131313131313132,0.34495
2006-10-15,NT,-13.9737672,131.3058911,2006,10,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,2.4835433978586674,34.306289062500014,0.7997340425531915,0.3489
2006-11-15,NT,-13.9737672,131.3058911,2006,11,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,85.3822338581085,34.247656250000034,1.5311783107403547,0.3889
2006-12-15,NT,-13.9737672,131.3058911,2006,12,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,235.66966438293457,34.296933593750055,6.284375000000001,0.47825
2007-01-15,NT,-13.9737672,131.3058911,2007,1,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,24.28,211.8860063552856,28.977050781250057,23.278453038674044,0.5488
2007-02-15,NT,-13.9737672,131.3058911,2007,2,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,24.28,,258.29573822021484,30.71388671875001,28.75569395017793,0.6182
2007-03-15,NT,-13.9737672,131.3058911,2007,3,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,24.28,,,547.7057304382324,26.185898437500043,31.69717223650386,0.61375
2007-04-15,NT,-13.9737672,131.3058911,2007,4,24.00655172413793,23.78428571428572,24.065185185185182,24.28,,,25.80214285714285,6.7441691458224735,27.771972656250057,23.590836653386447,0.51765
2007-05-15,NT,-13.9737672,131.3058911,2007,5,23.78428571428572,24.065185185185182,24.28,,,25.80214285714285,26.07733333333333,13.836925551295238,27.30765625000004,14.58568376068376,0.45945
2007-06-15,NT,-13.9737672,131.3058911,2007,6,24.065185185185182,24.28,,,25.80214285714285,26.07733333333333,26.40870967741936,5.881130844354575,20.483671875000027,8.119338422391857,0.42125
2007-07-15,NT,-13.9737672,131.3058911,2007,7,24.28,,,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,0.9594345409422456,22.79533203125004,5.83305351521511,0.3702
2007-08-15,NT,-13.9737672,131.3058911,2007,8,,,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,16.10959522426124,26.62003906250004,3.674059405940594,0.344
2007-09-15,NT,-13.9737672,131.3058911,2007,9,,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,2.360322140157216,30.90685546875005,0.8579840319361276,0.33655
2007-10-15,NT,-13.9737672,131.3058911,2007,10,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,18.183,35.81142926216123,32.615312500000016,1.3252615844544096,0.3502
2007-11-15,NT,-13.9737672,131.3058911,2007,11,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,18.183,19.16032258064516,133.36949586868286,31.90058593750001,5.452258852258852,0.41745
2007-12-15,NT,-13.9737672,131.3058911,2007,12,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,18.183,19.16032258064516,20.104666666666667,324.92410254478455,32.17619140625004,13.153721682847896,0.5326
2008-01-15,NT,-13.9737672,131.3058911,2008,1,25.799354838709675,25.13137931034483,19.97483870967742,18.183,19.16032258064516,20.104666666666667,20.940645161290323,336.5655326843261,27.284003906250007,28.97647058823529,0.5832
2008-02-15,NT,-13.9737672,131.3058911,2008,2,25.13137931034483,19.97483870967742,18.183,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,540.6688799858093,29.69000000000005,28.65048543689321,0.5967
2008-03-15,NT,-13.9737672,131.3058911,2008,3,19.97483870967742,18.183,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,301.22722935676575,27.592675781250023,30.9789029535865,0.5822
2008-04-15,NT,-13.9737672,131.3058911,2008,4,18.183,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.81355017423626,27.227207031250032,16.807396449704143,0.51885
2008-05-15,NT,-13.9737672,131.3058911,2008,5,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,0.6849181037396194,25.30294921875003,9.631315789473684,0.44245
2008-06-15,NT,-13.9737672,131.3058911,2008,6,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,0.8998035080730479,25.12707031250005,7.12167689161554,0.40795
2008-07-15,NT,-13.9737672,131.3058911,2008,7,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,1.275687444023717,23.995546875,4.420525783619818,0.37505
2008-08-15,NT,-13.9737672,131.3058911,2008,8,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,0.3329734993167221,26.207753906250048,3.3228033472803347,0.3425
2008-09-15,NT,-13.9737672,131.3058911,2008,9,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,9.293220564723,31.89572265625003,0.540809968847352,0.33975
2008-10-15,NT,-13.9737672,131.3058911,2008,10,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,,49.10131680965422,34.42349609375003,0.8128231644260601,0.3507
2008-11-15,NT,-13.9737672,131.3058911,2008,11,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,,22.15,131.1000788211822,34.050917968750014,6.772676056338028,0.3921
2008-12-15,NT,-13.9737672,131.3058911,2008,12,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,,22.15,,333.3751587867736,32.91500000000002,14.20457142857143,0.48205
2009-01-15,NT,-13.9737672,131.3058911,2009,1,25.24774193548387,25.26571428571429,24.363333333333333,,22.15,,,390.1896500587464,26.699082031250043,29.701435406698568,0.5183
2009-02-15,NT,-13.9737672,131.3058911,2009,2,25.26571428571429,24.363333333333333,,22.15,,,,391.3553924560547,28.931718750000016,30.384656084656086,0.55225
2009-03-15,NT,-13.9737672,131.3058911,2009,3,24.363333333333333,,22.15,,,,23.9604,70.55893492698664,28.437792968750045,23.94094165813716,0.5774
2009-04-15,NT,-13.9737672,131.3058911,2009,4,,22.15,,,,23.9604,24.328064516129032,6.512158736586504,28.852910156250005,19.211538461538467,0.4873
2009-05-15,NT,-13.9737672,131.3058911,2009,5,22.15,,,,23.9604,24.328064516129032,24.72133333333333,2.9549271985888392,25.987128906250007,9.531896551724138,0.42945
2009-06-15,NT,-13.9737672,131.3058911,2009,6,,,,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,0.88480241596692,25.243515625000043,5.533060388945753,0.4072
2009-07-15,NT,-13.9737672,131.3058911,2009,7,,,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,1.1235041599720703,24.43890625,4.577448979591837,0.37435
2009-08-15,NT,-13.9737672,131.3058911,2009,8,,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,0.4141780366189778,28.32169921875004,2.7520958083832334,0.3488
2009-09-15,NT,-13.9737672,131.3058911,2009,9,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,5.959686711430512,32.41404296875004,1.015495867768595,0.34245
2009-10-15,NT,-13.9737672,131.3058911,2009,10,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,24.496,19.979860380291875,33.389238281250016,0.4967567567567567,0.3348
2009-11-15,NT,-13.9737672,131.3058911,2009,11,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,24.496,24.70290322580645,57.92036712169645,34.793261718750045,2.0774850299401204,0.36825
2009-12-15,NT,-13.9737672,131.3058911,2009,12,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,24.496,24.70290322580645,25.01533333333333,340.4197196960449,34.97912109375005,9.550669642857144,0.4294
2010-01-15,NT,-13.9737672,131.3058911,2010,1,25.058709677419355,24.910357142857144,24.677419354838708,24.496,24.70290322580645,25.01533333333333,25.31096774193548,494.21575927734375,28.55000000000001,26.84475806451613,0.53955
2010-02-15,NT,-13.9737672,131.3058911,2010,2,24.910357142857144,24.677419354838708,24.496,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,234.3416519165039,28.638554687500005,30.325000000000003,0.61625
2010-03-15,NT,-13.9737672,131.3058911,2010,3,24.677419354838708,24.496,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,44.92740449309349,29.03654296875004,31.697353279631763,0.5847
2010-04-15,NT,-13.9737672,131.3058911,2010,4,24.496,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,139.1996526718139,28.142402343750007,27.96905263157895,0.5301
2010-05-15,NT,-13.9737672,131.3058911,2010,5,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,59.23780381679531,26.027734375000023,23.43888213851762,0.49905
2010-06-15,NT,-13.9737672,131.3058911,2010,6,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,0.847019478678696,23.32691406250001,11.231281533804236,0.45865
2010-07-15,NT,-13.9737672,131.3058911,2010,7,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,7.608807183802106,26.73626953125,9.43786919831224,0.40435
2010-08-15,NT,-13.9737672,131.3058911,2010,8,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,1.0094203753396247,28.40080078125004,4.7691903259726605,0.3704
2010-09-15,NT,-13.9737672,131.3058911,2010,9,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,28.076186478137902,31.990625000000023,2.682135076252724,0.3734
2010-10-15,NT,-13.9737672,131.3058911,2010,10,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,161.81452417373654,32.737734375,11.355244755244756,0.4531
2010-11-15,NT,-13.9737672,131.3058911,2010,11,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,99.50028777122492,31.823144531250023,9.6111416781293,0.4732
2010-12-15,NT,-13.9737672,131.3058911,2010,12,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,337.6154208183288,30.727441406250023,11.022881355932205,0.53915
2011-01-15,NT,-13.9737672,131.3058911,2011,1,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,442.8523049354553,28.00708984375001,33.318660287081336,0.53865
2011-02-15,NT,-13.9737672,131.3058911,2011,2,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,561.1261940002441,27.938066406250016,24.314925373134333,0.4534
2011-03-15,NT,-13.9737672,131.3058911,2011,3,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,19.013,344.69612360000605,27.590000000000032,27.80210526315789,0.50385
2011-04-15,NT,-13.9737672,131.3058911,2011,4,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,19.013,19.84064516129032,226.5094828605652,26.38154296875001,27.02727272727273,0.5388
2011-05-15,NT,-13.9737672,131.3058911,2011,5,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,19.013,19.84064516129032,20.595333333333333,1.2997527793049162,23.801171875000023,14.210954773869346,0.46875
2011-06-15,NT,-13.9737672,131.3058911,2011,6,15.252666666666666,16.766451612903225,18.01483870967742,19.013,19.84064516129032,20.595333333333333,21.250967741935483,0.652403924614191,21.07736328125003,9.181892166836215,0.4267
2011-07-15,NT,-13.9737672,131.3058911,2011,7,16.766451612903225,18.01483870967742,19.013,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,0.4881686638109386,24.115527343750045,7.018956870611835,0.39525
2011-08-15,NT,-13.9737672,131.3058911,2011,8,18.01483870967742,19.013,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,0.1746192988939583,25.96992187500001,4.22203557312253,0.3702
2011-09-15,NT,-13.9737672,131.3058911,2011,9,19.013,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,0.5096140969544649,30.01705078125002,2.1234126984126984,0.36675
2011-10-15,NT,-13.9737672,131.3058911,2011,10,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,14.158,83.95564609766,32.451250000000016,2.1030095759233927,0.3994
2011-11-15,NT,-13.9737672,131.3058911,2011,11,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,14.158,15.598709677419356,177.715026140213,31.326503906250025,10.677169559412548,0.4833
2011-12-15,NT,-13.9737672,131.3058911,2011,12,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,14.158,15.598709677419356,17.027333333333335,265.5061104297638,30.615117187500005,16.126190476190477,0.57495
2012-01-15,NT,-13.9737672,131.3058911,2012,1,21.80322580645161,20.814137931034484,17.71161290322581,14.158,15.598709677419356,17.027333333333335,18.15516129032257,337.7334694862365,30.390078125,21.765030674846628,0.51335
2012-02-15,NT,-13.9737672,131.3058911,2012,2,20.814137931034484,17.71161290322581,14.158,15.598709677419356,17.027333333333335,18.15516129032257,19.111612903225808,244.7725853919983,29.05271484375004,28.62377952755905,0.6149
2012-03-15,NT,-13.9737672,131.3058911,2012,3,17.71161290322581,14.158,15.598709677419356,17.027333333333335,18.15516129032257,19.111612903225808,19.918333333333333,427.9353346824646,27.970117187500023,25.76772277227724,0.54055
2012-04-15,NT,-13.9737672,131.3058911,2012,4,14.158,15.598709677419356,17.027333333333335,18.15516129032257,19.111612903225808,19.918333333333333,20.42,55.20034432411192,26.67179687500004,24.08494983277592,0.53525
2012-05-15,NT,-13.9737672,131.3058911,2012,5,15.598709677419356,17.027333333333335,18.15516129032257,19.111612903225808,19.918333333333333,20.42,,11.93806372582911,24.623906250000005,14.468750000000004,0.4691
2012-06-15,NT,-13.9737672,131.3058911,2012,6,17.027333333333335,18.15516129032257,19.111612903225808,19.918333333333333,20.42,,,0.72686648927628,22.06798828125005,7.602572016460908,0.42045
2012-07-15,NT,-13.9737672,131.3058911,2012,7,18.15516129032257,19.111612903225808,19.918333333333333,20.42,,,,0.3792843441478908,23.460722656250027,5.633333333333333,0.38575
2012-08-15,NT,-13.9737672,131.3058911,2012,8,19.111612903225808,19.918333333333333,20.42,,,,,0.2096707569435238,25.478789062500027,3.377159880834161,0.36045
2012-09-15,NT,-13.9737672,131.3058911,2012,9,19.918333333333333,20.42,,,,,22.63,12.21195414662359,31.441191406250027,1.7355932203389832,0.36385
2012-10-15,NT,-13.9737672,131.3058911,2012,10,20.42,,,,,22.63,,24.86314979195588,33.18576171875003,2.0435897435897434,0.4019
2012-11-15,NT,-13.9737672,131.3058911,2012,11,,,,,22.63,,,165.72034835815427,31.75167968750003,7.99408,0.4735
2012-12-15,NT,-13.9737672,131.3058911,2012,12,,,,22.63,,,,158.17214405536646,31.69820312500002,14.48125,0.54795
2013-01-15,NT,-13.9737672,131.3058911,2013,1,,,22.63,,,,,190.47959661483765,29.64912109375001,24.56704980842912,0.5758
2013-02-15,NT,-13.9737672,131.3058911,2013,2,,22.63,,,,,,238.98390769958496,29.76261718750004,26.444239631336405,0.62165
2013-03-15,NT,-13.9737672,131.3058911,2013,3,22.63,,,,,,,396.098424911499,28.808242187500014,28.109327217125383,0.59435
2013-04-15,NT,-13.9737672,131.3058911,2013,4,,,,,,,23.55,37.62112498283384,27.77238281250004,21.609523809523807,0.52825
2013-05-15,NT,-13.9737672,131.3058911,2013,5,,,,,,23.55,,43.64963686466211,26.282578125000043,19.63955555555556,0.4816
