date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-06-15,QLD,-23.832272,150.2752814,2007,6,16.259999999999998,,16.3,16.31,16.32,16.355,,182.09916114807123,15.427128906250005,10.408146639511202,0.4539568561872909
2007-07-15,QLD,-23.832272,150.2752814,2007,7,,16.3,16.31,16.32,16.355,,16.41,4.494345076382105,15.71041015625002,10.051724137931036,0.4575
2007-08-15,QLD,-23.832272,150.2752814,2007,8,16.3,16.31,16.32,16.355,,16.41,16.15,22.70576964318748,19.282558593750025,12.879704016913315,0.4884685618729097
2007-09-15,QLD,-23.832272,150.2752814,2007,9,16.31,16.32,16.355,,16.41,16.15,14.38,57.24403738975519,23.33783203125,13.489738805970148,0.4432
2007-10-15,QLD,-23.832272,150.2752814,2007,10,16.32,16.355,,16.41,16.15,14.38,13.77,31.3675726354122,26.53769531250004,12.4,0.45
2007-11-15,QLD,-23.832272,150.2752814,2007,11,16.355,,16.41,16.15,14.38,13.77,13.72,130.12568593025205,27.248437500000023,17.875000000000004,0.41345
2007-12-15,QLD,-23.832272,150.2752814,2007,12,,16.41,16.15,14.38,13.77,13.72,13.78,106.77723741531368,26.81417968750003,16.542622950819673,0.5068049833887044
2008-01-15,QLD,-23.832272,150.2752814,2008,1,16.41,16.15,14.38,13.77,13.72,13.78,13.84,134.15846407413477,26.00703125000001,29.85602094240837,0.49835
2008-02-15,QLD,-23.832272,150.2752814,2008,2,16.15,14.38,13.77,13.72,13.78,13.84,13.895,472.1614079475403,26.66800781250004,33.37676470588235,0.5658500000000001
2008-03-15,QLD,-23.832272,150.2752814,2008,3,14.38,13.77,13.72,13.78,13.84,13.895,13.94,75.45788258314128,24.07621093750004,25.39304347826087,0.5902585284280937
2008-04-15,QLD,-23.832272,150.2752814,2008,4,13.77,13.72,13.78,13.84,13.895,13.94,,4.8245929554104645,22.38195312500005,14.90340264650284,0.557
2008-05-15,QLD,-23.832272,150.2752814,2008,5,13.72,13.78,13.84,13.895,13.94,,14.08,38.90509593486784,20.163476562500023,11.027823691460055,0.5097
2008-06-15,QLD,-23.832272,150.2752814,2008,6,13.78,13.84,13.895,13.94,,14.08,14.18,8.42669874429696,17.89205078125002,9.870731707317075,0.5182
2008-07-15,QLD,-23.832272,150.2752814,2008,7,13.84,13.895,13.94,,14.08,14.18,14.12,124.26847350597382,16.158750000000055,10.311462450592886,0.5160836120401339
2008-08-15,QLD,-23.832272,150.2752814,2008,8,13.895,13.94,,14.08,14.18,14.12,13.65,3.9997086301445446,16.41843750000004,10.079043280182232,0.48385
2008-09-15,QLD,-23.832272,150.2752814,2008,9,13.94,,14.08,14.18,14.12,13.65,13.14,19.081761986017224,22.678378906250032,12.496015180265656,0.44285
2008-10-15,QLD,-23.832272,150.2752814,2008,10,,14.08,14.18,14.12,13.65,13.14,,40.05398619174952,24.928710937500057,13.268546637744036,0.4452
2008-11-15,QLD,-23.832272,150.2752814,2008,11,14.08,14.18,14.12,13.65,13.14,,13.09,112.7273976802826,27.540117187500016,14.85335051546392,0.4633
2008-12-15,QLD,-23.832272,150.2752814,2008,12,14.18,14.12,13.65,13.14,,13.09,13.25,102.4951350688934,28.34628906250004,16.683476394849787,0.4911040133779265
2009-01-15,QLD,-23.832272,150.2752814,2009,1,14.12,13.65,13.14,,13.09,13.25,13.33,158.35880684852594,26.187500000000057,24.21024734982332,0.4775677740863787
2009-02-15,QLD,-23.832272,150.2752814,2009,2,13.65,13.14,,13.09,13.25,13.33,,250.36079692840576,26.23898437500003,27.834298440979964,0.61025
2009-03-15,QLD,-23.832272,150.2752814,2009,3,13.14,,13.09,13.25,13.33,,13.69,60.51172167062758,25.49914062500005,25.43205128205128,0.5927000000000001
2009-04-15,QLD,-23.832272,150.2752814,2009,4,,13.09,13.25,13.33,,13.69,,52.20245003700254,23.84427734375004,16.53733766233766,0.57705
2009-05-15,QLD,-23.832272,150.2752814,2009,5,13.09,13.25,13.33,,13.69,,13.88,26.05893301963805,19.921386718750057,12.00420841683367,0.5146150501672241
2009-06-15,QLD,-23.832272,150.2752814,2009,6,13.25,13.33,,13.69,,13.88,14.06,13.311005383729874,17.856503906250055,8.816532258064516,0.4746438127090301
2009-07-15,QLD,-23.832272,150.2752814,2009,7,13.33,,13.69,,13.88,14.06,14.23,2.9009156785905192,17.194453125000052,7.139921722113503,0.4366177257525083
2009-08-15,QLD,-23.832272,150.2752814,2009,8,,13.69,,13.88,14.06,14.23,13.2,1.1174745960160946,21.35541015625,7.252408477842005,0.3935
2009-09-15,QLD,-23.832272,150.2752814,2009,9,13.69,,13.88,14.06,14.23,13.2,12.23,2.814820446073968,24.459785156250007,7.293523809523811,0.3510926421404682
2009-10-15,QLD,-23.832272,150.2752814,2009,10,,13.88,14.06,14.23,13.2,12.23,12.18,11.983733028173427,26.397460937500057,7.078441558441559,0.3302
2009-11-15,QLD,-23.832272,150.2752814,2009,11,13.88,14.06,14.23,13.2,12.23,12.18,12.2,36.05356961488721,29.13781250000005,8.49686274509804,0.3241
2009-12-15,QLD,-23.832272,150.2752814,2009,12,14.06,14.23,13.2,12.23,12.18,12.2,12.24,142.08660507202143,31.03830078125003,8.895031055900622,0.330075415282392
2010-01-15,QLD,-23.832272,150.2752814,2010,1,14.23,13.2,12.23,12.18,12.2,12.24,12.3,189.3149857521057,28.09478515625005,17.85329512893983,0.48495
2010-02-15,QLD,-23.832272,150.2752814,2010,2,13.2,12.23,12.18,12.2,12.24,12.3,12.45,329.3853092193603,25.23308593750005,32.02834008097167,0.5523
2010-03-15,QLD,-23.832272,150.2752814,2010,3,12.23,12.18,12.2,12.24,12.3,12.45,,176.77117288112635,23.47173828125005,29.184684684684683,0.62585
2010-04-15,QLD,-23.832272,150.2752814,2010,4,12.18,12.2,12.24,12.3,12.45,,12.29,40.97073733806607,22.65433593750004,22.763934426229504,0.6494167224080267
2010-05-15,QLD,-23.832272,150.2752814,2010,5,12.2,12.24,12.3,12.45,,12.29,12.18,38.603300213813775,19.904609375000007,15.291821561338294,0.5916
2010-06-15,QLD,-23.832272,150.2752814,2010,6,12.24,12.3,12.45,,12.29,12.18,,13.766136020421913,17.335722656250027,11.110590631364564,0.5491499999999999
2010-07-15,QLD,-23.832272,150.2752814,2010,7,12.3,12.45,,12.29,12.18,,,19.247289016842828,17.353261718750048,10.928225806451612,0.5060404682274249
2010-08-15,QLD,-23.832272,150.2752814,2010,8,12.45,,12.29,12.18,,,11.05,107.07847881317134,18.06324218750001,11.18109640831758,0.4926056856187291
2010-09-15,QLD,-23.832272,150.2752814,2010,9,,12.29,12.18,,,11.05,11.093333333333334,150.95771670341492,21.92339843750005,21.184800000000003,0.54
2010-10-15,QLD,-23.832272,150.2752814,2010,10,12.29,12.18,,,11.05,11.093333333333334,11.145,61.64086139202118,23.715976562500032,23.022222222222226,0.5652
2010-11-15,QLD,-23.832272,150.2752814,2010,11,12.18,,,11.05,11.093333333333334,11.145,11.255806451612903,180.5613112449646,22.75060546875005,21.207692307692312,0.4816499999999999
2010-12-15,QLD,-23.832272,150.2752814,2010,12,,,11.05,11.093333333333334,11.145,11.255806451612903,11.440666666666669,480.7637987136841,24.74119140625004,27.73041666666667,0.5774
2011-01-15,QLD,-23.832272,150.2752814,2011,1,,11.05,11.093333333333334,11.145,11.255806451612903,11.440666666666669,11.58483870967742,120.42574989795683,25.70365234375004,34.74768041237114,0.58395
2011-02-15,QLD,-23.832272,150.2752814,2011,2,11.05,11.093333333333334,11.145,11.255806451612903,11.440666666666669,11.58483870967742,11.702903225806452,101.70401000976558,25.12945312500005,28.985185185185188,0.6071989966555185
2011-03-15,QLD,-23.832272,150.2752814,2011,3,11.093333333333334,11.145,11.255806451612903,11.440666666666669,11.58483870967742,11.702903225806452,11.737,288.49797320365906,25.745937500000025,24.42683615819209,0.63165
2011-04-15,QLD,-23.832272,150.2752814,2011,4,11.145,11.255806451612903,11.440666666666669,11.58483870967742,11.702903225806452,11.737,11.80258064516129,95.7791519165039,22.325078125000005,23.246391752577324,0.6427357859531773
2011-05-15,QLD,-23.832272,150.2752814,2011,5,11.255806451612903,11.440666666666669,11.58483870967742,11.702903225806452,11.737,11.80258064516129,11.908333333333331,36.75431084632866,17.832460937500002,14.923943661971832,0.6055478260869565
2011-06-15,QLD,-23.832272,150.2752814,2011,6,11.440666666666669,11.58483870967742,11.702903225806452,11.737,11.80258064516129,11.908333333333331,12.057741935483872,47.58903980255124,15.76970703125005,11.044444444444444,0.5526070234113712
2011-07-15,QLD,-23.832272,150.2752814,2011,7,11.58483870967742,11.702903225806452,11.737,11.80258064516129,11.908333333333331,12.057741935483872,12.156129032258065,9.563402742147396,15.755410156250036,9.345265151515152,0.49485
2011-08-15,QLD,-23.832272,150.2752814,2011,8,11.702903225806452,11.737,11.80258064516129,11.908333333333331,12.057741935483872,12.156129032258065,11.814827586206896,87.04418528079984,17.919296875000043,10.464681724845995,0.4601
2011-09-15,QLD,-23.832272,150.2752814,2011,9,11.737,11.80258064516129,11.908333333333331,12.057741935483872,12.156129032258065,11.814827586206896,11.658064516129032,2.177317533642048,20.638828125000032,11.067063492063497,0.4661
2011-10-15,QLD,-23.832272,150.2752814,2011,10,11.80258064516129,11.908333333333331,12.057741935483872,12.156129032258065,11.814827586206896,11.658064516129032,11.625,49.96145457029343,24.156054687500045,13.391131498470948,0.4676
2011-11-15,QLD,-23.832272,150.2752814,2011,11,11.908333333333331,12.057741935483872,12.156129032258065,11.814827586206896,11.658064516129032,11.625,11.796451612903226,4.836234413087352,26.99412109375004,13.417608695652175,0.46255
2011-12-15,QLD,-23.832272,150.2752814,2011,12,12.057741935483872,12.156129032258065,11.814827586206896,11.658064516129032,11.625,11.796451612903226,11.891,136.5671424865722,26.04984375000004,17.5106334841629,0.5121036789297659
2012-01-15,QLD,-23.832272,150.2752814,2012,1,12.156129032258065,11.814827586206896,11.658064516129032,11.625,11.796451612903226,11.891,11.828064516129032,152.8775149583816,27.490390625000032,22.38228882833788,0.5008856187290971
2012-02-15,QLD,-23.832272,150.2752814,2012,2,11.814827586206896,11.658064516129032,11.625,11.796451612903226,11.891,11.828064516129032,11.775483870967742,138.4413689374923,26.88291015625004,29.351813471502595,0.60855
2012-03-15,QLD,-23.832272,150.2752814,2012,3,11.658064516129032,11.625,11.796451612903226,11.891,11.828064516129032,11.775483870967742,11.905666666666669,192.33369684219355,24.71623046875004,27.362790697674416,0.6225
2012-04-15,QLD,-23.832272,150.2752814,2012,4,11.625,11.796451612903226,11.891,11.828064516129032,11.775483870967742,11.905666666666669,12.03516129032258,17.074513435363706,23.43970703125001,18.96328871892926,0.60365
2012-05-15,QLD,-23.832272,150.2752814,2012,5,11.796451612903226,11.891,11.828064516129032,11.775483870967742,11.905666666666669,12.03516129032258,12.200333333333331,47.44779288768766,20.11136718750004,13.5,0.5578500000000001
2012-06-15,QLD,-23.832272,150.2752814,2012,6,11.891,11.828064516129032,11.775483870967742,11.905666666666669,12.03516129032258,12.200333333333331,12.360645161290323,55.47529220581052,16.64742187500002,11.816283524904216,0.5399
2012-07-15,QLD,-23.832272,150.2752814,2012,7,11.828064516129032,11.775483870967742,11.905666666666669,12.03516129032258,12.200333333333331,12.360645161290323,12.327096774193548,123.90202152729027,15.235195312500023,12.088910133843214,0.5168812709030101
2012-08-15,QLD,-23.832272,150.2752814,2012,8,11.775483870967742,11.905666666666669,12.03516129032258,12.200333333333331,12.360645161290323,12.327096774193548,11.234285714285717,19.81658032536503,17.56589843750004,11.79940594059406,0.49375
2012-09-15,QLD,-23.832272,150.2752814,2012,9,11.905666666666669,12.03516129032258,12.200333333333331,12.360645161290323,12.327096774193548,11.234285714285717,10.96548387096774,21.037343144416777,21.878222656250045,13.12167300380228,0.4586
2012-10-15,QLD,-23.832272,150.2752814,2012,10,12.03516129032258,12.200333333333331,12.360645161290323,12.327096774193548,11.234285714285717,10.96548387096774,11.175333333333333,37.06834048032759,24.469062500000007,14.041320754716978,0.4325
2012-11-15,QLD,-23.832272,150.2752814,2012,11,12.200333333333331,12.360645161290323,12.327096774193548,11.234285714285717,10.96548387096774,11.175333333333333,11.295483870967743,28.366428315639453,26.552402343750032,13.47379679144385,0.4555
2012-12-15,QLD,-23.832272,150.2752814,2012,12,12.360645161290323,12.327096774193548,11.234285714285717,10.96548387096774,11.175333333333333,11.295483870967743,11.384333333333332,50.12827813625334,29.12544921875002,10.42087912087912,0.4085
2013-01-15,QLD,-23.832272,150.2752814,2013,1,12.327096774193548,11.234285714285717,10.96548387096774,11.175333333333333,11.295483870967743,11.384333333333332,11.529032258064516,544.0761551856995,30.08371093750003,16.988311688311693,0.4038250836120401
2013-02-15,QLD,-23.832272,150.2752814,2013,2,11.234285714285717,10.96548387096774,11.175333333333333,11.295483870967743,11.384333333333332,11.529032258064516,11.65709677419355,204.2795619964599,27.53712890625001,29.3364161849711,0.5124802675585285
2013-03-15,QLD,-23.832272,150.2752814,2013,3,10.96548387096774,11.175333333333333,11.295483870967743,11.384333333333332,11.529032258064516,11.65709677419355,11.782333333333334,176.62346792221066,24.72779296875001,31.67403651115619,0.63135
2013-04-15,QLD,-23.832272,150.2752814,2013,4,11.175333333333333,11.295483870967743,11.384333333333332,11.529032258064516,11.65709677419355,11.782333333333334,11.916774193548388,87.4718195199966,22.58732421875004,22.82385321100918,0.6428003344481605
2013-05-15,QLD,-23.832272,150.2752814,2013,5,11.295483870967743,11.384333333333332,11.529032258064516,11.65709677419355,11.782333333333334,11.916774193548388,12.007333333333332,112.65208768844602,19.65818359375004,16.927514231499053,0.6111698996655518
2013-06-15,QLD,-23.832272,150.2752814,2013,6,11.384333333333332,11.529032258064516,11.65709677419355,11.782333333333334,11.916774193548388,12.007333333333332,11.98032258064516,7.516300678253136,16.660195312500036,12.496963946869071,0.5923
2013-07-15,QLD,-23.832272,150.2752814,2013,7,11.529032258064516,11.65709677419355,11.782333333333334,11.916774193548388,12.007333333333332,11.98032258064516,12.123225806451613,28.21158063411712,17.84617187500004,12.01325301204819,0.5418020066889633
2013-08-15,QLD,-23.832272,150.2752814,2013,8,11.65709677419355,11.782333333333334,11.916774193548388,12.007333333333332,11.98032258064516,12.123225806451613,12.082142857142856,0.5166856474243104,19.76828125000003,10.428515625,0.47065
2013-09-15,QLD,-23.832272,150.2752814,2013,9,11.782333333333334,11.916774193548388,12.007333333333332,11.98032258064516,12.123225806451613,12.082142857142856,12.111612903225806,2.795368898659896,24.42941406250003,10.206967984934089,0.4123160535117057
2013-10-15,QLD,-23.832272,150.2752814,2013,10,11.916774193548388,12.007333333333332,11.98032258064516,12.123225806451613,12.082142857142856,12.111612903225806,11.839666666666666,20.49849486351012,26.677050781250045,11.209844559585491,0.3928
2013-11-15,QLD,-23.832272,150.2752814,2013,11,12.007333333333332,11.98032258064516,12.123225806451613,12.082142857142856,12.111612903225806,11.839666666666666,11.869032258064516,101.27906441688536,27.839179687500007,11.954122621564483,0.41885
2013-12-15,QLD,-23.832272,150.2752814,2013,12,11.98032258064516,12.123225806451613,12.082142857142856,12.111612903225806,11.839666666666666,11.869032258064516,12.001666666666669,5.535574682056865,29.291816406250007,12.946511627906975,0.4487797342192691
2014-01-15,QLD,-23.832272,150.2752814,2014,1,12.123225806451613,12.082142857142856,12.111612903225806,11.839666666666666,11.869032258064516,12.001666666666669,12.151612903225804,224.465018749237,29.64519531250005,14.045294117647058,0.4508847176079735
2014-02-15,QLD,-23.832272,150.2752814,2014,2,12.082142857142856,12.111612903225806,11.839666666666666,11.869032258064516,12.001666666666669,12.151612903225804,12.267419354838708,72.06666111946103,26.09091796875004,23.251415094339624,0.5758671096345516
2014-03-15,QLD,-23.832272,150.2752814,2014,3,12.111612903225806,11.839666666666666,11.869032258064516,12.001666666666669,12.151612903225804,12.267419354838708,12.356666666666666,292.73916649818415,26.07287109375005,21.27634961439589,0.58685
2014-04-15,QLD,-23.832272,150.2752814,2014,4,11.839666666666666,11.869032258064516,12.001666666666669,12.151612903225804,12.267419354838708,12.356666666666666,12.42451612903226,107.53930807113645,23.689726562500027,21.79131578947369,0.6359622073578595
2014-05-15,QLD,-23.832272,150.2752814,2014,5,11.869032258064516,12.001666666666669,12.151612903225804,12.267419354838708,12.356666666666666,12.42451612903226,12.568333333333332,31.45683252811425,19.86623046875001,16.566930693069306,0.6028063545150503
2014-06-15,QLD,-23.832272,150.2752814,2014,6,12.001666666666669,12.151612903225804,12.267419354838708,12.356666666666666,12.42451612903226,12.568333333333332,12.537096774193548,20.237618386745424,17.409824218750032,11.339130434782607,0.53115
2014-07-15,QLD,-23.832272,150.2752814,2014,7,12.151612903225804,12.267419354838708,12.356666666666666,12.42451612903226,12.568333333333332,12.537096774193548,12.31967741935484,8.936798572540212,16.030859375000034,8.621484375,0.4734999999999999
2014-08-15,QLD,-23.832272,150.2752814,2014,8,12.267419354838708,12.356666666666666,12.42451612903226,12.568333333333332,12.537096774193548,12.31967741935484,11.96107142857143,30.926614075899103,18.910800781250032,9.802846299810248,0.4414839464882944
