date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-06-15,NSW,-35.6389,149.7999,2011,6,3.7896666666666654,3.763225806451613,3.611935483870968,3.524,3.607741935483871,3.6743333333333337,3.6206451612903225,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,NSW,-35.6389,149.7999,2011,7,3.763225806451613,3.611935483870968,3.524,3.607741935483871,3.6743333333333337,3.6206451612903225,3.705806451612903,54.01316356658933,4.728515625000057,6.483356840620593,0.6219
2011-08-15,NSW,-35.6389,149.7999,2011,8,3.611935483870968,3.524,3.607741935483871,3.6743333333333337,3.6206451612903225,3.705806451612903,3.705172413793104,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,NSW,-35.6389,149.7999,2011,9,3.524,3.607741935483871,3.6743333333333337,3.6206451612903225,3.705806451612903,3.705172413793104,2.601935483870968,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,NSW,-35.6389,149.7999,2011,10,3.607741935483871,3.6743333333333337,3.6206451612903225,3.705806451612903,3.705172413793104,2.601935483870968,2.8526666666666665,47.1258087158203,14.589921875000016,19.93561253561253,0.6303
2011-11-15,NSW,-35.6389,149.7999,2011,11,3.6743333333333337,3.6206451612903225,3.705806451612903,3.705172413793104,2.601935483870968,2.8526666666666665,3.033870967741936,158.25944066047668,18.83207031250004,20.5603121516165,0.60205
2011-12-15,NSW,-35.6389,149.7999,2011,12,3.6206451612903225,3.705806451612903,3.705172413793104,2.601935483870968,2.8526666666666665,3.033870967741936,2.8886666666666665,68.99821025133133,18.836250000000007,19.08477272727273,0.6098
2012-01-15,NSW,-35.6389,149.7999,2012,1,3.705806451612903,3.705172413793104,2.601935483870968,2.8526666666666665,3.033870967741936,2.8886666666666665,3.0270967741935486,62.99971264600752,21.079257812500032,20.480453563714903,0.59335
2012-02-15,NSW,-35.6389,149.7999,2012,2,3.705172413793104,2.601935483870968,2.8526666666666665,3.033870967741936,2.8886666666666665,3.0270967741935486,3.17483870967742,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,NSW,-35.6389,149.7999,2012,3,2.601935483870968,2.8526666666666665,3.033870967741936,2.8886666666666665,3.0270967741935486,3.17483870967742,3.2703333333333333,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,NSW,-35.6389,149.7999,2012,4,2.8526666666666665,3.033870967741936,2.8886666666666665,3.0270967741935486,3.17483870967742,3.2703333333333333,3.178064516129032,46.32511317729948,13.266367187500007,11.208117647058826,0.66075
2012-05-15,NSW,-35.6389,149.7999,2012,5,3.033870967741936,2.8886666666666665,3.0270967741935486,3.17483870967742,3.2703333333333333,3.178064516129032,3.2053333333333334,35.3864740133285,7.806035156250003,7.563437499999999,0.63845
2012-06-15,NSW,-35.6389,149.7999,2012,6,2.8886666666666665,3.0270967741935486,3.17483870967742,3.2703333333333333,3.178064516129032,3.2053333333333334,3.2974193548387096,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,NSW,-35.6389,149.7999,2012,7,3.0270967741935486,3.17483870967742,3.2703333333333333,3.178064516129032,3.2053333333333334,3.2974193548387096,3.3716129032258064,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,NSW,-35.6389,149.7999,2012,8,3.17483870967742,3.2703333333333333,3.178064516129032,3.2053333333333334,3.2974193548387096,3.3716129032258064,3.3521428571428573,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,NSW,-35.6389,149.7999,2012,9,3.2703333333333333,3.178064516129032,3.2053333333333334,3.2974193548387096,3.3716129032258064,3.3521428571428573,3.104516129032258,46.49685502052304,10.215644531250009,14.139186295503212,0.6306499999999999
2012-10-15,NSW,-35.6389,149.7999,2012,10,3.178064516129032,3.2053333333333334,3.2974193548387096,3.3716129032258064,3.3521428571428573,3.104516129032258,3.2303333333333333,63.45887517929076,14.348535156250025,18.21838150289017,0.60085
2012-11-15,NSW,-35.6389,149.7999,2012,11,3.2053333333333334,3.2974193548387096,3.3716129032258064,3.3521428571428573,3.104516129032258,3.2303333333333333,3.2732258064516127,50.67196547985071,18.315703125000027,20.33333333333333,0.5481
2012-12-15,NSW,-35.6389,149.7999,2012,12,3.2974193548387096,3.3716129032258064,3.3521428571428573,3.104516129032258,3.2303333333333333,3.2732258064516127,3.111333333333333,43.40750294923778,21.74220703125001,18.787409700722403,0.52555
2013-01-15,NSW,-35.6389,149.7999,2013,1,3.3716129032258064,3.3521428571428573,3.104516129032258,3.2303333333333333,3.2732258064516127,3.111333333333333,2.491612903225806,70.16216146945948,25.98041015625,17.458934169279,0.4825
2013-02-15,NSW,-35.6389,149.7999,2013,2,3.3521428571428573,3.104516129032258,3.2303333333333333,3.2732258064516127,3.111333333333333,2.491612903225806,2.7761290322580647,112.8641753196716,23.14375000000001,16.460196292257365,0.5091
2013-03-15,NSW,-35.6389,149.7999,2013,3,3.104516129032258,3.2303333333333333,3.2732258064516127,3.111333333333333,2.491612903225806,2.7761290322580647,2.7976666666666667,26.007799476385053,18.28671875000004,14.99913885898816,0.60755
