date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-02-15,NSW,-28.8244,153.4405,2003,2,9.804642857142856,8.719354838709679,8.549000000000001,7.01,7.483666666666666,7.590322580645162,8.369032258064516,309.3145093917846,22.886503906250027,37.51785714285714,0.76625
2003-03-15,NSW,-28.8244,153.4405,2003,3,8.719354838709679,8.549000000000001,7.01,7.483666666666666,7.590322580645162,8.369032258064516,8.811,168.79666829109186,20.29740234375004,29.562857142857144,0.75995
2003-04-15,NSW,-28.8244,153.4405,2003,4,8.549000000000001,7.01,7.483666666666666,7.590322580645162,8.369032258064516,8.811,9.121,125.10421514511106,18.005996093750014,22.762500000000003,0.7904500000000001
2003-05-15,NSW,-28.8244,153.4405,2003,5,7.01,7.483666666666666,7.590322580645162,8.369032258064516,8.811,9.121,9.38,137.33849430084229,16.85914062500001,17.675555555555558,0.78995
2003-06-15,NSW,-28.8244,153.4405,2003,6,7.483666666666666,7.590322580645162,8.369032258064516,8.811,9.121,9.38,9.587241379310344,93.77755880355836,15.118593750000002,15.347058823529412,0.7772
2003-07-15,NSW,-28.8244,153.4405,2003,7,7.590322580645162,8.369032258064516,8.811,9.121,9.38,9.587241379310344,9.667826086956522,36.62734311819073,12.693886718750036,15.575,0.7589
2003-08-15,NSW,-28.8244,153.4405,2003,8,8.369032258064516,8.811,9.121,9.38,9.587241379310344,9.667826086956522,9.657142857142857,18.75526481866835,15.475957031250005,19.517241379310345,0.73755
2003-09-15,NSW,-28.8244,153.4405,2003,9,8.811,9.121,9.38,9.587241379310344,9.667826086956522,9.657142857142857,8.66,10.502119660377456,20.45794921875,26.782692307692304,0.7209
2003-10-15,NSW,-28.8244,153.4405,2003,10,9.121,9.38,9.587241379310344,9.667826086956522,9.657142857142857,8.66,8.853333333333333,143.65436410903925,19.41990234375004,31.11707317073171,0.7242
2003-11-15,NSW,-28.8244,153.4405,2003,11,9.38,9.587241379310344,9.667826086956522,9.657142857142857,8.66,8.853333333333333,9.199354838709676,31.523246169090264,21.46529296875002,35.233999999999995,0.71635
2003-12-15,NSW,-28.8244,153.4405,2003,12,9.587241379310344,9.667826086956522,9.657142857142857,8.66,8.853333333333333,9.199354838709676,9.425,113.36388301849362,23.96189453125004,34.405714285714296,0.7626
2004-01-15,NSW,-28.8244,153.4405,2004,1,9.667826086956522,9.657142857142857,8.66,8.853333333333333,9.199354838709676,9.425,9.6,234.6836121082306,26.994707031250016,40.65909090909091,0.7651969696969698
2004-02-15,NSW,-28.8244,153.4405,2004,2,9.657142857142857,8.66,8.853333333333333,9.199354838709676,9.425,9.6,9.692903225806452,226.3109428882599,25.33000000000004,39.17173913043479,0.7934000000000001
2004-03-15,NSW,-28.8244,153.4405,2004,3,8.66,8.853333333333333,9.199354838709676,9.425,9.6,9.692903225806452,9.727333333333332,216.64848518371576,21.685332031250027,34.26363636363637,0.803
2004-04-15,NSW,-28.8244,153.4405,2004,4,8.853333333333333,9.199354838709676,9.425,9.6,9.692903225806452,9.727333333333332,9.74483870967742,75.16706764698029,19.45525390625005,24.017021276595745,0.7923000000000001
2004-05-15,NSW,-28.8244,153.4405,2004,5,9.199354838709676,9.425,9.6,9.692903225806452,9.727333333333332,9.74483870967742,9.725666666666664,8.214849427342353,15.523750000000009,17.872500000000002,0.7903500000000002
2004-06-15,NSW,-28.8244,153.4405,2004,6,9.425,9.6,9.692903225806452,9.727333333333332,9.74483870967742,9.725666666666664,9.061290322580644,10.501614063978192,13.895175781250032,15.133333333333336,0.7615
2004-07-15,NSW,-28.8244,153.4405,2004,7,9.6,9.692903225806452,9.727333333333332,9.74483870967742,9.725666666666664,9.061290322580644,9.113870967741937,22.9888916015625,13.703964843750043,14.716666666666669,0.72395
2004-08-15,NSW,-28.8244,153.4405,2004,8,9.692903225806452,9.727333333333332,9.74483870967742,9.725666666666664,9.061290322580644,9.113870967741937,9.441785714285714,18.58990328013894,15.663574218750057,17.375925925925927,0.6846
2004-09-15,NSW,-28.8244,153.4405,2004,9,9.727333333333332,9.74483870967742,9.725666666666664,9.061290322580644,9.113870967741937,9.441785714285714,9.62258064516129,39.29244965314862,18.272363281250023,25.4,0.6724
2004-10-15,NSW,-28.8244,153.4405,2004,10,9.74483870967742,9.725666666666664,9.061290322580644,9.113870967741937,9.441785714285714,9.62258064516129,9.220666666666666,132.60792231559753,22.41119140625005,30.65535714285714,0.69265
2004-11-15,NSW,-28.8244,153.4405,2004,11,9.725666666666664,9.061290322580644,9.113870967741937,9.441785714285714,9.62258064516129,9.220666666666666,8.268709677419354,147.10131168365476,23.315664062500048,37.9,0.7309
2004-12-15,NSW,-28.8244,153.4405,2004,12,9.061290322580644,9.113870967741937,9.441785714285714,9.62258064516129,9.220666666666666,8.268709677419354,8.553,187.4770274162292,23.139296875000014,40.22857142857143,0.7753999999999999
2005-01-15,NSW,-28.8244,153.4405,2005,1,9.113870967741937,9.441785714285714,9.62258064516129,9.220666666666666,8.268709677419354,8.553,7.393225806451613,153.01596271991727,22.458847656250043,38.284375,0.777
2005-02-15,NSW,-28.8244,153.4405,2005,2,9.441785714285714,9.62258064516129,9.220666666666666,8.268709677419354,8.553,7.393225806451613,8.367666666666667,61.72658300399775,23.62671875000001,37.914,0.7973
2005-03-15,NSW,-28.8244,153.4405,2005,3,9.62258064516129,9.220666666666666,8.268709677419354,8.553,7.393225806451613,8.367666666666667,8.816428571428572,62.29290068149562,21.209257812500027,27.411111111111115,0.75985
2005-04-15,NSW,-28.8244,153.4405,2005,4,9.220666666666666,8.268709677419354,8.553,7.393225806451613,8.367666666666667,8.816428571428572,9.117931034482758,72.03117907047269,19.268906250000043,23.862857142857138,0.7717
2005-05-15,NSW,-28.8244,153.4405,2005,5,8.268709677419354,8.553,7.393225806451613,8.367666666666667,8.816428571428572,9.117931034482758,9.346896551724138,76.29644054174423,15.55583984375005,16.554761904761904,0.7748
2005-06-15,NSW,-28.8244,153.4405,2005,6,8.553,7.393225806451613,8.367666666666667,8.816428571428572,9.117931034482758,9.346896551724138,9.473793103448276,305.125458240509,13.773144531250011,14.013725490196077,0.7691999999999999
2005-07-15,NSW,-28.8244,153.4405,2005,7,7.393225806451613,8.367666666666667,8.816428571428572,9.117931034482758,9.346896551724138,9.473793103448276,8.259,29.81066447496413,14.222734375000016,15.685185185185189,0.75015
2005-08-15,NSW,-28.8244,153.4405,2005,8,8.367666666666667,8.816428571428572,9.117931034482758,9.346896551724138,9.473793103448276,8.259,8.112142857142858,22.28451311588281,14.220507812500044,19.1,0.74085
2005-09-15,NSW,-28.8244,153.4405,2005,9,8.816428571428572,9.117931034482758,9.346896551724138,9.473793103448276,8.259,8.112142857142858,7.371612903225807,47.27403044700617,17.421289062500023,27.81864406779661,0.7279499999999999
2005-10-15,NSW,-28.8244,153.4405,2005,10,9.117931034482758,9.346896551724138,9.473793103448276,8.259,8.112142857142858,7.371612903225807,7.938,93.35758280754084,21.731738281250045,33.792857142857144,0.7525
2005-11-15,NSW,-28.8244,153.4405,2005,11,9.346896551724138,9.473793103448276,8.259,8.112142857142858,7.371612903225807,7.938,8.563870967741936,117.7683091163635,21.27144531250002,36.322222222222216,0.732
2005-12-15,NSW,-28.8244,153.4405,2005,12,9.473793103448276,8.259,8.112142857142858,7.371612903225807,7.938,8.563870967741936,8.890666666666668,119.00139427185056,26.03800781250004,41.1017543859649,0.7769500000000001
2006-01-15,NSW,-28.8244,153.4405,2006,1,8.259,8.112142857142858,7.371612903225807,7.938,8.563870967741936,8.890666666666668,8.93032258064516,334.44566774368286,23.49634765625001,42.47058823529412,0.7680999999999999
2006-02-15,NSW,-28.8244,153.4405,2006,2,8.112142857142858,7.371612903225807,7.938,8.563870967741936,8.890666666666668,8.93032258064516,8.990322580645161,146.41282367706293,23.493789062500014,36.75882352941177,0.7759999999999999
2006-03-15,NSW,-28.8244,153.4405,2006,3,7.371612903225807,7.938,8.563870967741936,8.890666666666668,8.93032258064516,8.990322580645161,7.792,254.9111094474792,20.99621093750005,29.62682926829269,0.7614
2006-04-15,NSW,-28.8244,153.4405,2006,4,7.938,8.563870967741936,8.890666666666668,8.93032258064516,8.990322580645161,7.792,8.513548387096774,56.73128485679625,18.712070312500032,26.00731707317073,0.7949
2006-05-15,NSW,-28.8244,153.4405,2006,5,8.563870967741936,8.890666666666668,8.93032258064516,8.990322580645161,7.792,8.513548387096774,8.977333333333332,14.794171035289695,15.725136718750036,18.337037037037035,0.7749999999999999
2006-06-15,NSW,-28.8244,153.4405,2006,6,8.890666666666668,8.93032258064516,8.990322580645161,7.792,8.513548387096774,8.977333333333332,9.236451612903226,74.5533031225204,13.94718750000004,14.048076923076923,0.7603
2006-07-15,NSW,-28.8244,153.4405,2006,7,8.93032258064516,8.990322580645161,7.792,8.513548387096774,8.977333333333332,9.236451612903226,9.311612903225807,79.89569985866544,13.804238281250036,13.918367346938776,0.75055
2006-08-15,NSW,-28.8244,153.4405,2006,8,8.990322580645161,7.792,8.513548387096774,8.977333333333332,9.236451612903226,9.311612903225807,9.475,129.33468818664545,15.481738281250044,20.025454545454547,0.73435
2006-09-15,NSW,-28.8244,153.4405,2006,9,7.792,8.513548387096774,8.977333333333332,9.236451612903226,9.311612903225807,9.475,9.58548387096774,91.67200326919556,17.83564453125001,26.76363636363637,0.7454500000000001
2006-10-15,NSW,-28.8244,153.4405,2006,10,8.513548387096774,8.977333333333332,9.236451612903226,9.311612903225807,9.475,9.58548387096774,9.663,25.82831239700311,19.913808593750048,32.94186046511628,0.7386
2006-11-15,NSW,-28.8244,153.4405,2006,11,8.977333333333332,9.236451612903226,9.311612903225807,9.475,9.58548387096774,9.663,9.723225806451614,144.15075302124023,21.23185546875004,37.48421052631579,0.7423
2006-12-15,NSW,-28.8244,153.4405,2006,12,9.236451612903226,9.311612903225807,9.475,9.58548387096774,9.663,9.723225806451614,9.769,74.09476858377457,21.598906250000027,31.751612903225805,0.7318
2007-01-15,NSW,-28.8244,153.4405,2007,1,9.311612903225807,9.475,9.58548387096774,9.663,9.723225806451614,9.769,9.795483870967743,112.9422204494476,23.49761718750005,38.5,0.75265
2007-02-15,NSW,-28.8244,153.4405,2007,2,9.475,9.58548387096774,9.663,9.723225806451614,9.769,9.795483870967743,9.557096774193548,93.77223300933836,22.03373046875004,36.24444444444445,0.66745
2007-03-15,NSW,-28.8244,153.4405,2007,3,9.58548387096774,9.663,9.723225806451614,9.769,9.795483870967743,9.557096774193548,8.496333333333332,111.7539067268371,23.01490234375001,31.14772727272727,0.7875
2007-04-15,NSW,-28.8244,153.4405,2007,4,9.663,9.723225806451614,9.769,9.795483870967743,9.557096774193548,8.496333333333332,8.971612903225807,48.26686084270473,19.219082031250025,23.54594594594595,0.7840000000000001
2007-05-15,NSW,-28.8244,153.4405,2007,5,9.723225806451614,9.769,9.795483870967743,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,27.65758171677586,18.148183593750048,18.516000000000005,0.7703499999999999
2007-06-15,NSW,-28.8244,153.4405,2007,6,9.769,9.795483870967743,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,92.47156977653503,13.17183593750002,12.694,0.7445
2007-07-15,NSW,-28.8244,153.4405,2007,7,9.795483870967743,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.949654281139371,12.87449218750004,13.907272727272726,0.6854
2007-08-15,NSW,-28.8244,153.4405,2007,8,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,178.53956365585327,16.141953125000043,16.328846153846154,0.6871
2007-09-15,NSW,-28.8244,153.4405,2007,9,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,57.5154340267181,19.215136718750045,27.42333333333333,0.7216151515151515
2007-10-15,NSW,-28.8244,153.4405,2007,10,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,123.15764307975763,21.951308593750014,33.60000000000001,0.7295
2007-11-15,NSW,-28.8244,153.4405,2007,11,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,142.93308377265924,20.809804687500048,34.09444444444445,0.7059
2007-12-15,NSW,-28.8244,153.4405,2007,12,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,170.5417442321777,20.73142578125004,30.876470588235293,0.65775
2008-01-15,NSW,-28.8244,153.4405,2008,1,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,343.8040623664856,22.255859375000057,38.18888888888889,0.6113
2008-02-15,NSW,-28.8244,153.4405,2008,2,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,261.26158261299133,22.95115234375004,33.80571428571428,0.81415
2008-03-15,NSW,-28.8244,153.4405,2008,3,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,66.04264211654657,19.847031250000043,32.78571428571429,0.8024272727272729
2008-04-15,NSW,-28.8244,153.4405,2008,4,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,142.9329442977905,17.219726562500057,22.291304347826088,0.7823499999999999
2008-05-15,NSW,-28.8244,153.4405,2008,5,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,9.067,50.84421426057814,15.731835937500025,17.23333333333333,0.7780500000000001
2008-06-15,NSW,-28.8244,153.4405,2008,6,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,9.067,8.969354838709679,97.73554444313046,14.849628906250018,15.263043478260872,0.7746500000000001
2008-07-15,NSW,-28.8244,153.4405,2008,7,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,9.067,8.969354838709679,9.211935483870969,113.2725083827972,12.881894531250056,14.434,0.7474
2008-08-15,NSW,-28.8244,153.4405,2008,8,8.363225806451613,8.664333333333333,8.926774193548388,9.067,8.969354838709679,9.211935483870969,9.258214285714288,31.809462457895204,13.326601562500002,17.58867924528302,0.72305
2008-09-15,NSW,-28.8244,153.4405,2008,9,8.664333333333333,8.926774193548388,9.067,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,89.89789366722103,19.243964843750007,27.826666666666668,0.7272500000000001
2008-10-15,NSW,-28.8244,153.4405,2008,10,8.926774193548388,9.067,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,45.17595747113222,19.87958984375001,33.7,0.7434
2008-11-15,NSW,-28.8244,153.4405,2008,11,9.067,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,234.4033527374267,20.376835937500005,37.276315789473685,0.7619
2008-12-15,NSW,-28.8244,153.4405,2008,12,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,132.78421926498407,24.442617187500048,38.2433962264151,0.7840500000000001
2009-01-15,NSW,-28.8244,153.4405,2009,1,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,104.42001128196712,22.92375000000004,41.16363636363637,0.7109500000000001
2009-02-15,NSW,-28.8244,153.4405,2009,2,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,197.71666145324707,23.56500000000005,39.551612903225816,0.8043454545454547
2009-03-15,NSW,-28.8244,153.4405,2009,3,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,183.74124383926383,21.06666015625001,32.51470588235294,0.7745000000000001
2009-04-15,NSW,-28.8244,153.4405,2009,4,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,9.19,206.6486477851868,18.64943359375001,25.22068965517241,0.7924
2009-05-15,NSW,-28.8244,153.4405,2009,5,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,9.19,8.556333333333333,333.0494828224182,15.763339843750032,17.49782608695652,0.7911
2009-06-15,NSW,-28.8244,153.4405,2009,6,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,9.19,8.556333333333333,8.760967741935483,150.0743150711059,13.729082031250016,14.343478260869569,0.7841
2009-07-15,NSW,-28.8244,153.4405,2009,7,7.910967741935484,8.652258064516129,9.073333333333332,9.19,8.556333333333333,8.760967741935483,9.033870967741937,27.000029683113063,13.598710937500016,15.734615384615385,0.75275
2009-08-15,NSW,-28.8244,153.4405,2009,8,8.652258064516129,9.073333333333332,9.19,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,5.03174339979887,17.064843750000023,21.10363636363636,0.73755
2009-09-15,NSW,-28.8244,153.4405,2009,9,9.073333333333332,9.19,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,31.04135245084759,18.786289062500032,28.101612903225806,0.7007499999999999
2009-10-15,NSW,-28.8244,153.4405,2009,10,9.19,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,96.09932076930995,21.52646484375004,29.510256410256403,0.6946
2009-11-15,NSW,-28.8244,153.4405,2009,11,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,83.03601980209348,23.65914062500002,38.6125,0.7193
2009-12-15,NSW,-28.8244,153.4405,2009,12,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,5.806,168.23837614059445,25.388007812500007,36.84666666666667,0.6872499999999999
2010-01-15,NSW,-28.8244,153.4405,2010,1,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,5.806,5.074193548387097,101.40315163135526,25.31171875000001,40.19444444444445,0.76645
2010-02-15,NSW,-28.8244,153.4405,2010,2,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,5.806,5.074193548387097,5.041290322580645,230.3445310592652,23.950996093750007,38.272413793103446,0.7977500000000001
2010-03-15,NSW,-28.8244,153.4405,2010,3,8.134193548387097,8.273666666666667,7.524516129032258,5.806,5.074193548387097,5.041290322580645,7.100666666666667,210.87953281402588,21.41554687500001,31.448571428571423,0.7960500000000001
2010-04-15,NSW,-28.8244,153.4405,2010,4,8.273666666666667,7.524516129032258,5.806,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,48.61875593662258,20.16546875,25.04545454545455,0.8044499999999999
2010-05-15,NSW,-28.8244,153.4405,2010,5,7.524516129032258,5.806,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,7.926,81.44394117593762,16.496738281250032,18.231372549019607,0.7982
2010-06-15,NSW,-28.8244,153.4405,2010,6,5.806,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,7.926,7.868064516129032,81.21330857276914,12.811855468750023,14.52075471698113,0.7826
2010-07-15,NSW,-28.8244,153.4405,2010,7,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,7.926,7.868064516129032,6.046129032258064,84.99326705932612,13.602441406250025,15.73061224489796,0.76855
2010-08-15,NSW,-28.8244,153.4405,2010,8,5.041290322580645,7.100666666666667,6.503225806451613,7.926,7.868064516129032,6.046129032258064,7.972499999999999,56.80129837989801,14.13371093750004,19.013207547169813,0.7527
2010-09-15,NSW,-28.8244,153.4405,2010,9,7.100666666666667,6.503225806451613,7.926,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,104.48319911956784,17.816933593750036,24.938775510204085,0.7641
2010-10-15,NSW,-28.8244,153.4405,2010,10,6.503225806451613,7.926,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,291.1226713657379,18.94458984375001,30.13142857142857,0.774
2010-11-15,NSW,-28.8244,153.4405,2010,11,7.926,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,115.20449280738828,21.22771484375005,31.925,0.6803
2010-12-15,NSW,-28.8244,153.4405,2010,12,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,338.5386793613434,22.415898437500005,34.9375,0.7871999999999999
2011-01-15,NSW,-28.8244,153.4405,2011,1,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,285.97852993011475,22.55558593750004,46.31,0.703
2011-02-15,NSW,-28.8244,153.4405,2011,2,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,112.50409698486322,23.543769531250007,38.519444444444446,0.7904500000000001
2011-03-15,NSW,-28.8244,153.4405,2011,3,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,8.147,163.01973366737366,22.06056640625001,30.415624999999995,0.7716
2011-04-15,NSW,-28.8244,153.4405,2011,4,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,8.147,8.618709677419355,167.4002480506897,18.96843750000005,24.935483870967744,0.80005
2011-05-15,NSW,-28.8244,153.4405,2011,5,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,8.147,8.618709677419355,8.776,74.771369934082,15.235605468750007,16.88510638297872,0.7870500000000001
2011-06-15,NSW,-28.8244,153.4405,2011,6,7.797333333333333,8.212903225806452,8.477741935483872,8.147,8.618709677419355,8.776,8.529032258064515,114.88929033279412,13.396191406250011,14.12264150943396,0.76765
2011-07-15,NSW,-28.8244,153.4405,2011,7,8.212903225806452,8.477741935483872,8.147,8.618709677419355,8.776,8.529032258064515,8.10483870967742,29.38699248433111,12.531777343750036,14.415686274509804,0.74005
2011-08-15,NSW,-28.8244,153.4405,2011,8,8.477741935483872,8.147,8.618709677419355,8.776,8.529032258064515,8.10483870967742,6.847586206896552,140.50491034984586,14.181718750000016,18.17843137254902,0.73045
2011-09-15,NSW,-28.8244,153.4405,2011,9,8.147,8.618709677419355,8.776,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,42.790232598781536,17.321386718750034,24.555172413793105,0.7357000000000001
2011-10-15,NSW,-28.8244,153.4405,2011,10,8.618709677419355,8.776,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,8.050333333333333,119.27984189987184,19.024257812500025,30.25142857142857,0.7436
2011-11-15,NSW,-28.8244,153.4405,2011,11,8.776,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,8.050333333333333,7.626774193548387,109.85810995101924,23.16130859375005,39.60638297872341,0.7653
2011-12-15,NSW,-28.8244,153.4405,2011,12,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,8.050333333333333,7.626774193548387,6.575,138.02574419975278,20.07878906250005,32.82857142857143,0.7283363636363637
2012-01-15,NSW,-28.8244,153.4405,2012,1,8.10483870967742,6.847586206896552,7.885483870967741,8.050333333333333,7.626774193548387,6.575,7.166129032258064,385.9474368095398,20.951953125000045,39.60000000000001,0.6812
2012-02-15,NSW,-28.8244,153.4405,2012,2,6.847586206896552,7.885483870967741,8.050333333333333,7.626774193548387,6.575,7.166129032258064,8.348387096774195,181.60379648208607,21.96115234375003,41.72702702702704,0.7628
2012-03-15,NSW,-28.8244,153.4405,2012,3,7.885483870967741,8.050333333333333,7.626774193548387,6.575,7.166129032258064,8.348387096774195,8.670666666666667,135.66550254821777,20.746875000000045,32.56666666666667,0.7986
2012-04-15,NSW,-28.8244,153.4405,2012,4,8.050333333333333,7.626774193548387,6.575,7.166129032258064,8.348387096774195,8.670666666666667,8.876451612903226,163.1324136257171,18.860625000000027,22.56,0.8048484848484849
2012-05-15,NSW,-28.8244,153.4405,2012,5,7.626774193548387,6.575,7.166129032258064,8.348387096774195,8.670666666666667,8.876451612903226,9.036,52.90229433774948,15.806347656250011,18.25135135135136,0.7994787878787879
2012-06-15,NSW,-28.8244,153.4405,2012,6,6.575,7.166129032258064,8.348387096774195,8.670666666666667,8.876451612903226,9.036,9.201612903225806,193.4803533554077,13.880234375000043,14.002083333333331,0.7804
2012-07-15,NSW,-28.8244,153.4405,2012,7,7.166129032258064,8.348387096774195,8.670666666666667,8.876451612903226,9.036,9.201612903225806,9.186129032258064,50.93131506443017,12.305039062500043,14.71521739130435,0.75995
2012-08-15,NSW,-28.8244,153.4405,2012,8,8.348387096774195,8.670666666666667,8.876451612903226,9.036,9.201612903225806,9.186129032258064,7.067142857142857,5.378014549612951,14.731875000000002,19.80363636363637,0.7365
2012-09-15,NSW,-28.8244,153.4405,2012,9,8.670666666666667,8.876451612903226,9.036,9.201612903225806,9.186129032258064,7.067142857142857,5.889032258064516,25.81543564796448,18.56296875000004,26.719672131147547,0.71085
