date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,NSW,-34.0224,151.19785,2002,11,0.8972727272727272,0.8717241379310345,0.7781481481481483,0.7415,0.88,1.0345,1.144285714285714,37.45912492275235,21.962890625000057,17.594618055555557,0.5219
2002-12-15,NSW,-34.0224,151.19785,2002,12,0.8717241379310345,0.7781481481481483,0.7415,0.88,1.0345,1.144285714285714,1.1315,50.89847141504288,23.356933593750057,18.423916811091853,0.54395
2003-01-15,NSW,-34.0224,151.19785,2003,1,0.7781481481481483,0.7415,0.88,1.0345,1.144285714285714,1.1315,1.112,37.46643877029419,23.306796875000032,21.60836298932384,0.55245
2003-02-15,NSW,-34.0224,151.19785,2003,2,0.7415,0.88,1.0345,1.144285714285714,1.1315,1.112,1.0903846153846155,85.57059001922605,21.90035156250002,18.690368852459017,0.57165
2003-03-15,NSW,-34.0224,151.19785,2003,3,0.88,1.0345,1.144285714285714,1.1315,1.112,1.0903846153846155,1.0779166666666666,80.62817144393918,17.57566406250004,18.61469534050179,0.6605500000000001
2003-04-15,NSW,-34.0224,151.19785,2003,4,1.0345,1.144285714285714,1.1315,1.112,1.0903846153846155,1.0779166666666666,1.0606666666666666,183.61896514892567,13.84958984375004,13.61484375,0.69645
2003-05-15,NSW,-34.0224,151.19785,2003,5,1.144285714285714,1.1315,1.112,1.0903846153846155,1.0779166666666666,1.0606666666666666,1.0461111111111112,235.29123902320865,10.958632812500014,9.265402843601898,0.7151500000000001
2003-06-15,NSW,-34.0224,151.19785,2003,6,1.1315,1.112,1.0903846153846155,1.0779166666666666,1.0606666666666666,1.0461111111111112,1.036,34.22486633062356,8.698027343750027,7.95485436893204,0.7181000000000001
2003-07-15,NSW,-34.0224,151.19785,2003,7,1.112,1.0903846153846155,1.0779166666666666,1.0606666666666666,1.0461111111111112,1.036,1.1707692307692308,44.64315587282178,7.407246093750018,7.965494505494506,0.6975499999999999
2003-08-15,NSW,-34.0224,151.19785,2003,8,1.0903846153846155,1.0779166666666666,1.0606666666666666,1.0461111111111112,1.036,1.1707692307692308,1.1447999999999998,108.97838830947872,8.367988281250007,10.003738317757009,0.66975
2003-09-15,NSW,-34.0224,151.19785,2003,9,1.0779166666666666,1.0606666666666666,1.0461111111111112,1.036,1.1707692307692308,1.1447999999999998,1.115,32.12881386280056,12.908750000000056,16.042905405405406,0.65565
2003-10-15,NSW,-34.0224,151.19785,2003,10,1.0606666666666666,1.0461111111111112,1.036,1.1707692307692308,1.1447999999999998,1.115,1.0929411764705883,95.56039667129514,13.261562500000023,20.51435406698565,0.6583
2003-11-15,NSW,-34.0224,151.19785,2003,11,1.0461111111111112,1.036,1.1707692307692308,1.1447999999999998,1.115,1.0929411764705883,1.077777777777778,48.88499736785882,19.40650390625001,25.54878048780488,0.63015
2003-12-15,NSW,-34.0224,151.19785,2003,12,1.036,1.1707692307692308,1.1447999999999998,1.115,1.0929411764705883,1.077777777777778,1.0451851851851852,65.05096900463099,19.41060546875002,27.15719008264463,0.6736499999999999
2004-01-15,NSW,-34.0224,151.19785,2004,1,1.1707692307692308,1.1447999999999998,1.115,1.0929411764705883,1.077777777777778,1.0451851851851852,1.0246153846153847,119.24321222305296,22.553945312500048,27.000834724540905,0.61705
2004-02-15,NSW,-34.0224,151.19785,2004,2,1.1447999999999998,1.115,1.0929411764705883,1.077777777777778,1.0451851851851852,1.0246153846153847,1.0071428571428571,147.08310556411735,22.559863281250045,22.62663316582914,0.62655
2004-03-15,NSW,-34.0224,151.19785,2004,3,1.115,1.0929411764705883,1.077777777777778,1.0451851851851852,1.0246153846153847,1.0071428571428571,0.9778571428571428,49.271166980266514,19.228398437500005,20.127094474153296,0.6807500000000001
2004-04-15,NSW,-34.0224,151.19785,2004,4,1.0929411764705883,1.077777777777778,1.0451851851851852,1.0246153846153847,1.0071428571428571,0.9778571428571428,0.9609090909090908,29.991860389709423,15.301464843750011,13.398054474708172,0.6731500000000001
2004-05-15,NSW,-34.0224,151.19785,2004,5,1.077777777777778,1.0451851851851852,1.0246153846153847,1.0071428571428571,0.9778571428571428,0.9609090909090908,0.955,118.70009744167324,10.389785156250014,8.792717086834735,0.66105
2004-06-15,NSW,-34.0224,151.19785,2004,6,1.0451851851851852,1.0246153846153847,1.0071428571428571,0.9778571428571428,0.9609090909090908,0.955,0.9695652173913044,35.39252042770384,8.927148437500023,7.811612903225806,0.66015
2004-07-15,NSW,-34.0224,151.19785,2004,7,1.0246153846153847,1.0071428571428571,0.9778571428571428,0.9609090909090908,0.955,0.9695652173913044,0.98,103.08571100234984,7.639199218750036,7.200233644859813,0.6525
2004-08-15,NSW,-34.0224,151.19785,2004,8,1.0071428571428571,0.9778571428571428,0.9609090909090908,0.955,0.9695652173913044,0.98,0.9679166666666666,90.0490327477455,9.999843750000023,9.900198412698414,0.64085
2004-09-15,NSW,-34.0224,151.19785,2004,9,0.9778571428571428,0.9609090909090908,0.955,0.9695652173913044,0.98,0.9679166666666666,1.018888888888889,87.11468875408168,12.37082031250003,15.449575551782685,0.6474499999999999
2004-10-15,NSW,-34.0224,151.19785,2004,10,0.9609090909090908,0.955,0.9695652173913044,0.98,0.9679166666666666,1.018888888888889,1.0525,125.0528297424316,16.74195312500001,21.673500000000004,0.6774499999999999
2004-11-15,NSW,-34.0224,151.19785,2004,11,0.955,0.9695652173913044,0.98,0.9679166666666666,1.018888888888889,1.0525,1.1588,59.63998496532437,17.856445312500057,28.85141509433962,0.6591
2004-12-15,NSW,-34.0224,151.19785,2004,12,0.9695652173913044,0.98,0.9679166666666666,1.018888888888889,1.0525,1.1588,1.0723809523809524,86.798880636692,19.56792968750005,26.008880308880308,0.6781249221183799
2005-01-15,NSW,-34.0224,151.19785,2005,1,0.98,0.9679166666666666,1.018888888888889,1.0525,1.1588,1.0723809523809524,1.312,189.1567597389221,21.220117187500023,28.104948805460754,0.6368
2005-02-15,NSW,-34.0224,151.19785,2005,2,0.9679166666666666,1.018888888888889,1.0525,1.1588,1.0723809523809524,1.312,1.018709677419355,147.6564502716064,19.991074218750043,26.199492385786808,0.6747500000000001
2005-03-15,NSW,-34.0224,151.19785,2005,3,1.018888888888889,1.0525,1.1588,1.0723809523809524,1.312,1.018709677419355,0.888,93.95264875888822,17.842675781250023,20.138229755178912,0.6991499999999999
2005-04-15,NSW,-34.0224,151.19785,2005,4,1.0525,1.1588,1.0723809523809524,1.312,1.018709677419355,0.888,0.9129032258064516,21.254252046346657,16.494179687500036,14.707774798927614,0.68415
2005-05-15,NSW,-34.0224,151.19785,2005,5,1.1588,1.0723809523809524,1.312,1.018709677419355,0.888,0.9129032258064516,0.9823333333333332,40.877391725778566,10.689882812500002,8.50775623268698,0.66585
2005-06-15,NSW,-34.0224,151.19785,2005,6,1.0723809523809524,1.312,1.018709677419355,0.888,0.9129032258064516,0.9823333333333332,1.0406451612903225,48.44899356365202,8.590957031250014,7.569540229885057,0.6788500000000001
2005-07-15,NSW,-34.0224,151.19785,2005,7,1.312,1.018709677419355,0.888,0.9129032258064516,0.9823333333333332,1.0406451612903225,0.9570967741935484,48.37199378013607,8.206738281250011,8.168148148148148,0.67125
2005-08-15,NSW,-34.0224,151.19785,2005,8,1.018709677419355,0.888,0.9129032258064516,0.9823333333333332,1.0406451612903225,0.9570967741935484,0.875,25.967156499624224,8.826855468750011,9.059023354564756,0.6638
2005-09-15,NSW,-34.0224,151.19785,2005,9,0.888,0.9129032258064516,0.9823333333333332,1.0406451612903225,0.9570967741935484,0.875,0.8909677419354839,96.04722261428827,12.63908203125004,16.62205387205387,0.6721500000000001
2005-10-15,NSW,-34.0224,151.19785,2005,10,0.9129032258064516,0.9823333333333332,1.0406451612903225,0.9570967741935484,0.875,0.8909677419354839,0.932,88.4222604632377,16.851347656250027,22.705172413793107,0.6901
2005-11-15,NSW,-34.0224,151.19785,2005,11,0.9823333333333332,1.0406451612903225,0.9570967741935484,0.875,0.8909677419354839,0.932,1.0038709677419355,130.8454513549804,17.980253906250027,26.834022556390977,0.71095
2005-12-15,NSW,-34.0224,151.19785,2005,12,1.0406451612903225,0.9570967741935484,0.875,0.8909677419354839,0.932,1.0038709677419355,1.5786666666666669,53.23742705583571,21.201738281250016,30.717704918032787,0.6761999999999999
2006-01-15,NSW,-34.0224,151.19785,2006,1,0.9570967741935484,0.875,0.8909677419354839,0.932,1.0038709677419355,1.5786666666666669,1.590967741935484,187.8952753543853,23.262109375000023,29.390338983050853,0.67065
2006-02-15,NSW,-34.0224,151.19785,2006,2,0.875,0.8909677419354839,0.932,1.0038709677419355,1.5786666666666669,1.590967741935484,1.5516129032258066,56.02993726730347,21.173574218750048,24.862081128747803,0.6973
2006-03-15,NSW,-34.0224,151.19785,2006,3,0.8909677419354839,0.932,1.0038709677419355,1.5786666666666669,1.590967741935484,1.5516129032258066,1.4213333333333331,23.890944510698308,18.921777343750023,17.789170506912438,0.69205
2006-04-15,NSW,-34.0224,151.19785,2006,4,0.932,1.0038709677419355,1.5786666666666669,1.590967741935484,1.5516129032258066,1.4213333333333331,1.132258064516129,20.475557148456502,13.793359375000025,13.169002695417792,0.66475
2006-05-15,NSW,-34.0224,151.19785,2006,5,1.0038709677419355,1.5786666666666669,1.590967741935484,1.5516129032258066,1.4213333333333331,1.132258064516129,1.01,135.84491479396814,9.990546875000009,8.976904176904176,0.65805
2006-06-15,NSW,-34.0224,151.19785,2006,6,1.5786666666666669,1.590967741935484,1.5516129032258066,1.4213333333333331,1.132258064516129,1.01,1.0441935483870968,278.7483358383178,6.758398437500034,7.024120603015075,0.6664
2006-07-15,NSW,-34.0224,151.19785,2006,7,1.590967741935484,1.5516129032258066,1.4213333333333331,1.132258064516129,1.01,1.0441935483870968,1.1141935483870968,169.90644550323486,8.267441406250043,7.211141304347826,0.67005
2006-08-15,NSW,-34.0224,151.19785,2006,8,1.5516129032258066,1.4213333333333331,1.132258064516129,1.01,1.0441935483870968,1.1141935483870968,1.3435714285714284,64.14795434474944,9.608164062500007,10.573617021276595,0.66905
2006-09-15,NSW,-34.0224,151.19785,2006,9,1.4213333333333331,1.132258064516129,1.01,1.0441935483870968,1.1141935483870968,1.3435714285714284,1.164516129032258,80.01908719539638,14.834042968750056,17.39202898550725,0.65645
2006-10-15,NSW,-34.0224,151.19785,2006,10,1.132258064516129,1.01,1.0441935483870968,1.1141935483870968,1.3435714285714284,1.164516129032258,1.057,20.32360312342638,17.965195312500043,21.14681318681319,0.6105
2006-11-15,NSW,-34.0224,151.19785,2006,11,1.01,1.0441935483870968,1.1141935483870968,1.3435714285714284,1.164516129032258,1.057,1.1616129032258065,37.29164779186243,21.80802734375004,22.847239263803687,0.58875
2006-12-15,NSW,-34.0224,151.19785,2006,12,1.0441935483870968,1.1141935483870968,1.3435714285714284,1.164516129032258,1.057,1.1616129032258065,1.639230769230769,100.98903894424434,20.902695312500043,20.42979094076655,0.56905
2007-01-15,NSW,-34.0224,151.19785,2007,1,1.1141935483870968,1.3435714285714284,1.164516129032258,1.057,1.1616129032258065,1.639230769230769,1.8105,32.043844163417795,23.670566406250032,24.88462809917355,0.5712
2007-02-15,NSW,-34.0224,151.19785,2007,2,1.3435714285714284,1.164516129032258,1.057,1.1616129032258065,1.639230769230769,1.8105,1.604516129032258,101.84165668487547,21.83458984375005,22.65385906040269,0.62385
2007-03-15,NSW,-34.0224,151.19785,2007,3,1.164516129032258,1.057,1.1616129032258065,1.639230769230769,1.8105,1.604516129032258,1.4323333333333332,90.02328443527222,18.933906250000007,20.20705882352941,0.7174
2007-04-15,NSW,-34.0224,151.19785,2007,4,1.057,1.1616129032258065,1.639230769230769,1.8105,1.604516129032258,1.4323333333333332,1.479032258064516,121.72267913818357,15.482285156250043,15.375235109717869,0.7276000000000001
2007-05-15,NSW,-34.0224,151.19785,2007,5,1.1616129032258065,1.639230769230769,1.8105,1.604516129032258,1.4323333333333332,1.479032258064516,1.4233333333333331,30.136756181716883,12.343632812500005,11.336299765807963,0.74435
2007-06-15,NSW,-34.0224,151.19785,2007,6,1.639230769230769,1.8105,1.604516129032258,1.4323333333333332,1.479032258064516,1.4233333333333331,1.3648387096774195,298.5541105270385,7.183417968750007,7.30911680911681,0.74065
2007-07-15,NSW,-34.0224,151.19785,2007,7,1.8105,1.604516129032258,1.4323333333333332,1.479032258064516,1.4233333333333331,1.3648387096774195,1.2174193548387098,64.82483285665506,7.087500000000034,7.797843665768195,0.71515
2007-08-15,NSW,-34.0224,151.19785,2007,8,1.604516129032258,1.4323333333333332,1.479032258064516,1.4233333333333331,1.3648387096774195,1.2174193548387098,1.7713793103448274,61.573516666889134,10.95232421875005,11.892978723404257,0.71235
2007-09-15,NSW,-34.0224,151.19785,2007,9,1.4323333333333332,1.479032258064516,1.4233333333333331,1.3648387096774195,1.2174193548387098,1.7713793103448274,1.4832142857142858,27.16189652681345,12.797910156250056,18.29241146711636,0.6908500000000001
2007-10-15,NSW,-34.0224,151.19785,2007,10,1.479032258064516,1.4233333333333331,1.3648387096774195,1.2174193548387098,1.7713793103448274,1.4832142857142858,1.2586666666666666,23.030343890190053,17.710058593750034,23.9028384279476,0.6494
2007-11-15,NSW,-34.0224,151.19785,2007,11,1.4233333333333331,1.3648387096774195,1.2174193548387098,1.7713793103448274,1.4832142857142858,1.2586666666666666,1.4229032258064516,94.09005761146544,19.03585937500003,27.87625272331155,0.6766500000000001
2007-12-15,NSW,-34.0224,151.19785,2007,12,1.3648387096774195,1.2174193548387098,1.7713793103448274,1.4832142857142858,1.2586666666666666,1.4229032258064516,1.5386666666666666,69.82191789150232,20.055449218750027,25.846153846153847,0.6958330218068537
2008-01-15,NSW,-34.0224,151.19785,2008,1,1.2174193548387098,1.7713793103448274,1.4832142857142858,1.2586666666666666,1.4229032258064516,1.5386666666666666,1.7425806451612904,135.49494838714594,22.128652343750048,32.91195079086116,0.6896392523364486
2008-02-15,NSW,-34.0224,151.19785,2008,2,1.7713793103448274,1.4832142857142858,1.2586666666666666,1.4229032258064516,1.5386666666666666,1.7425806451612904,1.6961290322580644,202.47392392158508,18.35294921875004,24.30424107142857,0.71
2008-03-15,NSW,-34.0224,151.19785,2008,3,1.4832142857142858,1.2586666666666666,1.4229032258064516,1.5386666666666666,1.7425806451612904,1.6961290322580644,1.6446666666666665,61.84560620784753,17.854355468750043,24.75394736842105,0.7083
2008-04-15,NSW,-34.0224,151.19785,2008,4,1.2586666666666666,1.4229032258064516,1.5386666666666666,1.7425806451612904,1.6961290322580644,1.6446666666666665,1.8041935483870968,80.70929467678066,12.65720703125004,12.308176100628934,0.7143999999999999
2008-05-15,NSW,-34.0224,151.19785,2008,5,1.4229032258064516,1.5386666666666666,1.7425806451612904,1.6961290322580644,1.6446666666666665,1.8041935483870968,1.9256666666666664,33.86618721485135,10.638378906250011,9.691509433962263,0.7086499999999999
2008-06-15,NSW,-34.0224,151.19785,2008,6,1.5386666666666666,1.7425806451612904,1.6961290322580644,1.6446666666666665,1.8041935483870968,1.9256666666666664,1.9196774193548387,293.58314037323,8.80730468750005,7.935635359116024,0.72525
2008-07-15,NSW,-34.0224,151.19785,2008,7,1.7425806451612904,1.6961290322580644,1.6446666666666665,1.8041935483870968,1.9256666666666664,1.9196774193548387,2.0370967741935484,80.33921939134598,7.382187500000043,7.773287671232875,0.7022
2008-08-15,NSW,-34.0224,151.19785,2008,8,1.6961290322580644,1.6446666666666665,1.8041935483870968,1.9256666666666664,1.9196774193548387,2.0370967741935484,1.9860714285714285,82.38677287101743,7.832890625000003,9.352916666666667,0.6780999999999999
2008-09-15,NSW,-34.0224,151.19785,2008,9,1.6446666666666665,1.8041935483870968,1.9256666666666664,1.9196774193548387,2.0370967741935484,1.9860714285714285,1.923548387096774,116.38852715492244,13.521484375000057,16.851194539249146,0.6672499999999999
2008-10-15,NSW,-34.0224,151.19785,2008,10,1.8041935483870968,1.9256666666666664,1.9196774193548387,2.0370967741935484,1.9860714285714285,1.923548387096774,1.7946666666666669,98.96150207519533,16.356035156250016,23.47787769784173,0.6734500000000001
2008-11-15,NSW,-34.0224,151.19785,2008,11,1.9256666666666664,1.9196774193548387,2.0370967741935484,1.9860714285714285,1.923548387096774,1.7946666666666669,1.6025806451612905,74.97871220111846,17.611894531250016,26.110301507537685,0.6857
2008-12-15,NSW,-34.0224,151.19785,2008,12,1.9196774193548387,2.0370967741935484,1.9860714285714285,1.923548387096774,1.7946666666666669,1.6025806451612905,1.4556666666666669,104.79971158504482,20.256152343750045,26.87715736040609,0.6672499999999999
2009-01-15,NSW,-34.0224,151.19785,2009,1,2.0370967741935484,1.9860714285714285,1.923548387096774,1.7946666666666669,1.6025806451612905,1.4556666666666669,1.594516129032258,44.9317808747291,23.65978515625005,33.06859504132231,0.62585
2009-02-15,NSW,-34.0224,151.19785,2009,2,1.9860714285714285,1.923548387096774,1.7946666666666669,1.6025806451612905,1.4556666666666669,1.594516129032258,1.7503225806451612,133.81639051437378,23.409414062500048,23.97714285714285,0.6286
2009-03-15,NSW,-34.0224,151.19785,2009,3,1.923548387096774,1.7946666666666669,1.6025806451612905,1.4556666666666669,1.594516129032258,1.7503225806451612,1.9186666666666667,49.52133858203886,17.980957031250057,18.81822033898305,0.6597
2009-04-15,NSW,-34.0224,151.19785,2009,4,1.7946666666666669,1.6025806451612905,1.4556666666666669,1.594516129032258,1.7503225806451612,1.9186666666666667,1.819032258064516,112.82592058181764,13.225585937500057,12.624528301886794,0.6984
2009-05-15,NSW,-34.0224,151.19785,2009,5,1.6025806451612905,1.4556666666666669,1.594516129032258,1.7503225806451612,1.9186666666666667,1.819032258064516,1.864,62.85219061374658,11.198886718750032,9.694308943089432,0.7166499999999999
2009-06-15,NSW,-34.0224,151.19785,2009,6,1.4556666666666669,1.594516129032258,1.7503225806451612,1.9186666666666667,1.819032258064516,1.864,1.9796774193548383,164.18883919715876,7.417949218750039,7.742857142857144,0.7206500000000001
2009-07-15,NSW,-34.0224,151.19785,2009,7,1.594516129032258,1.7503225806451612,1.9186666666666667,1.819032258064516,1.864,1.9796774193548383,2.041935483870968,134.84660089015955,8.243164062500057,7.887906976744188,0.7102999999999999
2009-08-15,NSW,-34.0224,151.19785,2009,8,1.7503225806451612,1.9186666666666667,1.819032258064516,1.864,1.9796774193548383,2.041935483870968,1.7182142857142857,21.78612805902957,10.042539062500056,11.041793893129771,0.6915
2009-09-15,NSW,-34.0224,151.19785,2009,9,1.9186666666666667,1.819032258064516,1.864,1.9796774193548383,2.041935483870968,1.7182142857142857,1.853225806451613,62.7725315093994,13.278632812500009,15.909401709401711,0.644
2009-10-15,NSW,-34.0224,151.19785,2009,10,1.819032258064516,1.864,1.9796774193548383,2.041935483870968,1.7182142857142857,1.853225806451613,2.002,148.5493261814117,14.298457031250052,20.351862464183384,0.668
2009-11-15,NSW,-34.0224,151.19785,2009,11,1.864,1.9796774193548383,2.041935483870968,1.7182142857142857,1.853225806451613,2.002,1.7961290322580643,39.76749032735823,20.992343750000032,26.24424040066778,0.62505
2009-12-15,NSW,-34.0224,151.19785,2009,12,1.9796774193548383,2.041935483870968,1.7182142857142857,1.853225806451613,2.002,1.7961290322580643,1.26,107.15956521034236,21.921777343750023,24.18780068728523,0.5976
2010-01-15,NSW,-34.0224,151.19785,2010,1,2.041935483870968,1.7182142857142857,1.853225806451613,2.002,1.7961290322580643,1.26,1.5212903225806451,86.53986757993698,24.29587890625004,28.01597337770383,0.634
2010-02-15,NSW,-34.0224,151.19785,2010,2,1.7182142857142857,1.853225806451613,2.002,1.7961290322580643,1.26,1.5212903225806451,1.5174193548387096,123.11865234375,20.098027343750005,26.18695652173913,0.7077499999999999
2010-03-15,NSW,-34.0224,151.19785,2010,3,1.853225806451613,2.002,1.7961290322580643,1.26,1.5212903225806451,1.5174193548387096,1.751,45.424959450960095,18.84099609375005,20.772668112798264,0.7303999999999999
2010-04-15,NSW,-34.0224,151.19785,2010,4,2.002,1.7961290322580643,1.26,1.5212903225806451,1.5174193548387096,1.751,1.843870967741936,72.73560762405396,14.929042968750023,15.355523255813956,0.7384
2010-05-15,NSW,-34.0224,151.19785,2010,5,1.7961290322580643,1.26,1.5212903225806451,1.5174193548387096,1.751,1.843870967741936,1.582,210.5663845539093,11.00923828125002,10.154131054131057,0.7312
2010-06-15,NSW,-34.0224,151.19785,2010,6,1.26,1.5212903225806451,1.5174193548387096,1.751,1.843870967741936,1.582,1.6480645161290324,103.51480364799494,7.098417968750027,7.330503978779842,0.72385
2010-07-15,NSW,-34.0224,151.19785,2010,7,1.5212903225806451,1.5174193548387096,1.751,1.843870967741936,1.582,1.6480645161290324,1.8770967741935485,139.23113107681274,7.098671875000036,8.014583333333333,0.7066000000000001
2010-08-15,NSW,-34.0224,151.19785,2010,8,1.5174193548387096,1.751,1.843870967741936,1.582,1.6480645161290324,1.8770967741935485,2.0557142857142856,98.66653561592102,8.217578125000045,10.728663793103449,0.6978
2010-09-15,NSW,-34.0224,151.19785,2010,9,1.751,1.843870967741936,1.582,1.6480645161290324,1.8770967741935485,2.0557142857142856,1.950967741935484,93.32007050514218,12.436093750000056,15.809663865546216,0.69415
2010-10-15,NSW,-34.0224,151.19785,2010,10,1.843870967741936,1.582,1.6480645161290324,1.8770967741935485,2.0557142857142856,1.950967741935484,1.602666666666667,56.6618750095367,15.750683593750011,23.06238095238096,0.7024
2010-11-15,NSW,-34.0224,151.19785,2010,11,1.582,1.6480645161290324,1.8770967741935485,2.0557142857142856,1.950967741935484,1.602666666666667,1.4716129032258063,137.14250564575195,18.474023437500023,28.445472440944883,0.71975
2010-12-15,NSW,-34.0224,151.19785,2010,12,1.6480645161290324,1.8770967741935485,2.0557142857142856,1.950967741935484,1.602666666666667,1.4716129032258063,1.4733333333333334,58.99120205640792,20.017812500000048,28.093920335429768,0.72945
2011-01-15,NSW,-34.0224,151.19785,2011,1,1.8770967741935485,2.0557142857142856,1.950967741935484,1.602666666666667,1.4716129032258063,1.4733333333333334,1.4696774193548388,42.44530043005942,22.42486328125005,34.76022514071294,0.7059500000000001
2011-02-15,NSW,-34.0224,151.19785,2011,2,2.0557142857142856,1.950967741935484,1.602666666666667,1.4716129032258063,1.4733333333333334,1.4696774193548388,1.424516129032258,50.51100254058835,21.16599609375004,27.46905940594059,0.68505
2011-03-15,NSW,-34.0224,151.19785,2011,3,1.950967741935484,1.602666666666667,1.4716129032258063,1.4733333333333334,1.4696774193548388,1.424516129032258,1.661333333333333,109.34144783020017,17.115273437500036,21.878299776286354,0.7359000000000001
2011-04-15,NSW,-34.0224,151.19785,2011,4,1.602666666666667,1.4716129032258063,1.4733333333333334,1.4696774193548388,1.424516129032258,1.661333333333333,1.7812903225806451,63.322963714599545,13.418027343750056,15.024305555555555,0.7567
2011-05-15,NSW,-34.0224,151.19785,2011,5,1.4716129032258063,1.4733333333333334,1.4696774193548388,1.424516129032258,1.661333333333333,1.7812903225806451,1.8353333333333333,167.0492531061172,8.994238281250034,10.176129032258064,0.7441999999999999
2011-06-15,NSW,-34.0224,151.19785,2011,6,1.4733333333333334,1.4696774193548388,1.424516129032258,1.661333333333333,1.7812903225806451,1.8353333333333333,1.6335483870967742,21.142204105854024,8.423535156250011,8.236054421768708,0.7302000000000001
2011-07-15,NSW,-34.0224,151.19785,2011,7,1.4696774193548388,1.424516129032258,1.661333333333333,1.7812903225806451,1.8353333333333333,1.6335483870967742,1.840967741935484,205.28255367279053,7.427734375000057,8.297455470737914,0.7146
2011-08-15,NSW,-34.0224,151.19785,2011,8,1.424516129032258,1.661333333333333,1.7812903225806451,1.8353333333333333,1.6335483870967742,1.840967741935484,1.6141379310344828,77.36994838714594,10.672070312500011,11.31232558139535,0.7064499999999999
2011-09-15,NSW,-34.0224,151.19785,2011,9,1.661333333333333,1.7812903225806451,1.8353333333333333,1.6335483870967742,1.840967741935484,1.6141379310344828,1.3335483870967744,75.48270463943481,12.772500000000036,16.257996146435456,0.6807
2011-10-15,NSW,-34.0224,151.19785,2011,10,1.7812903225806451,1.8353333333333333,1.6335483870967742,1.840967741935484,1.6141379310344828,1.3335483870967744,1.4463333333333332,57.46473455429076,14.700703125000018,23.67904761904762,0.6982
2011-11-15,NSW,-34.0224,151.19785,2011,11,1.8353333333333333,1.6335483870967742,1.840967741935484,1.6141379310344828,1.3335483870967744,1.4463333333333332,1.6054838709677417,159.34836387634272,18.838457031250016,26.322761194029848,0.7008500000000001
2011-12-15,NSW,-34.0224,151.19785,2011,12,1.6335483870967742,1.840967741935484,1.6141379310344828,1.3335483870967744,1.4463333333333332,1.6054838709677417,1.221,78.51192069053647,16.60734375000004,23.11575,0.6114383177570094
2012-01-15,NSW,-34.0224,151.19785,2012,1,1.840967741935484,1.6141379310344828,1.3335483870967744,1.4463333333333332,1.6054838709677417,1.221,1.3364516129032258,100.00020396709442,17.746855468750027,31.72966292134832,0.69515
2012-02-15,NSW,-34.0224,151.19785,2012,2,1.6141379310344828,1.3335483870967744,1.4463333333333332,1.6054838709677417,1.221,1.3364516129032258,1.585161290322581,236.15583300590515,18.62082031250003,28.439770114942533,0.7254
2012-03-15,NSW,-34.0224,151.19785,2012,3,1.3335483870967744,1.4463333333333332,1.6054838709677417,1.221,1.3364516129032258,1.585161290322581,1.802333333333333,170.34604597091672,15.54806640625003,23.772900763358784,0.7514
2012-04-15,NSW,-34.0224,151.19785,2012,4,1.4463333333333332,1.6054838709677417,1.221,1.3364516129032258,1.585161290322581,1.802333333333333,1.9606451612903224,211.21097803115845,14.278847656250036,14.015437788018437,0.7570999999999999
