date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-03-15,NSW,-34.5821485,150.5303416,2006,3,21.18387096774193,21.56233333333333,21.63387096774193,21.27466666666667,21.28483870967742,20.981290322580644,20.752,37.55268591642377,18.921777343750023,17.789170506912438,0.69205
2006-04-15,NSW,-34.5821485,150.5303416,2006,4,21.56233333333333,21.63387096774193,21.27466666666667,21.28483870967742,20.981290322580644,20.752,20.906451612903226,6.993277296423912,13.793359375000025,13.169002695417792,0.66475
2006-05-15,NSW,-34.5821485,150.5303416,2006,5,21.63387096774193,21.27466666666667,21.28483870967742,20.981290322580644,20.752,20.906451612903226,22.319000000000003,46.22312110662457,9.990546875000009,8.976904176904176,0.65805
2006-06-15,NSW,-34.5821485,150.5303416,2006,6,21.27466666666667,21.28483870967742,20.981290322580644,20.752,20.906451612903226,22.319000000000003,21.9183870967742,124.8301041126251,6.758398437500034,7.024120603015075,0.6664
2006-07-15,NSW,-34.5821485,150.5303416,2006,7,21.28483870967742,20.981290322580644,20.752,20.906451612903226,22.319000000000003,21.9183870967742,22.241935483870968,93.0468846559524,8.267441406250043,7.211141304347826,0.67005
2006-08-15,NSW,-34.5821485,150.5303416,2006,8,20.981290322580644,20.752,20.906451612903226,22.319000000000003,21.9183870967742,22.241935483870968,22.48678571428572,37.18027773499488,9.608164062500007,10.573617021276595,0.66905
2006-09-15,NSW,-34.5821485,150.5303416,2006,9,20.752,20.906451612903226,22.319000000000003,21.9183870967742,22.241935483870968,22.48678571428572,22.241935483870968,94.34703469276424,14.834042968750056,17.39202898550725,0.65645
2006-10-15,NSW,-34.5821485,150.5303416,2006,10,20.906451612903226,22.319000000000003,21.9183870967742,22.241935483870968,22.48678571428572,22.241935483870968,21.916,10.203134670853611,17.965195312500043,21.14681318681319,0.6105
2006-11-15,NSW,-34.5821485,150.5303416,2006,11,22.319000000000003,21.9183870967742,22.241935483870968,22.48678571428572,22.241935483870968,21.916,21.72935483870968,37.05995321273801,21.80802734375004,22.847239263803687,0.58875
2006-12-15,NSW,-34.5821485,150.5303416,2006,12,21.9183870967742,22.241935483870968,22.48678571428572,22.241935483870968,21.916,21.72935483870968,21.28633333333333,82.31878513097759,20.902695312500043,20.42979094076655,0.56905
2007-01-15,NSW,-34.5821485,150.5303416,2007,1,22.241935483870968,22.48678571428572,22.241935483870968,21.916,21.72935483870968,21.28633333333333,20.99741935483871,42.045727640390346,23.670566406250032,24.88462809917355,0.5712
2007-02-15,NSW,-34.5821485,150.5303416,2007,2,22.48678571428572,22.241935483870968,21.916,21.72935483870968,21.28633333333333,20.99741935483871,20.74483870967742,205.02849769592285,21.83458984375005,22.65385906040269,0.62385
2007-03-15,NSW,-34.5821485,150.5303416,2007,3,22.241935483870968,21.916,21.72935483870968,21.28633333333333,20.99741935483871,20.74483870967742,20.455666666666666,89.75001418590541,18.933906250000007,20.20705882352941,0.7174
2007-04-15,NSW,-34.5821485,150.5303416,2007,4,21.916,21.72935483870968,21.28633333333333,20.99741935483871,20.74483870967742,20.455666666666666,20.312258064516133,96.69569492340084,15.482285156250043,15.375235109717869,0.7276000000000001
2007-05-15,NSW,-34.5821485,150.5303416,2007,5,21.72935483870968,21.28633333333333,20.99741935483871,20.74483870967742,20.455666666666666,20.312258064516133,20.155,32.868305683135986,12.343632812500005,11.336299765807963,0.74435
2007-06-15,NSW,-34.5821485,150.5303416,2007,6,21.28633333333333,20.99741935483871,20.74483870967742,20.455666666666666,20.312258064516133,20.155,19.986451612903227,314.75596189498896,7.183417968750007,7.30911680911681,0.74065
2007-07-15,NSW,-34.5821485,150.5303416,2007,7,20.99741935483871,20.74483870967742,20.455666666666666,20.312258064516133,20.155,19.986451612903227,19.990322580645163,40.840498745441366,7.087500000000034,7.797843665768195,0.71515
2007-08-15,NSW,-34.5821485,150.5303416,2007,8,20.74483870967742,20.455666666666666,20.312258064516133,20.155,19.986451612903227,19.990322580645163,19.99586206896552,64.0622781515121,10.95232421875005,11.892978723404257,0.71235
2007-09-15,NSW,-34.5821485,150.5303416,2007,9,20.455666666666666,20.312258064516133,20.155,19.986451612903227,19.990322580645163,19.99586206896552,20.05516129032258,34.76720631122583,12.797910156250056,18.29241146711636,0.6908500000000001
2007-10-15,NSW,-34.5821485,150.5303416,2007,10,20.312258064516133,20.155,19.986451612903227,19.990322580645163,19.99586206896552,20.05516129032258,20.104333333333333,28.87177401781079,17.710058593750034,23.9028384279476,0.6494
2007-11-15,NSW,-34.5821485,150.5303416,2007,11,20.155,19.986451612903227,19.990322580645163,19.99586206896552,20.05516129032258,20.104333333333333,20.33451612903226,150.8741176128387,19.03585937500003,27.87625272331155,0.6766500000000001
2007-12-15,NSW,-34.5821485,150.5303416,2007,12,19.986451612903227,19.990322580645163,19.99586206896552,20.05516129032258,20.104333333333333,20.33451612903226,20.25766666666667,107.90194809436792,20.055449218750027,25.846153846153847,0.6958330218068537
2008-01-15,NSW,-34.5821485,150.5303416,2008,1,19.990322580645163,19.99586206896552,20.05516129032258,20.104333333333333,20.33451612903226,20.25766666666667,20.123548387096776,135.65405023097986,22.128652343750048,32.91195079086116,0.6896392523364486
2008-02-15,NSW,-34.5821485,150.5303416,2008,2,19.99586206896552,20.05516129032258,20.104333333333333,20.33451612903226,20.25766666666667,20.123548387096776,20.061935483870965,225.4022798538208,18.35294921875004,24.30424107142857,0.71
2008-03-15,NSW,-34.5821485,150.5303416,2008,3,20.05516129032258,20.104333333333333,20.33451612903226,20.25766666666667,20.123548387096776,20.061935483870965,20.00133333333333,55.04705393314355,17.854355468750043,24.75394736842105,0.7083
2008-04-15,NSW,-34.5821485,150.5303416,2008,4,20.104333333333333,20.33451612903226,20.25766666666667,20.123548387096776,20.061935483870965,20.00133333333333,19.97967741935484,78.23767662048334,12.65720703125004,12.308176100628934,0.7143999999999999
2008-05-15,NSW,-34.5821485,150.5303416,2008,5,20.33451612903226,20.25766666666667,20.123548387096776,20.061935483870965,20.00133333333333,19.97967741935484,19.91933333333333,13.317369505762992,10.638378906250011,9.691509433962263,0.7086499999999999
2008-06-15,NSW,-34.5821485,150.5303416,2008,6,20.25766666666667,20.123548387096776,20.061935483870965,20.00133333333333,19.97967741935484,19.91933333333333,19.956129032258065,112.19191074371332,8.80730468750005,7.935635359116024,0.72525
2008-07-15,NSW,-34.5821485,150.5303416,2008,7,20.123548387096776,20.061935483870965,20.00133333333333,19.97967741935484,19.91933333333333,19.956129032258065,20.155483870967743,63.37643623352047,7.382187500000043,7.773287671232875,0.7022
2008-08-15,NSW,-34.5821485,150.5303416,2008,8,20.061935483870965,20.00133333333333,19.97967741935484,19.91933333333333,19.956129032258065,20.155483870967743,20.42714285714285,51.304235994815805,7.832890625000003,9.352916666666667,0.6780999999999999
2008-09-15,NSW,-34.5821485,150.5303416,2008,9,20.00133333333333,19.97967741935484,19.91933333333333,19.956129032258065,20.155483870967743,20.42714285714285,20.5258064516129,88.24119508266443,13.521484375000057,16.851194539249146,0.6672499999999999
2008-10-15,NSW,-34.5821485,150.5303416,2008,10,19.97967741935484,19.91933333333333,19.956129032258065,20.155483870967743,20.42714285714285,20.5258064516129,20.454,89.22592377662659,16.356035156250016,23.47787769784173,0.6734500000000001
2008-11-15,NSW,-34.5821485,150.5303416,2008,11,19.91933333333333,19.956129032258065,20.155483870967743,20.42714285714285,20.5258064516129,20.454,20.392258064516128,61.96087360382076,17.611894531250016,26.110301507537685,0.6857
2008-12-15,NSW,-34.5821485,150.5303416,2008,12,19.956129032258065,20.155483870967743,20.42714285714285,20.5258064516129,20.454,20.392258064516128,20.259,107.83297920227048,20.256152343750045,26.87715736040609,0.6672499999999999
2009-01-15,NSW,-34.5821485,150.5303416,2009,1,20.155483870967743,20.42714285714285,20.5258064516129,20.454,20.392258064516128,20.259,20.2441935483871,39.99006995558736,23.65978515625005,33.06859504132231,0.62585
2009-02-15,NSW,-34.5821485,150.5303416,2009,2,20.42714285714285,20.5258064516129,20.454,20.392258064516128,20.259,20.2441935483871,20.25774193548387,119.0660662651062,23.409414062500048,23.97714285714285,0.6286
2009-03-15,NSW,-34.5821485,150.5303416,2009,3,20.5258064516129,20.454,20.392258064516128,20.259,20.2441935483871,20.25774193548387,20.249333333333333,73.09250235557556,17.980957031250057,18.81822033898305,0.6597
2009-04-15,NSW,-34.5821485,150.5303416,2009,4,20.454,20.392258064516128,20.259,20.2441935483871,20.25774193548387,20.249333333333333,20.30903225806452,92.74525165557856,13.225585937500057,12.624528301886794,0.6984
2009-05-15,NSW,-34.5821485,150.5303416,2009,5,20.392258064516128,20.259,20.2441935483871,20.25774193548387,20.249333333333333,20.30903225806452,20.365,86.92805457115168,11.198886718750032,9.694308943089432,0.7166499999999999
2009-06-15,NSW,-34.5821485,150.5303416,2009,6,20.259,20.2441935483871,20.25774193548387,20.249333333333333,20.30903225806452,20.365,20.601935483870967,68.42314660549161,7.417949218750039,7.742857142857144,0.7206500000000001
2009-07-15,NSW,-34.5821485,150.5303416,2009,7,20.2441935483871,20.25774193548387,20.249333333333333,20.30903225806452,20.365,20.601935483870967,20.68935483870968,54.87286895513532,8.243164062500057,7.887906976744188,0.7102999999999999
2009-08-15,NSW,-34.5821485,150.5303416,2009,8,20.25774193548387,20.249333333333333,20.30903225806452,20.365,20.601935483870967,20.68935483870968,20.827142857142857,10.911787681281554,10.042539062500056,11.041793893129771,0.6915
2009-09-15,NSW,-34.5821485,150.5303416,2009,9,20.249333333333333,20.30903225806452,20.365,20.601935483870967,20.68935483870968,20.827142857142857,21.00032258064516,35.2502131462097,13.278632812500009,15.909401709401711,0.644
2009-10-15,NSW,-34.5821485,150.5303416,2009,10,20.30903225806452,20.365,20.601935483870967,20.68935483870968,20.827142857142857,21.00032258064516,21.047666666666665,104.76124155521391,14.298457031250052,20.351862464183384,0.668
2009-11-15,NSW,-34.5821485,150.5303416,2009,11,20.365,20.601935483870967,20.68935483870968,20.827142857142857,21.00032258064516,21.047666666666665,21.116129032258065,45.38583040237423,20.992343750000032,26.24424040066778,0.62505
2009-12-15,NSW,-34.5821485,150.5303416,2009,12,20.601935483870967,20.68935483870968,20.827142857142857,21.00032258064516,21.047666666666665,21.116129032258065,20.88833333333333,94.5672268867492,21.921777343750023,24.18780068728523,0.5976
2010-01-15,NSW,-34.5821485,150.5303416,2010,1,20.68935483870968,20.827142857142857,21.00032258064516,21.047666666666665,21.116129032258065,20.88833333333333,20.675806451612903,71.54369008541107,24.29587890625004,28.01597337770383,0.634
2010-02-15,NSW,-34.5821485,150.5303416,2010,2,20.827142857142857,21.00032258064516,21.047666666666665,21.116129032258065,20.88833333333333,20.675806451612903,20.486129032258063,214.20213890075684,20.098027343750005,26.18695652173913,0.7077499999999999
2010-03-15,NSW,-34.5821485,150.5303416,2010,3,21.00032258064516,21.047666666666665,21.116129032258065,20.88833333333333,20.675806451612903,20.486129032258063,20.549666666666667,78.6066877841949,18.84099609375005,20.772668112798264,0.7303999999999999
2010-04-15,NSW,-34.5821485,150.5303416,2010,4,21.047666666666665,21.116129032258065,20.88833333333333,20.675806451612903,20.486129032258063,20.549666666666667,20.75709677419355,30.46264171600341,14.929042968750023,15.355523255813956,0.7384
2010-05-15,NSW,-34.5821485,150.5303416,2010,5,21.116129032258065,20.88833333333333,20.675806451612903,20.486129032258063,20.549666666666667,20.75709677419355,20.735666666666667,125.55694234371184,11.00923828125002,10.154131054131057,0.7312
2010-06-15,NSW,-34.5821485,150.5303416,2010,6,20.88833333333333,20.675806451612903,20.486129032258063,20.549666666666667,20.75709677419355,20.735666666666667,20.502903225806453,73.49768757820124,7.098417968750027,7.330503978779842,0.72385
2010-07-15,NSW,-34.5821485,150.5303416,2010,7,20.675806451612903,20.486129032258063,20.549666666666667,20.75709677419355,20.735666666666667,20.502903225806453,20.427419354838708,74.56212401390071,7.098671875000036,8.014583333333333,0.7066000000000001
2010-08-15,NSW,-34.5821485,150.5303416,2010,8,20.486129032258063,20.549666666666667,20.75709677419355,20.735666666666667,20.502903225806453,20.427419354838708,20.560714285714287,48.67250347137445,8.217578125000045,10.728663793103449,0.6978
2010-09-15,NSW,-34.5821485,150.5303416,2010,9,20.549666666666667,20.75709677419355,20.735666666666667,20.502903225806453,20.427419354838708,20.560714285714287,20.485806451612905,77.01928853988643,12.436093750000056,15.809663865546216,0.69415
2010-10-15,NSW,-34.5821485,150.5303416,2010,10,20.75709677419355,20.735666666666667,20.502903225806453,20.427419354838708,20.560714285714287,20.485806451612905,20.338,86.27930796146393,15.750683593750011,23.06238095238096,0.7024
2010-11-15,NSW,-34.5821485,150.5303416,2010,11,20.735666666666667,20.502903225806453,20.427419354838708,20.560714285714287,20.485806451612905,20.338,20.216129032258067,187.6311206817627,18.474023437500023,28.445472440944883,0.71975
2010-12-15,NSW,-34.5821485,150.5303416,2010,12,20.502903225806453,20.427419354838708,20.560714285714287,20.485806451612905,20.338,20.216129032258067,20.12366666666667,117.86311376094817,20.017812500000048,28.093920335429768,0.72945
2011-01-15,NSW,-34.5821485,150.5303416,2011,1,20.427419354838708,20.560714285714287,20.485806451612905,20.338,20.216129032258067,20.12366666666667,20.01967741935484,70.87935590744013,22.42486328125005,34.76022514071294,0.7059500000000001
2011-02-15,NSW,-34.5821485,150.5303416,2011,2,20.560714285714287,20.485806451612905,20.338,20.216129032258067,20.12366666666667,20.01967741935484,19.97741935483871,61.62707304954527,21.16599609375004,27.46905940594059,0.68505
2011-03-15,NSW,-34.5821485,150.5303416,2011,3,20.485806451612905,20.338,20.216129032258067,20.12366666666667,20.01967741935484,19.97741935483871,19.944333333333336,163.66223859786982,17.115273437500036,21.878299776286354,0.7359000000000001
2011-04-15,NSW,-34.5821485,150.5303416,2011,4,20.338,20.216129032258067,20.12366666666667,20.01967741935484,19.97741935483871,19.944333333333336,19.988709677419354,79.21114146709436,13.418027343750056,15.024305555555555,0.7567
2011-05-15,NSW,-34.5821485,150.5303416,2011,5,20.216129032258067,20.12366666666667,20.01967741935484,19.97741935483871,19.944333333333336,19.988709677419354,20.085666666666665,89.1423207521438,8.994238281250034,10.176129032258064,0.7441999999999999
2011-06-15,NSW,-34.5821485,150.5303416,2011,6,20.12366666666667,20.01967741935484,19.97741935483871,19.944333333333336,19.988709677419354,20.085666666666665,19.97903225806452,62.333378791809054,8.423535156250011,8.236054421768708,0.7302000000000001
2011-07-15,NSW,-34.5821485,150.5303416,2011,7,20.01967741935484,19.97741935483871,19.944333333333336,19.988709677419354,20.085666666666665,19.97903225806452,19.975161290322585,126.70169734954833,7.427734375000057,8.297455470737914,0.7146
2011-08-15,NSW,-34.5821485,150.5303416,2011,8,19.97741935483871,19.944333333333336,19.988709677419354,20.085666666666665,19.97903225806452,19.975161290322585,19.95551724137931,63.06912499666214,10.672070312500011,11.31232558139535,0.7064499999999999
2011-09-15,NSW,-34.5821485,150.5303416,2011,9,19.944333333333336,19.988709677419354,20.085666666666665,19.97903225806452,19.975161290322585,19.95551724137931,19.89709677419355,63.77385377883909,12.772500000000036,16.257996146435456,0.6807
2011-10-15,NSW,-34.5821485,150.5303416,2011,10,19.988709677419354,20.085666666666665,19.97903225806452,19.975161290322585,19.95551724137931,19.89709677419355,19.85633333333333,75.71379142999646,14.700703125000018,23.67904761904762,0.6982
2011-11-15,NSW,-34.5821485,150.5303416,2011,11,20.085666666666665,19.97903225806452,19.975161290322585,19.95551724137931,19.89709677419355,19.85633333333333,19.816129032258065,153.9153027534485,18.838457031250016,26.322761194029848,0.7008500000000001
2011-12-15,NSW,-34.5821485,150.5303416,2011,12,19.97903225806452,19.975161290322585,19.95551724137931,19.89709677419355,19.85633333333333,19.816129032258065,19.755,82.66332471370693,16.60734375000004,23.11575,0.6114383177570094
2012-01-15,NSW,-34.5821485,150.5303416,2012,1,19.975161290322585,19.95551724137931,19.89709677419355,19.85633333333333,19.816129032258065,19.755,,115.23758411407468,17.746855468750027,31.72966292134832,0.69515
2012-02-15,NSW,-34.5821485,150.5303416,2012,2,19.95551724137931,19.89709677419355,19.85633333333333,19.816129032258065,19.755,,,279.75462913513184,18.62082031250003,28.439770114942533,0.7254
2012-03-15,NSW,-34.5821485,150.5303416,2012,3,19.89709677419355,19.85633333333333,19.816129032258065,19.755,,,,186.98749351501465,15.54806640625003,23.772900763358784,0.7514
2012-04-15,NSW,-34.5821485,150.5303416,2012,4,19.85633333333333,19.816129032258065,19.755,,,,,107.54273056983948,14.278847656250036,14.015437788018437,0.7570999999999999
2012-05-15,NSW,-34.5821485,150.5303416,2012,5,19.816129032258065,19.755,,,,,,27.350179016590086,10.084375000000025,9.720658682634731,0.7461
