date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-02-15,NSW,-33.2991,151.2475,2006,2,20.03,20.11769230769231,20.328,20.66705882352941,21.27,21.575806451612905,22.31032258064516,66.47766637802121,24.412949218750043,25.813696060037525,0.6861054607508532
2006-03-15,NSW,-33.2991,151.2475,2006,3,20.11769230769231,20.328,20.66705882352941,21.27,21.575806451612905,22.31032258064516,22.533,52.77136319875713,20.807402343750027,21.750627615062765,0.7198150170648464
2006-04-15,NSW,-33.2991,151.2475,2006,4,20.328,20.66705882352941,21.27,21.575806451612905,22.31032258064516,22.533,22.666129032258063,44.97434467077254,15.866523437500009,15.8692513368984,0.7104
2006-05-15,NSW,-33.2991,151.2475,2006,5,20.66705882352941,21.27,21.575806451612905,22.31032258064516,22.533,22.666129032258063,22.865666666666662,75.46704554557795,12.129414062500018,10.23298969072165,0.7084
2006-06-15,NSW,-33.2991,151.2475,2006,6,21.27,21.575806451612905,22.31032258064516,22.533,22.666129032258063,22.865666666666662,22.97733333333333,191.0198450088501,8.583027343750018,8.077419354838709,0.7142999999999999
2006-07-15,NSW,-33.2991,151.2475,2006,7,21.575806451612905,22.31032258064516,22.533,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,88.84408378601067,9.712167968750007,8.250285714285715,0.7026962457337884
2006-08-15,NSW,-33.2991,151.2475,2006,8,22.31032258064516,22.533,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,62.26199162006377,11.652011718750032,12.51273486430063,0.6921
2006-09-15,NSW,-33.2991,151.2475,2006,9,22.533,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,124.48698520660396,16.922363281250057,20.21559251559252,0.6596307167235496
2006-10-15,NSW,-33.2991,151.2475,2006,10,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,14.929761260747872,20.00826171875002,24.09880095923261,0.6509
2006-11-15,NSW,-33.2991,151.2475,2006,11,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,54.1314142942428,22.632460937500014,25.220508166969147,0.6331433447098976
2006-12-15,NSW,-33.2991,151.2475,2006,12,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,108.95766770839688,21.718554687500045,23.57270955165692,0.6204
2007-01-15,NSW,-33.2991,151.2475,2007,1,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,67.54032361507413,25.28183593750004,25.21963636363637,0.6096238907849829
2007-02-15,NSW,-33.2991,151.2475,2007,2,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,139.02780818939206,23.10445312500002,25.6791586998088,0.63755
2007-03-15,NSW,-33.2991,151.2475,2007,3,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,14.522,112.3062787055969,20.62765625000003,20.72567287784679,0.7091000000000001
2007-04-15,NSW,-33.2991,151.2475,2007,4,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,14.522,14.30892857142857,154.7869992256164,17.006367187500018,15.361919504643964,0.72315
2007-05-15,NSW,-33.2991,151.2475,2007,5,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,14.522,14.30892857142857,14.174166666666666,51.3112648129463,14.175683593750025,12.049624060150377,0.7413460750853242
2007-06-15,NSW,-33.2991,151.2475,2007,6,18.60172413793104,17.684736842105263,15.973548387096775,14.522,14.30892857142857,14.174166666666666,14.05090909090909,385.4459238052368,8.747578125000018,8.483453237410073,0.7457499999999999
2007-07-15,NSW,-33.2991,151.2475,2007,7,17.684736842105263,15.973548387096775,14.522,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,47.366035759449005,8.354023437500018,8.766478873239436,0.7256999999999999
2007-08-15,NSW,-33.2991,151.2475,2007,8,15.973548387096775,14.522,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,13.74,106.86643910408016,12.714921875000016,12.988888888888887,0.71965
2007-09-15,NSW,-33.2991,151.2475,2007,9,14.522,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,13.74,13.314516129032258,38.86568605899807,15.727656250000052,20.354398563734293,0.6882499999999999
2007-10-15,NSW,-33.2991,151.2475,2007,10,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,13.74,13.314516129032258,13.054333333333334,26.607402563095064,19.493007812500025,25.831914893617025,0.6629
2007-11-15,NSW,-33.2991,151.2475,2007,11,14.174166666666666,14.05090909090909,13.87142857142857,13.74,13.314516129032258,13.054333333333334,12.74032258064516,114.01995420455933,20.27349609375005,28.88618090452261,0.6913075085324233
2007-12-15,NSW,-33.2991,151.2475,2007,12,14.05090909090909,13.87142857142857,13.74,13.314516129032258,13.054333333333334,12.74032258064516,12.494,137.1169313192367,20.848437500000045,28.57516198704104,0.7048959044368601
2008-01-15,NSW,-33.2991,151.2475,2008,1,13.87142857142857,13.74,13.314516129032258,13.054333333333334,12.74032258064516,12.494,12.146129032258065,175.84278130531305,23.313125000000014,37.37326203208556,0.7354999999999999
2008-02-15,NSW,-33.2991,151.2475,2008,2,13.74,13.314516129032258,13.054333333333334,12.74032258064516,12.494,12.146129032258065,12.488387096774192,233.90538454055783,18.387773437500016,27.052732240437155,0.73815
2008-03-15,NSW,-33.2991,151.2475,2008,3,13.314516129032258,13.054333333333334,12.74032258064516,12.494,12.146129032258065,12.488387096774192,12.74,52.498874545097294,18.97611328125004,27.85887573964497,0.7473500000000001
2008-04-15,NSW,-33.2991,151.2475,2008,4,13.054333333333334,12.74032258064516,12.494,12.146129032258065,12.488387096774192,12.74,12.780967741935482,170.8654797077179,13.933613281250018,13.839330543933055,0.7287999999999999
2008-05-15,NSW,-33.2991,151.2475,2008,5,12.74032258064516,12.494,12.146129032258065,12.488387096774192,12.74,12.780967741935482,12.831,24.212291210889752,12.279648437500043,11.717175572519084,0.7523
2008-06-15,NSW,-33.2991,151.2475,2008,6,12.494,12.146129032258065,12.488387096774192,12.74,12.780967741935482,12.831,13.12875,185.8748960494995,10.370234375000052,9.190308370044052,0.7604000000000001
2008-07-15,NSW,-33.2991,151.2475,2008,7,12.146129032258065,12.488387096774192,12.74,12.780967741935482,12.831,13.12875,13.997692307692308,60.420468986034365,8.984042968750032,8.929392971246006,0.7349499999999999
2008-08-15,NSW,-33.2991,151.2475,2008,8,12.488387096774192,12.74,12.780967741935482,12.831,13.12875,13.997692307692308,14.460714285714284,76.29062569141385,9.148105468750032,10.522448979591836,0.7144499999999999
2008-09-15,NSW,-33.2991,151.2475,2008,9,12.74,12.780967741935482,12.831,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,137.29788064956665,15.531503906250007,20.000366972477067,0.69025
2008-10-15,NSW,-33.2991,151.2475,2008,10,12.780967741935482,12.831,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,87.4652491807937,17.79484375000004,25.054942965779464,0.70215
2008-11-15,NSW,-33.2991,151.2475,2008,11,12.831,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,79.21552419662471,19.14912109375001,27.784927536231887,0.7158
2008-12-15,NSW,-33.2991,151.2475,2008,12,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,14.991,98.8205931186676,22.138007812500007,29.535057471264373,0.70305
2009-01-15,NSW,-33.2991,151.2475,2009,1,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,14.991,14.983870967741936,79.1090875267982,25.50931640625004,38.64565217391304,0.6898
2009-02-15,NSW,-33.2991,151.2475,2009,2,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,14.991,14.983870967741936,15.199032258064516,168.67575645446777,24.571523437500048,31.25829383886257,0.6979
2009-03-15,NSW,-33.2991,151.2475,2009,3,14.560967741935483,14.693333333333332,14.953548387096774,14.991,14.983870967741936,15.199032258064516,15.595333333333334,76.17844176292414,19.454746093750032,25.921510297482843,0.7359365187713309
2009-04-15,NSW,-33.2991,151.2475,2009,4,14.693333333333332,14.953548387096774,14.991,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,94.93525385856626,15.028906250000034,15.500986842105268,0.73255
2009-05-15,NSW,-33.2991,151.2475,2009,5,14.953548387096774,14.991,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,89.86602848768229,12.896542968750056,12.40655737704918,0.7661757679180888
2009-06-15,NSW,-33.2991,151.2475,2009,6,14.991,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,97.6883590221405,9.680566406250025,8.823397435897437,0.7653500000000001
2009-07-15,NSW,-33.2991,151.2475,2009,7,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,55.78357207775112,9.526015625000014,9.837025316455696,0.7492856655290103
2009-08-15,NSW,-33.2991,151.2475,2009,8,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,16.04748469591135,12.267441406250043,14.147336065573768,0.7205
2009-09-15,NSW,-33.2991,151.2475,2009,9,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,33.98119837045668,15.12546875000004,19.390072202166067,0.6466945392491469
2009-10-15,NSW,-33.2991,151.2475,2009,10,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,99.75480508804316,16.992832031250032,22.60033222591362,0.6772
2009-11-15,NSW,-33.2991,151.2475,2009,11,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,38.276654183864565,22.225234375000014,27.704918032786885,0.6549098976109216
2009-12-15,NSW,-33.2991,151.2475,2009,12,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,112.42450475692746,24.2133203125,30.6643192488263,0.6576600682593856
2010-01-15,NSW,-33.2991,151.2475,2010,1,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,97.28869879245757,24.902695312500043,36.3008896797153,0.69155
2010-02-15,NSW,-33.2991,151.2475,2010,2,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,17.41,132.81586360931394,22.20402343750004,30.11173708920188,0.7333419795221844
2010-03-15,NSW,-33.2991,151.2475,2010,3,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,17.41,17.447333333333333,74.96305489540096,20.5922265625,23.4735,0.7552023890784983
2010-04-15,NSW,-33.2991,151.2475,2010,4,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,17.41,17.447333333333333,17.563225806451616,83.47654581069945,16.351074218750057,17.842019543973937,0.76695
2010-05-15,NSW,-33.2991,151.2475,2010,5,17.583225806451615,17.685333333333332,17.40290322580645,17.41,17.447333333333333,17.563225806451616,17.599333333333334,161.54847121238703,12.86394531250005,12.260465116279068,0.76875
2010-06-15,NSW,-33.2991,151.2475,2010,6,17.685333333333332,17.40290322580645,17.41,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,101.00891232490537,8.665429687500023,8.971481481481481,0.76275
2010-07-15,NSW,-33.2991,151.2475,2010,7,17.40290322580645,17.41,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,118.98662710189816,9.234511718750014,9.700743494423792,0.7477662116040957
2010-08-15,NSW,-33.2991,151.2475,2010,8,17.41,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,65.65490412712094,10.16007812500004,12.985503685503684,0.7300000000000001
2010-09-15,NSW,-33.2991,151.2475,2010,9,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,62.4856960773468,14.07609375000004,18.47819548872181,0.6332499999999999
2010-10-15,NSW,-33.2991,151.2475,2010,10,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,69.55594253540032,17.810292968750048,25.61294765840221,0.6994
2010-11-15,NSW,-33.2991,151.2475,2010,11,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,166.02794408798215,19.367910156250048,30.42384615384616,0.7119499999999999
2010-12-15,NSW,-33.2991,151.2475,2010,12,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,16.835,83.3452253937721,21.878574218750032,30.65767543859649,0.7392150170648463
2011-01-15,NSW,-33.2991,151.2475,2011,1,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,16.835,16.26967741935484,45.390918463468495,24.919746093750007,37.18512035010941,0.7231460750853241
2011-02-15,NSW,-33.2991,151.2475,2011,2,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,16.835,16.26967741935484,15.308387096774194,58.421245336532536,25.69785156250004,30.825570776255702,0.739454266211604
2011-03-15,NSW,-33.2991,151.2475,2011,3,17.205483870967743,17.242666666666665,17.121935483870967,16.835,16.26967741935484,15.308387096774194,14.35,114.20080018043518,20.08521484375001,25.25043290043289,0.7515266211604096
2011-04-15,NSW,-33.2991,151.2475,2011,4,17.242666666666665,17.121935483870967,16.835,16.26967741935484,15.308387096774194,14.35,13.70741935483871,130.51815748214716,15.166875000000005,18.32741935483871,0.7731999999999999
2011-05-15,NSW,-33.2991,151.2475,2011,5,17.121935483870967,16.835,16.26967741935484,15.308387096774194,14.35,13.70741935483871,13.427,240.92588996887207,11.187050781250036,12.103342618384405,0.7683088737201365
2011-06-15,NSW,-33.2991,151.2475,2011,6,16.835,16.26967741935484,15.308387096774194,14.35,13.70741935483871,13.427,13.153870967741934,82.34658479690546,9.311074218750036,10.138504155124652,0.76435
2011-07-15,NSW,-33.2991,151.2475,2011,7,16.26967741935484,15.308387096774194,14.35,13.70741935483871,13.427,13.153870967741934,12.988064516129032,158.75254261493677,8.839140625000027,10.851685393258428,0.7584655290102389
2011-08-15,NSW,-33.2991,151.2475,2011,8,15.308387096774194,14.35,13.70741935483871,13.427,13.153870967741934,12.988064516129032,12.843448275862068,80.42609292268747,11.65544921875005,13.598830409356722,0.7463511945392491
2011-09-15,NSW,-33.2991,151.2475,2011,9,14.35,13.70741935483871,13.427,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,148.55691432952878,14.883125000000009,19.706100217864925,0.7333999999999999
2011-10-15,NSW,-33.2991,151.2475,2011,10,13.70741935483871,13.427,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,12.100666666666664,63.78747797012325,16.053027343750045,26.64334975369458,0.7142
2011-11-15,NSW,-33.2991,151.2475,2011,11,13.427,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,12.100666666666664,12.100322580645162,166.0536503791809,20.44427734375,31.085130111524165,0.72565
2011-12-15,NSW,-33.2991,151.2475,2011,12,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,12.100666666666664,12.100322580645162,12.218333333333334,96.80538439750669,18.79388671875,25.26539509536785,0.70655
2012-01-15,NSW,-33.2991,151.2475,2012,1,12.988064516129032,12.843448275862068,12.381935483870969,12.100666666666664,12.100322580645162,12.218333333333334,12.307741935483872,166.67216920852658,20.41263671875004,34.05126582278481,0.5926500000000001
2012-02-15,NSW,-33.2991,151.2475,2012,2,12.843448275862068,12.381935483870969,12.100666666666664,12.100322580645162,12.218333333333334,12.307741935483872,12.62741935483871,223.8472208976745,20.221425781250048,32.48422174840085,0.752226962457338
2012-03-15,NSW,-33.2991,151.2475,2012,3,12.381935483870969,12.100666666666664,12.100322580645162,12.218333333333334,12.307741935483872,12.62741935483871,13.16,182.02381753921503,17.51316406250004,25.955785123966947,0.7658500000000001
2012-04-15,NSW,-33.2991,151.2475,2012,4,12.100666666666664,12.100322580645162,12.218333333333334,12.307741935483872,12.62741935483871,13.16,13.71935483870968,196.4781188964844,15.77683593750004,15.310216718266256,0.769785324232082
2012-05-15,NSW,-33.2991,151.2475,2012,5,12.100322580645162,12.218333333333334,12.307741935483872,12.62741935483871,13.16,13.71935483870968,14.157666666666668,42.63539171218869,12.40330078125004,11.186746987951809,0.7656499999999999
2012-06-15,NSW,-33.2991,151.2475,2012,6,12.218333333333334,12.307741935483872,12.62741935483871,13.16,13.71935483870968,14.157666666666668,14.685483870967742,130.09992599487305,8.915996093750039,8.308461538461541,0.7648952218430035
2012-07-15,NSW,-33.2991,151.2475,2012,7,12.307741935483872,12.62741935483871,13.16,13.71935483870968,14.157666666666668,14.685483870967742,15.09290322580645,54.11673331260677,8.90251953125005,8.974285714285715,0.7529191126279864
