date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-08-15,NSW,-30.2603,145.6973,2004,8,,9.992857142857142,10.002692307692309,10.004814814814814,10.006774193548386,9.965769230769231,9.98304347826087,22.071580946445422,15.363964843750011,3.4177900552486187,0.2361
2004-09-15,NSW,-30.2603,145.6973,2004,9,9.992857142857142,10.002692307692309,10.004814814814814,10.006774193548386,9.965769230769231,9.98304347826087,10.017142857142858,17.245256155729273,19.945585937500027,2.2363914373088685,0.21885
2004-10-15,NSW,-30.2603,145.6973,2004,10,10.002692307692309,10.004814814814814,10.006774193548386,9.965769230769231,9.98304347826087,10.017142857142858,10.05074074074074,4.213703367859068,27.71539062500005,1.6855130784708252,0.20385
2004-11-15,NSW,-30.2603,145.6973,2004,11,10.004814814814814,10.006774193548386,9.965769230769231,9.98304347826087,10.017142857142858,10.05074074074074,10.073125,31.78179770708081,31.77751953125005,1.563157894736842,0.1994
2004-12-15,NSW,-30.2603,145.6973,2004,12,10.006774193548386,9.965769230769231,9.98304347826087,10.017142857142858,10.05074074074074,10.073125,10.081052631578949,23.04763461649414,34.17812500000002,1.1717131474103584,0.19915
2005-01-15,NSW,-30.2603,145.6973,2005,1,9.965769230769231,9.98304347826087,10.017142857142858,10.05074074074074,10.073125,10.081052631578949,10.053076923076922,5.400211729109235,36.589296875,0.7996031746031746,0.196
2005-02-15,NSW,-30.2603,145.6973,2005,2,9.98304347826087,10.017142857142858,10.05074074074074,10.073125,10.081052631578949,10.053076923076922,10.002142857142855,0.5984186008572578,35.02867187500004,0.7007881773399015,0.1941
2005-03-15,NSW,-30.2603,145.6973,2005,3,10.017142857142858,10.05074074074074,10.073125,10.081052631578949,10.053076923076922,10.002142857142855,9.981,0.3290511430241167,31.12326171875003,1.225975359342916,0.2005
2005-04-15,NSW,-30.2603,145.6973,2005,4,10.05074074074074,10.073125,10.081052631578949,10.053076923076922,10.002142857142855,9.981,9.994615384615384,0.0493737997021526,26.92873046875001,1.006611570247934,0.2007
2005-05-15,NSW,-30.2603,145.6973,2005,5,10.073125,10.081052631578949,10.053076923076922,10.002142857142855,9.981,9.994615384615384,10.03,2.199202448129601,16.108925781250036,1.8368831168831168,0.2142
2005-06-15,NSW,-30.2603,145.6973,2005,6,10.081052631578949,10.053076923076922,10.002142857142855,9.981,9.994615384615384,10.03,10.064814814814817,97.82669663429256,12.60640625000002,4.421340629274964,0.25505
2005-07-15,NSW,-30.2603,145.6973,2005,7,10.053076923076922,10.002142857142855,9.981,9.994615384615384,10.03,10.064814814814817,10.0884,9.955458909273077,12.007949218750014,4.4929471032745605,0.2839
2005-08-15,NSW,-30.2603,145.6973,2005,8,10.002142857142855,9.981,9.994615384615384,10.03,10.064814814814817,10.0884,10.12875,23.85334753990168,14.008066406250007,3.679096638655462,0.28035
2005-09-15,NSW,-30.2603,145.6973,2005,9,9.981,9.994615384615384,10.03,10.064814814814817,10.0884,10.12875,10.139285714285716,53.094676136970456,19.257968750000032,3.514754098360656,0.2514
2005-10-15,NSW,-30.2603,145.6973,2005,10,9.994615384615384,10.03,10.064814814814817,10.0884,10.12875,10.139285714285716,10.14,11.473077334463536,28.556152343750057,2.236982643524699,0.2194
2005-11-15,NSW,-30.2603,145.6973,2005,11,10.03,10.064814814814817,10.0884,10.12875,10.139285714285716,10.14,10.14277777777778,18.66018444299697,32.77705078125001,2.4384158415841584,0.2097
2005-12-15,NSW,-30.2603,145.6973,2005,12,10.064814814814817,10.0884,10.12875,10.139285714285716,10.14,10.14277777777778,10.15857142857143,1.684739766642415,35.703007812500005,0.7472945891783568,0.2049
2006-01-15,NSW,-30.2603,145.6973,2006,1,10.0884,10.12875,10.139285714285716,10.14,10.14277777777778,10.15857142857143,10.16318181818182,18.53549091517923,38.83318359375005,1.1499503475670307,0.2091
2006-02-15,NSW,-30.2603,145.6973,2006,2,10.12875,10.139285714285716,10.14,10.14277777777778,10.15857142857143,10.16318181818182,10.1545,1.498136602342128,37.254960937500016,1.0202404809619237,0.20765
2006-03-15,NSW,-30.2603,145.6973,2006,3,10.139285714285716,10.14,10.14277777777778,10.15857142857143,10.16318181818182,10.1545,10.163888888888888,24.626137822866426,32.65935546875005,1.8057754010695188,0.21365
2006-04-15,NSW,-30.2603,145.6973,2006,4,10.14,10.14277777777778,10.15857142857143,10.16318181818182,10.1545,10.163888888888888,10.1792,4.410998001694656,20.2348046875,1.8725601131541727,0.21445
2006-05-15,NSW,-30.2603,145.6973,2006,5,10.14277777777778,10.15857142857143,10.16318181818182,10.1545,10.163888888888888,10.1792,10.1976,0.0248562527121976,16.060078125000018,2.5071516646115906,0.21565
2006-06-15,NSW,-30.2603,145.6973,2006,6,10.15857142857143,10.16318181818182,10.1545,10.163888888888888,10.1792,10.1976,10.208387096774194,47.501707077026346,10.056679687500036,5.168859649122807,0.23485
2006-07-15,NSW,-30.2603,145.6973,2006,7,10.16318181818182,10.1545,10.163888888888888,10.1792,10.1976,10.208387096774194,10.203225806451613,45.01782292127608,11.450585937500025,4.559279038718291,0.28615
2006-08-15,NSW,-30.2603,145.6973,2006,8,10.1545,10.163888888888888,10.1792,10.1976,10.208387096774194,10.203225806451613,10.195357142857144,8.652010180056086,15.639296875000014,3.251942286348502,0.26025
2006-09-15,NSW,-30.2603,145.6973,2006,9,10.163888888888888,10.1792,10.1976,10.208387096774194,10.203225806451613,10.195357142857144,10.203870967741937,4.336454719304999,22.967597656250007,2.3715170278637774,0.21795
2006-10-15,NSW,-30.2603,145.6973,2006,10,10.1792,10.1976,10.208387096774194,10.203225806451613,10.195357142857144,10.203870967741937,10.233333333333333,2.539795596152508,29.419746093750007,1.366403162055336,0.2036
2006-11-15,NSW,-30.2603,145.6973,2006,11,10.1976,10.208387096774194,10.203225806451613,10.195357142857144,10.203870967741937,10.233333333333333,10.25516129032258,0.7246046327054401,33.495410156250045,0.8500000000000001,0.1982
2006-12-15,NSW,-30.2603,145.6973,2006,12,10.208387096774194,10.203225806451613,10.195357142857144,10.203870967741937,10.233333333333333,10.25516129032258,10.217333333333334,25.34603458642958,34.68410156250002,1.0863731656184483,0.2031
2007-01-15,NSW,-30.2603,145.6973,2007,1,10.203225806451613,10.195357142857144,10.203870967741937,10.233333333333333,10.25516129032258,10.217333333333334,10.21516129032258,31.799880981445305,33.95500000000004,2.17324973876698,0.2069
2007-02-15,NSW,-30.2603,145.6973,2007,2,10.195357142857144,10.203870967741937,10.233333333333333,10.25516129032258,10.217333333333334,10.21516129032258,10.223225806451614,3.6698222905397087,35.75292968750006,1.0195390781563125,0.2091
2007-03-15,NSW,-30.2603,145.6973,2007,3,10.203870967741937,10.233333333333333,10.25516129032258,10.217333333333334,10.21516129032258,10.223225806451614,10.254666666666669,27.900098115205715,30.25482421875,2.379510022271715,0.21725
2007-04-15,NSW,-30.2603,145.6973,2007,4,10.233333333333333,10.25516129032258,10.217333333333334,10.21516129032258,10.223225806451614,10.254666666666669,10.263548387096774,20.480033755302408,24.38029296875004,2.095768688293371,0.2193
2007-05-15,NSW,-30.2603,145.6973,2007,5,10.25516129032258,10.217333333333334,10.21516129032258,10.223225806451614,10.254666666666669,10.263548387096774,10.260666666666667,66.75556272268292,16.923398437500055,3.683312731767614,0.2506
2007-06-15,NSW,-30.2603,145.6973,2007,6,10.217333333333334,10.21516129032258,10.223225806451614,10.254666666666669,10.263548387096774,10.260666666666667,10.244516129032258,7.932609021663648,10.23824218750002,5.493351424694708,0.2792
2007-07-15,NSW,-30.2603,145.6973,2007,7,10.21516129032258,10.223225806451614,10.254666666666669,10.263548387096774,10.260666666666667,10.244516129032258,10.16741935483871,0.1798889203928411,11.631914062500016,4.5654777070063695,0.26625
2007-08-15,NSW,-30.2603,145.6973,2007,8,10.223225806451614,10.254666666666669,10.263548387096774,10.260666666666667,10.244516129032258,10.16741935483871,10.149310344827583,7.933982871472816,16.934355468750027,3.0838495575221243,0.23165
2007-09-15,NSW,-30.2603,145.6973,2007,9,10.254666666666669,10.263548387096774,10.260666666666667,10.244516129032258,10.16741935483871,10.149310344827583,10.151935483870968,0.5149086099117994,22.52412109375001,1.6429570429570433,0.20915
2007-10-15,NSW,-30.2603,145.6973,2007,10,10.263548387096774,10.260666666666667,10.244516129032258,10.16741935483871,10.149310344827583,10.151935483870968,10.156,19.293149560689912,27.832343750000007,1.5274666666666663,0.2043
2007-11-15,NSW,-30.2603,145.6973,2007,11,10.260666666666667,10.244516129032258,10.16741935483871,10.149310344827583,10.151935483870968,10.156,10.22,42.35095113515849,31.345507812500045,2.51877729257642,0.2001
2007-12-15,NSW,-30.2603,145.6973,2007,12,10.244516129032258,10.16741935483871,10.149310344827583,10.151935483870968,10.156,10.22,10.232333333333337,87.52529346942899,32.899785156250005,2.0357649442755825,0.21695
2008-01-15,NSW,-30.2603,145.6973,2008,1,10.16741935483871,10.149310344827583,10.151935483870968,10.156,10.22,10.232333333333337,10.220645161290324,80.18348228931424,35.75802734375003,3.4506532663316585,0.23795
2008-02-15,NSW,-30.2603,145.6973,2008,2,10.149310344827583,10.151935483870968,10.156,10.22,10.232333333333337,10.220645161290324,10.243225806451614,36.88585790991783,29.736171875000025,4.791758793969849,0.2703
2008-03-15,NSW,-30.2603,145.6973,2008,3,10.151935483870968,10.156,10.22,10.232333333333337,10.220645161290324,10.243225806451614,10.259666666666668,12.670725166797578,29.657949218750048,2.6146611341632084,0.2563
2008-04-15,NSW,-30.2603,145.6973,2008,4,10.156,10.22,10.232333333333337,10.220645161290324,10.243225806451614,10.259666666666668,10.273548387096772,1.518215294927304,21.297363281250057,2.705322763306908,0.24995
2008-05-15,NSW,-30.2603,145.6973,2008,5,10.22,10.232333333333337,10.220645161290324,10.243225806451614,10.259666666666668,10.273548387096772,10.277666666666669,2.6143725067376904,16.776425781250055,3.1515370705244123,0.25975
2008-06-15,NSW,-30.2603,145.6973,2008,6,10.232333333333337,10.220645161290324,10.243225806451614,10.259666666666668,10.273548387096772,10.277666666666669,10.283225806451613,37.941042780876096,11.987324218750018,5.492626131953427,0.28355
2008-07-15,NSW,-30.2603,145.6973,2008,7,10.220645161290324,10.243225806451614,10.259666666666668,10.273548387096772,10.277666666666669,10.283225806451613,10.287096774193548,0.5574250677600503,11.389199218750036,4.205434782608696,0.26945
2008-08-15,NSW,-30.2603,145.6973,2008,8,10.243225806451614,10.259666666666668,10.273548387096772,10.277666666666669,10.283225806451613,10.287096774193548,10.272142857142857,16.20090472698209,12.789257812500011,4.078711162255467,0.24805
2008-09-15,NSW,-30.2603,145.6973,2008,9,10.259666666666668,10.273548387096772,10.277666666666669,10.283225806451613,10.287096774193548,10.272142857142857,10.227741935483872,15.127601176500262,21.647949218750057,2.553549695740365,0.2276
2008-10-15,NSW,-30.2603,145.6973,2008,10,10.273548387096772,10.277666666666669,10.283225806451613,10.287096774193548,10.272142857142857,10.227741935483872,10.242,11.99112077057356,28.379296875000023,2.009979838709677,0.21295
2008-11-15,NSW,-30.2603,145.6973,2008,11,10.277666666666669,10.283225806451613,10.287096774193548,10.272142857142857,10.227741935483872,10.242,10.267096774193549,46.87606573104853,27.774902343750057,1.9990291262135924,0.2112
2008-12-15,NSW,-30.2603,145.6973,2008,12,10.283225806451613,10.287096774193548,10.272142857142857,10.227741935483872,10.242,10.267096774193549,10.224333333333334,29.471806704997974,33.28777343750005,1.2625766871165645,0.21115
2009-01-15,NSW,-30.2603,145.6973,2009,1,10.287096774193548,10.272142857142857,10.227741935483872,10.242,10.267096774193549,10.224333333333334,10.22,12.43748675286765,36.41773437500001,1.1360523665659616,0.20395
2009-02-15,NSW,-30.2603,145.6973,2009,2,10.272142857142857,10.227741935483872,10.242,10.267096774193549,10.224333333333334,10.22,10.218064516129033,90.48748826980592,34.99171875000002,2.2817346938775507,0.2168
2009-03-15,NSW,-30.2603,145.6973,2009,3,10.227741935483872,10.242,10.267096774193549,10.224333333333334,10.22,10.218064516129033,10.246333333333332,16.310609444975846,29.35500000000001,2.451584158415841,0.2556
2009-04-15,NSW,-30.2603,145.6973,2009,4,10.242,10.267096774193549,10.224333333333334,10.22,10.218064516129033,10.246333333333332,10.282903225806452,14.369055032730095,22.760527343750027,3.630664652567976,0.25275
2009-05-15,NSW,-30.2603,145.6973,2009,5,10.267096774193549,10.224333333333334,10.22,10.218064516129033,10.246333333333332,10.282903225806452,10.292666666666666,47.65629047155378,17.343359375000034,4.183248081841433,0.27695
2009-06-15,NSW,-30.2603,145.6973,2009,6,10.224333333333334,10.22,10.218064516129033,10.246333333333332,10.282903225806452,10.292666666666666,10.313870967741936,34.82628732919692,12.316406250000057,5.255784061696659,0.2919
2009-07-15,NSW,-30.2603,145.6973,2009,7,10.22,10.218064516129033,10.246333333333332,10.282903225806452,10.292666666666666,10.313870967741936,10.236129032258065,9.68403524905436,11.730019531250036,5.128745432399513,0.32205
2009-08-15,NSW,-30.2603,145.6973,2009,8,10.218064516129033,10.246333333333332,10.282903225806452,10.292666666666666,10.313870967741936,10.236129032258065,10.165,3.494681395590283,15.93550781250002,2.8979069767441867,0.26375
2009-09-15,NSW,-30.2603,145.6973,2009,9,10.246333333333332,10.282903225806452,10.292666666666666,10.313870967741936,10.236129032258065,10.165,10.12483870967742,16.844864040613153,21.13341796875005,2.452112676056338,0.21655
2009-10-15,NSW,-30.2603,145.6973,2009,10,10.282903225806452,10.292666666666666,10.313870967741936,10.236129032258065,10.165,10.12483870967742,10.073333333333332,18.82928913831708,25.585527343750016,3.077483443708609,0.2068
2009-11-15,NSW,-30.2603,145.6973,2009,11,10.292666666666666,10.313870967741936,10.236129032258065,10.165,10.12483870967742,10.073333333333332,10.04709677419355,10.493672043085056,35.39714843750005,1.4707537688442212,0.2034
2009-12-15,NSW,-30.2603,145.6973,2009,12,10.313870967741936,10.236129032258065,10.165,10.12483870967742,10.073333333333332,10.04709677419355,10.077666666666666,45.25620406866071,35.17511718750001,2.3805785123966947,0.21405
2010-01-15,NSW,-30.2603,145.6973,2010,1,10.236129032258065,10.165,10.12483870967742,10.073333333333332,10.04709677419355,10.077666666666666,10.100645161290323,14.888022109866096,35.77822265625002,2.2489361702127657,0.2343
2010-02-15,NSW,-30.2603,145.6973,2010,2,10.165,10.12483870967742,10.073333333333332,10.04709677419355,10.077666666666666,10.100645161290323,10.084193548387097,114.86667108535764,30.711308593750005,6.042234636871509,0.2907
2010-03-15,NSW,-30.2603,145.6973,2010,3,10.12483870967742,10.073333333333332,10.04709677419355,10.077666666666666,10.100645161290323,10.084193548387097,10.042333333333334,51.232240498065885,27.85566406250001,5.547628657921292,0.3307
2010-04-15,NSW,-30.2603,145.6973,2010,4,10.073333333333332,10.04709677419355,10.077666666666666,10.100645161290323,10.084193548387097,10.042333333333334,10.011290322580644,36.58513516187666,22.00933593750005,4.961946902654868,0.3156
2010-05-15,NSW,-30.2603,145.6973,2010,5,10.04709677419355,10.077666666666666,10.100645161290323,10.084193548387097,10.042333333333334,10.011290322580644,9.989333333333333,9.451529234647714,17.116445312500048,4.320680628272251,0.30645
2010-06-15,NSW,-30.2603,145.6973,2010,6,10.077666666666666,10.100645161290323,10.084193548387097,10.042333333333334,10.011290322580644,9.989333333333333,9.929354838709678,14.908828139305056,11.044042968750034,5.9784713375796175,0.31725
2010-07-15,NSW,-30.2603,145.6973,2010,7,10.100645161290323,10.084193548387097,10.042333333333334,10.011290322580644,9.989333333333333,9.929354838709678,9.813225806451612,71.42342966794965,10.630039062500032,6.24876615746181,0.29725
2010-08-15,NSW,-30.2603,145.6973,2010,8,10.084193548387097,10.042333333333334,10.011290322580644,9.989333333333333,9.929354838709678,9.813225806451612,9.705357142857142,23.838012188672952,12.384277343750057,6.90845824411135,0.3018
2010-09-15,NSW,-30.2603,145.6973,2010,9,10.042333333333334,10.011290322580644,9.989333333333333,9.929354838709678,9.813225806451612,9.705357142857142,9.635806451612904,43.69350403547287,19.11158203125001,6.263524590163935,0.3088
2010-10-15,NSW,-30.2603,145.6973,2010,10,10.011290322580644,9.989333333333333,9.929354838709678,9.813225806451612,9.705357142857142,9.635806451612904,9.641666666666667,124.6001472473144,23.390078125,7.622377622377623,0.2998
2010-11-15,NSW,-30.2603,145.6973,2010,11,9.989333333333333,9.929354838709678,9.813225806451612,9.705357142857142,9.635806451612904,9.641666666666667,9.64095238095238,114.66458559036252,25.72562500000004,8.4125,0.3039
2010-12-15,NSW,-30.2603,145.6973,2010,12,9.929354838709678,9.813225806451612,9.705357142857142,9.635806451612904,9.641666666666667,9.64095238095238,9.652333333333331,74.17406451702118,30.54250000000001,7.778450106157114,0.3448
2011-01-15,NSW,-30.2603,145.6973,2011,1,9.813225806451612,9.705357142857142,9.635806451612904,9.641666666666667,9.64095238095238,9.652333333333331,9.678387096774191,46.04182693362231,35.72927734375003,5.24431934493347,0.3127
2011-02-15,NSW,-30.2603,145.6973,2011,2,9.705357142857142,9.635806451612904,9.641666666666667,9.64095238095238,9.652333333333331,9.678387096774191,9.695806451612905,96.01733779907222,30.39136718750001,6.505411030176899,0.34885
2011-03-15,NSW,-30.2603,145.6973,2011,3,9.635806451612904,9.641666666666667,9.64095238095238,9.652333333333331,9.678387096774191,9.695806451612905,9.739666666666666,28.65119495987889,26.688828125000043,7.158113590263693,0.3629
2011-04-15,NSW,-30.2603,145.6973,2011,4,9.641666666666667,9.64095238095238,9.652333333333331,9.678387096774191,9.695806451612905,9.739666666666666,9.739354838709678,7.553620934486352,22.20990234375,5.5582995951417,0.34535
2011-05-15,NSW,-30.2603,145.6973,2011,5,9.64095238095238,9.652333333333331,9.678387096774191,9.695806451612905,9.739666666666666,9.739354838709678,9.737,16.452266737818647,13.292539062500056,5.072727272727273,0.3488
2011-06-15,NSW,-30.2603,145.6973,2011,6,9.652333333333331,9.678387096774191,9.695806451612905,9.739666666666666,9.739354838709678,9.737,9.687096774193549,5.02210512757296,11.684082031250057,5.488513513513514,0.3334
2011-07-15,NSW,-30.2603,145.6973,2011,7,9.678387096774191,9.695806451612905,9.739666666666666,9.739354838709678,9.737,9.687096774193549,9.56548387096774,20.019865885376863,11.23093750000004,4.93971397139714,0.3161
2011-08-15,NSW,-30.2603,145.6973,2011,8,9.695806451612905,9.739666666666666,9.739354838709678,9.737,9.687096774193549,9.56548387096774,9.484827586206896,8.990421026945086,17.029648437500043,4.4234042553191495,0.3009
2011-09-15,NSW,-30.2603,145.6973,2011,9,9.739666666666666,9.739354838709678,9.737,9.687096774193549,9.56548387096774,9.484827586206896,9.359354838709676,42.22509384155271,20.88865234375004,3.799181166837257,0.27055
2011-10-15,NSW,-30.2603,145.6973,2011,10,9.739354838709678,9.737,9.687096774193549,9.56548387096774,9.484827586206896,9.359354838709676,9.330666666666668,10.235940210521166,25.96550781250005,3.2658602150537632,0.2614
2011-11-15,NSW,-30.2603,145.6973,2011,11,9.737,9.687096774193549,9.56548387096774,9.484827586206896,9.359354838709676,9.330666666666668,9.333548387096773,73.81284177303309,31.413652343750016,3.7763691683569967,0.25365
2011-12-15,NSW,-30.2603,145.6973,2011,12,9.687096774193549,9.56548387096774,9.484827586206896,9.359354838709676,9.330666666666668,9.333548387096773,9.383,71.22942763566971,30.19894531250003,5.714876033057852,0.31235
2012-01-15,NSW,-30.2603,145.6973,2012,1,9.56548387096774,9.484827586206896,9.359354838709676,9.330666666666668,9.333548387096773,9.383,9.41967741935484,119.9344089031219,33.704394531250045,4.802038626609442,0.2819
2012-02-15,NSW,-30.2603,145.6973,2012,2,9.484827586206896,9.359354838709676,9.330666666666668,9.333548387096773,9.383,9.41967741935484,9.409354838709678,26.1014685630798,30.158496093750045,6.28908188585608,0.3418
2012-03-15,NSW,-30.2603,145.6973,2012,3,9.359354838709676,9.330666666666668,9.333548387096773,9.383,9.41967741935484,9.409354838709678,9.361,103.47678601741792,25.134414062500014,7.089296636085628,0.3730553149606299
2012-04-15,NSW,-30.2603,145.6973,2012,4,9.330666666666668,9.333548387096773,9.383,9.41967741935484,9.409354838709678,9.361,9.44032258064516,0.8981774188577999,22.148027343750016,4.9732912723449,0.36455
2012-05-15,NSW,-30.2603,145.6973,2012,5,9.333548387096773,9.383,9.41967741935484,9.409354838709678,9.361,9.44032258064516,9.522666666666668,4.836831931024733,15.402011718750032,4.284203102961918,0.36515
2012-06-15,NSW,-30.2603,145.6973,2012,6,9.383,9.41967741935484,9.409354838709678,9.361,9.44032258064516,9.522666666666668,9.57967741935484,31.34670317173001,10.746152343750056,5.525231719876416,0.3554
2012-07-15,NSW,-30.2603,145.6973,2012,7,9.41967741935484,9.409354838709678,9.361,9.44032258064516,9.522666666666668,9.57967741935484,9.631290322580645,28.98735871911049,10.667812500000023,4.720145379023884,0.33865
2012-08-15,NSW,-30.2603,145.6973,2012,8,9.409354838709678,9.361,9.44032258064516,9.522666666666668,9.57967741935484,9.631290322580645,9.693571428571428,1.8684443794190253,13.36785156250005,3.4958459979736585,0.30725
2012-09-15,NSW,-30.2603,145.6973,2012,9,9.361,9.44032258064516,9.522666666666668,9.57967741935484,9.631290322580645,9.693571428571428,9.65548387096774,7.665782868862128,20.65177734375004,3.099505440158259,0.2807
2012-10-15,NSW,-30.2603,145.6973,2012,10,9.44032258064516,9.522666666666668,9.57967741935484,9.631290322580645,9.693571428571428,9.65548387096774,9.627666666666666,3.09708788618441,26.5492578125,2.876237623762377,0.2565
2012-11-15,NSW,-30.2603,145.6973,2012,11,9.522666666666668,9.57967741935484,9.631290322580645,9.693571428571428,9.65548387096774,9.627666666666666,9.63516129032258,22.57811397314071,31.146816406250025,2.266666666666667,0.2496
2012-12-15,NSW,-30.2603,145.6973,2012,12,9.57967741935484,9.631290322580645,9.693571428571428,9.65548387096774,9.627666666666666,9.63516129032258,9.647,6.486296474933563,35.74384765625001,1.4477386934673364,0.24635
2013-01-15,NSW,-30.2603,145.6973,2013,1,9.631290322580645,9.693571428571428,9.65548387096774,9.627666666666666,9.63516129032258,9.647,9.663870967741936,4.570401683449714,38.38390625000005,1.194345238095238,0.2421
2013-02-15,NSW,-30.2603,145.6973,2013,2,9.693571428571428,9.65548387096774,9.627666666666666,9.63516129032258,9.647,9.663870967741936,9.671290322580646,18.29629325866696,33.99654296875002,3.293318729463308,0.24575
2013-03-15,NSW,-30.2603,145.6973,2013,3,9.65548387096774,9.627666666666666,9.63516129032258,9.647,9.663870967741936,9.671290322580646,9.726,11.812070220708785,29.06367187500001,2.6991744066047474,0.26475
2013-04-15,NSW,-30.2603,145.6973,2013,4,9.627666666666666,9.63516129032258,9.647,9.663870967741936,9.671290322580646,9.726,9.840967741935485,1.245505381375536,23.116992187500045,2.0675637393767707,0.25905
2013-05-15,NSW,-30.2603,145.6973,2013,5,9.63516129032258,9.647,9.663870967741936,9.671290322580646,9.726,9.840967741935485,9.908,22.895016968250204,16.769824218750045,3.8308988764044942,0.2799
