date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2008-02-15,SA,-35.251719,138.481965,2008,2,40.9,40.92,40.9,40.87,40.88,40.85,40.91,7.146418422460524,24.83562500000005,10.691142857142856,0.30635
2008-03-15,SA,-35.251719,138.481965,2008,3,40.92,40.9,40.87,40.88,40.85,40.91,40.83,13.269211292266805,25.933183593750016,5.753612167300382,0.29995
2008-04-15,SA,-35.251719,138.481965,2008,4,40.9,40.87,40.88,40.85,40.91,40.83,40.885000000000005,39.78662788867946,17.058613281250018,7.339855072463767,0.34945
2008-05-15,SA,-35.251719,138.481965,2008,5,40.87,40.88,40.85,40.91,40.83,40.885000000000005,,57.71740615367882,12.431308593750032,8.476086956521739,0.4567371859296482
2008-06-15,SA,-35.251719,138.481965,2008,6,40.88,40.85,40.91,40.83,40.885000000000005,,40.93,47.7424138784408,10.143007812500002,8.75653594771242,0.5705499999999999
2008-07-15,SA,-35.251719,138.481965,2008,7,40.85,40.91,40.83,40.885000000000005,,40.93,40.95,89.46022510528559,7.907871093750032,9.41666666666667,0.6451653266331658
2008-08-15,SA,-35.251719,138.481965,2008,8,40.91,40.83,40.885000000000005,,40.93,40.95,41.02,94.14984369277954,7.985761718750041,12.936026936026938,0.6760499999999999
2008-09-15,SA,-35.251719,138.481965,2008,9,40.83,40.885000000000005,,40.93,40.95,41.02,,27.96019971370697,12.670117187500011,18.44841498559078,0.624
2008-10-15,SA,-35.251719,138.481965,2008,10,40.885000000000005,,40.93,40.95,41.02,,40.97,10.75275859236714,17.303378906250032,15.368000000000002,0.41905
2008-11-15,SA,-35.251719,138.481965,2008,11,,40.93,40.95,41.02,,40.97,40.89,22.12961509823796,20.1312890625,14.22421875,0.3291
2008-12-15,SA,-35.251719,138.481965,2008,12,40.93,40.95,41.02,,40.97,40.89,40.94,50.77489614486688,22.709824218750043,14.242603550295858,0.307959
2009-01-15,SA,-35.251719,138.481965,2009,1,40.95,41.02,,40.97,40.89,40.94,40.86,1.257684325799335,27.471269531250016,9.222580645161292,0.2922266331658292
2009-02-15,SA,-35.251719,138.481965,2009,2,41.02,,40.97,40.89,40.94,40.86,40.86,0.780795235186781,25.77417968750001,8.528688524590164,0.2829482412060301
2009-03-15,SA,-35.251719,138.481965,2009,3,,40.97,40.89,40.94,40.86,40.86,40.85,21.325572788715327,21.1918359375,8.973976608187135,0.2953
2009-04-15,SA,-35.251719,138.481965,2009,4,40.97,40.89,40.94,40.86,40.86,40.85,,65.03740489482875,18.415820312500045,7.368156424581006,0.33465
2009-05-15,SA,-35.251719,138.481965,2009,5,40.89,40.94,40.86,40.86,40.85,,41.06,45.4861955344677,11.68943359375004,9.264,0.54145
2009-06-15,SA,-35.251719,138.481965,2009,6,40.94,40.86,40.86,40.85,,41.06,,80.63921391963954,9.943496093750014,9.374048442906576,0.6400070351758793
2009-07-15,SA,-35.251719,138.481965,2009,7,40.86,40.86,40.85,,41.06,,,99.67790937423702,9.149785156250005,11.129394812680117,0.70725
2009-08-15,SA,-35.251719,138.481965,2009,8,40.86,40.85,,41.06,,,41.15,67.15473085641858,10.780820312500056,14.9219512195122,0.72105
2009-09-15,SA,-35.251719,138.481965,2009,9,40.85,,41.06,,,41.15,41.21,84.90954279899591,11.865390625000032,18.23911439114391,0.6603499999999999
2009-10-15,SA,-35.251719,138.481965,2009,10,,41.06,,,41.15,41.21,,41.94601875543587,15.858535156250014,19.75187969924812,0.5776
2009-11-15,SA,-35.251719,138.481965,2009,11,41.06,,,41.15,41.21,,41.157,49.68139350414276,26.02740234375005,12.8760989010989,0.3816434999999999
2009-12-15,SA,-35.251719,138.481965,2009,12,,,41.15,41.21,,41.157,41.17166666666667,23.99567002058022,24.564316406250043,11.116397849462366,0.3364688442211056
2010-01-15,SA,-35.251719,138.481965,2010,1,,41.15,41.21,,41.157,41.17166666666667,41.17290322580645,18.66695004701612,26.015039062500023,9.65247252747253,0.3186020100502513
2010-02-15,SA,-35.251719,138.481965,2010,2,41.15,41.21,,41.157,41.17166666666667,41.17290322580645,41.14903225806452,12.27394956350324,25.1000390625,9.616343490304708,0.31815
2010-03-15,SA,-35.251719,138.481965,2010,3,41.21,,41.157,41.17166666666667,41.17290322580645,41.14903225806452,41.098,33.53884828090661,21.728378906250043,8.513664596273292,0.34475
2010-04-15,SA,-35.251719,138.481965,2010,4,,41.157,41.17166666666667,41.17290322580645,41.14903225806452,41.098,41.06548387096774,48.90298962593073,15.66082031250005,9.344444444444443,0.4386
2010-05-15,SA,-35.251719,138.481965,2010,5,41.157,41.17166666666667,41.17290322580645,41.14903225806452,41.098,41.06548387096774,41.080333333333336,64.26338660717006,12.689394531250002,8.442066420664208,0.48105
2010-06-15,SA,-35.251719,138.481965,2010,6,41.17166666666667,41.17290322580645,41.14903225806452,41.098,41.06548387096774,41.080333333333336,41.08354838709677,68.30075204372405,9.308046875000002,8.596119402985074,0.5717499999999999
2010-07-15,SA,-35.251719,138.481965,2010,7,41.17290322580645,41.14903225806452,41.098,41.06548387096774,41.080333333333336,41.08354838709677,41.1216129032258,62.03242421150208,8.455390625000007,9.476470588235296,0.6396743718592964
2010-08-15,SA,-35.251719,138.481965,2010,8,41.14903225806452,41.098,41.06548387096774,41.080333333333336,41.08354838709677,41.1216129032258,41.17071428571428,104.3802108764648,8.504257812500043,11.564765100671138,0.7013286432160803
2010-09-15,SA,-35.251719,138.481965,2010,9,41.098,41.06548387096774,41.080333333333336,41.08354838709677,41.1216129032258,41.17071428571428,41.18516129032258,95.73650479316709,10.19041015625004,20.046443514644352,0.6704170854271356
2010-10-15,SA,-35.251719,138.481965,2010,10,41.06548387096774,41.080333333333336,41.08354838709677,41.1216129032258,41.17071428571428,41.18516129032258,41.176,50.879918217659,15.762539062500023,21.05634328358209,0.6437
2010-11-15,SA,-35.251719,138.481965,2010,11,41.080333333333336,41.08354838709677,41.1216129032258,41.17071428571428,41.18516129032258,41.176,41.15741935483872,31.63307189941404,19.300664062500005,19.086567164179105,0.4922552763819095
2010-12-15,SA,-35.251719,138.481965,2010,12,41.08354838709677,41.1216129032258,41.17071428571428,41.18516129032258,41.176,41.15741935483872,41.148,93.57830321788782,22.157109375000005,14.1421511627907,0.39155
2011-01-15,SA,-35.251719,138.481965,2011,1,41.1216129032258,41.17071428571428,41.18516129032258,41.176,41.15741935483872,41.148,41.13967741935484,18.51383073627945,24.67716796875004,15.583468834688349,0.3602909547738693
2011-02-15,SA,-35.251719,138.481965,2011,2,41.17071428571428,41.18516129032258,41.176,41.15741935483872,41.148,41.13967741935484,41.13129032258065,67.6435225009918,22.89958984375005,14.363988919667596,0.367908040201005
2011-03-15,SA,-35.251719,138.481965,2011,3,41.18516129032258,41.176,41.15741935483872,41.148,41.13967741935484,41.13129032258065,41.12566666666667,78.36363923549649,19.14171875000005,15.823848238482384,0.47565
2011-04-15,SA,-35.251719,138.481965,2011,4,41.176,41.15741935483872,41.148,41.13967741935484,41.13129032258065,41.12566666666667,41.15129032258065,20.69029480218883,16.57099609375001,11.526492537313432,0.5173
2011-05-15,SA,-35.251719,138.481965,2011,5,41.15741935483872,41.148,41.13967741935484,41.13129032258065,41.12566666666667,41.15129032258065,41.17166666666667,56.379153549671145,10.69820312500002,9.189436619718307,0.5246
2011-06-15,SA,-35.251719,138.481965,2011,6,41.148,41.13967741935484,41.13129032258065,41.12566666666667,41.15129032258065,41.17166666666667,41.20129032258065,57.43075668811798,9.58562500000005,8.774050632911395,0.568
2011-07-15,SA,-35.251719,138.481965,2011,7,41.13967741935484,41.13129032258065,41.12566666666667,41.15129032258065,41.17166666666667,41.20129032258065,41.21870967741936,64.31113600730892,8.281230468750039,9.788198757763976,0.61755
2011-08-15,SA,-35.251719,138.481965,2011,8,41.13129032258065,41.12566666666667,41.15129032258065,41.17166666666667,41.20129032258065,41.21870967741936,41.22103448275863,62.81656980514522,11.327246093750034,14.145808383233533,0.6698
2011-09-15,SA,-35.251719,138.481965,2011,9,41.12566666666667,41.15129032258065,41.17166666666667,41.20129032258065,41.21870967741936,41.22103448275863,41.22161290322581,60.31898081302637,13.052402343750032,16.72710280373832,0.6379814070351759
2011-10-15,SA,-35.251719,138.481965,2011,10,41.15129032258065,41.17166666666667,41.20129032258065,41.21870967741936,41.22103448275863,41.22161290322581,41.217666666666666,32.98491033911698,15.295234375000009,18.35686274509804,0.5393
2011-11-15,SA,-35.251719,138.481965,2011,11,41.17166666666667,41.20129032258065,41.21870967741936,41.22103448275863,41.22161290322581,41.217666666666666,41.21548387096775,26.32910817861554,19.83716796875001,16.810447761194034,0.41085
2011-12-15,SA,-35.251719,138.481965,2011,12,41.20129032258065,41.21870967741936,41.22103448275863,41.22161290322581,41.217666666666666,41.21548387096775,41.19666666666667,37.47707623243332,24.551347656250016,12.885082872928178,0.338917
2012-01-15,SA,-35.251719,138.481965,2012,1,41.21870967741936,41.22103448275863,41.22161290322581,41.217666666666666,41.21548387096775,41.19666666666667,41.1158064516129,17.424630001187253,27.001757812500045,10.105817174515238,0.3199
2012-02-15,SA,-35.251719,138.481965,2012,2,41.22103448275863,41.22161290322581,41.217666666666666,41.21548387096775,41.19666666666667,41.1158064516129,41.03258064516129,40.7798447012901,24.947109375000025,11.08754208754209,0.3201055276381909
2012-03-15,SA,-35.251719,138.481965,2012,3,41.22161290322581,41.217666666666666,41.21548387096775,41.19666666666667,41.1158064516129,41.03258064516129,40.994,35.39778774976724,20.411464843750025,8.672555205047319,0.3645
2012-04-15,SA,-35.251719,138.481965,2012,4,41.217666666666666,41.21548387096775,41.19666666666667,41.1158064516129,41.03258064516129,40.994,41.02612903225806,27.191454470157595,18.253085937500032,7.22608695652174,0.42385
2012-05-15,SA,-35.251719,138.481965,2012,5,41.21548387096775,41.19666666666667,41.1158064516129,41.03258064516129,40.994,41.02612903225806,41.05033333333333,77.88723170757292,12.396503906250018,8.745378151260505,0.528
2012-06-15,SA,-35.251719,138.481965,2012,6,41.19666666666667,41.1158064516129,41.03258064516129,40.994,41.02612903225806,41.05033333333333,41.07838709677419,126.61830067634584,9.040410156250005,8.656493506493508,0.5893999999999999
2012-07-15,SA,-35.251719,138.481965,2012,7,41.1158064516129,41.03258064516129,40.994,41.02612903225806,41.05033333333333,41.07838709677419,41.09903225806451,66.31175494194028,8.568183593750007,9.453644314868804,0.663
2012-08-15,SA,-35.251719,138.481965,2012,8,41.03258064516129,40.994,41.02612903225806,41.05033333333333,41.07838709677419,41.09903225806451,41.12928571428571,69.9883368015289,9.382031250000011,12.827272727272728,0.6909874371859297
2012-09-15,SA,-35.251719,138.481965,2012,9,40.994,41.02612903225806,41.05033333333333,41.07838709677419,41.09903225806451,41.12928571428571,41.15806451612904,38.1340008974075,12.510058593750044,19.379047619047626,0.6464499999999999
2012-10-15,SA,-35.251719,138.481965,2012,10,41.02612903225806,41.05033333333333,41.07838709677419,41.09903225806451,41.12928571428571,41.15806451612904,41.168,25.21695765852924,16.564121093750032,16.282222222222224,0.48205
2012-11-15,SA,-35.251719,138.481965,2012,11,41.05033333333333,41.07838709677419,41.09903225806451,41.12928571428571,41.15806451612904,41.168,41.15870967741936,15.796843171119647,21.0980859375,12.335687732342008,0.3682
2012-12-15,SA,-35.251719,138.481965,2012,12,41.07838709677419,41.09903225806451,41.12928571428571,41.15806451612904,41.168,41.15870967741936,41.14633333333333,10.704971082508536,24.67628906250001,10.59380053908356,0.3191
2013-01-15,SA,-35.251719,138.481965,2013,1,41.09903225806451,41.12928571428571,41.15806451612904,41.168,41.15870967741936,41.14633333333333,41.119032258064514,14.86700217425821,26.70890625000004,9.235674157303372,0.2907386934673366
2013-02-15,SA,-35.251719,138.481965,2013,2,41.12928571428571,41.15806451612904,41.168,41.15870967741936,41.14633333333333,41.119032258064514,41.03774193548387,12.431340515613533,26.08980468750002,8.167130919220057,0.29135
2013-03-15,SA,-35.251719,138.481965,2013,3,41.15806451612904,41.168,41.15870967741936,41.14633333333333,41.119032258064514,41.03774193548387,40.99433333333333,13.399327576160392,24.11785156250005,7.796350364963503,0.3063994974874372
2013-04-15,SA,-35.251719,138.481965,2013,4,41.168,41.15870967741936,41.14633333333333,41.119032258064514,41.03774193548387,40.99433333333333,41.00967741935484,36.24023258686066,18.31701171875005,7.432911392405064,0.3510788944723618
2013-05-15,SA,-35.251719,138.481965,2013,5,41.15870967741936,41.14633333333333,41.119032258064514,41.03774193548387,40.99433333333333,41.00967741935484,41.059333333333335,89.65582913160323,13.54171875000003,7.987912087912088,0.47625
2013-06-15,SA,-35.251719,138.481965,2013,6,41.14633333333333,41.119032258064514,41.03774193548387,40.99433333333333,41.00967741935484,41.059333333333335,41.08870967741935,83.59308242797846,9.705800781250048,9.268456375838928,0.6295869346733669
2013-07-15,SA,-35.251719,138.481965,2013,7,41.119032258064514,41.03774193548387,40.99433333333333,41.00967741935484,41.059333333333335,41.08870967741935,41.12774193548388,112.02977120876308,9.51070312500002,10.18873720136519,0.6967999999999999
2013-08-15,SA,-35.251719,138.481965,2013,8,41.03774193548387,40.99433333333333,41.00967741935484,41.059333333333335,41.08870967741935,41.12774193548388,41.17642857142857,86.91959559917444,10.804785156250034,14.135548172757474,0.7205291457286432
2013-09-15,SA,-35.251719,138.481965,2013,9,40.99433333333333,41.00967741935484,41.059333333333335,41.08870967741935,41.12774193548388,41.17642857142857,41.18741935483871,62.94684290885921,13.640859375000048,20.64610169491526,0.6825537688442211
2013-10-15,SA,-35.251719,138.481965,2013,10,41.00967741935484,41.059333333333335,41.08870967741935,41.12774193548388,41.17642857142857,41.18741935483871,41.184333333333335,25.645823657512626,15.367187500000057,20.002316602316604,0.5602
2013-11-15,SA,-35.251719,138.481965,2013,11,41.059333333333335,41.08870967741935,41.12774193548388,41.17642857142857,41.18741935483871,41.184333333333335,41.15935483870968,16.518535763025238,20.204414062500007,14.590372670807454,0.4077175879396985
2013-12-15,SA,-35.251719,138.481965,2013,12,41.08870967741935,41.12774193548388,41.17642857142857,41.18741935483871,41.184333333333335,41.15935483870968,41.14233333333333,23.506028026342378,22.775546875000032,11.383233532934131,0.3287499999999999
2014-01-15,SA,-35.251719,138.481965,2014,1,41.12774193548388,41.17642857142857,41.18741935483871,41.184333333333335,41.15935483870968,41.14233333333333,41.12064516129032,15.70289799571037,26.68769531250001,10.2,0.3107763819095477
2014-02-15,SA,-35.251719,138.481965,2014,2,41.17642857142857,41.18741935483871,41.184333333333335,41.15935483870968,41.14233333333333,41.12064516129032,41.14354838709678,69.16221714019773,23.18966796875003,11.010512129380054,0.33455
2014-03-15,SA,-35.251719,138.481965,2014,3,41.18741935483871,41.184333333333335,41.15935483870968,41.14233333333333,41.12064516129032,41.14354838709678,41.14533333333333,18.05965295433995,21.39113281250001,10.598753894081,0.3851562814070352
2014-04-15,SA,-35.251719,138.481965,2014,4,41.184333333333335,41.15935483870968,41.14233333333333,41.12064516129032,41.14354838709678,41.14533333333333,41.16193548387097,49.87061262130737,15.092558593750027,9.12872340425532,0.4081000000000001
2014-05-15,SA,-35.251719,138.481965,2014,5,41.15935483870968,41.14233333333333,41.12064516129032,41.14354838709678,41.14533333333333,41.16193548387097,41.178666666666665,71.19558066129679,13.360195312500023,9.722549019607843,0.5499517587939698
2014-06-15,SA,-35.251719,138.481965,2014,6,41.14233333333333,41.12064516129032,41.14354838709678,41.14533333333333,41.16193548387097,41.178666666666665,41.1941935483871,85.76168596744536,10.180546875000005,9.678896103896104,0.6411500000000001
2014-07-15,SA,-35.251719,138.481965,2014,7,41.12064516129032,41.14354838709678,41.14533333333333,41.16193548387097,41.178666666666665,41.1941935483871,41.22032258064516,97.92175805568696,9.717441406250032,10.090909090909092,0.6896
2014-08-15,SA,-35.251719,138.481965,2014,8,41.14354838709678,41.14533333333333,41.16193548387097,41.178666666666665,41.1941935483871,41.22032258064516,41.26285714285715,15.821628481149665,9.821562500000027,13.635714285714286,0.68705
