date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-31.0616,151.0537,2002,1,4.82,,4.73,4.81,4.92,,5.04,68.93972915410991,29.20615234375004,9.257566462167688,0.41795
2002-02-15,NSW,-31.0616,151.0537,2002,2,,4.73,4.81,4.92,,5.04,5.07,123.5077800750732,26.19785156250004,10.615092290988056,0.4497
2002-03-15,NSW,-31.0616,151.0537,2002,3,4.73,4.81,4.92,,5.04,5.07,5.09,95.2166497707367,25.759628906250043,8.147612732095492,0.43715
2002-04-15,NSW,-31.0616,151.0537,2002,4,4.81,4.92,,5.04,5.07,5.09,,20.56794986128802,20.28560546875002,7.522347949080623,0.4512
2002-05-15,NSW,-31.0616,151.0537,2002,5,4.92,,5.04,5.07,5.09,,5.263333333333333,22.331256419420207,15.367382812500011,5.761302681992338,0.429
2002-06-15,NSW,-31.0616,151.0537,2002,6,,5.04,5.07,5.09,,5.263333333333333,5.138571428571429,37.19983041286466,9.53781250000003,5.708652657601979,0.43005
2002-07-15,NSW,-31.0616,151.0537,2002,7,5.04,5.07,5.09,,5.263333333333333,5.138571428571429,5.218064516129032,4.567414227873021,9.349628906250018,4.414471968709257,0.3919
2002-08-15,NSW,-31.0616,151.0537,2002,8,5.07,5.09,,5.263333333333333,5.138571428571429,5.218064516129032,5.354285714285714,43.74656859040253,13.308339843750048,4.752570694087404,0.37865
2002-09-15,NSW,-31.0616,151.0537,2002,9,5.09,,5.263333333333333,5.138571428571429,5.218064516129032,5.354285714285714,5.26,40.24074196815487,18.03478515625005,5.777160493827161,0.37755
2002-10-15,NSW,-31.0616,151.0537,2002,10,,5.263333333333333,5.138571428571429,5.218064516129032,5.354285714285714,5.26,5.227,22.3848525434732,24.79904296875003,5.690566037735849,0.3233
2002-11-15,NSW,-31.0616,151.0537,2002,11,5.263333333333333,5.138571428571429,5.218064516129032,5.354285714285714,5.26,5.227,5.179032258064517,71.80716633796692,30.16369140625005,5.125825825825825,0.30245
2002-12-15,NSW,-31.0616,151.0537,2002,12,5.138571428571429,5.218064516129032,5.354285714285714,5.26,5.227,5.179032258064517,5.163666666666667,117.04752695560452,28.514238281250016,7.789999999999999,0.387
2003-01-15,NSW,-31.0616,151.0537,2003,1,5.218064516129032,5.354285714285714,5.26,5.227,5.179032258064517,5.163666666666667,5.160322580645161,28.88694030046461,30.86291015625005,8.6039,0.3999
2003-02-15,NSW,-31.0616,151.0537,2003,2,5.354285714285714,5.26,5.227,5.179032258064517,5.163666666666667,5.160322580645161,5.080322580645162,171.6994171142578,29.35865234375001,8.052,0.39175
2003-03-15,NSW,-31.0616,151.0537,2003,3,5.26,5.227,5.179032258064517,5.163666666666667,5.160322580645161,5.080322580645162,4.998666666666667,68.35194146633145,23.248613281250016,10.064300847457629,0.4677
2003-04-15,NSW,-31.0616,151.0537,2003,4,5.227,5.179032258064517,5.163666666666667,5.160322580645161,5.080322580645162,4.998666666666667,4.951612903225806,97.03825592994684,17.618046875000005,9.029542097488925,0.5233
2003-05-15,NSW,-31.0616,151.0537,2003,5,5.179032258064517,5.163666666666667,5.160322580645161,5.080322580645162,4.998666666666667,4.951612903225806,5.036666666666666,65.43191653490061,13.919218750000027,7.922727272727272,0.552
2003-06-15,NSW,-31.0616,151.0537,2003,6,5.163666666666667,5.160322580645161,5.080322580645162,4.998666666666667,4.951612903225806,5.036666666666666,5.032903225806452,48.892995715141296,10.860019531250032,7.401339285714286,0.54
2003-07-15,NSW,-31.0616,151.0537,2003,7,5.160322580645161,5.080322580645162,4.998666666666667,4.951612903225806,5.036666666666666,5.032903225806452,4.929354838709678,29.04504990577692,8.723164062500018,7.0177228786251336,0.5718
2003-08-15,NSW,-31.0616,151.0537,2003,8,5.080322580645162,4.998666666666667,4.951612903225806,5.036666666666666,5.032903225806452,4.929354838709678,4.637586206896552,56.39996838569634,10.85343750000004,9.450106609808104,0.602
2003-09-15,NSW,-31.0616,151.0537,2003,9,4.998666666666667,4.951612903225806,5.036666666666666,5.032903225806452,4.929354838709678,4.637586206896552,4.809354838709678,14.36338216066356,15.965410156250016,12.786099585062242,0.5742
