date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-09-15,SA,-34.495502,139.01103,2003,9,19.31,19.2,19.49,19.9,21.41,22.33,23.35,34.708216488361344,13.232910156250057,14.303172205438065,0.61875
2003-10-15,SA,-34.495502,139.01103,2003,10,19.2,19.49,19.9,21.41,22.33,23.35,22.85,23.87239131331443,15.955898437500023,14.531191222570534,0.5269
2003-11-15,SA,-34.495502,139.01103,2003,11,19.49,19.9,21.41,22.33,23.35,22.85,22.38,10.879677459597527,24.593535156250027,7.605063291139242,0.32065
2003-12-15,SA,-34.495502,139.01103,2003,12,19.9,21.41,22.33,23.35,22.85,22.38,21.35,30.24496006965637,27.59722656250005,3.202030456852792,0.2490999999999999
2004-01-15,SA,-34.495502,139.01103,2004,1,21.41,22.33,23.35,22.85,22.38,21.35,20.32,5.39901854842895,27.53332031250005,4.666459627329193,0.2219
2004-02-15,SA,-34.495502,139.01103,2004,2,22.33,23.35,22.85,22.38,21.35,20.32,19.8,5.35603610426184,28.50500000000005,2.26734693877551,0.2257
2004-03-15,SA,-34.495502,139.01103,2004,3,23.35,22.85,22.38,21.35,20.32,19.8,19.34,9.45895508676767,23.24263671875002,3.647301587301587,0.22845
2004-04-15,SA,-34.495502,139.01103,2004,4,22.85,22.38,21.35,20.32,19.8,19.34,19.07,4.615924805402688,19.82865234375004,4.226426426426427,0.2367
2004-05-15,SA,-34.495502,139.01103,2004,5,22.38,21.35,20.32,19.8,19.34,19.07,19.22,19.97711093723773,11.35222656250005,5.421859296482413,0.2681
2004-06-15,SA,-34.495502,139.01103,2004,6,21.35,20.32,19.8,19.34,19.07,19.22,19.2,52.17734992504119,9.441210937500044,6.381362007168459,0.35755
2004-07-15,SA,-34.495502,139.01103,2004,7,20.32,19.8,19.34,19.07,19.22,19.2,19.29,33.473934262990944,8.602460937500041,6.400891265597149,0.4797
2004-08-15,SA,-34.495502,139.01103,2004,8,19.8,19.34,19.07,19.22,19.2,19.29,20.08,43.94335332512848,10.064804687500043,9.734083044982698,0.58985
2004-09-15,SA,-34.495502,139.01103,2004,9,19.34,19.07,19.22,19.2,19.29,20.08,20.15,29.056466817855792,13.137558593750043,15.49589216944801,0.55285
2004-10-15,SA,-34.495502,139.01103,2004,10,19.07,19.22,19.2,19.29,20.08,20.15,20.16,5.131513260304903,20.34916015625004,11.193259803921569,0.3645
2004-11-15,SA,-34.495502,139.01103,2004,11,19.22,19.2,19.29,20.08,20.15,20.16,19.72,34.426796436309814,24.78068359375004,4.560029069767442,0.2615
2004-12-15,SA,-34.495502,139.01103,2004,12,19.2,19.29,20.08,20.15,20.16,19.72,19.3,64.7024438381195,27.623808593750027,4.542189160467587,0.24135
2005-01-15,SA,-34.495502,139.01103,2005,1,19.29,20.08,20.15,20.16,19.72,19.3,19.0,35.03379973769182,28.965156250000007,4.175745118191162,0.24775
2005-02-15,SA,-34.495502,139.01103,2005,2,20.08,20.15,20.16,19.72,19.3,19.0,18.71,13.404690563678736,25.615117187500005,5.172641509433962,0.25475
2005-03-15,SA,-34.495502,139.01103,2005,3,20.15,20.16,19.72,19.3,19.0,18.71,18.52,7.279110990464657,23.85886718750004,3.389186405767251,0.24605
2005-04-15,SA,-34.495502,139.01103,2005,4,20.16,19.72,19.3,19.0,18.71,18.52,18.36,10.09054541587824,19.893457031250023,2.9984126984126984,0.2454
2005-05-15,SA,-34.495502,139.01103,2005,5,19.72,19.3,19.0,18.71,18.52,18.36,18.26,2.961921025067498,14.000488281250057,4.432462686567163,0.25655
2005-06-15,SA,-34.495502,139.01103,2005,6,19.3,19.0,18.71,18.52,18.36,18.26,18.2,85.76001763343805,9.32951171875004,5.438003838771593,0.3152
2005-07-15,SA,-34.495502,139.01103,2005,7,19.0,18.71,18.52,18.36,18.26,18.2,18.9,33.2624516487121,8.807148437500018,6.062523900573615,0.42995
2005-08-15,SA,-34.495502,139.01103,2005,8,18.71,18.52,18.36,18.26,18.2,18.9,19.71,32.28035169839853,9.69455078125003,9.935439560439562,0.5933999999999999
2005-09-15,SA,-34.495502,139.01103,2005,9,18.52,18.36,18.26,18.2,18.9,19.71,19.5,50.71447312831872,13.857167968750048,17.62196029776675,0.6405500000000001
2005-10-15,SA,-34.495502,139.01103,2005,10,18.36,18.26,18.2,18.9,19.71,19.5,19.16,68.14377647638317,16.895937500000002,16.810648148148147,0.5081
2005-11-15,SA,-34.495502,139.01103,2005,11,18.26,18.2,18.9,19.71,19.5,19.16,18.64,41.6395998001098,22.398769531250025,10.56186440677966,0.35775
2005-12-15,SA,-34.495502,139.01103,2005,12,18.2,18.9,19.71,19.5,19.16,18.64,18.32,24.883429706096617,27.272851562500023,4.185478887744593,0.26465
2006-01-15,SA,-34.495502,139.01103,2006,1,18.9,19.71,19.5,19.16,18.64,18.32,18.08,20.902651906013457,29.61861328125002,3.411620469083156,0.24285
2006-02-15,SA,-34.495502,139.01103,2006,2,19.71,19.5,19.16,18.64,18.32,18.08,18.0,16.22016137838358,25.60845703125005,3.641829393627956,0.24335
2006-03-15,SA,-34.495502,139.01103,2006,3,19.5,19.16,18.64,18.32,18.08,18.0,18.04,36.029732823371816,26.62501953125001,4.88,0.24905
2006-04-15,SA,-34.495502,139.01103,2006,4,19.16,18.64,18.32,18.08,18.0,18.04,18.38,36.23649358749386,14.736914062500034,5.8909677419354844,0.36595
2006-05-15,SA,-34.495502,139.01103,2006,5,18.64,18.32,18.08,18.0,18.04,18.38,19.68,23.604165405034976,10.346054687500043,6.73984674329502,0.4383
2006-06-15,SA,-34.495502,139.01103,2006,6,18.32,18.08,18.0,18.04,18.38,19.68,19.51,9.0980730950832,7.360253906250023,5.948787878787879,0.44125
2006-07-15,SA,-34.495502,139.01103,2006,7,18.08,18.0,18.04,18.38,19.68,19.51,20.32,36.596021085977526,8.298632812500045,6.9340909090909095,0.53845
2006-08-15,SA,-34.495502,139.01103,2006,8,18.0,18.04,18.38,19.68,19.51,20.32,,4.647478245198694,11.950253906250056,11.539228723404255,0.563
2006-09-15,SA,-34.495502,139.01103,2006,9,18.04,18.38,19.68,19.51,20.32,,20.22,11.741475909948337,17.64576171875001,10.233501259445845,0.4260000000000001
2006-10-15,SA,-34.495502,139.01103,2006,10,18.38,19.68,19.51,20.32,,20.22,19.64,1.4761945456266048,21.690917968750057,4.866081871345029,0.2921
2006-11-15,SA,-34.495502,139.01103,2006,11,19.68,19.51,20.32,,20.22,19.64,19.23,13.59359622001642,26.109277343750023,3.8069667738478032,0.23925
2006-12-15,SA,-34.495502,139.01103,2006,12,19.51,20.32,,20.22,19.64,19.23,18.81,16.43867611885064,28.6273828125,2.472737186477645,0.21885
2007-01-15,SA,-34.495502,139.01103,2007,1,20.32,,20.22,19.64,19.23,18.81,18.56,68.17527312040323,29.02556640625005,4.793478260869566,0.22565
2007-02-15,SA,-34.495502,139.01103,2007,2,,20.22,19.64,19.23,18.81,18.56,18.36,4.493019014596896,30.422519531250032,3.124696356275303,0.24465
2007-03-15,SA,-34.495502,139.01103,2007,3,20.22,19.64,19.23,18.81,18.56,18.36,18.34,31.16201850771897,22.983964843750016,4.361012956419318,0.2606499999999999
2007-04-15,SA,-34.495502,139.01103,2007,4,19.64,19.23,18.81,18.56,18.36,18.34,18.27,63.27518284320825,19.497460937500023,3.902058319039452,0.31855
2007-05-15,SA,-34.495502,139.01103,2007,5,19.23,18.81,18.56,18.36,18.34,18.27,18.43,29.37068152427668,12.991152343750002,6.790841584158416,0.4368
2007-06-15,SA,-34.495502,139.01103,2007,6,18.81,18.56,18.36,18.34,18.27,18.43,19.24,11.711605489253929,7.182402343750027,6.629798657718121,0.51415
2007-07-15,SA,-34.495502,139.01103,2007,7,18.56,18.36,18.34,18.27,18.43,19.24,20.13,32.12092834711071,8.498339843750045,7.982644628099175,0.6015999999999999
2007-08-15,SA,-34.495502,139.01103,2007,8,18.36,18.34,18.27,18.43,19.24,20.13,21.13,5.445844653993838,11.386113281250005,13.099733333333331,0.5787
2007-09-15,SA,-34.495502,139.01103,2007,9,18.34,18.27,18.43,19.24,20.13,21.13,20.95,17.751570045948,14.85763671875003,12.856725888324872,0.4609
2007-10-15,SA,-34.495502,139.01103,2007,10,18.27,18.43,19.24,20.13,21.13,20.95,20.21,22.54644052684301,19.98052734375005,7.767741935483873,0.3492
2007-11-15,SA,-34.495502,139.01103,2007,11,18.43,19.24,20.13,21.13,20.95,20.21,19.66,35.96324086189267,28.00945312500005,4.99549356223176,0.24885
2007-12-15,SA,-34.495502,139.01103,2007,12,19.24,20.13,21.13,20.95,20.21,19.66,19.34,20.665371090173707,29.30080078125001,3.695643153526971,0.22555
2008-01-15,SA,-34.495502,139.01103,2008,1,20.13,21.13,20.95,20.21,19.66,19.34,19.06,5.389118336141053,29.947343750000016,3.125149105367793,0.21965
2008-02-15,SA,-34.495502,139.01103,2008,2,21.13,20.95,20.21,19.66,19.34,19.06,18.8,0.8214175142347562,27.340605468750027,2.976656151419558,0.22265
2008-03-15,SA,-34.495502,139.01103,2008,3,20.95,20.21,19.66,19.34,19.06,18.8,18.6,2.9555317573248865,28.46343750000005,1.6107042253521129,0.2255
2008-04-15,SA,-34.495502,139.01103,2008,4,20.21,19.66,19.34,19.06,18.8,18.6,18.56,21.665454804897266,18.593144531250005,3.466155810983397,0.22835
2008-05-15,SA,-34.495502,139.01103,2008,5,19.66,19.34,19.06,18.8,18.6,18.56,18.56,28.472833156585672,13.039453125000025,5.064646464646465,0.29915
2008-06-15,SA,-34.495502,139.01103,2008,6,19.34,19.06,18.8,18.6,18.56,18.56,18.95,28.78562271594996,9.684101562500018,6.595609756097561,0.4401500000000001
2008-07-15,SA,-34.495502,139.01103,2008,7,19.06,18.8,18.6,18.56,18.56,18.95,19.15,32.648339152336064,7.863300781250018,8.124242424242423,0.55725
2008-08-15,SA,-34.495502,139.01103,2008,8,18.8,18.6,18.56,18.56,18.95,19.15,21.04,44.75949722528452,8.32320312500002,11.28527918781726,0.5999999999999999
2008-09-15,SA,-34.495502,139.01103,2008,9,18.6,18.56,18.56,18.95,19.15,21.04,21.06,11.676736772060329,14.579238281250014,15.685939553219448,0.5047
2008-10-15,SA,-34.495502,139.01103,2008,10,18.56,18.56,18.95,19.15,21.04,21.06,20.71,7.108862400054862,20.885058593750045,7.188028169014086,0.2814
2008-11-15,SA,-34.495502,139.01103,2008,11,18.56,18.95,19.15,21.04,21.06,20.71,20.07,22.75792658329003,24.622714843750032,5.032131661442007,0.2267
2008-12-15,SA,-34.495502,139.01103,2008,12,18.95,19.15,21.04,21.06,20.71,20.07,19.6,48.43310236930844,24.335234375000027,4.935949098621421,0.2277
2009-01-15,SA,-34.495502,139.01103,2009,1,19.15,21.04,21.06,20.71,20.07,19.6,19.28,1.3369969753548336,30.000859375000005,2.8033,0.22765
2009-02-15,SA,-34.495502,139.01103,2009,2,21.04,21.06,20.71,20.07,19.6,19.28,19.0368,0.3388911634683609,29.040039062500057,2.796747967479675,0.2209
2009-03-15,SA,-34.495502,139.01103,2009,3,21.06,20.71,20.07,19.6,19.28,19.0368,18.869000000000003,7.416778542101314,23.02458984375005,3.45974025974026,0.225
2009-04-15,SA,-34.495502,139.01103,2009,4,20.71,20.07,19.6,19.28,19.0368,18.869000000000003,18.76806451612903,33.0349230766296,19.52550781250005,3.639272727272727,0.2485999999999999
2009-05-15,SA,-34.495502,139.01103,2009,5,20.07,19.6,19.28,19.0368,18.869000000000003,18.76806451612903,18.831,13.303138643503164,12.380859375000057,6.1473270440251575,0.34175
2009-06-15,SA,-34.495502,139.01103,2009,6,19.6,19.28,19.0368,18.869000000000003,18.76806451612903,18.831,19.010322580645163,49.83176350593561,8.91451171875002,6.721910112359551,0.5074
2009-07-15,SA,-34.495502,139.01103,2009,7,19.28,19.0368,18.869000000000003,18.76806451612903,18.831,19.010322580645163,19.853870967741937,35.9608941972255,8.50359375000005,9.192025316455696,0.6292000000000001
2009-08-15,SA,-34.495502,139.01103,2009,8,19.0368,18.869000000000003,18.76806451612903,18.831,19.010322580645163,19.853870967741937,20.5725,29.13241124153137,11.664414062500043,13.081962481962483,0.6144
2009-09-15,SA,-34.495502,139.01103,2009,9,18.869000000000003,18.76806451612903,18.831,19.010322580645163,19.853870967741937,20.5725,20.676451612903225,53.07328820228573,13.988710937500002,15.332006633499176,0.532
2009-10-15,SA,-34.495502,139.01103,2009,10,18.76806451612903,18.831,19.010322580645163,19.853870967741937,20.5725,20.676451612903225,20.183,25.604897975921578,19.43169921875005,13.490577507598784,0.4154
2009-11-15,SA,-34.495502,139.01103,2009,11,18.831,19.010322580645163,19.853870967741937,20.5725,20.676451612903225,20.183,19.80806451612903,58.48122239112852,29.67304687500001,4.495916114790287,0.2697999999999999
2009-12-15,SA,-34.495502,139.01103,2009,12,19.010322580645163,19.853870967741937,20.5725,20.676451612903225,20.183,19.80806451612903,19.463,21.76133456826208,27.90894531250001,3.681428571428572,0.24475
2010-01-15,SA,-34.495502,139.01103,2010,1,19.853870967741937,20.5725,20.676451612903225,20.183,19.80806451612903,19.463,19.198387096774194,11.496701896190572,30.526523437500032,2.8237804878048784,0.2341499999999999
2010-02-15,SA,-34.495502,139.01103,2010,2,20.5725,20.676451612903225,20.183,19.80806451612903,19.463,19.198387096774194,19.168064516129032,17.436528503894774,29.207265625000048,3.018012422360249,0.2339
2010-03-15,SA,-34.495502,139.01103,2010,3,20.676451612903225,20.183,19.80806451612903,19.463,19.198387096774194,19.168064516129032,18.776666666666664,28.115862876176813,23.61714843750002,3.3078947368421048,0.24555
2010-04-15,SA,-34.495502,139.01103,2010,4,20.183,19.80806451612903,19.463,19.198387096774194,19.168064516129032,18.776666666666664,18.732903225806453,33.1209871172905,17.693652343750045,4.655239786856128,0.2999999999999999
2010-05-15,SA,-34.495502,139.01103,2010,5,19.80806451612903,19.463,19.198387096774194,19.168064516129032,18.776666666666664,18.732903225806453,18.70733333333333,45.00770929455754,13.557675781250056,5.3987421383647805,0.34645
2010-06-15,SA,-34.495502,139.01103,2010,6,19.463,19.198387096774194,19.168064516129032,18.776666666666664,18.732903225806453,18.70733333333333,18.67774193548387,17.945331484079304,8.781035156250027,6.431054131054132,0.4532
2010-07-15,SA,-34.495502,139.01103,2010,7,19.198387096774194,19.168064516129032,18.776666666666664,18.732903225806453,18.70733333333333,18.67774193548387,18.693870967741937,29.61303162574761,7.924609375000045,7.492994505494507,0.5859
2010-08-15,SA,-34.495502,139.01103,2010,8,19.168064516129032,18.776666666666664,18.732903225806453,18.70733333333333,18.67774193548387,18.693870967741937,19.13714285714286,54.202952742576585,9.132890625000016,10.179839786381844,0.67075
2010-09-15,SA,-34.495502,139.01103,2010,9,18.776666666666664,18.732903225806453,18.70733333333333,18.67774193548387,18.693870967741937,19.13714285714286,19.061612903225804,64.09360527992243,11.11466796875004,16.84583333333333,0.6583000000000001
2010-10-15,SA,-34.495502,139.01103,2010,10,18.732903225806453,18.70733333333333,18.67774193548387,18.693870967741937,19.13714285714286,19.061612903225804,18.79866666666667,47.92481571435927,17.837832031250002,15.949452269170578,0.5658
2010-11-15,SA,-34.495502,139.01103,2010,11,18.70733333333333,18.67774193548387,18.693870967741937,19.13714285714286,19.061612903225804,18.79866666666667,18.64161290322581,34.90305751562112,22.415761718750048,10.15125495376486,0.3875
2010-12-15,SA,-34.495502,139.01103,2010,12,18.67774193548387,18.693870967741937,19.13714285714286,19.061612903225804,18.79866666666667,18.64161290322581,18.506,115.66607594490048,25.198085937500025,5.683406113537118,0.2821
2011-01-15,SA,-34.495502,139.01103,2011,1,18.693870967741937,19.13714285714286,19.061612903225804,18.79866666666667,18.64161290322581,18.506,18.351935483870967,23.28697335720056,28.149980468750016,5.371515768056969,0.2827499999999999
2011-02-15,SA,-34.495502,139.01103,2011,2,19.13714285714286,19.061612903225804,18.79866666666667,18.64161290322581,18.506,18.351935483870967,18.220322580645163,77.46535778045649,24.67115234375001,7.809016393442623,0.30685
2011-03-15,SA,-34.495502,139.01103,2011,3,19.061612903225804,18.79866666666667,18.64161290322581,18.506,18.351935483870967,18.220322580645163,18.142666666666667,92.23312157392496,20.18759765625004,8.97601246105919,0.3696
2011-04-15,SA,-34.495502,139.01103,2011,4,18.79866666666667,18.64161290322581,18.506,18.351935483870967,18.220322580645163,18.142666666666667,18.13032258064516,6.250257119536344,17.928125000000023,7.318660968660969,0.4083
2011-05-15,SA,-34.495502,139.01103,2011,5,18.64161290322581,18.506,18.351935483870967,18.220322580645163,18.142666666666667,18.13032258064516,18.09133333333333,24.54181694984435,11.651660156250044,6.595839112343967,0.4033500000000001
2011-06-15,SA,-34.495502,139.01103,2011,6,18.506,18.351935483870967,18.220322580645163,18.142666666666667,18.13032258064516,18.09133333333333,18.141290322580645,19.81202691793436,8.844804687500016,6.511126564673157,0.4387
2011-07-15,SA,-34.495502,139.01103,2011,7,18.351935483870967,18.220322580645163,18.142666666666667,18.13032258064516,18.09133333333333,18.141290322580645,18.29806451612903,32.21478635072703,7.864882812500014,7.687339971550499,0.53365
2011-08-15,SA,-34.495502,139.01103,2011,8,18.220322580645163,18.142666666666667,18.13032258064516,18.09133333333333,18.141290322580645,18.29806451612903,18.739655172413794,41.69738540053362,11.375917968750002,12.501994680851062,0.63335
2011-09-15,SA,-34.495502,139.01103,2011,9,18.142666666666667,18.13032258064516,18.09133333333333,18.141290322580645,18.29806451612903,18.739655172413794,18.97,22.20861017704004,14.844394531250032,13.872578444747612,0.5624
2011-10-15,SA,-34.495502,139.01103,2011,10,18.13032258064516,18.09133333333333,18.141290322580645,18.29806451612903,18.739655172413794,18.97,18.846,31.601998686790445,17.548496093750032,12.72029411764706,0.4409
2011-11-15,SA,-34.495502,139.01103,2011,11,18.09133333333333,18.141290322580645,18.29806451612903,18.739655172413794,18.97,18.846,18.681290322580644,44.70939874649045,22.07585937500005,7.214463276836158,0.3233999999999999
2011-12-15,SA,-34.495502,139.01103,2011,12,18.141290322580645,18.29806451612903,18.739655172413794,18.97,18.846,18.681290322580644,18.404666666666667,55.05930447578424,27.252285156250025,4.653638253638254,0.26505
2012-01-15,SA,-34.495502,139.01103,2012,1,18.29806451612903,18.739655172413794,18.97,18.846,18.681290322580644,18.404666666666667,18.21548387096774,22.78580698370933,29.246367187500027,3.94537725823592,0.261
2012-02-15,SA,-34.495502,139.01103,2012,2,18.739655172413794,18.97,18.846,18.681290322580644,18.404666666666667,18.21548387096774,18.083548387096776,51.82725566625591,26.80734375000003,4.486596736596738,0.264
2012-03-15,SA,-34.495502,139.01103,2012,3,18.97,18.846,18.681290322580644,18.404666666666667,18.21548387096774,18.083548387096776,18.013333333333332,18.81432934105389,21.644882812500043,5.164446831364125,0.3076
2012-04-15,SA,-34.495502,139.01103,2012,4,18.846,18.681290322580644,18.404666666666667,18.21548387096774,18.083548387096776,18.013333333333332,18.0983870967742,8.511634916067095,19.461425781250057,4.512696335078534,0.3159
2012-05-15,SA,-34.495502,139.01103,2012,5,18.681290322580644,18.404666666666667,18.21548387096774,18.083548387096776,18.013333333333332,18.0983870967742,18.499,33.33212730288505,11.962773437500005,5.394,0.3318
2012-06-15,SA,-34.495502,139.01103,2012,6,18.404666666666667,18.21548387096774,18.083548387096776,18.013333333333332,18.0983870967742,18.499,19.134193548387096,36.28394186496732,8.256484375000014,6.238632478632479,0.422
2012-07-15,SA,-34.495502,139.01103,2012,7,18.21548387096774,18.083548387096776,18.013333333333332,18.0983870967742,18.499,19.134193548387096,20.2241935483871,35.44086420536036,8.338867187500057,7.264511873350924,0.55005
2012-08-15,SA,-34.495502,139.01103,2012,8,18.083548387096776,18.013333333333332,18.0983870967742,18.499,19.134193548387096,20.2241935483871,21.12357142857143,27.54509291052813,9.677558593750009,10.6168115942029,0.60545
2012-09-15,SA,-34.495502,139.01103,2012,9,18.013333333333332,18.0983870967742,18.499,19.134193548387096,20.2241935483871,21.12357142857143,21.145806451612906,12.566092908382416,14.544707031250027,14.460695187165776,0.52605
2012-10-15,SA,-34.495502,139.01103,2012,10,18.0983870967742,18.499,19.134193548387096,20.2241935483871,21.12357142857143,21.145806451612906,20.66733333333333,12.39354693889618,21.025039062500014,8.391705069124425,0.31905
2012-11-15,SA,-34.495502,139.01103,2012,11,18.499,19.134193548387096,20.2241935483871,21.12357142857143,21.145806451612906,20.66733333333333,20.14741935483871,13.166913092136337,25.35353515625001,3.897254335260117,0.2536
2012-12-15,SA,-34.495502,139.01103,2012,12,19.134193548387096,20.2241935483871,21.12357142857143,21.145806451612906,20.66733333333333,20.14741935483871,19.665333333333333,9.742788657545994,28.33843750000005,3.643828451882845,0.22895
2013-01-15,SA,-34.495502,139.01103,2013,1,20.2241935483871,21.12357142857143,21.145806451612906,20.66733333333333,20.14741935483871,19.665333333333333,19.304193548387094,5.890917330980239,30.51515625000001,2.8628125000000004,0.21755
2013-02-15,SA,-34.495502,139.01103,2013,2,21.12357142857143,21.145806451612906,20.66733333333333,20.14741935483871,19.665333333333333,19.304193548387094,19.043548387096774,14.751492083072636,29.066250000000025,2.932106339468304,0.22485
2013-03-15,SA,-34.495502,139.01103,2013,3,21.145806451612906,20.66733333333333,20.14741935483871,19.665333333333333,19.304193548387094,19.043548387096774,18.88266666666667,5.83474984019989,24.64839843750002,3.460580411124547,0.23265
2013-04-15,SA,-34.495502,139.01103,2013,4,20.66733333333333,20.14741935483871,19.665333333333333,19.304193548387094,19.043548387096774,18.88266666666667,18.87516129032258,25.507072806358323,19.80080078125001,3.740579710144928,0.2490999999999999
2013-05-15,SA,-34.495502,139.01103,2013,5,20.14741935483871,19.665333333333333,19.304193548387094,19.043548387096774,18.88266666666667,18.87516129032258,19.099,58.410664916038456,13.171328125000002,5.634402332361516,0.3902
2013-06-15,SA,-34.495502,139.01103,2013,6,19.665333333333333,19.304193548387094,19.043548387096774,18.88266666666667,18.87516129032258,19.099,19.61870967741936,34.31643962860102,9.16085937500003,7.317046818727491,0.5662500000000001
2013-07-15,SA,-34.495502,139.01103,2013,7,19.304193548387094,19.043548387096774,18.88266666666667,18.87516129032258,19.099,19.61870967741936,20.666774193548385,49.54393833875649,8.790605468750016,9.165605875152997,0.68655
2013-08-15,SA,-34.495502,139.01103,2013,8,19.043548387096774,18.88266666666667,18.87516129032258,19.099,19.61870967741936,20.666774193548385,21.85,27.836406379938115,11.090117187500027,13.213103448275866,0.6855
2013-09-15,SA,-34.495502,139.01103,2013,9,18.88266666666667,18.87516129032258,19.099,19.61870967741936,20.666774193548385,21.85,21.48741935483871,39.70873653888701,15.793125000000032,17.328023598820064,0.5654999999999999
2013-10-15,SA,-34.495502,139.01103,2013,10,18.87516129032258,19.099,19.61870967741936,20.666774193548385,21.85,21.48741935483871,20.868666666666662,10.76617044210434,18.49679687500003,11.056514913657772,0.3938
2013-11-15,SA,-34.495502,139.01103,2013,11,19.099,19.61870967741936,20.666774193548385,21.85,21.48741935483871,20.868666666666662,20.30290322580645,3.5799584537743923,23.57330078125005,5.051162790697675,0.26965
2013-12-15,SA,-34.495502,139.01103,2013,12,19.61870967741936,20.666774193548385,21.85,21.48741935483871,20.868666666666662,20.30290322580645,19.77433333333333,20.815527543425528,28.33644531250001,3.194246260069045,0.2324499999999999
2014-01-15,SA,-34.495502,139.01103,2014,1,20.666774193548385,21.85,21.48741935483871,20.868666666666662,20.30290322580645,19.77433333333333,19.35935483870968,6.612460434436748,31.13843750000001,2.370239334027056,0.22765
2014-02-15,SA,-34.495502,139.01103,2014,2,21.85,21.48741935483871,20.868666666666662,20.30290322580645,19.77433333333333,19.35935483870968,19.106774193548382,88.37752676010128,27.418281250000007,4.385185185185185,0.2599499999999999
2014-03-15,SA,-34.495502,139.01103,2014,3,21.48741935483871,20.868666666666662,20.30290322580645,19.77433333333333,19.35935483870968,19.106774193548382,18.967,11.668445080518657,23.687773437500027,5.599439461883408,0.3118
2014-04-15,SA,-34.495502,139.01103,2014,4,20.868666666666662,20.30290322580645,19.77433333333333,19.35935483870968,19.106774193548382,18.967,19.20096774193549,67.89838850498197,16.26802734375002,7.518195956454122,0.4238
2014-05-15,SA,-34.495502,139.01103,2014,5,20.30290322580645,19.77433333333333,19.35935483870968,19.106774193548382,18.967,19.20096774193549,19.86833333333333,46.10701256990426,13.15158203125003,8.166896551724138,0.5122500000000001
