date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,NSW,-29.9633,146.3961,2004,1,11.444444444444445,11.462068965517243,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,71.65221548080439,33.77521484375001,3.465300000000001,0.2296
2004-02-15,NSW,-29.9633,146.3961,2004,2,11.462068965517243,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,37.10887259244918,33.44062500000001,3.1925373134328363,0.2866
2004-03-15,NSW,-29.9633,146.3961,2004,3,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,51.61538314819332,27.81349609375001,5.759393939393939,0.31815
2004-04-15,NSW,-29.9633,146.3961,2004,4,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,43.95353347063059,23.647285156250007,3.5436241610738244,0.2945
2004-05-15,NSW,-29.9633,146.3961,2004,5,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,11.483,18.267532467842045,13.18501953125002,4.782342007434946,0.3475
2004-06-15,NSW,-29.9633,146.3961,2004,6,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,11.483,11.484516129032258,19.47817504405973,10.799082031250007,5.737266355140188,0.40065
2004-07-15,NSW,-29.9633,146.3961,2004,7,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,11.483,11.484516129032258,11.483225806451614,17.39426279067986,10.18937500000004,5.623556058890148,0.4019
2004-08-15,NSW,-29.9633,146.3961,2004,8,11.458387096774194,11.461666666666668,11.47451612903226,11.483,11.484516129032258,11.483225806451614,11.481428571428571,18.1207435280084,14.568554687500011,6.248577929465301,0.3736
2004-09-15,NSW,-29.9633,146.3961,2004,9,11.461666666666668,11.47451612903226,11.483,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,18.92781525850293,19.05445312500001,6.1150559511698885,0.30945
2004-10-15,NSW,-29.9633,146.3961,2004,10,11.47451612903226,11.483,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,3.031702693551747,26.596972656250045,3.193244626407369,0.23015
2004-11-15,NSW,-29.9633,146.3961,2004,11,11.483,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,36.68927729129791,30.120683593750016,2.747403462050599,0.2178
2004-12-15,NSW,-29.9633,146.3961,2004,12,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,58.340809106826754,31.213027343750014,3.4184049079754595,0.24655
2005-01-15,NSW,-29.9633,146.3961,2005,1,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,3.069972127675978,35.483828125,2.095209580838324,0.22855
2005-02-15,NSW,-29.9633,146.3961,2005,2,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,9.77975633740419,33.801328125000055,1.4517716535433072,0.22335
2005-03-15,NSW,-29.9633,146.3961,2005,3,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,2.4290085621177937,28.953203125000016,2.2984174085064293,0.22795
2005-04-15,NSW,-29.9633,146.3961,2005,4,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,0.1209095190279185,25.964843750000057,1.6678571428571431,0.22455
2005-05-15,NSW,-29.9633,146.3961,2005,5,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,11.515,10.330261074006536,15.506289062500002,3.220449897750511,0.2345
2005-06-15,NSW,-29.9633,146.3961,2005,6,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,11.515,11.524193548387096,83.99281740188594,12.522363281250025,5.64391891891892,0.2886
2005-07-15,NSW,-29.9633,146.3961,2005,7,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,11.515,11.524193548387096,11.541935483870969,1.1283929441124192,12.307324218750011,6.055364806866954,0.36735
2005-08-15,NSW,-29.9633,146.3961,2005,8,11.52032258064516,11.511333333333331,11.516129032258064,11.515,11.524193548387096,11.541935483870969,11.553214285714288,22.447292894124946,13.399023437500034,6.451111111111112,0.40275
2005-09-15,NSW,-29.9633,146.3961,2005,9,11.511333333333331,11.516129032258064,11.515,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,41.44892692565916,17.81734375000002,8.122314049586777,0.36145
2005-10-15,NSW,-29.9633,146.3961,2005,10,11.516129032258064,11.515,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,28.782699823379463,25.66611328125004,5.223529411764705,0.2623
2005-11-15,NSW,-29.9633,146.3961,2005,11,11.515,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,38.540926873683865,31.475097656250057,4.159173387096774,0.2448
2005-12-15,NSW,-29.9633,146.3961,2005,12,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,6.495999209582788,35.325078125000005,1.2029673590504453,0.21965
2006-01-15,NSW,-29.9633,146.3961,2006,1,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,14.456499516963898,37.25167968750003,1.3966119096509242,0.20955
2006-02-15,NSW,-29.9633,146.3961,2006,2,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,30.145670771598816,35.15431640625002,2.151917098445596,0.2262
2006-03-15,NSW,-29.9633,146.3961,2006,3,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,11.58,16.728254556655816,30.13326171875002,1.8313868613138689,0.2241
2006-04-15,NSW,-29.9633,146.3961,2006,4,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,11.58,11.590967741935485,5.58140136301512,19.158535156250025,2.783154670750383,0.2345
2006-05-15,NSW,-29.9633,146.3961,2006,5,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,11.58,11.590967741935485,11.595,0.013886601300328,16.52515625000001,3.0803960396039605,0.22765
2006-06-15,NSW,-29.9633,146.3961,2006,6,11.568666666666669,11.574516129032258,11.578709677419354,11.58,11.590967741935485,11.595,11.59451612903226,41.77657753229138,9.664882812500023,5.561604584527221,0.27
2006-07-15,NSW,-29.9633,146.3961,2006,7,11.574516129032258,11.578709677419354,11.58,11.590967741935485,11.595,11.59451612903226,11.60741935483871,44.41372150182719,11.601601562500036,5.93103448275862,0.36725
2006-08-15,NSW,-29.9633,146.3961,2006,8,11.578709677419354,11.58,11.590967741935485,11.595,11.59451612903226,11.60741935483871,11.615714285714288,4.512810274958609,14.49998046875004,5.4535135135135135,0.31665
2006-09-15,NSW,-29.9633,146.3961,2006,9,11.58,11.590967741935485,11.595,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,5.723985582590039,21.74195312500001,3.3558482613277136,0.23105
2006-10-15,NSW,-29.9633,146.3961,2006,10,11.590967741935485,11.595,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,0.4964226661249995,28.334121093750014,1.8326558265582653,0.2043
2006-11-15,NSW,-29.9633,146.3961,2006,11,11.595,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,14.367416203021968,32.18199218750004,1.3838515546639922,0.18985
2006-12-15,NSW,-29.9633,146.3961,2006,12,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,19.692975953221254,33.612851562500055,1.1259219088937094,0.1893
2007-01-15,NSW,-29.9633,146.3961,2007,1,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,55.78976941108702,34.265957031250025,2.794871794871796,0.1947
2007-02-15,NSW,-29.9633,146.3961,2007,2,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,11.621,21.93631482124327,34.56066406250005,1.7567681007345226,0.20275
2007-03-15,NSW,-29.9633,146.3961,2007,3,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,11.621,,33.229710549116106,28.66056640625004,2.3482238966630784,0.22545
2007-04-15,NSW,-29.9633,146.3961,2007,4,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,11.621,,,25.9107720851898,24.10539062500004,2.0071104387291983,0.2214
2007-05-15,NSW,-29.9633,146.3961,2007,5,11.623870967741937,11.608333333333333,11.609677419354838,11.621,,,11.615,68.70054423809046,17.80513671875002,4.061815068493151,0.27495
2007-06-15,NSW,-29.9633,146.3961,2007,6,11.608333333333333,11.609677419354838,11.621,,,11.615,11.620967741935484,16.301413625478695,9.865839843750052,6.198454404945905,0.39675
2007-07-15,NSW,-29.9633,146.3961,2007,7,11.609677419354838,11.621,,,11.615,11.620967741935484,11.619032258064516,0.7437895657494666,10.890195312500056,6.01083870967742,0.41245
2007-08-15,NSW,-29.9633,146.3961,2007,8,11.621,,,11.615,11.620967741935484,11.619032258064516,11.609655172413794,2.003289040178021,16.270507812500057,5.841463414634147,0.3252
2007-09-15,NSW,-29.9633,146.3961,2007,9,,,11.615,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,3.0157054960727523,21.922500000000014,2.7860119047619047,0.245
2007-10-15,NSW,-29.9633,146.3961,2007,10,,11.615,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,37.19596508145332,26.939843750000023,1.796291390728477,0.2075
2007-11-15,NSW,-29.9633,146.3961,2007,11,11.615,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,75.07162392139432,29.665820312500045,3.9177295918367343,0.1998
2007-12-15,NSW,-29.9633,146.3961,2007,12,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,138.56993436813352,29.133789062500057,5.332650739476678,0.2918
2008-01-15,NSW,-29.9633,146.3961,2008,1,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,92.23925793170925,31.478847656250025,9.932247899159664,0.37465
2008-02-15,NSW,-29.9633,146.3961,2008,2,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,74.18526256084436,25.15007812500005,12.05587606837607,0.44715
2008-03-15,NSW,-29.9633,146.3961,2008,3,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,38.39886027574534,25.313125000000014,6.46848404255319,0.3624
2008-04-15,NSW,-29.9633,146.3961,2008,4,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,0.1029978948645293,20.053574218750043,4.402012578616353,0.32385
2008-05-15,NSW,-29.9633,146.3961,2008,5,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,1.9403071850537568,16.11396484375001,4.06117381489842,0.32125
2008-06-15,NSW,-29.9633,146.3961,2008,6,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,44.10918742418287,12.015000000000043,5.615454545454545,0.34395
2008-07-15,NSW,-29.9633,146.3961,2008,7,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,13.461393758654552,10.731699218750007,5.404145077720209,0.34325
2008-08-15,NSW,-29.9633,146.3961,2008,8,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,23.275066494941644,12.319218750000005,5.310925306577481,0.33885
2008-09-15,NSW,-29.9633,146.3961,2008,9,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,27.058961391448968,20.47556640625004,7.060248447204969,0.3454
2008-10-15,NSW,-29.9633,146.3961,2008,10,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,30.262543201446498,25.050937500000032,5.454032258064516,0.2834
2008-11-15,NSW,-29.9633,146.3961,2008,11,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,63.965293765068026,26.61837890625003,4.565484311050478,0.2802
2008-12-15,NSW,-29.9633,146.3961,2008,12,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,11.655,44.59357166290279,30.550175781250005,3.0647497337593186,0.28135
2009-01-15,NSW,-29.9633,146.3961,2009,1,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,11.655,11.65483870967742,36.28742659091943,34.451230468750055,3.036934156378601,0.2476
2009-02-15,NSW,-29.9633,146.3961,2009,2,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,11.655,11.65483870967742,11.668064516129032,92.28441524505612,32.00023437500005,4.558906882591093,0.2737
2009-03-15,NSW,-29.9633,146.3961,2009,3,11.66225806451613,11.669666666666666,11.67032258064516,11.655,11.65483870967742,11.668064516129032,11.669666666666666,4.677505932748257,27.91513671875004,5.15,0.3067
2009-04-15,NSW,-29.9633,146.3961,2009,4,11.669666666666666,11.67032258064516,11.655,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,25.672135949134777,21.26533203125001,5.858069381598794,0.31265
2009-05-15,NSW,-29.9633,146.3961,2009,5,11.67032258064516,11.655,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,11.656,62.06141531467436,17.017460937500005,5.427608142493639,0.35705
2009-06-15,NSW,-29.9633,146.3961,2009,6,11.655,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,11.656,11.659032258064515,45.35973787307738,11.907031250000044,6.694960806270996,0.4158
2009-07-15,NSW,-29.9633,146.3961,2009,7,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,11.656,11.659032258064515,11.637096774193548,7.690865032374829,11.07271484375002,7.468004223864837,0.4724
2009-08-15,NSW,-29.9633,146.3961,2009,8,11.668064516129032,11.669666666666666,11.672580645161291,11.656,11.659032258064515,11.637096774193548,11.612142857142857,1.5890064183622323,14.500234375000048,7.3538461538461535,0.43435
2009-09-15,NSW,-29.9633,146.3961,2009,9,11.669666666666666,11.672580645161291,11.656,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,23.030331730842533,19.75630859375002,6.54020202020202,0.3067
2009-10-15,NSW,-29.9633,146.3961,2009,10,11.672580645161291,11.656,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,42.49121224880216,24.12544921875002,4.10518417462483,0.2351
2009-11-15,NSW,-29.9633,146.3961,2009,11,11.656,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,11.581,4.993541613221112,33.294531250000034,1.9309929789368103,0.22505
2009-12-15,NSW,-29.9633,146.3961,2009,12,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,11.581,11.587333333333332,165.30221486091608,35.02027343750001,2.3190585533869115,0.2255
2010-01-15,NSW,-29.9633,146.3961,2010,1,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,11.581,11.587333333333332,11.59,52.95780426263809,30.969609375000005,6.400558035714287,0.3311527559055118
2010-02-15,NSW,-29.9633,146.3961,2010,2,11.612142857142857,11.596129032258066,11.584666666666667,11.581,11.587333333333332,11.59,11.578709677419354,94.2917876243591,27.711777343750043,14.067403958090804,0.48285
2010-03-15,NSW,-29.9633,146.3961,2010,3,11.596129032258066,11.584666666666667,11.581,11.587333333333332,11.59,11.578709677419354,11.561000000000002,86.8875224590301,25.409511718750025,10.702089552238805,0.4385
2010-04-15,NSW,-29.9633,146.3961,2010,4,11.584666666666667,11.581,11.587333333333332,11.59,11.578709677419354,11.561000000000002,11.548064516129031,31.040225923061307,20.15238281250004,8.149789029535865,0.43095
2010-05-15,NSW,-29.9633,146.3961,2010,5,11.581,11.587333333333332,11.59,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,8.68211547285318,15.560371093750009,6.2207729468599045,0.3949
2010-06-15,NSW,-29.9633,146.3961,2010,6,11.587333333333332,11.59,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,11.567,15.145470052957512,11.12789062500002,5.887514585764293,0.39105
2010-07-15,NSW,-29.9633,146.3961,2010,7,11.59,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,11.567,11.528666666666668,59.01586389541624,10.102207031250032,7.438721351025332,0.409
2010-08-15,NSW,-29.9633,146.3961,2010,8,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,11.567,11.528666666666668,11.512142857142855,28.11430799961083,12.290683593750032,8.924690082644629,0.45645
2010-09-15,NSW,-29.9633,146.3961,2010,9,11.561000000000002,11.548064516129031,11.568333333333332,11.567,11.528666666666668,11.512142857142855,11.506451612903223,42.56193906068796,17.182421875000045,11.625717321997875,0.4904
2010-10-15,NSW,-29.9633,146.3961,2010,10,11.548064516129031,11.568333333333332,11.567,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,76.44738274812696,21.92046875000005,12.21391184573003,0.4463
2010-11-15,NSW,-29.9633,146.3961,2010,11,11.568333333333332,11.567,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,112.91750192642212,25.02458984375005,10.378579003181338,0.3798
2010-12-15,NSW,-29.9633,146.3961,2010,12,11.567,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,11.523,119.799242734909,26.680976562500007,11.02232667450059,0.4295
2011-01-15,NSW,-29.9633,146.3961,2011,1,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,11.523,11.52548387096774,18.17543721199029,32.00343750000002,8.721380090497737,0.385049115913556
2011-02-15,NSW,-29.9633,146.3961,2011,2,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,11.523,11.52548387096774,11.523870967741937,39.40576171875,30.35076171875005,6.344394110985278,0.3369125736738703
2011-03-15,NSW,-29.9633,146.3961,2011,3,11.506451612903223,11.514333333333331,11.521612903225805,11.523,11.52548387096774,11.523870967741937,11.520333333333332,15.949217051267617,26.844101562500043,6.258024691358025,0.3265
2011-04-15,NSW,-29.9633,146.3961,2011,4,11.514333333333331,11.521612903225805,11.523,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,4.646714888513088,21.800625000000025,5.3011695906432745,0.31635
2011-05-15,NSW,-29.9633,146.3961,2011,5,11.521612903225805,11.523,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,11.48,9.268096067011342,14.010800781250056,5.100615384615384,0.3075988165680473
2011-06-15,NSW,-29.9633,146.3961,2011,6,11.523,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,11.48,11.48,23.38674098253249,11.770644531250014,5.625215252152522,0.3143
2011-07-15,NSW,-29.9633,146.3961,2011,7,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,11.48,11.48,11.471935483870968,20.365559846162725,11.145078125000056,5.546641318124209,0.32
2011-08-15,NSW,-29.9633,146.3961,2011,8,11.523870967741937,11.520333333333332,11.505806451612903,11.48,11.48,11.471935483870968,11.47206896551724,10.42447869479651,15.864062500000044,5.840658049353701,0.33495
2011-09-15,NSW,-29.9633,146.3961,2011,9,11.520333333333332,11.505806451612903,11.48,11.48,11.471935483870968,11.47206896551724,11.4625,52.28415548801416,19.909902343750048,5.594320486815416,0.3153414538310412
2011-10-15,NSW,-29.9633,146.3961,2011,10,11.505806451612903,11.48,11.48,11.471935483870968,11.47206896551724,11.4625,11.459375,23.593647122383047,24.07908203125004,6.134109589041096,0.3047
2011-11-15,NSW,-29.9633,146.3961,2011,11,11.48,11.48,11.471935483870968,11.47206896551724,11.4625,11.459375,11.466129032258063,82.62884974479674,30.807929687500007,5.794159113796576,0.2682693516699411
2011-12-15,NSW,-29.9633,146.3961,2011,12,11.48,11.471935483870968,11.47206896551724,11.4625,11.459375,11.466129032258063,11.458,114.8782052993774,27.63544921875001,9.479493087557604,0.3779406679764244
2012-01-15,NSW,-29.9633,146.3961,2012,1,11.471935483870968,11.47206896551724,11.4625,11.459375,11.466129032258063,11.458,11.453870967741937,171.07729804515836,31.10275390625003,6.90957055214724,0.3451
2012-02-15,NSW,-29.9633,146.3961,2012,2,11.47206896551724,11.4625,11.459375,11.466129032258063,11.458,11.453870967741937,11.45,86.43854427337641,27.052871093750014,11.946765641569462,0.4093
2012-03-15,NSW,-29.9633,146.3961,2012,3,11.4625,11.459375,11.466129032258063,11.458,11.453870967741937,11.45,11.438,83.21096277236936,23.40011718750003,11.008997955010225,0.44885
2012-04-15,NSW,-29.9633,146.3961,2012,4,11.459375,11.466129032258063,11.458,11.453870967741937,11.45,11.438,11.421612903225808,2.3616691119968403,20.1918359375,7.529629629629629,0.41385
2012-05-15,NSW,-29.9633,146.3961,2012,5,11.466129032258063,11.458,11.453870967741937,11.45,11.438,11.421612903225808,11.404666666666666,28.19075748324389,14.651484375000052,5.020916905444127,0.3819351669941061
2012-06-15,NSW,-29.9633,146.3961,2012,6,11.458,11.453870967741937,11.45,11.438,11.421612903225808,11.404666666666666,11.400967741935483,26.95451349020004,10.954746093750032,6.23561190738699,0.38635
2012-07-15,NSW,-29.9633,146.3961,2012,7,11.453870967741937,11.45,11.438,11.421612903225808,11.404666666666666,11.400967741935483,11.396774193548389,31.044510304927822,10.47794921875004,6.564277958740501,0.41055
2012-08-15,NSW,-29.9633,146.3961,2012,8,11.45,11.438,11.421612903225808,11.404666666666666,11.400967741935483,11.396774193548389,11.40392857142857,1.827566854655719,12.192324218750002,5.8887168141592925,0.3991
2012-09-15,NSW,-29.9633,146.3961,2012,9,11.438,11.421612903225808,11.404666666666666,11.400967741935483,11.396774193548389,11.40392857142857,11.41709677419355,11.62684231996536,18.94671875,6.802016129032258,0.3593
2012-10-15,NSW,-29.9633,146.3961,2012,10,11.421612903225808,11.404666666666666,11.400967741935483,11.396774193548389,11.40392857142857,11.41709677419355,11.434333333333331,0.5737607125192881,24.493964843750007,4.323852295409182,0.2909
2012-11-15,NSW,-29.9633,146.3961,2012,11,11.404666666666666,11.400967741935483,11.396774193548389,11.40392857142857,11.41709677419355,11.434333333333331,11.447333333333331,25.977159440517383,30.38576171875001,2.658469945355192,0.241
2012-12-15,NSW,-29.9633,146.3961,2012,12,11.400967741935483,11.396774193548389,11.40392857142857,11.41709677419355,11.434333333333331,11.447333333333331,11.43,24.210328906774464,33.29259765625005,1.813002114164905,0.24685
