date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,QLD,-27.2770097,151.690501,2002,1,,,,,,,,22.97504460811609,29.094804687500016,14.407106076210091,0.5072
2002-02-15,QLD,-27.2770097,151.690501,2002,2,,,,,,,,79.19040727615355,26.710292968750025,13.39165701042874,0.5027
2002-03-15,QLD,-27.2770097,151.690501,2002,3,,,,,,,,88.83255386352532,25.069707031250005,12.401990049751245,0.5057
2002-04-15,QLD,-27.2770097,151.690501,2002,4,,,,,,,,7.288075536489432,20.96675781250002,10.45909090909091,0.50635
2002-05-15,QLD,-27.2770097,151.690501,2002,5,,,,,,,,12.120049417018834,15.675937500000032,6.8460196292257365,0.46275
2002-06-15,QLD,-27.2770097,151.690501,2002,6,,,,,,,,53.13659906387325,11.148925781250057,6.508023255813953,0.44855
2002-07-15,QLD,-27.2770097,151.690501,2002,7,,,,,,,,1.9833115786313809,11.755175781250044,5.257807308970101,0.4086
2002-08-15,QLD,-27.2770097,151.690501,2002,8,,,,,,,,71.22504293918607,15.460351562500025,7.454231625835189,0.43115
2002-09-15,QLD,-27.2770097,151.690501,2002,9,,,,,,,,11.120708137750558,20.550527343750048,8.708036622583926,0.41965
2002-10-15,QLD,-27.2770097,151.690501,2002,10,,,,,,,,27.13188654184336,25.863085937500045,7.802472527472526,0.358
2002-11-15,QLD,-27.2770097,151.690501,2002,11,,,,,,,,35.432201027870136,28.88083984375004,8.47828335056877,0.33795
2002-12-15,QLD,-27.2770097,151.690501,2002,12,,,,,,,,106.7651753425598,27.617949218750027,10.053536452665943,0.40015
2003-01-15,QLD,-27.2770097,151.690501,2003,1,,,,,,,,16.98083053529257,29.65886718750005,10.012044534412958,0.40375
2003-02-15,QLD,-27.2770097,151.690501,2003,2,,,,,,,,140.46884250640863,27.896816406250025,14.85243161094225,0.4803
2003-03-15,QLD,-27.2770097,151.690501,2003,3,,,,,,,,90.00059598684311,22.94537109375005,15.558207343412528,0.5751
2003-04-15,QLD,-27.2770097,151.690501,2003,4,,,,,,,,50.49436569213866,19.23218750000001,14.498022598870058,0.57915
2003-05-15,QLD,-27.2770097,151.690501,2003,5,,,,,,,,28.23340433835984,15.636718750000057,9.378744493392071,0.52735
2003-06-15,QLD,-27.2770097,151.690501,2003,6,,,,,,,,56.36188030242917,13.733476562500016,8.897479954180985,0.50155
2003-07-15,QLD,-27.2770097,151.690501,2003,7,,,,,,,,21.25419259071346,11.170976562500016,8.511363636363637,0.51925
2003-08-15,QLD,-27.2770097,151.690501,2003,8,,,,,,,,26.52020198106764,14.665234375000011,9.976705141657924,0.49915
2003-09-15,QLD,-27.2770097,151.690501,2003,9,,,,,,,,7.700743451714471,20.78492187500001,9.842182581322142,0.4484
2003-10-15,QLD,-27.2770097,151.690501,2003,10,,,,,,,,104.07578766345972,21.40158203125003,11.352957359009627,0.4786
2003-11-15,QLD,-27.2770097,151.690501,2003,11,,,,,,,,21.554011702537487,25.80025390625002,11.633028455284553,0.4286
2003-12-15,QLD,-27.2770097,151.690501,2003,12,,,,,,,,141.11798071861264,26.56546875000004,11.53467336683417,0.5045
2004-01-15,QLD,-27.2770097,151.690501,2004,1,,,,,,,,194.2546484470367,28.24775390625001,20.05408052230685,0.55885
2004-02-15,QLD,-27.2770097,151.690501,2004,2,,,,,,,,99.49907934665674,26.611562500000048,21.41384120171673,0.60985
2004-03-15,QLD,-27.2770097,151.690501,2004,3,,,,,,,,90.53035157918929,23.57539062500001,17.012882787750794,0.57235
2004-04-15,QLD,-27.2770097,151.690501,2004,4,,,,,,,,40.64841091632837,21.27390625000004,10.030085653104925,0.50955
2004-05-15,QLD,-27.2770097,151.690501,2004,5,,,,,,,,8.033705614507136,14.542246093750007,7.164822695035461,0.4855
2004-06-15,QLD,-27.2770097,151.690501,2004,6,,,,,,,,4.543105177581264,11.827539062500025,6.010983981693364,0.45825
2004-07-15,QLD,-27.2770097,151.690501,2004,7,,,,,,,,10.261298418044989,11.925332031250036,6.298011049723757,0.4344
2004-08-15,QLD,-27.2770097,151.690501,2004,8,,,,,,,,30.549192041158623,14.331386718750023,6.167640692640692,0.4207
2004-09-15,QLD,-27.2770097,151.690501,2004,9,,,,,,,,19.28935557603836,18.822988281250048,8.230935251798561,0.4049
2004-10-15,QLD,-27.2770097,151.690501,2004,10,,,,,,,,52.74793195724483,24.829824218750048,9.280084299262384,0.43855
2004-11-15,QLD,-27.2770097,151.690501,2004,11,,,,,,,,111.76314353942868,25.562734375000048,15.505335157318743,0.478
2004-12-15,QLD,-27.2770097,151.690501,2004,12,,,,,,,,132.51000666618344,25.808750000000032,17.27613122171946,0.5536
2005-01-15,QLD,-27.2770097,151.690501,2005,1,,,,,,,,71.89208775758738,27.669238281250045,16.482034632034633,0.546
2005-02-15,QLD,-27.2770097,151.690501,2005,2,,,,,,,,23.83058381080621,27.405917968750032,13.127272727272729,0.49415
2005-03-15,QLD,-27.2770097,151.690501,2005,3,,,,,,,,26.651859283447216,25.07880859375001,8.926818675352878,0.45075
2005-04-15,QLD,-27.2770097,151.690501,2005,4,,,,,,,,9.04481783509248,22.55193359375005,7.392571428571429,0.40945
2005-05-15,QLD,-27.2770097,151.690501,2005,5,,,,,,,,26.87150430679316,15.557070312500002,6.386104783599091,0.4078
