date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,NSW,-30.1826,147.5143,2004,1,8.14774193548387,8.019642857142857,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,78.51472002267832,35.299199218750005,2.322023809523809,0.223
2004-02-15,NSW,-30.1826,147.5143,2004,2,8.019642857142857,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,60.65355312824244,35.272050781250016,1.763682092555332,0.23855
2004-03-15,NSW,-30.1826,147.5143,2004,3,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,52.56787669658655,29.863632812500043,2.160184237461617,0.2456
2004-04-15,NSW,-30.1826,147.5143,2004,4,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,44.11447674036019,24.33640625000004,2.062146892655367,0.24345
2004-05-15,NSW,-30.1826,147.5143,2004,5,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,12.7939997166395,13.12566406250005,4.152051835853131,0.31265
2004-06-15,NSW,-30.1826,147.5143,2004,6,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,,22.614664435386626,10.808398437500044,5.6257400257400265,0.38375
2004-07-15,NSW,-30.1826,147.5143,2004,7,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,,,25.78437951207156,10.31658203125005,5.084953703703704,0.41015
2004-08-15,NSW,-30.1826,147.5143,2004,8,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,,,8.212857142857143,24.4148381352424,14.869921875000044,4.884119677790564,0.34
2004-09-15,NSW,-30.1826,147.5143,2004,9,8.143333333333334,8.196451612903227,8.234347826086957,,,8.212857142857143,8.252903225806453,24.243843555450432,19.430507812500025,3.710102040816327,0.28275
2004-10-15,NSW,-30.1826,147.5143,2004,10,8.196451612903227,8.234347826086957,,,8.212857142857143,8.252903225806453,8.309000000000001,1.810361355543096,26.94767578125004,2.615267947421638,0.2439
2004-11-15,NSW,-30.1826,147.5143,2004,11,8.234347826086957,,,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,51.72584295272825,31.15724609375001,2.5580474934036936,0.2308
2004-12-15,NSW,-30.1826,147.5143,2004,12,,,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,79.82546710968018,33.53466796875006,2.131337325349301,0.23815
2005-01-15,NSW,-30.1826,147.5143,2005,1,,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.084792040288423,36.183242187500014,1.42258382642998,0.2349
2005-02-15,NSW,-30.1826,147.5143,2005,2,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,9.807554036378852,34.91457031250002,1.050884086444008,0.23285
2005-03-15,NSW,-30.1826,147.5143,2005,3,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,6.343247830867718,30.43957031250005,1.977331995987964,0.2411
2005-04-15,NSW,-30.1826,147.5143,2005,4,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,1.8107002973556,26.60744140625001,1.5747967479674798,0.2428
2005-05-15,NSW,-30.1826,147.5143,2005,5,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,7.842830657958922,16.336445312500018,2.613636363636364,0.25675
2005-06-15,NSW,-30.1826,147.5143,2005,6,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,8.28,127.52321362495422,13.07878906250005,4.981571428571429,0.325
2005-07-15,NSW,-30.1826,147.5143,2005,7,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,8.28,,5.846651852130854,12.387832031250014,5.294488188976377,0.35325
2005-08-15,NSW,-30.1826,147.5143,2005,8,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,8.28,,,18.629946202039672,13.881621093750027,4.653021664766249,0.3293
2005-09-15,NSW,-30.1826,147.5143,2005,9,8.192666666666666,8.218709677419357,8.235666666666667,8.28,,,,56.71620011329647,18.79300781250004,4.715068493150684,0.3073
2005-10-15,NSW,-30.1826,147.5143,2005,10,8.218709677419357,8.235666666666667,8.28,,,,8.557500000000001,59.57036447525024,27.506230468750005,3.261118508655126,0.2386
2005-11-15,NSW,-30.1826,147.5143,2005,11,8.235666666666667,8.28,,,,8.557500000000001,8.579677419354839,40.34859359264374,32.264531250000005,3.6282,0.23325
2005-12-15,NSW,-30.1826,147.5143,2005,12,8.28,,,,8.557500000000001,8.579677419354839,8.582666666666666,15.782877132296512,36.150449218750055,1.0280597014925372,0.2273
2006-01-15,NSW,-30.1826,147.5143,2006,1,,,,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,19.287589699029915,38.173183593750025,1.5377551020408164,0.22685
2006-02-15,NSW,-30.1826,147.5143,2006,2,,,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,37.666845917701664,36.42546875000005,1.7298174442190668,0.2334
2006-03-15,NSW,-30.1826,147.5143,2006,3,,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,23.72137150168417,31.58716796875001,1.6958990536277605,0.23955
2006-04-15,NSW,-30.1826,147.5143,2006,4,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,12.09159404039376,19.779648437500043,2.303125,0.2487
2006-05-15,NSW,-30.1826,147.5143,2006,5,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,0.0435281099053099,16.451660156250057,2.7480737018425465,0.24585
2006-06-15,NSW,-30.1826,147.5143,2006,6,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,41.92570835351943,10.111367187500036,5.346923076923077,0.2708
2006-07-15,NSW,-30.1826,147.5143,2006,7,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,55.53216987848276,11.756054687500011,5.00836236933798,0.3174
2006-08-15,NSW,-30.1826,147.5143,2006,8,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,5.222991138696639,15.40105468750005,3.809311740890689,0.2827
2006-09-15,NSW,-30.1826,147.5143,2006,9,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,11.106882691383312,22.112617187500007,2.703898840885142,0.23815
2006-10-15,NSW,-30.1826,147.5143,2006,10,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,1.8706904277205465,29.017441406250043,1.7330698287220028,0.2201
2006-11-15,NSW,-30.1826,147.5143,2006,11,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,21.42364829778669,33.102910156250005,1.0976331360946747,0.21085
2006-12-15,NSW,-30.1826,147.5143,2006,12,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,8.766,18.699362710118223,34.07632812500003,1.132958380202475,0.2125
2007-01-15,NSW,-30.1826,147.5143,2007,1,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,8.766,8.760645161290322,51.43301635980602,34.67833984375005,2.842748091603053,0.2156
2007-02-15,NSW,-30.1826,147.5143,2007,2,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,8.766,8.760645161290322,8.790645161290323,50.69992375373836,35.46744140625003,1.3404689092762485,0.21635
2007-03-15,NSW,-30.1826,147.5143,2007,3,8.787096774193548,8.811333333333334,8.823870967741936,8.766,8.760645161290322,8.790645161290323,8.853333333333332,25.94179067015647,29.78365234375002,2.742093541202673,0.23095
2007-04-15,NSW,-30.1826,147.5143,2007,4,8.811333333333334,8.823870967741936,8.766,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,14.735942333936638,24.40490234375005,2.315099715099716,0.2352
2007-05-15,NSW,-30.1826,147.5143,2007,5,8.823870967741936,8.766,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,57.40339314937587,17.372832031250027,3.817477203647417,0.2778
2007-06-15,NSW,-30.1826,147.5143,2007,6,8.766,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,30.83252370357513,10.204531250000002,5.729508196721312,0.32795
2007-07-15,NSW,-30.1826,147.5143,2007,7,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,2.5492526963352504,11.568222656250043,4.955246913580249,0.3277
2007-08-15,NSW,-30.1826,147.5143,2007,8,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,5.50524246320123,17.050117187500007,4.028157894736842,0.2757
2007-09-15,NSW,-30.1826,147.5143,2007,9,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,2.074326574802328,22.38667968750002,2.1673913043478263,0.2317
2007-10-15,NSW,-30.1826,147.5143,2007,10,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,41.1589546501636,27.494628906250057,1.9554666666666665,0.2221
2007-11-15,NSW,-30.1826,147.5143,2007,11,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,68.47936034202576,29.78121093750002,3.653591790193843,0.22125
2007-12-15,NSW,-30.1826,147.5143,2007,12,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,177.32865571975708,30.636464843750048,4.130625,0.2796
2008-01-15,NSW,-30.1826,147.5143,2008,1,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,75.91124689579004,33.22062500000004,6.563157894736843,0.3112
2008-02-15,NSW,-30.1826,147.5143,2008,2,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,88.45142984390259,27.55966796875004,8.279657603222558,0.3663
2008-03-15,NSW,-30.1826,147.5143,2008,3,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,8.782,35.21776574850076,27.13537109375005,5.016263440860215,0.33285
2008-04-15,NSW,-30.1826,147.5143,2008,4,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,8.782,8.797741935483872,0.911008520051832,20.29058593750005,4.092579505300353,0.3202
2008-05-15,NSW,-30.1826,147.5143,2008,5,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,8.782,8.797741935483872,8.804,3.2502643615007094,16.36548828125001,3.944171779141104,0.3259
2008-06-15,NSW,-30.1826,147.5143,2008,6,8.729000000000001,8.733548387096775,8.780645161290321,8.782,8.797741935483872,8.804,8.864516129032259,54.29749667644498,12.088496093750052,5.642465753424658,0.34955
2008-07-15,NSW,-30.1826,147.5143,2008,7,8.733548387096775,8.780645161290321,8.782,8.797741935483872,8.804,8.864516129032259,8.900967741935483,12.861416503787034,11.10689453125002,4.908953341740227,0.31585
2008-08-15,NSW,-30.1826,147.5143,2008,8,8.780645161290321,8.782,8.797741935483872,8.804,8.864516129032259,8.900967741935483,8.888571428571428,25.803511977195704,12.63230468750004,4.424786324786325,0.2878
2008-09-15,NSW,-30.1826,147.5143,2008,9,8.782,8.797741935483872,8.804,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,31.86943352222436,21.321777343750057,3.530131445904954,0.2675
2008-10-15,NSW,-30.1826,147.5143,2008,10,8.797741935483872,8.804,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,48.00986552238463,27.432363281250048,2.92736520854527,0.25615
2008-11-15,NSW,-30.1826,147.5143,2008,11,8.804,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,90.45110464096066,27.48097656250001,3.1280774550484094,0.2506
2008-12-15,NSW,-30.1826,147.5143,2008,12,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,45.39574661850922,31.82130859375001,1.842171189979123,0.25355
2009-01-15,NSW,-30.1826,147.5143,2009,1,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,20.464467734098427,35.54386718750004,1.9829393627954777,0.2383
2009-02-15,NSW,-30.1826,147.5143,2009,2,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,119.69949531555172,33.546445312500055,3.8557788944723614,0.2648
2009-03-15,NSW,-30.1826,147.5143,2009,3,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,5.155602414160946,28.677128906250005,3.870178926441352,0.30195
2009-04-15,NSW,-30.1826,147.5143,2009,4,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,39.72444891929625,22.10207031250001,5.278603945371775,0.31475
2009-05-15,NSW,-30.1826,147.5143,2009,5,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,8.947,55.5740268230438,17.121582031250057,4.876804123711341,0.37745
2009-06-15,NSW,-30.1826,147.5143,2009,6,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,8.947,8.989032258064515,55.80206036567682,11.906679687500002,6.440586245772266,0.3928
2009-07-15,NSW,-30.1826,147.5143,2009,7,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,8.947,8.989032258064515,8.776451612903225,9.82503913342951,11.355957031250057,6.303063457330417,0.41015
2009-08-15,NSW,-30.1826,147.5143,2009,8,8.83290322580645,8.888333333333332,8.946774193548388,8.947,8.989032258064515,8.776451612903225,8.683928571428572,2.299107424914797,15.225097656250057,4.570053475935829,0.33595
2009-09-15,NSW,-30.1826,147.5143,2009,9,8.888333333333332,8.946774193548388,8.947,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,31.421287357807103,20.889003906250025,3.637411526794742,0.25395
2009-10-15,NSW,-30.1826,147.5143,2009,10,8.946774193548388,8.947,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,8.519,42.077035814523626,25.140898437500027,3.757727873183621,0.2514
2009-11-15,NSW,-30.1826,147.5143,2009,11,8.947,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,8.519,8.505483870967742,3.2568538561462805,34.7894921875,1.8811111111111112,0.2329
2009-12-15,NSW,-30.1826,147.5143,2009,12,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,8.519,8.505483870967742,8.545333333333334,164.25094091892237,34.54718750000001,2.636203090507726,0.2509
2010-01-15,NSW,-30.1826,147.5143,2010,1,8.776451612903225,8.683928571428572,8.579032258064515,8.519,8.505483870967742,8.545333333333334,8.538709677419355,58.446756899356814,32.837246093750025,5.562680412371134,0.3389
2010-02-15,NSW,-30.1826,147.5143,2010,2,8.683928571428572,8.579032258064515,8.519,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,104.94388389587397,28.80333984375005,10.03505039193729,0.41065
2010-03-15,NSW,-30.1826,147.5143,2010,3,8.579032258064515,8.519,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,83.66273617744443,27.01078125000004,7.65363184079602,0.3829
2010-04-15,NSW,-30.1826,147.5143,2010,4,8.519,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,51.30964457988739,20.899316406250023,6.856840620592384,0.3973
2010-05-15,NSW,-30.1826,147.5143,2010,5,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,13.70776408910745,16.63160156250001,5.301036269430053,0.38385
2010-06-15,NSW,-30.1826,147.5143,2010,6,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,25.992016196250884,11.22794921875004,6.038882282996434,0.38885
2010-07-15,NSW,-30.1826,147.5143,2010,7,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,81.15684056282038,10.19744140625005,6.847597254004578,0.35795
2010-08-15,NSW,-30.1826,147.5143,2010,8,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,38.84741306304929,12.41939453125002,7.319855222337124,0.35815
2010-09-15,NSW,-30.1826,147.5143,2010,9,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,48.81964802742,18.201992187500025,7.799792531120332,0.3761
2010-10-15,NSW,-30.1826,147.5143,2010,10,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,7.577,72.6396979093551,22.884101562500007,9.48550135501355,0.3629
2010-11-15,NSW,-30.1826,147.5143,2010,11,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,7.577,7.694838709677419,136.220930814743,26.32146484375005,9.428693790149897,0.34715
2010-12-15,NSW,-30.1826,147.5143,2010,12,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,7.577,7.694838709677419,7.742666666666667,115.1330609321594,28.46544921875005,9.845695364238413,0.40925
2011-01-15,NSW,-30.1826,147.5143,2011,1,7.397096774193549,7.310769230769231,7.434193548387097,7.577,7.694838709677419,7.742666666666667,7.79,14.547930970787933,34.09595703125001,6.9245283018867925,0.3692
2011-02-15,NSW,-30.1826,147.5143,2011,2,7.310769230769231,7.434193548387097,7.577,7.694838709677419,7.742666666666667,7.79,7.841290322580646,29.27252411842342,30.87652343750005,6.515938864628821,0.354
2011-03-15,NSW,-30.1826,147.5143,2011,3,7.434193548387097,7.577,7.694838709677419,7.742666666666667,7.79,7.841290322580646,7.883666666666667,25.379205286502827,27.19259765625003,6.530601659751039,0.36555
2011-04-15,NSW,-30.1826,147.5143,2011,4,7.577,7.694838709677419,7.742666666666667,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.108871117234184,22.318593750000048,5.38477366255144,0.35055
2011-05-15,NSW,-30.1826,147.5143,2011,5,7.694838709677419,7.742666666666667,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,17.75868317484851,14.259472656250011,5.062484624846249,0.3553
2011-06-15,NSW,-30.1826,147.5143,2011,6,7.742666666666667,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,27.44313418865203,11.785703125000056,5.607033997655335,0.353
2011-07-15,NSW,-30.1826,147.5143,2011,7,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,18.10363295674321,11.27238281250004,5.121985815602837,0.342
2011-08-15,NSW,-30.1826,147.5143,2011,8,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,22.47170667350288,16.679843750000032,4.829437706725469,0.3152
2011-09-15,NSW,-30.1826,147.5143,2011,9,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,52.89702951908109,20.63615234375004,3.917664670658682,0.28745
2011-10-15,NSW,-30.1826,147.5143,2011,10,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,23.75884652137755,25.704179687500016,4.497574123989218,0.2909
2011-11-15,NSW,-30.1826,147.5143,2011,11,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,92.88727998733518,31.24662109375004,5.2308,0.28225
2011-12-15,NSW,-30.1826,147.5143,2011,12,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,97.01578330993648,28.35962890625001,7.1366090712742976,0.3542
2012-01-15,NSW,-30.1826,147.5143,2012,1,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,150.27231788635254,32.95632812500003,5.169893742621015,0.3103
2012-02-15,NSW,-30.1826,147.5143,2012,2,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,106.9446526765823,28.98658203125001,9.21120879120879,0.4048
2012-03-15,NSW,-30.1826,147.5143,2012,3,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,104.54253888130184,24.167558593750016,9.40994974874372,0.44195
2012-04-15,NSW,-30.1826,147.5143,2012,4,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,4.474110715091208,21.669824218750023,6.15576323987539,0.41535
2012-05-15,NSW,-30.1826,147.5143,2012,5,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,7.269,27.76851287484162,14.604140625000014,4.973136427566809,0.41025
2012-06-15,NSW,-30.1826,147.5143,2012,6,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,7.269,7.363225806451613,29.33536559343336,10.84074218750004,5.850364203954215,0.3979
2012-07-15,NSW,-30.1826,147.5143,2012,7,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,7.269,7.363225806451613,7.48032258064516,38.63676747679708,10.804687500000057,5.547978142076502,0.37805
2012-08-15,NSW,-30.1826,147.5143,2012,8,6.991935483870968,7.060333333333333,7.191935483870967,7.269,7.363225806451613,7.48032258064516,7.498214285714285,3.924297116696784,13.267910156250023,3.745717344753748,0.33805
