date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,QLD,-17.2091667,145.485,2004,1,43.21,40.22,38.48,30.34,31.4,31.91,,247.08608365058893,27.633593750000045,18.441328413284133,0.47945
2004-02-15,QLD,-17.2091667,145.485,2004,2,40.22,38.48,30.34,31.4,31.91,,33.0,380.9056034088135,26.75119140625003,29.430681818181824,0.5837
2004-03-15,QLD,-17.2091667,145.485,2004,3,38.48,30.34,31.4,31.91,,33.0,34.71,456.8586773872376,26.031875000000014,26.003641092327697,0.5915
2004-04-15,QLD,-17.2091667,145.485,2004,4,30.34,31.4,31.91,,33.0,34.71,39.34,203.2820463180541,24.01636718750001,20.30072568940494,0.54615
2004-05-15,QLD,-17.2091667,145.485,2004,5,31.4,31.91,,33.0,34.71,39.34,38.31,45.21964922547339,22.917324218750025,17.8441466854725,0.5431
2004-06-15,QLD,-17.2091667,145.485,2004,6,31.91,,33.0,34.71,39.34,38.31,36.89,37.897690236568415,19.380019531250014,11.592022471910113,0.49495
2004-07-15,QLD,-17.2091667,145.485,2004,7,,33.0,34.71,39.34,38.31,36.89,33.06,37.3300032019615,20.4848046875,9.623936170212769,0.45635
2004-08-15,QLD,-17.2091667,145.485,2004,8,33.0,34.71,39.34,38.31,36.89,33.06,36.36,2.252419380471096,21.902246093750023,8.916194331983807,0.41155
2004-09-15,QLD,-17.2091667,145.485,2004,9,34.71,39.34,38.31,36.89,33.06,36.36,31.45,11.570393890142425,25.90130859375,9.467820773930754,0.3808
2004-10-15,QLD,-17.2091667,145.485,2004,10,39.34,38.31,36.89,33.06,36.36,31.45,31.0,15.225657597184112,30.092578125000045,8.673259334006055,0.3683
2004-11-15,QLD,-17.2091667,145.485,2004,11,38.31,36.89,33.06,36.36,31.45,31.0,32.35,73.97579669952391,29.62203125000002,9.631092436974791,0.3741
2004-12-15,QLD,-17.2091667,145.485,2004,12,36.89,33.06,36.36,31.45,31.0,32.35,,211.77363395690912,30.15056640625005,12.825034578146614,0.42855
2005-01-15,QLD,-17.2091667,145.485,2005,1,33.06,36.36,31.45,31.0,32.35,,37.39,326.26195049285883,26.29347656250001,25.77364457831325,0.55545
2005-02-15,QLD,-17.2091667,145.485,2005,2,36.36,31.45,31.0,32.35,,37.39,38.42,78.87009787559508,27.069765625,26.726200873362444,0.5647
2005-03-15,QLD,-17.2091667,145.485,2005,3,31.45,31.0,32.35,,37.39,38.42,39.34,188.3938336372375,27.392167968750016,20.857993730407525,0.5391
2005-04-15,QLD,-17.2091667,145.485,2005,4,31.0,32.35,,37.39,38.42,39.34,38.68,153.23931097984308,25.227050781250057,14.409787928221863,0.51135
2005-05-15,QLD,-17.2091667,145.485,2005,5,32.35,,37.39,38.42,39.34,38.68,,17.19264297187326,22.51093750000001,10.897294372294374,0.48025
2005-06-15,QLD,-17.2091667,145.485,2005,6,,37.39,38.42,39.34,38.68,,44.16,55.8396703004837,22.827910156250027,11.07875150060024,0.4704
2005-07-15,QLD,-17.2091667,145.485,2005,7,37.39,38.42,39.34,38.68,,44.16,38.62,102.251155257225,21.885253906250057,10.19145496535797,0.43455
2005-08-15,QLD,-17.2091667,145.485,2005,8,38.42,39.34,38.68,,44.16,38.62,37.69,102.719159245491,21.45761718750004,8.832563256325633,0.4069
2005-09-15,QLD,-17.2091667,145.485,2005,9,39.34,38.68,,44.16,38.62,37.69,36.47,3.607612028717976,25.79746093750004,9.294394394394391,0.3811
2005-10-15,QLD,-17.2091667,145.485,2005,10,38.68,,44.16,38.62,37.69,36.47,33.36,51.41057735681533,29.830312500000048,9.100539083557951,0.3894
2005-11-15,QLD,-17.2091667,145.485,2005,11,,44.16,38.62,37.69,36.47,33.36,30.37,20.869412720203368,30.40597656250003,10.140595111583425,0.3939
2005-12-15,QLD,-17.2091667,145.485,2005,12,44.16,38.62,37.69,36.47,33.36,30.37,32.17,49.49925988912576,31.46884765625004,8.956365503080084,0.3971
2006-01-15,QLD,-17.2091667,145.485,2006,1,38.62,37.69,36.47,33.36,30.37,32.17,,315.13743782043457,29.65720703125004,15.696890343698854,0.4496
2006-02-15,QLD,-17.2091667,145.485,2006,2,37.69,36.47,33.36,30.37,32.17,,32.11,104.24175167083736,27.29845703125005,26.357379134860054,0.5339
2006-03-15,QLD,-17.2091667,145.485,2006,3,36.47,33.36,30.37,32.17,,32.11,34.57,472.8298816680908,25.26482421875005,25.93352272727273,0.51475
2006-04-15,QLD,-17.2091667,145.485,2006,4,33.36,30.37,32.17,,32.11,34.57,,384.6819877624512,23.289824218750027,22.898607242339835,0.52725
2006-05-15,QLD,-17.2091667,145.485,2006,5,30.37,32.17,,32.11,34.57,,45.61,98.21835422515866,20.94259765625003,22.080701754385966,0.5591
2006-06-15,QLD,-17.2091667,145.485,2006,6,32.17,,32.11,34.57,,45.61,,117.84607172012323,19.556640625000057,18.60357917570499,0.54925
2006-07-15,QLD,-17.2091667,145.485,2006,7,,32.11,34.57,,45.61,,38.44,72.32791882753372,19.223281250000014,15.40414893617021,0.51225
2006-08-15,QLD,-17.2091667,145.485,2006,8,32.11,34.57,,45.61,,38.44,34.93,7.785997286438887,21.333847656250043,10.851490236382324,0.4483
2006-09-15,QLD,-17.2091667,145.485,2006,9,34.57,,45.61,,38.44,34.93,30.76,91.40016674995422,24.55292968750001,10.470204081632652,0.40885
2006-10-15,QLD,-17.2091667,145.485,2006,10,,45.61,,38.44,34.93,30.76,,67.72097200155251,27.349980468750005,10.334250343878956,0.3861
2006-11-15,QLD,-17.2091667,145.485,2006,11,45.61,,38.44,34.93,30.76,,,4.772287197411048,30.93111328125002,9.481855249745156,0.3682
2006-12-15,QLD,-17.2091667,145.485,2006,12,,38.44,34.93,30.76,,,33.16,135.16517043113703,30.30076171875004,11.423040935672512,0.39375
2007-01-15,QLD,-17.2091667,145.485,2007,1,38.44,34.93,30.76,,,33.16,37.84,295.0612041950225,29.47171875000004,16.01606765327696,0.4217
2007-02-15,QLD,-17.2091667,145.485,2007,2,34.93,30.76,,,33.16,37.84,42.87,517.9133491516113,25.836425781250057,29.777316293929715,0.5587
2007-03-15,QLD,-17.2091667,145.485,2007,3,30.76,,,33.16,37.84,42.87,,169.70438361167905,25.82175781250004,29.97946537059539,0.5891
2007-04-15,QLD,-17.2091667,145.485,2007,4,,,33.16,37.84,42.87,,47.17,64.46151316165918,24.630937500000016,22.157282913165268,0.5405
2007-05-15,QLD,-17.2091667,145.485,2007,5,,33.16,37.84,42.87,,47.17,42.67,107.7898972034454,23.76705078125002,15.604528301886791,0.512
2007-06-15,QLD,-17.2091667,145.485,2007,6,33.16,37.84,42.87,,47.17,42.67,,107.05872058868404,18.04306640625004,13.548175182481751,0.50245
2007-07-15,QLD,-17.2091667,145.485,2007,7,37.84,42.87,,47.17,42.67,,40.01,27.288236171007146,18.867578125000023,9.446764091858036,0.4649
2007-08-15,QLD,-17.2091667,145.485,2007,8,42.87,,47.17,42.67,,40.01,37.22,30.143834888935075,22.51458984375,10.286031042128606,0.42265
2007-09-15,QLD,-17.2091667,145.485,2007,9,,47.17,42.67,,40.01,37.22,26.2,10.640340596437415,26.38501953125001,8.968363273453093,0.38185
2007-10-15,QLD,-17.2091667,145.485,2007,10,47.17,42.67,,40.01,37.22,26.2,26.93,34.313121378421776,29.61291015625005,9.500531208499334,0.3698
2007-11-15,QLD,-17.2091667,145.485,2007,11,42.67,,40.01,37.22,26.2,26.93,28.33,76.95304334163663,30.339667968750007,9.631965442764582,0.3761
2007-12-15,QLD,-17.2091667,145.485,2007,12,,40.01,37.22,26.2,26.93,28.33,30.86,208.82867002487183,29.47031250000004,13.154993678887486,0.44675
2008-01-15,QLD,-17.2091667,145.485,2008,1,40.01,37.22,26.2,26.93,28.33,30.86,32.34,356.9977083206177,26.999785156250027,26.725875486381327,0.51495
2008-02-15,QLD,-17.2091667,145.485,2008,2,37.22,26.2,26.93,28.33,30.86,32.34,31.37,448.594621181488,25.8422265625,29.560159362549804,0.5524
2008-03-15,QLD,-17.2091667,145.485,2008,3,26.2,26.93,28.33,30.86,32.34,31.37,32.32,438.2220211029053,24.45500000000004,34.323195876288665,0.61625
2008-04-15,QLD,-17.2091667,145.485,2008,4,26.93,28.33,30.86,32.34,31.37,32.32,32.8,14.72641110420221,23.35197265625004,21.21640706126688,0.5813
2008-05-15,QLD,-17.2091667,145.485,2008,5,28.33,30.86,32.34,31.37,32.32,32.8,31.18,55.35288512706751,21.40781250000004,14.95395569620253,0.533
2008-06-15,QLD,-17.2091667,145.485,2008,6,30.86,32.34,31.37,32.32,32.8,31.18,29.89,34.33110058307642,21.191230468750007,13.063395810363838,0.5003
2008-07-15,QLD,-17.2091667,145.485,2008,7,32.34,31.37,32.32,32.8,31.18,29.89,28.79,92.23507833480828,19.931425781250027,10.671621621621624,0.47595
2008-08-15,QLD,-17.2091667,145.485,2008,8,31.37,32.32,32.8,31.18,29.89,28.79,26.22,8.621466971933796,21.78560546875002,10.317083333333333,0.4314
2008-09-15,QLD,-17.2091667,145.485,2008,9,32.32,32.8,31.18,29.89,28.79,26.22,25.33,47.54457950592038,26.267656250000016,10.770837642192348,0.40335
2008-10-15,QLD,-17.2091667,145.485,2008,10,32.8,31.18,29.89,28.79,26.22,25.33,26.85,43.09419947862624,28.80228515625004,10.101734693877551,0.3816
2008-11-15,QLD,-17.2091667,145.485,2008,11,31.18,29.89,28.79,26.22,25.33,26.85,26.73,128.71691465377802,30.092617187500025,12.412749615975423,0.398
2008-12-15,QLD,-17.2091667,145.485,2008,12,29.89,28.79,26.22,25.33,26.85,26.73,35.48,188.76893305778503,28.85792968750001,17.95567867036011,0.5045
2009-01-15,QLD,-17.2091667,145.485,2009,1,28.79,26.22,25.33,26.85,26.73,35.48,36.73,611.8588843345642,19.950000000000045,22.92137404580153,0.50295
2009-02-15,QLD,-17.2091667,145.485,2009,2,26.22,25.33,26.85,26.73,35.48,36.73,38.95,536.050386428833,25.917617187500014,31.08383685800605,0.6102
2009-03-15,QLD,-17.2091667,145.485,2009,3,25.33,26.85,26.73,35.48,36.73,38.95,39.05,129.19904530048368,25.09982421875003,29.099101123595503,0.6013
2009-04-15,QLD,-17.2091667,145.485,2009,4,26.85,26.73,35.48,36.73,38.95,39.05,44.11,100.5705749988556,25.382558593750048,24.891666666666666,0.5562
2009-05-15,QLD,-17.2091667,145.485,2009,5,26.73,35.48,36.73,38.95,39.05,44.11,,94.25575268268582,20.916835937500025,19.774049217002243,0.52985
2009-06-15,QLD,-17.2091667,145.485,2009,6,35.48,36.73,38.95,39.05,44.11,,41.32,8.250843733549056,21.423222656250005,12.331473684210524,0.495
2009-07-15,QLD,-17.2091667,145.485,2009,7,36.73,38.95,39.05,44.11,,41.32,37.7,7.215544670820169,20.645156250000014,9.568191489361702,0.45265
2009-08-15,QLD,-17.2091667,145.485,2009,8,38.95,39.05,44.11,,41.32,37.7,31.55,3.2132598236203176,23.81853515625005,8.574799196787149,0.4159
2009-09-15,QLD,-17.2091667,145.485,2009,9,39.05,44.11,,41.32,37.7,31.55,30.72,4.43082019686696,26.451250000000016,8.04939879759519,0.36645
2009-10-15,QLD,-17.2091667,145.485,2009,10,44.11,,41.32,37.7,31.55,30.72,32.53,26.907014250755257,29.078496093750005,8.266987620357634,0.3655
2009-11-15,QLD,-17.2091667,145.485,2009,11,,41.32,37.7,31.55,30.72,32.53,35.0,96.17523908615108,30.06748046875004,9.710766045548654,0.36255
2009-12-15,QLD,-17.2091667,145.485,2009,12,41.32,37.7,31.55,30.72,32.53,35.0,36.73,98.27066016197205,31.54546875000005,8.61360103626943,0.36415
2010-01-15,QLD,-17.2091667,145.485,2010,1,37.7,31.55,30.72,32.53,35.0,36.73,36.22,461.538938999176,27.926660156250023,19.245353982300887,0.3997
2010-02-15,QLD,-17.2091667,145.485,2010,2,31.55,30.72,32.53,35.0,36.73,36.22,,313.72737407684326,24.735585937500048,29.87992766726944,0.55725
2010-03-15,QLD,-17.2091667,145.485,2010,3,30.72,32.53,35.0,36.73,36.22,,44.02,218.50788474082947,25.70373046875005,30.95531561461794,0.57125
2010-04-15,QLD,-17.2091667,145.485,2010,4,32.53,35.0,36.73,36.22,,44.02,39.62,141.98123216629023,25.493007812500025,26.05634920634921,0.5624
2010-05-15,QLD,-17.2091667,145.485,2010,5,35.0,36.73,36.22,,44.02,39.62,41.94,24.83499571681021,23.79853515625001,19.313528748590755,0.5297
2010-06-15,QLD,-17.2091667,145.485,2010,6,36.73,36.22,,44.02,39.62,41.94,35.62,30.153374969959224,22.308867187500027,13.38860759493671,0.4825
2010-07-15,QLD,-17.2091667,145.485,2010,7,36.22,,44.02,39.62,41.94,35.62,29.68,65.16759860515589,23.140781250000032,12.005450236966826,0.4508
2010-08-15,QLD,-17.2091667,145.485,2010,8,,44.02,39.62,41.94,35.62,29.68,22.45,64.10125261545178,24.499179687500032,11.169946524064173,0.43545
2010-09-15,QLD,-17.2091667,145.485,2010,9,44.02,39.62,41.94,35.62,29.68,22.45,23.77,74.36186313629148,28.02435546875,11.216721672167218,0.41345
2010-10-15,QLD,-17.2091667,145.485,2010,10,39.62,41.94,35.62,29.68,22.45,23.77,24.86,130.84701490402222,28.82085937500005,12.832999999999998,0.4228
2010-11-15,QLD,-17.2091667,145.485,2010,11,41.94,35.62,29.68,22.45,23.77,24.86,24.87,307.7629280090332,27.16556640625004,17.247286821705426,0.42565
2010-12-15,QLD,-17.2091667,145.485,2010,12,35.62,29.68,22.45,23.77,24.86,24.87,29.07,449.1982855796814,27.654609375000007,25.06853333333333,0.5472
2011-01-15,QLD,-17.2091667,145.485,2011,1,29.68,22.45,23.77,24.86,24.87,29.07,27.49,349.1183145046234,26.262773437500016,32.34626436781609,0.5873
2011-02-15,QLD,-17.2091667,145.485,2011,2,22.45,23.77,24.86,24.87,29.07,27.49,33.84,489.487117767334,24.86177734375002,30.71867364746946,0.60155
2011-03-15,QLD,-17.2091667,145.485,2011,3,23.77,24.86,24.87,29.07,27.49,33.84,33.97,469.70283365249634,24.054277343750016,30.69924385633271,0.6015
2011-04-15,QLD,-17.2091667,145.485,2011,4,24.86,24.87,29.07,27.49,33.84,33.97,31.56,87.1394562721252,23.40695312500003,27.266439290586632,0.60455
2011-05-15,QLD,-17.2091667,145.485,2011,5,24.87,29.07,27.49,33.84,33.97,31.56,36.61,36.61320233345032,20.594394531250032,18.867724867724863,0.55165
2011-06-15,QLD,-17.2091667,145.485,2011,6,29.07,27.49,33.84,33.97,31.56,36.61,33.34,67.06550359725948,18.71111328125005,14.40304678998912,0.4976
2011-07-15,QLD,-17.2091667,145.485,2011,7,27.49,33.84,33.97,31.56,36.61,33.34,31.19,12.37056608498096,19.673007812500032,11.5015873015873,0.4736
2011-08-15,QLD,-17.2091667,145.485,2011,8,33.84,33.97,31.56,36.61,33.34,31.19,30.06,18.67799632251259,21.50687500000004,10.081210855949898,0.4293
2011-09-15,QLD,-17.2091667,145.485,2011,9,33.97,31.56,36.61,33.34,31.19,30.06,29.3,11.587586849927854,25.26238281250005,9.449505928853757,0.40075
2011-10-15,QLD,-17.2091667,145.485,2011,10,31.56,36.61,33.34,31.19,30.06,29.3,29.44,118.64727044105526,29.35320312500005,9.882334384858044,0.3918
2011-11-15,QLD,-17.2091667,145.485,2011,11,36.61,33.34,31.19,30.06,29.3,29.44,31.19,98.0667865276336,29.921757812500005,10.9,0.381
2011-12-15,QLD,-17.2091667,145.485,2011,12,33.34,31.19,30.06,29.3,29.44,31.19,,167.3820576667785,29.59136718750005,15.789725209080046,0.4667
2012-01-15,QLD,-17.2091667,145.485,2012,1,31.19,30.06,29.3,29.44,31.19,,33.75,259.0764048099517,28.282558593750025,23.839028776978424,0.46475
2012-02-15,QLD,-17.2091667,145.485,2012,2,30.06,29.3,29.44,31.19,,33.75,35.83,180.917471408844,27.357246093750007,30.58897849462366,0.60655
2012-03-15,QLD,-17.2091667,145.485,2012,3,29.3,29.44,31.19,,33.75,35.83,38.45,453.7111415863037,24.753984375000016,29.24720394736842,0.58115
2012-04-15,QLD,-17.2091667,145.485,2012,4,29.44,31.19,,33.75,35.83,38.45,36.7,82.59201765060422,24.82712890625004,24.701339829476247,0.59465
2012-05-15,QLD,-17.2091667,145.485,2012,5,31.19,,33.75,35.83,38.45,36.7,41.47,134.73656773567197,23.24273437500005,20.79022403258656,0.5381
2012-06-15,QLD,-17.2091667,145.485,2012,6,,33.75,35.83,38.45,36.7,41.47,37.57,25.19195616245268,19.68726562500001,14.956850053937435,0.5324
2012-07-15,QLD,-17.2091667,145.485,2012,7,33.75,35.83,38.45,36.7,41.47,37.57,44.65,60.856571674346895,20.27792968750004,13.49553376906318,0.4923
2012-08-15,QLD,-17.2091667,145.485,2012,8,35.83,38.45,36.7,41.47,37.57,44.65,,14.566082283854469,21.663925781250043,10.344387229660144,0.4335
2012-09-15,QLD,-17.2091667,145.485,2012,9,38.45,36.7,41.47,37.57,44.65,,35.05,28.32945406436916,26.162753906250032,10.089735772357727,0.3935
2012-10-15,QLD,-17.2091667,145.485,2012,10,36.7,41.47,37.57,44.65,,35.05,,35.51867455244064,28.80519531250001,9.430676084762863,0.3778
2012-11-15,QLD,-17.2091667,145.485,2012,11,41.47,37.57,44.65,,35.05,,34.39,53.67774546146391,29.75240234375002,9.259773371104815,0.4035
2012-12-15,QLD,-17.2091667,145.485,2012,12,37.57,44.65,,35.05,,34.39,,51.94150811433786,30.777578125000048,9.148537378114844,0.4046
2013-01-15,QLD,-17.2091667,145.485,2013,1,44.65,,35.05,,34.39,,36.09,371.6131045818329,30.13423828125002,15.680833333333334,0.43975
2013-02-15,QLD,-17.2091667,145.485,2013,2,,35.05,,34.39,,36.09,,130.19531965255737,29.355703125000048,22.676470588235293,0.50875
2013-03-15,QLD,-17.2091667,145.485,2013,3,35.05,,34.39,,36.09,,45.260000000000005,232.84904623031616,25.331777343750048,26.83946078431372,0.61645
2013-04-15,QLD,-17.2091667,145.485,2013,4,,34.39,,36.09,,45.260000000000005,,126.72233819961544,24.98066406250001,21.83250414593698,0.5974
2013-05-15,QLD,-17.2091667,145.485,2013,5,34.39,,36.09,,45.260000000000005,,47.69,145.80431771278376,22.57935546875001,17.74853801169591,0.5754
2013-06-15,QLD,-17.2091667,145.485,2013,6,,36.09,,45.260000000000005,,47.69,,35.20948648452754,21.630371093750057,12.222139830508471,0.52825
2013-07-15,QLD,-17.2091667,145.485,2013,7,36.09,,45.260000000000005,,47.69,,48.45,84.08636105060573,21.39019531250005,10.719411764705882,0.46695
2013-08-15,QLD,-17.2091667,145.485,2013,8,,45.260000000000005,,47.69,,48.45,,4.247804984450291,23.35154296875004,8.970454545454546,0.43385
2013-09-15,QLD,-17.2091667,145.485,2013,9,45.260000000000005,,47.69,,48.45,,39.65,38.01678031682964,27.40845703125001,8.930761523046092,0.39185
2013-10-15,QLD,-17.2091667,145.485,2013,10,,47.69,,48.45,,39.65,,20.89686477184292,29.99845703125004,9.058602150537634,0.3768
2013-11-15,QLD,-17.2091667,145.485,2013,11,47.69,,48.45,,39.65,,35.49,183.59081268310547,31.017871093750045,11.764025974025976,0.37265
2013-12-15,QLD,-17.2091667,145.485,2013,12,,48.45,,39.65,,35.49,,49.91572290658945,29.539824218750027,16.672614107883817,0.48325
2014-01-15,QLD,-17.2091667,145.485,2014,1,48.45,,39.65,,35.49,,35.95,199.13386774063105,29.801660156250023,16.35645161290323,0.4977
2014-02-15,QLD,-17.2091667,145.485,2014,2,,39.65,,35.49,,35.95,,378.2158527374268,26.58695312500004,26.950107066381165,0.53825
2014-03-15,QLD,-17.2091667,145.485,2014,3,39.65,,35.49,,35.95,,45.13,246.45699334144592,26.99337890625003,28.37716262975779,0.5594
2014-04-15,QLD,-17.2091667,145.485,2014,4,,35.49,,35.95,,45.13,,232.71407604217524,24.61054687500001,25.04041867954911,0.582
2014-05-15,QLD,-17.2091667,145.485,2014,5,35.49,,35.95,,45.13,,45.75,124.93924891948694,22.703007812500005,18.97828571428571,0.562
2014-06-15,QLD,-17.2091667,145.485,2014,6,,35.95,,45.13,,45.75,,100.21755337715145,20.36886718750003,14.30297157622739,0.5427
2014-07-15,QLD,-17.2091667,145.485,2014,7,35.95,,45.13,,45.75,,43.42,25.567980051040607,19.86095703125005,10.6,0.48735
2014-08-15,QLD,-17.2091667,145.485,2014,8,,45.13,,45.75,,43.42,,42.4916418492794,22.29126953125001,10.076501580611168,0.4384
2014-09-15,QLD,-17.2091667,145.485,2014,9,45.13,,45.75,,43.42,,35.95,2.273534238338424,26.364628906250005,9.576067527308838,0.39835
2014-10-15,QLD,-17.2091667,145.485,2014,10,,45.75,,43.42,,35.95,,12.626052260398811,28.933867187500027,8.902929427430093,0.3833
2014-11-15,QLD,-17.2091667,145.485,2014,11,45.75,,43.42,,35.95,,38.09,11.51451811194415,31.534550781250005,9.009513960703204,0.3653
2014-12-15,QLD,-17.2091667,145.485,2014,12,,43.42,,35.95,,38.09,,52.51141887903212,29.650390625000057,10.122340425531917,0.41125
2015-01-15,QLD,-17.2091667,145.485,2015,1,43.42,,35.95,,38.09,,34.47,210.4722604751587,29.41228515625005,21.524538745387453,0.4736
2015-02-15,QLD,-17.2091667,145.485,2015,2,,35.95,,38.09,,34.47,,341.3184127807617,27.661035156250023,25.205255878284927,0.5584
2015-03-15,QLD,-17.2091667,145.485,2015,3,35.95,,38.09,,34.47,,42.9,224.32634925842285,27.20015625000002,19.7073545554336,0.5648
2015-04-15,QLD,-17.2091667,145.485,2015,4,,38.09,,34.47,,42.9,,29.716944694519032,25.69455078125003,13.796148148148152,0.5211
2015-05-15,QLD,-17.2091667,145.485,2015,5,38.09,,34.47,,42.9,,48.08,36.38673359155649,24.68117187500001,10.6447311827957,0.48845
2015-06-15,QLD,-17.2091667,145.485,2015,6,,34.47,,42.9,,48.08,,133.8714444637298,21.80292968750001,9.795657418576596,0.47215
2015-07-15,QLD,-17.2091667,145.485,2015,7,34.47,,42.9,,48.08,,45.5,30.725957393646183,21.515000000000043,8.080485115766264,0.44195
2015-08-15,QLD,-17.2091667,145.485,2015,8,,42.9,,48.08,,45.5,,0.933411925099752,23.537734375000014,7.847421638018201,0.40465
2015-09-15,QLD,-17.2091667,145.485,2015,9,42.9,,48.08,,45.5,,48.2,20.646977126598287,26.159062500000005,8.199895941727368,0.37295
2015-10-15,QLD,-17.2091667,145.485,2015,10,,48.08,,45.5,,48.2,,64.98135709762572,28.28375000000005,8.599451303155005,0.3613
2015-11-15,QLD,-17.2091667,145.485,2015,11,48.08,,45.5,,48.2,,45.45,37.71994560956949,30.89839843750002,9.1603711790393,0.37455
2015-12-15,QLD,-17.2091667,145.485,2015,12,,45.5,,48.2,,45.45,,244.5575938224792,31.16697265625004,10.259439252336447,0.4004
2016-01-15,QLD,-17.2091667,145.485,2016,1,45.5,,48.2,,45.45,,44.25,120.96328818798064,29.56162109375004,21.53182957393484,0.467
2016-02-15,QLD,-17.2091667,145.485,2016,2,,48.2,,45.45,,44.25,,107.6664472818374,27.847441406250027,25.98016336056009,0.60035
2016-03-15,QLD,-17.2091667,145.485,2016,3,48.2,,45.45,,44.25,,51.33,262.1829872131347,25.91398437500004,29.182044560943645,0.6266
2016-04-15,QLD,-17.2091667,145.485,2016,4,,45.45,,44.25,,51.33,,95.237603187561,25.973515625000005,26.46691729323308,0.56755
2016-05-15,QLD,-17.2091667,145.485,2016,5,45.45,,44.25,,51.33,,54.85,157.396379828453,25.19312500000001,19.174732006125573,0.54495
2016-06-15,QLD,-17.2091667,145.485,2016,6,,44.25,,51.33,,54.85,,69.40511941909787,22.432128906250057,15.061681222707424,0.5296
2016-07-15,QLD,-17.2091667,145.485,2016,7,44.25,,51.33,,54.85,,45.35,68.03522336483002,22.39349609375,13.11774193548387,0.495
