date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,WA,-31.7716262,116.0089537,2004,7,5.14,5.0,4.71,4.68,4.75,4.88,5.14,74.9760704040527,10.073085937500023,9.374953271028035,0.61735
2004-08-15,WA,-31.7716262,116.0089537,2004,8,5.0,4.71,4.68,4.75,4.88,5.14,5.24,89.09008687734598,10.420996093750034,12.285573122529645,0.6186
2004-09-15,WA,-31.7716262,116.0089537,2004,9,4.71,4.68,4.75,4.88,5.14,5.24,5.36,29.61712360382076,13.715234375000025,13.488201160541587,0.5592
2004-10-15,WA,-31.7716262,116.0089537,2004,10,4.68,4.75,4.88,5.14,5.24,5.36,5.46,31.844448566436704,18.748183593750014,12.897222222222224,0.4144999999999999
2004-11-15,WA,-31.7716262,116.0089537,2004,11,4.75,4.88,5.14,5.24,5.36,5.46,5.51,22.576115727424583,23.959375000000023,9.244369369369371,0.3623
2004-12-15,WA,-31.7716262,116.0089537,2004,12,4.88,5.14,5.24,5.36,5.46,5.51,5.36,4.984361238777605,27.062382812500005,6.535855263157895,0.35745
2005-01-15,WA,-31.7716262,116.0089537,2005,1,5.14,5.24,5.36,5.46,5.51,5.36,4.82,0.3656322732567787,28.51750000000004,6.24304,0.33565
2005-02-15,WA,-31.7716262,116.0089537,2005,2,5.24,5.36,5.46,5.51,5.36,4.82,,2.2278329282998657,28.161621093750057,5.8547794117647065,0.3384
2005-03-15,WA,-31.7716262,116.0089537,2005,3,5.36,5.46,5.51,5.36,4.82,,4.47,43.87157124280928,26.93992187500004,6.473298429319373,0.35665
2005-04-15,WA,-31.7716262,116.0089537,2005,4,5.46,5.51,5.36,4.82,,4.47,4.35,20.60625851154324,20.756660156250007,6.792876712328769,0.4083
2005-05-15,WA,-31.7716262,116.0089537,2005,5,5.51,5.36,4.82,,4.47,4.35,4.4,106.68987607955933,16.91648437500004,7.904448742746616,0.54525
2005-06-15,WA,-31.7716262,116.0089537,2005,6,5.36,4.82,,4.47,4.35,4.4,4.58,152.6886105537414,11.004062500000032,9.117087378640775,0.5979999999999999
2005-07-15,WA,-31.7716262,116.0089537,2005,7,4.82,,4.47,4.35,4.4,4.58,4.7,41.70369637012476,10.045234375000009,9.449808429118775,0.6091
2005-08-15,WA,-31.7716262,116.0089537,2005,8,,4.47,4.35,4.4,4.58,4.7,4.93,86.99203455448145,11.441152343750048,12.507738095238096,0.6115
2005-09-15,WA,-31.7716262,116.0089537,2005,9,4.47,4.35,4.4,4.58,4.7,4.93,5.06,64.71411824226377,13.083320312500009,13.842250530785565,0.563
2005-10-15,WA,-31.7716262,116.0089537,2005,10,4.35,4.4,4.58,4.7,4.93,5.06,5.15,26.7590543031692,16.296210937500007,14.677443609022555,0.5144
2005-11-15,WA,-31.7716262,116.0089537,2005,11,4.4,4.58,4.7,4.93,5.06,5.15,5.27,6.339054331183393,22.58451171875004,10.453846153846158,0.38765
2005-12-15,WA,-31.7716262,116.0089537,2005,12,4.58,4.7,4.93,5.06,5.15,5.27,5.32,3.734345454722612,24.24167968750004,8.79932318104907,0.36705
2006-01-15,WA,-31.7716262,116.0089537,2006,1,4.7,4.93,5.06,5.15,5.27,5.32,5.34,108.17469727993009,26.24572265625005,10.932038834951456,0.3574999999999999
2006-02-15,WA,-31.7716262,116.0089537,2006,2,4.93,5.06,5.15,5.27,5.32,5.34,5.25,35.69363236427305,27.340000000000032,7.873891625615762,0.38105
2006-03-15,WA,-31.7716262,116.0089537,2006,3,5.06,5.15,5.27,5.32,5.34,5.25,5.01,15.655686289072031,26.578925781250007,6.570764119601328,0.3887500000000001
2006-04-15,WA,-31.7716262,116.0089537,2006,4,5.15,5.27,5.32,5.34,5.25,5.01,,9.067654162645272,18.25265625000003,6.866141732283466,0.4098
2006-05-15,WA,-31.7716262,116.0089537,2006,5,5.27,5.32,5.34,5.25,5.01,,5.119999999999999,27.1427900791168,15.16501953125004,6.180522565320665,0.4360000000000001
2006-06-15,WA,-31.7716262,116.0089537,2006,6,5.32,5.34,5.25,5.01,,5.119999999999999,5.22,34.02485400438302,11.815781250000043,6.301312335958006,0.4737
2006-07-15,WA,-31.7716262,116.0089537,2006,7,5.34,5.25,5.01,,5.119999999999999,5.22,5.11,62.77220177650446,10.777500000000032,7.022110552763819,0.53045
2006-08-15,WA,-31.7716262,116.0089537,2006,8,5.25,5.01,,5.119999999999999,5.22,5.11,5.46,96.51110529899594,12.967578125000044,10.828913443830574,0.58795
2006-09-15,WA,-31.7716262,116.0089537,2006,9,5.01,,5.119999999999999,5.22,5.11,5.46,5.54,54.96981382369994,14.777441406250034,14.531343283582093,0.55475
2006-10-15,WA,-31.7716262,116.0089537,2006,10,,5.119999999999999,5.22,5.11,5.46,5.54,5.65,18.8237057179212,20.275722656250025,11.722815533980585,0.4765
2006-11-15,WA,-31.7716262,116.0089537,2006,11,5.119999999999999,5.22,5.11,5.46,5.54,5.65,5.75,17.316153645515424,25.34271484375,8.47875647668394,0.3799
2006-12-15,WA,-31.7716262,116.0089537,2006,12,5.22,5.11,5.46,5.54,5.65,5.75,5.68,13.207890674471829,29.207597656250016,5.916422764227642,0.3384999999999999
2007-01-15,WA,-31.7716262,116.0089537,2007,1,5.11,5.46,5.54,5.65,5.75,5.68,5.66,24.39140412211411,27.96050781250005,6.705245901639344,0.3268
2007-02-15,WA,-31.7716262,116.0089537,2007,2,5.46,5.54,5.65,5.75,5.68,5.66,5.48,6.950695216655702,27.64423828125001,6.060544217687076,0.3235
2007-03-15,WA,-31.7716262,116.0089537,2007,3,5.54,5.65,5.75,5.68,5.66,5.48,4.97,8.758780449628768,25.96308593750001,4.329610829103216,0.3315499999999999
2007-04-15,WA,-31.7716262,116.0089537,2007,4,5.65,5.75,5.68,5.66,5.48,4.97,4.85,40.143694281578064,20.16074218750004,6.476729559748428,0.3650000000000001
2007-05-15,WA,-31.7716262,116.0089537,2007,5,5.75,5.68,5.66,5.48,4.97,4.85,4.9,38.08529350161547,14.07244140625005,6.363076923076925,0.4644
2007-06-15,WA,-31.7716262,116.0089537,2007,6,5.68,5.66,5.48,4.97,4.85,4.9,5.08,53.2399553060531,11.994882812500007,6.430735930735931,0.5243999999999999
2007-07-15,WA,-31.7716262,116.0089537,2007,7,5.66,5.48,4.97,4.85,4.9,5.08,5.43,122.00125837326044,11.647792968750023,8.511546840958607,0.57755
2007-08-15,WA,-31.7716262,116.0089537,2007,8,5.48,4.97,4.85,4.9,5.08,5.43,5.44,74.39858204126358,12.033437500000048,11.858498023715416,0.5834
2007-09-15,WA,-31.7716262,116.0089537,2007,9,4.97,4.85,4.9,5.08,5.43,5.44,5.56,54.34822261333461,14.325097656250025,14.08389121338912,0.55295
2007-10-15,WA,-31.7716262,116.0089537,2007,10,4.85,4.9,5.08,5.43,5.44,5.56,5.58,32.75677031278603,19.66232421875003,12.493411764705886,0.4612
2007-11-15,WA,-31.7716262,116.0089537,2007,11,4.9,5.08,5.43,5.44,5.56,5.58,5.6,1.369042396545384,25.484863281250057,8.051465798045603,0.36625
2007-12-15,WA,-31.7716262,116.0089537,2007,12,5.08,5.43,5.44,5.56,5.58,5.6,5.53,44.38870212435719,27.295058593750014,6.8141414141414165,0.3537
2008-01-15,WA,-31.7716262,116.0089537,2008,1,5.43,5.44,5.56,5.58,5.6,5.53,5.37,0.3707913332618773,29.87785156250004,5.682775119617224,0.3376
2008-02-15,WA,-31.7716262,116.0089537,2008,2,5.44,5.56,5.58,5.6,5.53,5.37,4.77,36.70133855938907,28.19843750000001,5.822758620689656,0.3466
2008-03-15,WA,-31.7716262,116.0089537,2008,3,5.56,5.58,5.6,5.53,5.37,4.77,4.74,28.10374814271924,26.04734375000004,6.158144796380091,0.3521999999999999
2008-04-15,WA,-31.7716262,116.0089537,2008,4,5.58,5.6,5.53,5.37,4.77,4.74,4.75,53.34481894969937,17.94869140625002,7.786907020872866,0.43025
2008-05-15,WA,-31.7716262,116.0089537,2008,5,5.6,5.53,5.37,4.77,4.74,4.75,4.84,43.12584024667735,15.25851562500003,7.7101333333333315,0.5295
2008-06-15,WA,-31.7716262,116.0089537,2008,6,5.53,5.37,4.77,4.74,4.75,4.84,4.97,71.99819862842556,12.42693359375005,7.94384328358209,0.5990000000000001
2008-07-15,WA,-31.7716262,116.0089537,2008,7,5.37,4.77,4.74,4.75,4.84,4.97,5.17,160.6981837749481,9.900468750000016,9.36785009861933,0.61665
2008-08-15,WA,-31.7716262,116.0089537,2008,8,4.77,4.74,4.75,4.84,4.97,5.17,5.3,18.472313314676256,11.665761718750048,10.134579439252336,0.5684
2008-09-15,WA,-31.7716262,116.0089537,2008,9,4.74,4.75,4.84,4.97,5.17,5.3,5.45,57.72734463214872,14.530664062500025,11.705813953488374,0.5135
2008-10-15,WA,-31.7716262,116.0089537,2008,10,4.75,4.84,4.97,5.17,5.3,5.45,5.56,42.8587229847908,19.30861328125001,11.57708703374778,0.4299999999999999
2008-11-15,WA,-31.7716262,116.0089537,2008,11,4.84,4.97,5.17,5.3,5.45,5.56,5.64,24.708833992481186,21.567246093750043,10.24148148148148,0.375
2008-12-15,WA,-31.7716262,116.0089537,2008,12,4.97,5.17,5.3,5.45,5.56,5.64,5.65,7.201064363121928,27.84140625000004,7.949258649093906,0.3673
2009-01-15,WA,-31.7716262,116.0089537,2009,1,5.17,5.3,5.45,5.56,5.64,5.65,5.61,19.239887416362706,31.12058593750004,8.713680781758958,0.3421
2009-02-15,WA,-31.7716262,116.0089537,2009,2,5.3,5.45,5.56,5.64,5.65,5.61,5.35,6.936483442783305,28.35001953125004,5.9523489932885925,0.34625
2009-03-15,WA,-31.7716262,116.0089537,2009,3,5.45,5.56,5.64,5.65,5.61,5.35,5.12,7.741582833230424,25.060214843750032,5.723322147651006,0.3532
2009-04-15,WA,-31.7716262,116.0089537,2009,4,5.56,5.64,5.65,5.61,5.35,5.12,4.95,14.533340334892271,21.318242187500005,4.885128205128205,0.3692
2009-05-15,WA,-31.7716262,116.0089537,2009,5,5.64,5.65,5.61,5.35,5.12,4.95,4.97,37.4524836838245,16.978339843750007,5.009620253164557,0.4074500000000001
2009-06-15,WA,-31.7716262,116.0089537,2009,6,5.65,5.61,5.35,5.12,4.95,4.97,5.09,111.57118320465084,12.086738281250009,6.864888888888889,0.5343000000000001
2009-07-15,WA,-31.7716262,116.0089537,2009,7,5.61,5.35,5.12,4.95,4.97,5.09,5.29,120.52048373222348,10.060214843750032,8.989166666666666,0.5758
2009-08-15,WA,-31.7716262,116.0089537,2009,8,5.35,5.12,4.95,4.97,5.09,5.29,5.46,94.27774822711942,12.378457031250036,13.134592445328034,0.61875
2009-09-15,WA,-31.7716262,116.0089537,2009,9,5.12,4.95,4.97,5.09,5.29,5.46,5.56,59.10074293613428,12.82150390625003,14.38798283261803,0.57125
2009-10-15,WA,-31.7716262,116.0089537,2009,10,4.95,4.97,5.09,5.29,5.46,5.56,5.66,19.493423759937222,19.773671875000048,13.462469135802472,0.5076
2009-11-15,WA,-31.7716262,116.0089537,2009,11,4.97,5.09,5.29,5.46,5.56,5.66,5.73,29.38686668872826,23.81248046875004,9.145945945945943,0.3711500000000001
2009-12-15,WA,-31.7716262,116.0089537,2009,12,5.09,5.29,5.46,5.56,5.66,5.73,5.75,4.324627596884914,27.549609375000045,5.1521462639109705,0.34925
2010-01-15,WA,-31.7716262,116.0089537,2010,1,5.29,5.46,5.56,5.66,5.73,5.75,5.75,0.042726428102469,30.447832031250016,5.20302066772655,0.3360499999999999
2010-02-15,WA,-31.7716262,116.0089537,2010,2,5.46,5.56,5.66,5.73,5.75,5.75,5.58,2.0166843831538657,30.138027343750025,5.34368932038835,0.3436999999999999
2010-03-15,WA,-31.7716262,116.0089537,2010,3,5.56,5.66,5.73,5.75,5.75,5.58,5.48,41.103447496890965,25.806953125000007,5.963912310286679,0.3613
2010-04-15,WA,-31.7716262,116.0089537,2010,4,5.66,5.73,5.75,5.75,5.58,5.48,5.46,8.64118896424769,19.882226562500023,6.203581267217632,0.3948
2010-05-15,WA,-31.7716262,116.0089537,2010,5,5.73,5.75,5.75,5.58,5.48,5.46,5.56,55.01851183176039,15.01310546875004,6.084367816091955,0.46245
2010-06-15,WA,-31.7716262,116.0089537,2010,6,5.75,5.75,5.58,5.48,5.46,5.56,5.67,39.05729770660395,10.35373046875003,6.730390143737167,0.54165
2010-07-15,WA,-31.7716262,116.0089537,2010,7,5.75,5.58,5.48,5.46,5.56,5.67,5.77,79.58676445484156,10.038242187500032,7.91314031180401,0.54725
2010-08-15,WA,-31.7716262,116.0089537,2010,8,5.58,5.48,5.46,5.56,5.67,5.77,5.86,63.81135821342468,12.023457031250018,10.28354430379747,0.55425
2010-09-15,WA,-31.7716262,116.0089537,2010,9,5.48,5.46,5.56,5.67,5.77,5.86,5.95,11.149537861347191,15.797167968750044,10.941347905282331,0.4691000000000001
2010-10-15,WA,-31.7716262,116.0089537,2010,10,5.46,5.56,5.67,5.77,5.86,5.95,6.06,6.790061429142907,21.48490234375004,8.491008771929826,0.3747
2010-11-15,WA,-31.7716262,116.0089537,2010,11,5.56,5.67,5.77,5.86,5.95,6.06,6.13,7.070201039314224,27.584257812500027,5.9635,0.33755
2010-12-15,WA,-31.7716262,116.0089537,2010,12,5.67,5.77,5.86,5.95,6.06,6.13,6.2,17.88807052373882,29.49677734375001,5.658085808580859,0.32445
2011-01-15,WA,-31.7716262,116.0089537,2011,1,5.77,5.86,5.95,6.06,6.13,6.2,6.14,21.622886806726417,31.09289062500005,5.559770114942529,0.31545
2011-02-15,WA,-31.7716262,116.0089537,2011,2,5.86,5.95,6.06,6.13,6.2,6.14,6.0,21.40504932403562,30.60996093750004,4.406621392190153,0.32335
2011-03-15,WA,-31.7716262,116.0089537,2011,3,5.95,6.06,6.13,6.2,6.14,6.0,5.58,2.1487003136425726,28.12699218750004,4.184098360655738,0.32565
2011-04-15,WA,-31.7716262,116.0089537,2011,4,6.06,6.13,6.2,6.14,6.0,5.58,5.31,12.961459904909113,21.943027343750032,4.946567164179105,0.3384
2011-05-15,WA,-31.7716262,116.0089537,2011,5,6.13,6.2,6.14,6.0,5.58,5.31,5.24,61.262114524841245,16.972539062500005,5.088586956521739,0.3932500000000001
2011-06-15,WA,-31.7716262,116.0089537,2011,6,6.2,6.14,6.0,5.58,5.31,5.24,5.31,91.46206140518188,12.560878906250023,6.527918781725889,0.4786
2011-07-15,WA,-31.7716262,116.0089537,2011,7,6.14,6.0,5.58,5.31,5.24,5.31,5.4,115.1694467067718,10.84734375000005,9.068585131894483,0.55495
2011-08-15,WA,-31.7716262,116.0089537,2011,8,6.0,5.58,5.31,5.24,5.31,5.4,5.52,80.82817679643627,12.553964843750007,12.492592592592594,0.5683
2011-09-15,WA,-31.7716262,116.0089537,2011,9,5.58,5.31,5.24,5.31,5.4,5.52,5.65,62.55772948265076,14.541523437500018,13.478850574712643,0.54245
2011-10-15,WA,-31.7716262,116.0089537,2011,10,5.31,5.24,5.31,5.4,5.52,5.65,5.79,73.92840510606763,19.62111328125001,13.115914489311164,0.4682
2011-11-15,WA,-31.7716262,116.0089537,2011,11,5.24,5.31,5.4,5.52,5.65,5.79,5.88,25.575737357139552,24.17355468750003,9.445797598627786,0.3987
2011-12-15,WA,-31.7716262,116.0089537,2011,12,5.31,5.4,5.52,5.65,5.79,5.88,5.94,32.60350549221035,28.081875000000025,7.902348993288591,0.3691
2012-01-15,WA,-31.7716262,116.0089537,2012,1,5.4,5.52,5.65,5.79,5.88,5.94,5.67,21.236724480986595,29.965898437500016,7.191721854304636,0.3603
2012-02-15,WA,-31.7716262,116.0089537,2012,2,5.52,5.65,5.79,5.88,5.94,5.67,5.6,32.93133178353304,27.16888671875,8.218974358974359,0.369
2012-03-15,WA,-31.7716262,116.0089537,2012,3,5.65,5.79,5.88,5.94,5.67,5.6,5.5,2.284491827711429,26.65476562500004,5.90669014084507,0.3761
2012-04-15,WA,-31.7716262,116.0089537,2012,4,5.79,5.88,5.94,5.67,5.6,5.5,5.43,20.70580601692195,20.22332031250005,6.481149425287358,0.39445
2012-05-15,WA,-31.7716262,116.0089537,2012,5,5.88,5.94,5.67,5.6,5.5,5.43,5.46,31.73553791642188,15.060449218750025,6.597256097560977,0.4804
2012-06-15,WA,-31.7716262,116.0089537,2012,6,5.94,5.67,5.6,5.5,5.43,5.46,5.53,105.45929789543148,11.769863281250023,7.4189655172413795,0.58215
2012-07-15,WA,-31.7716262,116.0089537,2012,7,5.67,5.6,5.5,5.43,5.46,5.53,5.63,43.12043559551234,9.90324218750004,8.57254509018036,0.5891
2012-08-15,WA,-31.7716262,116.0089537,2012,8,5.6,5.5,5.43,5.46,5.53,5.63,5.77,56.93681931495661,12.64376953125003,11.787321063394684,0.5949
2012-09-15,WA,-31.7716262,116.0089537,2012,9,5.5,5.43,5.46,5.53,5.63,5.77,5.87,62.01143324375147,15.278710937500025,14.000541516245484,0.53735
2012-10-15,WA,-31.7716262,116.0089537,2012,10,5.43,5.46,5.53,5.63,5.77,5.87,5.94,13.56404194235798,20.603320312500045,11.42879684418146,0.3938
2012-11-15,WA,-31.7716262,116.0089537,2012,11,5.46,5.53,5.63,5.77,5.87,5.94,6.0,53.95797193050382,24.19146484375005,8.535443037974684,0.3649
2012-12-15,WA,-31.7716262,116.0089537,2012,12,5.53,5.63,5.77,5.87,5.94,6.0,5.98,27.60475748777385,28.089140625000027,6.833223140495868,0.356
2013-01-15,WA,-31.7716262,116.0089537,2013,1,5.63,5.77,5.87,5.94,6.0,5.98,6.0,32.30686774849887,28.68257812500002,6.58288590604027,0.34045
2013-02-15,WA,-31.7716262,116.0089537,2013,2,5.77,5.87,5.94,6.0,5.98,6.0,5.95,2.415560647845206,29.534316406250014,4.874235104669888,0.3399
2013-03-15,WA,-31.7716262,116.0089537,2013,3,5.87,5.94,6.0,5.98,6.0,5.95,5.68,58.02105331420892,24.061347656250007,6.286851211072665,0.36665
2013-04-15,WA,-31.7716262,116.0089537,2013,4,5.94,6.0,5.98,6.0,5.95,5.68,5.33,11.707332730293238,23.02613281250001,5.49142857142857,0.41835
2013-05-15,WA,-31.7716262,116.0089537,2013,5,6.0,5.98,6.0,5.95,5.68,5.33,5.27,81.53381359577173,13.467480468750011,7.340322580645162,0.5353
2013-06-15,WA,-31.7716262,116.0089537,2013,6,5.98,6.0,5.95,5.68,5.33,5.27,5.42,22.14877411723133,11.74070312500004,7.86828793774319,0.571
2013-07-15,WA,-31.7716262,116.0089537,2013,7,6.0,5.95,5.68,5.33,5.27,5.42,5.54,92.88783824443814,10.49900390625004,8.864229249011858,0.605
2013-08-15,WA,-31.7716262,116.0089537,2013,8,5.95,5.68,5.33,5.27,5.42,5.54,5.7,109.73758935928343,13.279042968750048,12.265280665280669,0.59485
2013-09-15,WA,-31.7716262,116.0089537,2013,9,5.68,5.33,5.27,5.42,5.54,5.7,,103.09740900993344,13.50167968750003,15.654065934065931,0.54055
2013-10-15,WA,-31.7716262,116.0089537,2013,10,5.33,5.27,5.42,5.54,5.7,,5.97,26.41829520463937,20.77166015625005,12.583758700696052,0.4579
2013-11-15,WA,-31.7716262,116.0089537,2013,11,5.27,5.42,5.54,5.7,,5.97,6.07,2.864188849925952,26.17669921875,8.825378151260505,0.3803
2013-12-15,WA,-31.7716262,116.0089537,2013,12,5.42,5.54,5.7,,5.97,6.07,5.97,1.9477293994277496,28.35736328125,6.191428571428573,0.3681
2014-01-15,WA,-31.7716262,116.0089537,2014,1,5.54,5.7,,5.97,6.07,5.97,5.81,4.272112749516927,29.72808593750005,6.693770491803278,0.35345
2014-02-15,WA,-31.7716262,116.0089537,2014,2,5.7,,5.97,6.07,5.97,5.81,5.55,2.357777126133408,29.387050781250025,5.202597402597402,0.3536499999999999
2014-03-15,WA,-31.7716262,116.0089537,2014,3,,5.97,6.07,5.97,5.81,5.55,5.42,7.004056513309438,26.451484375000007,5.826485568760611,0.35875
2014-04-15,WA,-31.7716262,116.0089537,2014,4,5.97,6.07,5.97,5.81,5.55,5.42,5.33,42.76802122592925,20.987109375000045,5.843491124260357,0.38415
2014-05-15,WA,-31.7716262,116.0089537,2014,5,6.07,5.97,5.81,5.55,5.42,5.33,5.39,93.69083082675932,14.972890625000048,8.28511530398323,0.5366
2014-06-15,WA,-31.7716262,116.0089537,2014,6,5.97,5.81,5.55,5.42,5.33,5.39,5.49,68.84741842746732,10.691425781250018,7.836481481481481,0.58915
2014-07-15,WA,-31.7716262,116.0089537,2014,7,5.81,5.55,5.42,5.33,5.39,5.49,5.63,106.01851308345788,10.40818359375004,9.89237113402062,0.60785
2014-08-15,WA,-31.7716262,116.0089537,2014,8,5.55,5.42,5.33,5.39,5.49,5.63,5.77,57.03324383497234,12.781250000000057,12.449490835030549,0.6225
2014-09-15,WA,-31.7716262,116.0089537,2014,9,5.42,5.33,5.39,5.49,5.63,5.77,5.87,52.94242322444916,16.77410156250005,14.783458646616545,0.55035
2014-10-15,WA,-31.7716262,116.0089537,2014,10,5.33,5.39,5.49,5.63,5.77,5.87,5.97,31.924357026815382,19.70308593750002,12.3443661971831,0.4466
2014-11-15,WA,-31.7716262,116.0089537,2014,11,5.39,5.49,5.63,5.77,5.87,5.97,6.03,17.060316503047922,22.447089843750007,10.121837088388215,0.37995
2014-12-15,WA,-31.7716262,116.0089537,2014,12,5.49,5.63,5.77,5.87,5.97,6.03,6.05,1.5219469964504184,27.39429687500001,7.35815831987076,0.36455
2015-01-15,WA,-31.7716262,116.0089537,2015,1,5.63,5.77,5.87,5.97,6.03,6.05,6.05,1.7771842461079006,29.229628906250014,5.098534201954397,0.34395
2015-02-15,WA,-31.7716262,116.0089537,2015,2,5.77,5.87,5.97,6.03,6.05,6.05,5.97,29.322531938552835,27.61916015625001,6.995622895622896,0.3669
2015-03-15,WA,-31.7716262,116.0089537,2015,3,5.87,5.97,6.03,6.05,6.05,5.97,5.87,38.82731884717934,24.99509765625004,7.798127340823971,0.38055
2015-04-15,WA,-31.7716262,116.0089537,2015,4,5.97,6.03,6.05,6.05,5.97,5.87,5.82,36.44844979047775,19.489414062500032,8.710601719197708,0.4554
2015-05-15,WA,-31.7716262,116.0089537,2015,5,6.03,6.05,6.05,5.97,5.87,5.82,5.86,42.94270849227898,14.681406250000007,6.378969957081545,0.48625
2015-06-15,WA,-31.7716262,116.0089537,2015,6,6.05,6.05,5.97,5.87,5.82,5.86,6.01,58.842709064483614,12.54191406250004,7.528,0.54415
