date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-11-15,SA,-34.471754,139.05476,2016,11,,12.06,,,,13.75,,25.181007385253903,22.239902343750032,7.749496402877696,0.3258
2016-12-15,SA,-34.471754,139.05476,2016,12,12.06,,,,13.75,,,68.86020594835276,26.589238281250005,4.639648033126294,0.25795
2017-01-15,SA,-34.471754,139.05476,2017,1,,,,13.75,,,,39.20793378353113,28.572128906250043,6.782518210197711,0.28035
2017-02-15,SA,-34.471754,139.05476,2017,2,,,13.75,,,,,26.19232678413389,26.466933593750014,6.178345250255363,0.33175
2017-03-15,SA,-34.471754,139.05476,2017,3,,13.75,,,,,,5.564104311168142,25.95402343750004,4.256531284302964,0.3006
2017-04-15,SA,-34.471754,139.05476,2017,4,13.75,,,,,,,34.47498768568035,18.677324218750016,4.815555555555555,0.31675
2017-05-15,SA,-34.471754,139.05476,2017,5,,,,,,,,16.067402914166397,12.152343750000057,5.230102040816327,0.3589
2017-06-15,SA,-34.471754,139.05476,2017,6,,,,,,,,2.048009075224344,9.13326171875002,5.897352941176469,0.4375
2017-07-15,SA,-34.471754,139.05476,2017,7,,,,,,,,34.83428218960755,9.41984375000004,7.371244635193133,0.5469
2017-08-15,SA,-34.471754,139.05476,2017,8,,,,,,,,56.722717523574765,9.396269531250027,10.371409028727768,0.6063000000000001
2017-09-15,SA,-34.471754,139.05476,2017,9,,,,,,,,18.607269823551142,15.088437500000056,14.99478021978022,0.5685
2017-10-15,SA,-34.471754,139.05476,2017,10,,,,,,,15.62,19.05796270072453,21.48638671875005,11.263123993558777,0.4258
2017-11-15,SA,-34.471754,139.05476,2017,11,,,,,,15.62,,45.48928856849668,25.72994140625002,5.967834394904461,0.2911
2017-12-15,SA,-34.471754,139.05476,2017,12,,,,,15.62,,,14.4489801228046,27.830312500000048,4.859057591623038,0.25775
2018-01-15,SA,-34.471754,139.05476,2018,1,,,,15.62,,,,9.409571819007352,30.74171875000001,3.547520661157025,0.2486999999999999
2018-02-15,SA,-34.471754,139.05476,2018,2,,,15.62,,,,,0.99366752430792,27.46244140625004,3.2490031479538297,0.2460999999999999
2018-03-15,SA,-34.471754,139.05476,2018,3,,15.62,,,,,,4.602443642914231,24.27287109375004,3.3110062893081764,0.24895
2018-04-15,SA,-34.471754,139.05476,2018,4,15.62,,,,,,,6.4823426306247605,21.378691406250027,3.281052631578948,0.2606499999999999
2018-05-15,SA,-34.471754,139.05476,2018,5,,,,,,,,21.229335352778435,11.332832031250009,5.173394495412844,0.31735
2018-06-15,SA,-34.471754,139.05476,2018,6,,,,,,,,20.530785173177662,8.402324218750039,5.698527004909985,0.4314499999999999
2018-07-15,SA,-34.471754,139.05476,2018,7,,,,,,,,15.849244862794809,8.995625000000018,7.748688524590162,0.5133
2018-08-15,SA,-34.471754,139.05476,2018,8,,,,,,,,35.51460027694697,10.132402343750016,11.13684210526316,0.5674
2018-09-15,SA,-34.471754,139.05476,2018,9,,,,,,,,1.913205776363568,14.733671875000027,11.623562412342215,0.4627
2018-10-15,SA,-34.471754,139.05476,2018,10,,,,,,,17.47,12.070962712168646,21.83001953125,6.471621621621622,0.3205
2018-11-15,SA,-34.471754,139.05476,2018,11,,,,,,17.47,,32.396077215671475,24.88912109375002,5.713160733549084,0.24565
2018-12-15,SA,-34.471754,139.05476,2018,12,,,,,17.47,,,22.489345237612675,28.788417968750025,4.381417830290011,0.22275
2019-01-15,SA,-34.471754,139.05476,2019,1,,,,17.47,,,,0.5974781233817339,32.19818359375,2.1409321175278624,0.21945
2019-02-15,SA,-34.471754,139.05476,2019,2,,,17.47,,,,,3.244145929813354,28.067675781250045,2.4516494845360826,0.21985
2019-03-15,SA,-34.471754,139.05476,2019,3,,17.47,,,,,,1.6653970051556302,24.95744140625004,3.0756017505470457,0.22905
2019-04-15,SA,-34.471754,139.05476,2019,4,17.47,,,,,,17.9,2.4561155587434484,19.37496093750002,2.530344827586208,0.23685
2019-05-15,SA,-34.471754,139.05476,2019,5,,,,,,17.9,,30.647401481866783,12.207636718750052,5.276078431372549,0.3133499999999999
2019-06-15,SA,-34.471754,139.05476,2019,6,,,,,17.9,,,5.209420882165416,8.567480468750034,6.323801916932909,0.47195
2019-07-15,SA,-34.471754,139.05476,2019,7,,,,17.9,,,,14.39076094329356,9.421191406250044,8.90494752623688,0.6003
2019-08-15,SA,-34.471754,139.05476,2019,8,,,17.9,,,,,18.83721041679379,8.813730468750009,12.64333843797856,0.61715
2019-09-15,SA,-34.471754,139.05476,2019,9,,17.9,,,,,,9.300188273191416,14.216875000000016,14.125279329608942,0.5072
2019-10-15,SA,-34.471754,139.05476,2019,10,17.9,,,,,,18.49,8.598599061369876,21.752441406250057,6.236000000000001,0.3092
2019-11-15,SA,-34.471754,139.05476,2019,11,,,,,,18.49,,19.021227210760102,24.77044921875,5.019284064665126,0.2426
2019-12-15,SA,-34.471754,139.05476,2019,12,,,,,18.49,,,0.2565515153110027,28.948105468750043,1.9007028112449795,0.21125
2020-01-15,SA,-34.471754,139.05476,2020,1,,,,18.49,,,,35.88430058956146,29.74097656250001,3.4841893252769376,0.2124
2020-02-15,SA,-34.471754,139.05476,2020,2,,,18.49,,,,,8.790057219564886,26.302636718750023,3.495031712473573,0.2245
2020-03-15,SA,-34.471754,139.05476,2020,3,,18.49,,,,,,4.825077161192885,21.96216796875001,3.5381477398015435,0.2360499999999999
2020-04-15,SA,-34.471754,139.05476,2020,4,18.49,,,,,,18.1,52.59317278861994,16.801621093750043,4.793740902474526,0.2853
2020-05-15,SA,-34.471754,139.05476,2020,5,,,,,,18.1,,23.051265433430643,11.101640625000016,6.220425531914895,0.3881
2020-06-15,SA,-34.471754,139.05476,2020,6,,,,,18.1,,,19.23242971301078,8.109726562500043,6.720808383233534,0.4955
2020-07-15,SA,-34.471754,139.05476,2020,7,,,,18.1,,,,3.664654903113801,8.552929687500011,9.022620689655172,0.5867
2020-08-15,SA,-34.471754,139.05476,2020,8,,,18.1,,,,,35.754314571619005,10.328984375000005,11.870414201183433,0.6323
2020-09-15,SA,-34.471754,139.05476,2020,9,,18.1,,,,,18.35,33.999075293540905,14.138828125000032,14.479946524064172,0.55835
2020-10-15,SA,-34.471754,139.05476,2020,10,18.1,,,,,18.35,,62.75305545330048,18.351835937500027,12.177188655980274,0.40125
2020-11-15,SA,-34.471754,139.05476,2020,11,,,,,18.35,,,9.406140223145472,25.424179687500043,5.570068027210884,0.2807
2020-12-15,SA,-34.471754,139.05476,2020,12,,,,18.35,,,,5.306699484586648,26.7406640625,4.4396008403361344,0.24575
2021-01-15,SA,-34.471754,139.05476,2021,1,,,18.35,,,,,12.879461109638177,28.68751953125001,3.5407024793388424,0.2361
2021-02-15,SA,-34.471754,139.05476,2021,2,,18.35,,,,,,10.996239244937858,27.660507812500043,3.786145833333333,0.2377
2021-03-15,SA,-34.471754,139.05476,2021,3,18.35,,,,,,,11.545742869377076,23.31662109375003,3.6361748633879785,0.247
