date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-08-15,NSW,-34.5017272,150.324736,2004,8,,30.05,,,,,,55.072053909301744,9.999843750000023,9.900198412698414,0.64085
2004-09-15,NSW,-34.5017272,150.324736,2004,9,30.05,,,,,,,81.7425245046615,12.37082031250003,15.449575551782685,0.6474499999999999
2004-10-15,NSW,-34.5017272,150.324736,2004,10,,,,,,,,160.18195366859433,16.74195312500001,21.673500000000004,0.6774499999999999
2004-11-15,NSW,-34.5017272,150.324736,2004,11,,,,,,,,69.40151989459984,17.856445312500057,28.85141509433962,0.6591
2004-12-15,NSW,-34.5017272,150.324736,2004,12,,,,,,,,102.39655423164363,19.56792968750005,26.008880308880308,0.6781249221183799
2005-01-15,NSW,-34.5017272,150.324736,2005,1,,,,,,,,125.26422643661496,21.220117187500023,28.104948805460754,0.6368
2005-02-15,NSW,-34.5017272,150.324736,2005,2,,,,,,,,139.82661151885983,19.991074218750043,26.199492385786808,0.6747500000000001
2005-03-15,NSW,-34.5017272,150.324736,2005,3,,,,,,,,80.4524731636047,17.842675781250023,20.138229755178912,0.6991499999999999
2005-04-15,NSW,-34.5017272,150.324736,2005,4,,,,,,,,18.600714504718773,16.494179687500036,14.707774798927614,0.68415
2005-05-15,NSW,-34.5017272,150.324736,2005,5,,,,,,,,40.9686638116836,10.689882812500002,8.50775623268698,0.66585
2005-06-15,NSW,-34.5017272,150.324736,2005,6,,,,,,,29.789583333333336,140.6442260742187,8.590957031250014,7.569540229885057,0.6788500000000001
2005-07-15,NSW,-34.5017272,150.324736,2005,7,,,,,,29.789583333333336,29.948709677419355,35.5786384642124,8.206738281250011,8.168148148148148,0.67125
2005-08-15,NSW,-34.5017272,150.324736,2005,8,,,,,29.789583333333336,29.948709677419355,30.015,8.745011061429958,8.826855468750011,9.059023354564756,0.6638
2005-09-15,NSW,-34.5017272,150.324736,2005,9,,,,29.789583333333336,29.948709677419355,30.015,30.043225806451613,80.11475086212158,12.63908203125004,16.62205387205387,0.6721500000000001
2005-10-15,NSW,-34.5017272,150.324736,2005,10,,,29.789583333333336,29.948709677419355,30.015,30.043225806451613,30.31433333333333,99.36891853809354,16.851347656250027,22.705172413793107,0.6901
2005-11-15,NSW,-34.5017272,150.324736,2005,11,,29.789583333333336,29.948709677419355,30.015,30.043225806451613,30.31433333333333,30.340967741935486,142.93882369995112,17.980253906250027,26.834022556390977,0.71095
2005-12-15,NSW,-34.5017272,150.324736,2005,12,29.789583333333336,29.948709677419355,30.015,30.043225806451613,30.31433333333333,30.340967741935486,30.089,41.07225295901292,21.201738281250016,30.717704918032787,0.6761999999999999
2006-01-15,NSW,-34.5017272,150.324736,2006,1,29.948709677419355,30.015,30.043225806451613,30.31433333333333,30.340967741935486,30.089,30.017419354838708,145.1036975383758,23.262109375000023,29.390338983050853,0.67065
2006-02-15,NSW,-34.5017272,150.324736,2006,2,30.015,30.043225806451613,30.31433333333333,30.340967741935486,30.089,30.017419354838708,30.00516129032258,46.55780124664301,21.173574218750048,24.862081128747803,0.6973
2006-03-15,NSW,-34.5017272,150.324736,2006,3,30.043225806451613,30.31433333333333,30.340967741935486,30.089,30.017419354838708,30.00516129032258,30.05666666666667,37.55268591642377,18.921777343750023,17.789170506912438,0.69205
2006-04-15,NSW,-34.5017272,150.324736,2006,4,30.31433333333333,30.340967741935486,30.089,30.017419354838708,30.00516129032258,30.05666666666667,30.318387096774195,6.993277296423912,13.793359375000025,13.169002695417792,0.66475
2006-05-15,NSW,-34.5017272,150.324736,2006,5,30.340967741935486,30.089,30.017419354838708,30.00516129032258,30.05666666666667,30.318387096774195,30.39033333333333,46.22312110662457,9.990546875000009,8.976904176904176,0.65805
2006-06-15,NSW,-34.5017272,150.324736,2006,6,30.089,30.017419354838708,30.00516129032258,30.05666666666667,30.318387096774195,30.39033333333333,30.92258064516129,124.8301041126251,6.758398437500034,7.024120603015075,0.6664
2006-07-15,NSW,-34.5017272,150.324736,2006,7,30.017419354838708,30.00516129032258,30.05666666666667,30.318387096774195,30.39033333333333,30.92258064516129,31.186129032258066,93.0468846559524,8.267441406250043,7.211141304347826,0.67005
2006-08-15,NSW,-34.5017272,150.324736,2006,8,30.00516129032258,30.05666666666667,30.318387096774195,30.39033333333333,30.92258064516129,31.186129032258066,31.138214285714287,37.18027773499488,9.608164062500007,10.573617021276595,0.66905
2006-09-15,NSW,-34.5017272,150.324736,2006,9,30.05666666666667,30.318387096774195,30.39033333333333,30.92258064516129,31.186129032258066,31.138214285714287,30.916451612903224,94.34703469276424,14.834042968750056,17.39202898550725,0.65645
2006-10-15,NSW,-34.5017272,150.324736,2006,10,30.318387096774195,30.39033333333333,30.92258064516129,31.186129032258066,31.138214285714287,30.916451612903224,30.523666666666667,10.203134670853611,17.965195312500043,21.14681318681319,0.6105
2006-11-15,NSW,-34.5017272,150.324736,2006,11,30.39033333333333,30.92258064516129,31.186129032258066,31.138214285714287,30.916451612903224,30.523666666666667,30.43903225806452,37.05995321273801,21.80802734375004,22.847239263803687,0.58875
2006-12-15,NSW,-34.5017272,150.324736,2006,12,30.92258064516129,31.186129032258066,31.138214285714287,30.916451612903224,30.523666666666667,30.43903225806452,30.258666666666667,82.31878513097759,20.902695312500043,20.42979094076655,0.56905
2007-01-15,NSW,-34.5017272,150.324736,2007,1,31.186129032258066,31.138214285714287,30.916451612903224,30.523666666666667,30.43903225806452,30.258666666666667,29.91967741935484,42.045727640390346,23.670566406250032,24.88462809917355,0.5712
2007-02-15,NSW,-34.5017272,150.324736,2007,2,31.138214285714287,30.916451612903224,30.523666666666667,30.43903225806452,30.258666666666667,29.91967741935484,29.886774193548387,205.02849769592285,21.83458984375005,22.65385906040269,0.62385
2007-03-15,NSW,-34.5017272,150.324736,2007,3,30.916451612903224,30.523666666666667,30.43903225806452,30.258666666666667,29.91967741935484,29.886774193548387,29.792666666666666,89.75001418590541,18.933906250000007,20.20705882352941,0.7174
2007-04-15,NSW,-34.5017272,150.324736,2007,4,30.523666666666667,30.43903225806452,30.258666666666667,29.91967741935484,29.886774193548387,29.792666666666666,30.00516129032258,96.69569492340084,15.482285156250043,15.375235109717869,0.7276000000000001
2007-05-15,NSW,-34.5017272,150.324736,2007,5,30.43903225806452,30.258666666666667,29.91967741935484,29.886774193548387,29.792666666666666,30.00516129032258,29.865333333333336,32.868305683135986,12.343632812500005,11.336299765807963,0.74435
2007-06-15,NSW,-34.5017272,150.324736,2007,6,30.258666666666667,29.91967741935484,29.886774193548387,29.792666666666666,30.00516129032258,29.865333333333336,29.794516129032257,314.75596189498896,7.183417968750007,7.30911680911681,0.74065
2007-07-15,NSW,-34.5017272,150.324736,2007,7,29.91967741935484,29.886774193548387,29.792666666666666,30.00516129032258,29.865333333333336,29.794516129032257,29.837419354838712,40.840498745441366,7.087500000000034,7.797843665768195,0.71515
2007-08-15,NSW,-34.5017272,150.324736,2007,8,29.886774193548387,29.792666666666666,30.00516129032258,29.865333333333336,29.794516129032257,29.837419354838712,29.742758620689653,64.0622781515121,10.95232421875005,11.892978723404257,0.71235
2007-09-15,NSW,-34.5017272,150.324736,2007,9,29.792666666666666,30.00516129032258,29.865333333333336,29.794516129032257,29.837419354838712,29.742758620689653,29.736451612903227,34.76720631122583,12.797910156250056,18.29241146711636,0.6908500000000001
2007-10-15,NSW,-34.5017272,150.324736,2007,10,30.00516129032258,29.865333333333336,29.794516129032257,29.837419354838712,29.742758620689653,29.736451612903227,29.652,28.87177401781079,17.710058593750034,23.9028384279476,0.6494
2007-11-15,NSW,-34.5017272,150.324736,2007,11,29.865333333333336,29.794516129032257,29.837419354838712,29.742758620689653,29.736451612903227,29.652,29.68,150.8741176128387,19.03585937500003,27.87625272331155,0.6766500000000001
2007-12-15,NSW,-34.5017272,150.324736,2007,12,29.794516129032257,29.837419354838712,29.742758620689653,29.736451612903227,29.652,29.68,29.638,107.90194809436792,20.055449218750027,25.846153846153847,0.6958330218068537
2008-01-15,NSW,-34.5017272,150.324736,2008,1,29.837419354838712,29.742758620689653,29.736451612903227,29.652,29.68,29.638,29.585806451612903,135.65405023097986,22.128652343750048,32.91195079086116,0.6896392523364486
2008-02-15,NSW,-34.5017272,150.324736,2008,2,29.742758620689653,29.736451612903227,29.652,29.68,29.638,29.585806451612903,29.56290322580645,225.4022798538208,18.35294921875004,24.30424107142857,0.71
2008-03-15,NSW,-34.5017272,150.324736,2008,3,29.736451612903227,29.652,29.68,29.638,29.585806451612903,29.56290322580645,29.500666666666667,55.04705393314355,17.854355468750043,24.75394736842105,0.7083
2008-04-15,NSW,-34.5017272,150.324736,2008,4,29.652,29.68,29.638,29.585806451612903,29.56290322580645,29.500666666666667,29.53806451612903,78.23767662048334,12.65720703125004,12.308176100628934,0.7143999999999999
2008-05-15,NSW,-34.5017272,150.324736,2008,5,29.68,29.638,29.585806451612903,29.56290322580645,29.500666666666667,29.53806451612903,29.607333333333333,13.317369505762992,10.638378906250011,9.691509433962263,0.7086499999999999
2008-06-15,NSW,-34.5017272,150.324736,2008,6,29.638,29.585806451612903,29.56290322580645,29.500666666666667,29.53806451612903,29.607333333333333,29.78516129032258,112.19191074371332,8.80730468750005,7.935635359116024,0.72525
2008-07-15,NSW,-34.5017272,150.324736,2008,7,29.585806451612903,29.56290322580645,29.500666666666667,29.53806451612903,29.607333333333333,29.78516129032258,30.26774193548387,63.37643623352047,7.382187500000043,7.773287671232875,0.7022
2008-08-15,NSW,-34.5017272,150.324736,2008,8,29.56290322580645,29.500666666666667,29.53806451612903,29.607333333333333,29.78516129032258,30.26774193548387,30.290714285714284,51.304235994815805,7.832890625000003,9.352916666666667,0.6780999999999999
2008-09-15,NSW,-34.5017272,150.324736,2008,9,29.500666666666667,29.53806451612903,29.607333333333333,29.78516129032258,30.26774193548387,30.290714285714284,30.511935483870968,88.24119508266443,13.521484375000057,16.851194539249146,0.6672499999999999
2008-10-15,NSW,-34.5017272,150.324736,2008,10,29.53806451612903,29.607333333333333,29.78516129032258,30.26774193548387,30.290714285714284,30.511935483870968,30.139333333333333,89.22592377662659,16.356035156250016,23.47787769784173,0.6734500000000001
2008-11-15,NSW,-34.5017272,150.324736,2008,11,29.607333333333333,29.78516129032258,30.26774193548387,30.290714285714284,30.511935483870968,30.139333333333333,30.184193548387096,61.96087360382076,17.611894531250016,26.110301507537685,0.6857
2008-12-15,NSW,-34.5017272,150.324736,2008,12,29.78516129032258,30.26774193548387,30.290714285714284,30.511935483870968,30.139333333333333,30.184193548387096,30.17033333333333,107.83297920227048,20.256152343750045,26.87715736040609,0.6672499999999999
2009-01-15,NSW,-34.5017272,150.324736,2009,1,30.26774193548387,30.290714285714284,30.511935483870968,30.139333333333333,30.184193548387096,30.17033333333333,30.24935483870968,39.99006995558736,23.65978515625005,33.06859504132231,0.62585
2009-02-15,NSW,-34.5017272,150.324736,2009,2,30.290714285714284,30.511935483870968,30.139333333333333,30.184193548387096,30.17033333333333,30.24935483870968,30.44419354838709,119.0660662651062,23.409414062500048,23.97714285714285,0.6286
2009-03-15,NSW,-34.5017272,150.324736,2009,3,30.511935483870968,30.139333333333333,30.184193548387096,30.17033333333333,30.24935483870968,30.44419354838709,30.743666666666662,73.09250235557556,17.980957031250057,18.81822033898305,0.6597
2009-04-15,NSW,-34.5017272,150.324736,2009,4,30.139333333333333,30.184193548387096,30.17033333333333,30.24935483870968,30.44419354838709,30.743666666666662,30.74129032258065,92.74525165557856,13.225585937500057,12.624528301886794,0.6984
2009-05-15,NSW,-34.5017272,150.324736,2009,5,30.184193548387096,30.17033333333333,30.24935483870968,30.44419354838709,30.743666666666662,30.74129032258065,30.78533333333333,86.92805457115168,11.198886718750032,9.694308943089432,0.7166499999999999
2009-06-15,NSW,-34.5017272,150.324736,2009,6,30.17033333333333,30.24935483870968,30.44419354838709,30.743666666666662,30.74129032258065,30.78533333333333,31.14354838709677,68.42314660549161,7.417949218750039,7.742857142857144,0.7206500000000001
2009-07-15,NSW,-34.5017272,150.324736,2009,7,30.24935483870968,30.44419354838709,30.743666666666662,30.74129032258065,30.78533333333333,31.14354838709677,30.99225806451613,54.87286895513532,8.243164062500057,7.887906976744188,0.7102999999999999
2009-08-15,NSW,-34.5017272,150.324736,2009,8,30.44419354838709,30.743666666666662,30.74129032258065,30.78533333333333,31.14354838709677,30.99225806451613,30.752857142857145,10.911787681281554,10.042539062500056,11.041793893129771,0.6915
2009-09-15,NSW,-34.5017272,150.324736,2009,9,30.743666666666662,30.74129032258065,30.78533333333333,31.14354838709677,30.99225806451613,30.752857142857145,30.733870967741936,35.2502131462097,13.278632812500009,15.909401709401711,0.644
2009-10-15,NSW,-34.5017272,150.324736,2009,10,30.74129032258065,30.78533333333333,31.14354838709677,30.99225806451613,30.752857142857145,30.733870967741936,30.771,104.76124155521391,14.298457031250052,20.351862464183384,0.668
2009-11-15,NSW,-34.5017272,150.324736,2009,11,30.78533333333333,31.14354838709677,30.99225806451613,30.752857142857145,30.733870967741936,30.771,30.68354838709677,45.38583040237423,20.992343750000032,26.24424040066778,0.62505
2009-12-15,NSW,-34.5017272,150.324736,2009,12,31.14354838709677,30.99225806451613,30.752857142857145,30.733870967741936,30.771,30.68354838709677,30.52,94.5672268867492,21.921777343750023,24.18780068728523,0.5976
2010-01-15,NSW,-34.5017272,150.324736,2010,1,30.99225806451613,30.752857142857145,30.733870967741936,30.771,30.68354838709677,30.52,30.561612903225804,71.54369008541107,24.29587890625004,28.01597337770383,0.634
2010-02-15,NSW,-34.5017272,150.324736,2010,2,30.752857142857145,30.733870967741936,30.771,30.68354838709677,30.52,30.561612903225804,30.600967741935484,214.20213890075684,20.098027343750005,26.18695652173913,0.7077499999999999
2010-03-15,NSW,-34.5017272,150.324736,2010,3,30.733870967741936,30.771,30.68354838709677,30.52,30.561612903225804,30.600967741935484,30.624333333333333,78.6066877841949,18.84099609375005,20.772668112798264,0.7303999999999999
2010-04-15,NSW,-34.5017272,150.324736,2010,4,30.771,30.68354838709677,30.52,30.561612903225804,30.600967741935484,30.624333333333333,30.54903225806452,30.46264171600341,14.929042968750023,15.355523255813956,0.7384
2010-05-15,NSW,-34.5017272,150.324736,2010,5,30.68354838709677,30.52,30.561612903225804,30.600967741935484,30.624333333333333,30.54903225806452,30.44633333333333,125.55694234371184,11.00923828125002,10.154131054131057,0.7312
2010-06-15,NSW,-34.5017272,150.324736,2010,6,30.52,30.561612903225804,30.600967741935484,30.624333333333333,30.54903225806452,30.44633333333333,30.12903225806452,73.49768757820124,7.098417968750027,7.330503978779842,0.72385
2010-07-15,NSW,-34.5017272,150.324736,2010,7,30.561612903225804,30.600967741935484,30.624333333333333,30.54903225806452,30.44633333333333,30.12903225806452,29.96451612903226,74.56212401390071,7.098671875000036,8.014583333333333,0.7066000000000001
2010-08-15,NSW,-34.5017272,150.324736,2010,8,30.600967741935484,30.624333333333333,30.54903225806452,30.44633333333333,30.12903225806452,29.96451612903226,30.02428571428572,48.67250347137445,8.217578125000045,10.728663793103449,0.6978
2010-09-15,NSW,-34.5017272,150.324736,2010,9,30.624333333333333,30.54903225806452,30.44633333333333,30.12903225806452,29.96451612903226,30.02428571428572,29.93516129032258,77.01928853988643,12.436093750000056,15.809663865546216,0.69415
2010-10-15,NSW,-34.5017272,150.324736,2010,10,30.54903225806452,30.44633333333333,30.12903225806452,29.96451612903226,30.02428571428572,29.93516129032258,29.74533333333333,86.27930796146393,15.750683593750011,23.06238095238096,0.7024
2010-11-15,NSW,-34.5017272,150.324736,2010,11,30.44633333333333,30.12903225806452,29.96451612903226,30.02428571428572,29.93516129032258,29.74533333333333,29.638387096774192,187.6311206817627,18.474023437500023,28.445472440944883,0.71975
2010-12-15,NSW,-34.5017272,150.324736,2010,12,30.12903225806452,29.96451612903226,30.02428571428572,29.93516129032258,29.74533333333333,29.638387096774192,29.52766666666667,117.86311376094817,20.017812500000048,28.093920335429768,0.72945
2011-01-15,NSW,-34.5017272,150.324736,2011,1,29.96451612903226,30.02428571428572,29.93516129032258,29.74533333333333,29.638387096774192,29.52766666666667,29.41354838709677,70.87935590744013,22.42486328125005,34.76022514071294,0.7059500000000001
2011-02-15,NSW,-34.5017272,150.324736,2011,2,30.02428571428572,29.93516129032258,29.74533333333333,29.638387096774192,29.52766666666667,29.41354838709677,29.355806451612903,61.62707304954527,21.16599609375004,27.46905940594059,0.68505
2011-03-15,NSW,-34.5017272,150.324736,2011,3,29.93516129032258,29.74533333333333,29.638387096774192,29.52766666666667,29.41354838709677,29.355806451612903,29.372333333333334,163.66223859786982,17.115273437500036,21.878299776286354,0.7359000000000001
2011-04-15,NSW,-34.5017272,150.324736,2011,4,29.74533333333333,29.638387096774192,29.52766666666667,29.41354838709677,29.355806451612903,29.372333333333334,29.38870967741936,79.21114146709436,13.418027343750056,15.024305555555555,0.7567
2011-05-15,NSW,-34.5017272,150.324736,2011,5,29.638387096774192,29.52766666666667,29.41354838709677,29.355806451612903,29.372333333333334,29.38870967741936,29.392,89.1423207521438,8.994238281250034,10.176129032258064,0.7441999999999999
2011-06-15,NSW,-34.5017272,150.324736,2011,6,29.52766666666667,29.41354838709677,29.355806451612903,29.372333333333334,29.38870967741936,29.392,29.37935483870968,62.333378791809054,8.423535156250011,8.236054421768708,0.7302000000000001
2011-07-15,NSW,-34.5017272,150.324736,2011,7,29.41354838709677,29.355806451612903,29.372333333333334,29.38870967741936,29.392,29.37935483870968,29.39967741935484,126.70169734954833,7.427734375000057,8.297455470737914,0.7146
2011-08-15,NSW,-34.5017272,150.324736,2011,8,29.355806451612903,29.372333333333334,29.38870967741936,29.392,29.37935483870968,29.39967741935484,29.38241379310345,63.06912499666214,10.672070312500011,11.31232558139535,0.7064499999999999
2011-09-15,NSW,-34.5017272,150.324736,2011,9,29.372333333333334,29.38870967741936,29.392,29.37935483870968,29.39967741935484,29.38241379310345,29.35741935483871,63.77385377883909,12.772500000000036,16.257996146435456,0.6807
2011-10-15,NSW,-34.5017272,150.324736,2011,10,29.38870967741936,29.392,29.37935483870968,29.39967741935484,29.38241379310345,29.35741935483871,29.371,75.71379142999646,14.700703125000018,23.67904761904762,0.6982
2011-11-15,NSW,-34.5017272,150.324736,2011,11,29.392,29.37935483870968,29.39967741935484,29.38241379310345,29.35741935483871,29.371,29.37161290322581,153.9153027534485,18.838457031250016,26.322761194029848,0.7008500000000001
2011-12-15,NSW,-34.5017272,150.324736,2011,12,29.37935483870968,29.39967741935484,29.38241379310345,29.35741935483871,29.371,29.37161290322581,29.34642857142857,82.66332471370693,16.60734375000004,23.11575,0.6114383177570094
2012-01-15,NSW,-34.5017272,150.324736,2012,1,29.39967741935484,29.38241379310345,29.35741935483871,29.371,29.37161290322581,29.34642857142857,,115.23758411407468,17.746855468750027,31.72966292134832,0.69515
2012-02-15,NSW,-34.5017272,150.324736,2012,2,29.38241379310345,29.35741935483871,29.371,29.37161290322581,29.34642857142857,,,279.75462913513184,18.62082031250003,28.439770114942533,0.7254
2012-03-15,NSW,-34.5017272,150.324736,2012,3,29.35741935483871,29.371,29.37161290322581,29.34642857142857,,,,186.98749351501465,15.54806640625003,23.772900763358784,0.7514
2012-04-15,NSW,-34.5017272,150.324736,2012,4,29.371,29.37161290322581,29.34642857142857,,,,,107.54273056983948,14.278847656250036,14.015437788018437,0.7570999999999999
2012-05-15,NSW,-34.5017272,150.324736,2012,5,29.37161290322581,29.34642857142857,,,,,,27.350179016590086,10.084375000000025,9.720658682634731,0.7461
2012-06-15,NSW,-34.5017272,150.324736,2012,6,29.34642857142857,,,,,,,115.97682952880857,7.337441406250036,7.425668449197862,0.74195
2012-07-15,NSW,-34.5017272,150.324736,2012,7,,,,,,,30.36333333333333,42.46550551056861,7.188730468750009,7.747894736842106,0.7173
2012-08-15,NSW,-34.5017272,150.324736,2012,8,,,,,,30.36333333333333,30.1225,14.128548055887164,8.317578125000011,10.636504854368932,0.6819
2012-09-15,NSW,-34.5017272,150.324736,2012,9,,,,,30.36333333333333,30.1225,29.81064516129032,34.321570694446535,11.992324218750014,17.524074074074075,0.675
2012-10-15,NSW,-34.5017272,150.324736,2012,10,,,,30.36333333333333,30.1225,29.81064516129032,29.851333333333333,50.76302254199976,16.432949218750025,21.267111853088487,0.6659499999999999
2012-11-15,NSW,-34.5017272,150.324736,2012,11,,,30.36333333333333,30.1225,29.81064516129032,29.851333333333333,29.776774193548388,53.138401508331285,17.986484375000032,25.96818181818182,0.654
2012-12-15,NSW,-34.5017272,150.324736,2012,12,,30.36333333333333,30.1225,29.81064516129032,29.851333333333333,29.776774193548388,29.611666666666668,53.44214415550231,20.11923828125004,26.935273972602744,0.6483102803738318
2013-01-15,NSW,-34.5017272,150.324736,2013,1,30.36333333333333,30.1225,29.81064516129032,29.851333333333333,29.776774193548388,29.611666666666668,29.34161290322581,177.01766932010645,24.248437500000023,27.046580406654343,0.6192844236760124
2013-02-15,NSW,-34.5017272,150.324736,2013,2,30.1225,29.81064516129032,29.851333333333333,29.776774193548388,29.611666666666668,29.34161290322581,29.266451612903225,224.906135559082,20.127109375000032,26.033045977011497,0.6391
2013-03-15,NSW,-34.5017272,150.324736,2013,3,29.81064516129032,29.851333333333333,29.776774193548388,29.611666666666668,29.34161290322581,29.266451612903225,29.407666666666668,42.44758147001262,17.811347656250007,24.77324478178369,0.7529999999999999
2013-04-15,NSW,-34.5017272,150.324736,2013,4,29.851333333333333,29.776774193548388,29.611666666666668,29.34161290322581,29.266451612903225,29.407666666666668,29.79548387096774,100.3296267986297,14.86130859375004,16.921288515406168,0.7516999999999999
2013-05-15,NSW,-34.5017272,150.324736,2013,5,29.776774193548388,29.611666666666668,29.34161290322581,29.266451612903225,29.407666666666668,29.79548387096774,29.808666666666667,75.86769926548001,10.736269531250002,10.80989304812834,0.7486
2013-06-15,NSW,-34.5017272,150.324736,2013,6,29.611666666666668,29.34161290322581,29.266451612903225,29.407666666666668,29.79548387096774,29.808666666666667,29.916774193548385,248.7628054618835,8.244121093750039,7.260158311345646,0.7411
2013-07-15,NSW,-34.5017272,150.324736,2013,7,29.34161290322581,29.266451612903225,29.407666666666668,29.79548387096774,29.808666666666667,29.916774193548385,30.286451612903225,31.54072934389112,7.711269531250025,9.092251815980628,0.7263
2013-08-15,NSW,-34.5017272,150.324736,2013,8,29.266451612903225,29.407666666666668,29.79548387096774,29.808666666666667,29.916774193548385,30.286451612903225,30.385,10.913343250751474,10.017167968750016,12.063872255489024,0.7013500000000001
2013-09-15,NSW,-34.5017272,150.324736,2013,9,29.407666666666668,29.79548387096774,29.808666666666667,29.916774193548385,30.286451612903225,30.385,29.967741935483872,68.94580721855162,14.031269531250018,18.3151832460733,0.6989
2013-10-15,NSW,-34.5017272,150.324736,2013,10,29.79548387096774,29.808666666666667,29.916774193548385,30.286451612903225,30.385,29.967741935483872,29.747,22.99351742863653,16.659453125000027,25.533114035087724,0.6573
2013-11-15,NSW,-34.5017272,150.324736,2013,11,29.808666666666667,29.916774193548385,30.286451612903225,30.385,29.967741935483872,29.747,29.76322580645161,148.3988463878631,17.741503906250045,25.750847457627124,0.6363
2013-12-15,NSW,-34.5017272,150.324736,2013,12,29.916774193548385,30.286451612903225,30.385,29.967741935483872,29.747,29.76322580645161,29.668333333333333,50.656703352928105,20.98251953125004,24.188601036269432,0.6530500000000001
