date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-10-15,NSW,-31.9749,143.0266,2004,10,,22.607142857142858,22.608387096774194,22.61870967741936,22.62142857142857,22.62967741935484,22.634666666666664,0.5224692304618657,26.19552734375003,1.5675,0.1785
2004-11-15,NSW,-31.9749,143.0266,2004,11,22.607142857142858,22.608387096774194,22.61870967741936,22.62142857142857,22.62967741935484,22.634666666666664,22.62935483870968,23.663713932037297,30.453261718750014,1.233201581027668,0.1759
2004-12-15,NSW,-31.9749,143.0266,2004,12,22.608387096774194,22.61870967741936,22.62142857142857,22.62967741935484,22.634666666666664,22.62935483870968,22.59433333333333,4.712023984640827,33.03755859375002,0.8691282051282052,0.1695
2005-01-15,NSW,-31.9749,143.0266,2005,1,22.61870967741936,22.62142857142857,22.62967741935484,22.634666666666664,22.62935483870968,22.59433333333333,22.58258064516129,0.3542839349247515,34.69628906250006,0.6489447236180905,0.16365
2005-02-15,NSW,-31.9749,143.0266,2005,2,22.62142857142857,22.62967741935484,22.634666666666664,22.62935483870968,22.59433333333333,22.58258064516129,22.595806451612905,1.57137514650816,31.94138671875004,0.8247011952191236,0.1614
2005-03-15,NSW,-31.9749,143.0266,2005,3,22.62967741935484,22.634666666666664,22.62935483870968,22.59433333333333,22.58258064516129,22.595806451612905,22.582,0.5642194245010614,28.754960937500016,0.8500494559841741,0.16235
2005-04-15,NSW,-31.9749,143.0266,2005,4,22.634666666666664,22.62935483870968,22.59433333333333,22.58258064516129,22.595806451612905,22.582,22.59032258064516,0.4728411789983511,25.007597656250027,0.8650602409638554,0.16325
2005-05-15,NSW,-31.9749,143.0266,2005,5,22.62935483870968,22.59433333333333,22.58258064516129,22.595806451612905,22.582,22.59032258064516,22.593666666666667,1.365801081061356,15.729765625000027,1.861022727272728,0.16765
2005-06-15,NSW,-31.9749,143.0266,2005,6,22.59433333333333,22.58258064516129,22.595806451612905,22.582,22.59032258064516,22.593666666666667,22.60516129032258,102.07571268081664,11.501796875000023,5.147814569536424,0.2146
2005-07-15,NSW,-31.9749,143.0266,2005,7,22.58258064516129,22.595806451612905,22.582,22.59032258064516,22.593666666666667,22.60516129032258,22.61806451612903,23.901232749223706,10.97212890625002,5.268807339449542,0.268
2005-08-15,NSW,-31.9749,143.0266,2005,8,22.595806451612905,22.582,22.59032258064516,22.593666666666667,22.60516129032258,22.61806451612903,22.62892857142857,25.06362909078595,12.402890625000056,4.7027777777777775,0.3018
2005-09-15,NSW,-31.9749,143.0266,2005,9,22.582,22.59032258064516,22.593666666666667,22.60516129032258,22.61806451612903,22.62892857142857,22.636451612903222,37.63241171836848,17.511542968750007,4.018706467661692,0.25025
2005-10-15,NSW,-31.9749,143.0266,2005,10,22.59032258064516,22.593666666666667,22.60516129032258,22.61806451612903,22.62892857142857,22.636451612903222,22.638,5.085843265056571,26.060136718750016,2.6680851063829785,0.2013
2005-11-15,NSW,-31.9749,143.0266,2005,11,22.593666666666667,22.60516129032258,22.61806451612903,22.62892857142857,22.636451612903222,22.638,22.65032258064516,5.4938490316271285,30.878808593750023,1.5684903748733536,0.1816
2005-12-15,NSW,-31.9749,143.0266,2005,12,22.60516129032258,22.61806451612903,22.62892857142857,22.636451612903222,22.638,22.65032258064516,22.65,2.7314129993319147,34.69111328125001,0.625398406374502,0.1748
2006-01-15,NSW,-31.9749,143.0266,2006,1,22.61806451612903,22.62892857142857,22.636451612903222,22.638,22.65032258064516,22.65,22.63064516129032,11.865389183163607,38.21484375000006,0.6124242424242425,0.17055
2006-02-15,NSW,-31.9749,143.0266,2006,2,22.62892857142857,22.636451612903222,22.638,22.65032258064516,22.65,22.63064516129032,22.63774193548387,1.1029106788336895,33.17140625000002,0.6766364551863041,0.17065
2006-03-15,NSW,-31.9749,143.0266,2006,3,22.636451612903222,22.638,22.65032258064516,22.65,22.63064516129032,22.63774193548387,22.64633333333333,14.18327499926086,30.751464843750057,1.5529713114754096,0.1729
2006-04-15,NSW,-31.9749,143.0266,2006,4,22.638,22.65032258064516,22.65,22.63064516129032,22.63774193548387,22.64633333333333,22.647741935483868,3.082569949328832,18.86419921875,2.3310152990264257,0.17275
2006-05-15,NSW,-31.9749,143.0266,2006,5,22.65032258064516,22.65,22.63064516129032,22.63774193548387,22.64633333333333,22.647741935483868,22.639,0.1293442047899589,14.685253906250011,3.0258810572687227,0.17045
2006-06-15,NSW,-31.9749,143.0266,2006,6,22.65,22.63064516129032,22.63774193548387,22.64633333333333,22.647741935483868,22.639,22.64290322580645,47.64229238033295,8.775468750000016,5.235339308578745,0.1984
2006-07-15,NSW,-31.9749,143.0266,2006,7,22.63064516129032,22.63774193548387,22.64633333333333,22.647741935483868,22.639,22.64290322580645,22.631612903225808,42.48253986239429,10.064296875000023,5.048056537102474,0.2599
2006-08-15,NSW,-31.9749,143.0266,2006,8,22.63774193548387,22.64633333333333,22.647741935483868,22.639,22.64290322580645,22.631612903225808,22.647142857142857,0.4803417501971125,13.996699218750052,3.4259453781512605,0.25015
2006-09-15,NSW,-31.9749,143.0266,2006,9,22.64633333333333,22.647741935483868,22.639,22.64290322580645,22.631612903225808,22.647142857142857,22.647419354838707,1.975281983613936,21.61955078125004,2.207429718875502,0.1946
2006-10-15,NSW,-31.9749,143.0266,2006,10,22.647741935483868,22.639,22.64290322580645,22.631612903225808,22.647142857142857,22.647419354838707,22.653,0.6104461681097746,26.761718750000057,1.228342245989305,0.1757
2006-11-15,NSW,-31.9749,143.0266,2006,11,22.639,22.64290322580645,22.631612903225808,22.647142857142857,22.647419354838707,22.653,22.63290322580645,1.29108910448844,30.770253906250048,0.8034102306920762,0.17095
2006-12-15,NSW,-31.9749,143.0266,2006,12,22.64290322580645,22.631612903225808,22.647142857142857,22.647419354838707,22.653,22.63290322580645,22.63,11.685196727514198,33.40265625000001,0.7114702815432743,0.1672
2007-01-15,NSW,-31.9749,143.0266,2007,1,22.631612903225808,22.647142857142857,22.647419354838707,22.653,22.63290322580645,22.63,22.65,19.004075556993453,32.71216796875001,1.0291493775933611,0.16935
2007-02-15,NSW,-31.9749,143.0266,2007,2,22.647142857142857,22.647419354838707,22.653,22.63290322580645,22.63,22.65,22.662258064516127,2.8655146211385123,34.75919921875004,0.5751744765702892,0.17
2007-03-15,NSW,-31.9749,143.0266,2007,3,22.647419354838707,22.653,22.63290322580645,22.63,22.65,22.662258064516127,22.656,35.31804558634755,28.51031250000005,1.2196099674972916,0.1725
2007-04-15,NSW,-31.9749,143.0266,2007,4,22.653,22.63290322580645,22.63,22.65,22.662258064516127,22.656,22.65258064516129,14.784267693757968,22.436113281250016,1.5287433155080217,0.1789
2007-05-15,NSW,-31.9749,143.0266,2007,5,22.63290322580645,22.63,22.65,22.662258064516127,22.656,22.65258064516129,22.652,67.40948116779323,15.608398437500057,3.8780673181324654,0.23625
2007-06-15,NSW,-31.9749,143.0266,2007,6,22.63,22.65,22.662258064516127,22.656,22.65258064516129,22.652,22.644193548387097,15.977017879486056,8.85369140625005,5.569642857142857,0.2813
2007-07-15,NSW,-31.9749,143.0266,2007,7,22.65,22.662258064516127,22.656,22.65258064516129,22.652,22.644193548387097,22.62935483870968,0.6733639729209243,10.518085937500018,4.810359408033826,0.28295
2007-08-15,NSW,-31.9749,143.0266,2007,8,22.662258064516127,22.656,22.65258064516129,22.652,22.644193548387097,22.62935483870968,22.640344827586205,8.504764616489373,15.14835937500004,3.3206577595066804,0.2297
2007-09-15,NSW,-31.9749,143.0266,2007,9,22.656,22.65258064516129,22.652,22.644193548387097,22.62935483870968,22.640344827586205,22.653548387096773,0.0751635117921978,20.66751953125004,1.5222001982160556,0.19125
2007-10-15,NSW,-31.9749,143.0266,2007,10,22.65258064516129,22.652,22.644193548387097,22.62935483870968,22.640344827586205,22.653548387096773,22.651333333333334,20.36882758140558,25.754628906250048,1.4968,0.1785
2007-11-15,NSW,-31.9749,143.0266,2007,11,22.652,22.644193548387097,22.62935483870968,22.640344827586205,22.653548387096773,22.651333333333334,22.65258064516129,30.92668533325196,30.19589843750004,2.138716577540108,0.1692
2007-12-15,NSW,-31.9749,143.0266,2007,12,22.644193548387097,22.62935483870968,22.640344827586205,22.653548387096773,22.651333333333334,22.65258064516129,22.648666666666667,37.68881660699837,33.522050781250016,1.046586345381526,0.1699
2008-01-15,NSW,-31.9749,143.0266,2008,1,22.62935483870968,22.640344827586205,22.653548387096773,22.651333333333334,22.65258064516129,22.648666666666667,22.64032258064516,50.53895956277846,35.04173828125005,1.7081081081081082,0.1798
2008-02-15,NSW,-31.9749,143.0266,2008,2,22.640344827586205,22.653548387096773,22.651333333333334,22.65258064516129,22.648666666666667,22.64032258064516,22.64967741935484,15.016480118036256,29.060292968750048,2.143133265513733,0.1965
2008-03-15,NSW,-31.9749,143.0266,2008,3,22.653548387096773,22.651333333333334,22.65258064516129,22.648666666666667,22.64032258064516,22.64967741935484,22.645,11.376768529415092,30.212050781250014,1.0483827493261455,0.17955
2008-04-15,NSW,-31.9749,143.0266,2008,4,22.651333333333334,22.65258064516129,22.648666666666667,22.64032258064516,22.64967741935484,22.645,22.65290322580645,3.3662333339452086,21.09380859375005,1.823547400611621,0.1766
2008-05-15,NSW,-31.9749,143.0266,2008,5,22.65258064516129,22.648666666666667,22.64032258064516,22.64967741935484,22.645,22.65290322580645,22.64,1.8533593397586985,16.403164062500025,2.908939393939395,0.1751
2008-06-15,NSW,-31.9749,143.0266,2008,6,22.648666666666667,22.64032258064516,22.64967741935484,22.645,22.65290322580645,22.64,22.644,28.229954838752736,10.649804687500025,5.772405660377359,0.2013
2008-07-15,NSW,-31.9749,143.0266,2008,7,22.64032258064516,22.64967741935484,22.645,22.65290322580645,22.64,22.644,22.656774193548387,4.384670153260221,10.15939453125003,4.45234093637455,0.1918
2008-08-15,NSW,-31.9749,143.0266,2008,8,22.64967741935484,22.645,22.65290322580645,22.64,22.644,22.656774193548387,22.65,9.779549293220011,11.386738281250018,3.9624728850325375,0.179
2008-09-15,NSW,-31.9749,143.0266,2008,9,22.645,22.65290322580645,22.64,22.644,22.656774193548387,22.65,22.646129032258063,8.25535990297793,20.401269531250023,2.0366,0.1662
2008-10-15,NSW,-31.9749,143.0266,2008,10,22.65290322580645,22.64,22.644,22.656774193548387,22.65,22.646129032258063,22.658,3.5665490515529665,25.545058593750014,1.221825396825397,0.1544
2008-11-15,NSW,-31.9749,143.0266,2008,11,22.64,22.644,22.656774193548387,22.65,22.646129032258063,22.658,22.66516129032258,44.48490321636194,26.511621093750023,1.617448680351906,0.1521
2008-12-15,NSW,-31.9749,143.0266,2008,12,22.644,22.656774193548387,22.65,22.646129032258063,22.658,22.66516129032258,22.653666666666663,21.976190239190988,31.313554687500016,1.3017894736842104,0.16505
2009-01-15,NSW,-31.9749,143.0266,2009,1,22.656774193548387,22.65,22.646129032258063,22.658,22.66516129032258,22.653666666666663,22.674516129032256,5.037192050367528,33.59289062500005,0.6228771228771228,0.15785
2009-02-15,NSW,-31.9749,143.0266,2009,2,22.65,22.646129032258063,22.658,22.66516129032258,22.653666666666663,22.674516129032256,22.67774193548387,20.03876388072962,35.26789062500001,1.2320081549439348,0.15555
2009-03-15,NSW,-31.9749,143.0266,2009,3,22.646129032258063,22.658,22.66516129032258,22.653666666666663,22.674516129032256,22.67774193548387,22.666666666666668,21.73259429633616,28.050917968750014,0.9001988071570577,0.1596
2009-04-15,NSW,-31.9749,143.0266,2009,4,22.658,22.66516129032258,22.653666666666663,22.674516129032256,22.67774193548387,22.666666666666668,22.671935483870968,5.68331524729728,21.325351562500032,1.8135245901639343,0.1572
2009-05-15,NSW,-31.9749,143.0266,2009,5,22.66516129032258,22.653666666666663,22.674516129032256,22.67774193548387,22.666666666666668,22.671935483870968,22.65033333333333,25.68135854601857,15.824785156250016,3.9030769230769233,0.1648
2009-06-15,NSW,-31.9749,143.0266,2009,6,22.653666666666663,22.674516129032256,22.67774193548387,22.666666666666668,22.671935483870968,22.65033333333333,22.626774193548385,20.33702239394182,10.895253906250048,4.925606469002696,0.1861
2009-07-15,NSW,-31.9749,143.0266,2009,7,22.674516129032256,22.67774193548387,22.666666666666668,22.671935483870968,22.65033333333333,22.626774193548385,22.640645161290323,9.038376912474575,10.883691406250025,4.759622641509434,0.18495
2009-08-15,NSW,-31.9749,143.0266,2009,8,22.67774193548387,22.666666666666668,22.671935483870968,22.65033333333333,22.626774193548385,22.640645161290323,22.638214285714287,2.370464237406814,14.750527343750036,2.176674107142857,0.16175
2009-09-15,NSW,-31.9749,143.0266,2009,9,22.666666666666668,22.671935483870968,22.65033333333333,22.626774193548385,22.640645161290323,22.638214285714287,22.64516129032258,8.272656798362712,19.663886718750007,2.4516194331983807,0.14695
2009-10-15,NSW,-31.9749,143.0266,2009,10,22.671935483870968,22.65033333333333,22.626774193548385,22.640645161290323,22.638214285714287,22.64516129032258,22.651666666666664,4.803822331130443,23.28755859375002,1.8558659217877096,0.1494
2009-11-15,NSW,-31.9749,143.0266,2009,11,22.65033333333333,22.626774193548385,22.640645161290323,22.638214285714287,22.64516129032258,22.651666666666664,22.65322580645161,32.58334100246429,33.39675781250003,1.004517453798768,0.1447
2009-12-15,NSW,-31.9749,143.0266,2009,12,22.626774193548385,22.640645161290323,22.638214285714287,22.64516129032258,22.651666666666664,22.65322580645161,22.661,14.26957619190215,32.840468750000014,1.1260869565217388,0.155
2010-01-15,NSW,-31.9749,143.0266,2010,1,22.640645161290323,22.638214285714287,22.64516129032258,22.651666666666664,22.65322580645161,22.661,22.654516129032256,3.665725786238892,34.97251953125004,0.6228140703517588,0.14895
2010-02-15,NSW,-31.9749,143.0266,2010,2,22.638214285714287,22.64516129032258,22.651666666666664,22.65322580645161,22.661,22.654516129032256,22.62451612903226,137.30757522583005,30.2484765625,3.7495726495726496,0.19205
2010-03-15,NSW,-31.9749,143.0266,2010,3,22.64516129032258,22.651666666666664,22.65322580645161,22.661,22.654516129032256,22.62451612903226,22.632,53.2195889353752,25.18939453125,4.101025641025641,0.30165
2010-04-15,NSW,-31.9749,143.0266,2010,4,22.651666666666664,22.65322580645161,22.661,22.654516129032256,22.62451612903226,22.632,22.636451612903222,18.12251821160311,19.95558593750001,3.9287482806052254,0.2588147347740668
2010-05-15,NSW,-31.9749,143.0266,2010,5,22.65322580645161,22.661,22.654516129032256,22.62451612903226,22.632,22.636451612903222,22.618,23.18564030528067,15.699980468750027,4.286418400876232,0.2527
2010-06-15,NSW,-31.9749,143.0266,2010,6,22.661,22.654516129032256,22.62451612903226,22.632,22.636451612903222,22.618,22.61225806451613,5.818516016006448,10.652500000000032,6.1393296089385485,0.25145
2010-07-15,NSW,-31.9749,143.0266,2010,7,22.654516129032256,22.62451612903226,22.632,22.636451612903222,22.618,22.61225806451613,22.55322580645161,67.73554515838623,9.622929687500005,6.245347467608951,0.2623
2010-08-15,NSW,-31.9749,143.0266,2010,8,22.62451612903226,22.632,22.636451612903222,22.618,22.61225806451613,22.55322580645161,22.535714285714285,11.038666717708107,11.255527343750032,6.511454753722795,0.2837
2010-09-15,NSW,-31.9749,143.0266,2010,9,22.632,22.636451612903222,22.618,22.61225806451613,22.55322580645161,22.535714285714285,22.50064516129032,34.895322024822214,16.828398437500027,6.334397528321318,0.2845
2010-10-15,NSW,-31.9749,143.0266,2010,10,22.636451612903222,22.618,22.61225806451613,22.55322580645161,22.535714285714285,22.50064516129032,22.574,100.8623428344726,23.000000000000057,6.108979591836735,0.2583
2010-11-15,NSW,-31.9749,143.0266,2010,11,22.618,22.61225806451613,22.55322580645161,22.535714285714285,22.50064516129032,22.574,22.57354838709677,84.53797101974484,24.62560546875005,8.074438502673798,0.25765
2010-12-15,NSW,-31.9749,143.0266,2010,12,22.61225806451613,22.55322580645161,22.535714285714285,22.50064516129032,22.574,22.57354838709677,22.579,23.85595840215681,29.45841796875004,5.428897715988084,0.2721
2011-01-15,NSW,-31.9749,143.0266,2011,1,22.55322580645161,22.535714285714285,22.50064516129032,22.574,22.57354838709677,22.579,22.57774193548387,125.89045643806458,33.073671875,4.331498470948012,0.2511
2011-02-15,NSW,-31.9749,143.0266,2011,2,22.535714285714285,22.50064516129032,22.574,22.57354838709677,22.579,22.57774193548387,22.570967741935487,78.63205003738399,29.142382812500045,6.839658848614072,0.3130072691552062
2011-03-15,NSW,-31.9749,143.0266,2011,3,22.50064516129032,22.574,22.57354838709677,22.579,22.57774193548387,22.570967741935487,22.586666666666662,68.83108735084531,23.99716796875004,6.934438502673796,0.3266
2011-04-15,NSW,-31.9749,143.0266,2011,4,22.574,22.57354838709677,22.579,22.57774193548387,22.570967741935487,22.586666666666662,22.59354838709677,9.22932967543596,19.99664062500005,5.451933701657459,0.3309
2011-05-15,NSW,-31.9749,143.0266,2011,5,22.57354838709677,22.579,22.57774193548387,22.570967741935487,22.586666666666662,22.59354838709677,22.604666666666667,17.64966166019435,12.909199218750018,5.574307036247337,0.3101
2011-06-15,NSW,-31.9749,143.0266,2011,6,22.579,22.57774193548387,22.570967741935487,22.586666666666662,22.59354838709677,22.604666666666667,22.615483870967743,1.255585206672504,10.792304687500009,5.564201500535905,0.2922
2011-07-15,NSW,-31.9749,143.0266,2011,7,22.57774193548387,22.570967741935487,22.586666666666662,22.59354838709677,22.604666666666667,22.615483870967743,22.62451612903226,12.8732222020626,10.70792968750004,5.1789010989011,0.27465
2011-08-15,NSW,-31.9749,143.0266,2011,8,22.570967741935487,22.586666666666662,22.59354838709677,22.604666666666667,22.615483870967743,22.62451612903226,22.602413793103448,9.395498245954482,15.737382812500016,4.293181818181817,0.2482999999999999
2011-09-15,NSW,-31.9749,143.0266,2011,9,22.586666666666662,22.59354838709677,22.604666666666667,22.615483870967743,22.62451612903226,22.602413793103448,22.543225806451613,11.229536086320817,20.07968750000004,3.76027397260274,0.22455
2011-10-15,NSW,-31.9749,143.0266,2011,10,22.59354838709677,22.604666666666667,22.615483870967743,22.62451612903226,22.602413793103448,22.543225806451613,22.542666666666666,15.688801556825617,23.732812500000023,2.1240277777777776,0.2088
2011-11-15,NSW,-31.9749,143.0266,2011,11,22.604666666666667,22.615483870967743,22.62451612903226,22.602413793103448,22.543225806451613,22.542666666666666,22.620967741935484,65.33599913120267,28.02837890625005,2.677641025641025,0.2066
2011-12-15,NSW,-31.9749,143.0266,2011,12,22.615483870967743,22.62451612903226,22.602413793103448,22.543225806451613,22.542666666666666,22.620967741935484,22.60033333333333,34.442796975374186,31.35861328125003,2.542149631190727,0.2286066797642436
2012-01-15,NSW,-31.9749,143.0266,2012,1,22.62451612903226,22.602413793103448,22.543225806451613,22.542666666666666,22.620967741935484,22.60033333333333,22.595161290322583,55.74002444744108,32.43019531250002,2.466597077244259,0.2094
2012-02-15,NSW,-31.9749,143.0266,2012,2,22.602413793103448,22.543225806451613,22.542666666666666,22.620967741935484,22.60033333333333,22.595161290322583,22.60322580645161,91.40899765491484,30.827480468750025,4.294468546637744,0.2327970530451866
2012-03-15,NSW,-31.9749,143.0266,2012,3,22.543225806451613,22.542666666666666,22.620967741935484,22.60033333333333,22.595161290322583,22.60322580645161,22.624,111.07043731212612,24.28589843750001,6.0002044989775065,0.2923151873767258
2012-04-15,NSW,-31.9749,143.0266,2012,4,22.542666666666666,22.620967741935484,22.60033333333333,22.595161290322583,22.60322580645161,22.624,22.643870967741936,0.561239579692483,21.149296875000005,4.928303850156088,0.3006903353057198
2012-05-15,NSW,-31.9749,143.0266,2012,5,22.620967741935484,22.60033333333333,22.595161290322583,22.60322580645161,22.624,22.643870967741936,22.64933333333333,0.9538377821444904,14.848574218750002,4.409543568464731,0.2856
2012-06-15,NSW,-31.9749,143.0266,2012,6,22.60033333333333,22.595161290322583,22.60322580645161,22.624,22.643870967741936,22.64933333333333,22.65903225806452,23.32565099000928,9.40916015625004,6.027511415525115,0.26915
2012-07-15,NSW,-31.9749,143.0266,2012,7,22.595161290322583,22.60322580645161,22.624,22.643870967741936,22.64933333333333,22.65903225806452,22.660967741935483,36.91717654466628,9.80269531250002,5.9,0.26575
2012-08-15,NSW,-31.9749,143.0266,2012,8,22.60322580645161,22.624,22.643870967741936,22.64933333333333,22.65903225806452,22.660967741935483,22.656785714285714,3.67325453460216,12.841875000000016,4.560369163952226,0.25665
2012-09-15,NSW,-31.9749,143.0266,2012,9,22.624,22.643870967741936,22.64933333333333,22.65903225806452,22.660967741935483,22.656785714285714,22.65258064516129,1.6462252289056318,18.927636718750023,3.123475609756097,0.2377
2012-10-15,NSW,-31.9749,143.0266,2012,10,22.643870967741936,22.64933333333333,22.65903225806452,22.660967741935483,22.656785714285714,22.65258064516129,22.671666666666667,3.24517844617362,24.52410156250005,2.13119918699187,0.2098499999999999
2012-11-15,NSW,-31.9749,143.0266,2012,11,22.64933333333333,22.65903225806452,22.660967741935483,22.656785714285714,22.65258064516129,22.671666666666667,22.67225806451613,8.392662853002504,30.70896484375004,1.3847977684797768,0.1996
2012-12-15,NSW,-31.9749,143.0266,2012,12,22.65903225806452,22.660967741935483,22.656785714285714,22.65258064516129,22.671666666666667,22.67225806451613,22.63533333333333,1.6682817377149777,33.34296875000001,1.0220977596741343,0.1963
