date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-10-15,NT,-14.9625395,133.2652861,2004,10,,,,,,,,10.315031737089116,35.47218750000002,0.54955223880597,0.3264
2004-11-15,NT,-14.9625395,133.2652861,2004,11,,,,,,,,69.75799083709711,34.07613281250002,2.856730769230769,0.376
2004-12-15,NT,-14.9625395,133.2652861,2004,12,,,,,,,,243.3609874248505,33.72736328125001,5.82922077922078,0.45135
2005-01-15,NT,-14.9625395,133.2652861,2005,1,,,,,,,,180.2588081359863,28.131152343750045,29.19880418535127,0.5014
2005-02-15,NT,-14.9625395,133.2652861,2005,2,,,,,,,,115.02343368530272,30.415117187500016,26.240243902439023,0.5344
2005-03-15,NT,-14.9625395,133.2652861,2005,3,,,,,,,,169.28242170810694,30.102207031250032,20.14186991869919,0.523
2005-04-15,NT,-14.9625395,133.2652861,2005,4,,,,,,,,5.073007419705384,30.01861328125005,11.819615912208508,0.45865
2005-05-15,NT,-14.9625395,133.2652861,2005,5,,,,,,,,0.2120983027853071,26.712675781250027,6.653822314049586,0.4113
2005-06-15,NT,-14.9625395,133.2652861,2005,6,,,,,,,,3.580248132348048,25.77824218750004,5.229912663755458,0.38655
2005-07-15,NT,-14.9625395,133.2652861,2005,7,,,,,,,,0.1581692491890863,26.182128906250057,4.763013698630137,0.361
2005-08-15,NT,-14.9625395,133.2652861,2005,8,,,,,,,,0.5784484245814383,27.757949218750014,3.8959244532803177,0.33075
2005-09-15,NT,-14.9625395,133.2652861,2005,9,,,,,,,,6.3376066088676,32.30271484375004,1.2968063872255489,0.31575
2005-10-15,NT,-14.9625395,133.2652861,2005,10,,,,,,,,36.62743735313416,34.66378906250003,1.694313453536755,0.3161
2005-11-15,NT,-14.9625395,133.2652861,2005,11,,,,,,,,109.41857099533078,34.03380859375005,3.953393085787453,0.363
2005-12-15,NT,-14.9625395,133.2652861,2005,12,,,,,,,,242.74504566192627,31.307500000000005,6.26953642384106,0.47535
2006-01-15,NT,-14.9625395,133.2652861,2006,1,,,,,,,,261.30234503746027,28.660000000000025,24.660818713450293,0.43115
2006-02-15,NT,-14.9625395,133.2652861,2006,2,,,,,,,,97.05527544021604,29.501464843750057,31.00862533692722,0.54165
2006-03-15,NT,-14.9625395,133.2652861,2006,3,,,,,,,,443.8115057945252,31.35322265625001,23.148051948051943,0.46965
2006-04-15,NT,-14.9625395,133.2652861,2006,4,,,,,,,,252.21826314926145,25.604921875,29.1575,0.52205
2006-05-15,NT,-14.9625395,133.2652861,2006,5,,,,,,,,0.2990116977598518,23.39279296875003,19.80613496932516,0.4875
2006-06-15,NT,-14.9625395,133.2652861,2006,6,,,,,,,,3.656382635235744,21.644921875000023,11.357415254237289,0.4455
2006-07-15,NT,-14.9625395,133.2652861,2006,7,,,,,,,,3.4145692214369494,22.13013671875001,7.455601233299077,0.4139
2006-08-15,NT,-14.9625395,133.2652861,2006,8,,,,,,,,0.4787368113175034,25.915117187500016,5.258964143426295,0.365
2006-09-15,NT,-14.9625395,133.2652861,2006,9,,,,,,,,0.4360165866091847,30.565996093750016,2.324402390438248,0.3154
2006-10-15,NT,-14.9625395,133.2652861,2006,10,,,,,,,,2.9669587835669256,34.900957031250016,1.4624338624338622,0.3082
2006-11-15,NT,-14.9625395,133.2652861,2006,11,,,,,,,,31.931800246238687,35.46753906250001,0.9260521042084168,0.34105
2006-12-15,NT,-14.9625395,133.2652861,2006,12,,,,,,,9.65,127.48934626579282,33.835996093750055,4.880699088145897,0.4066
2007-01-15,NT,-14.9625395,133.2652861,2007,1,,,,,,9.65,9.76032258064516,264.7244038581848,28.595000000000027,20.70120481927711,0.46695
2007-02-15,NT,-14.9625395,133.2652861,2007,2,,,,,9.65,9.76032258064516,9.913225806451614,175.06410026550293,29.97521484375005,24.18132854578097,0.52885
2007-03-15,NT,-14.9625395,133.2652861,2007,3,,,,9.65,9.76032258064516,9.913225806451614,10.163,335.3580837249756,26.05291015625005,29.95373831775701,0.5541
2007-04-15,NT,-14.9625395,133.2652861,2007,4,,,9.65,9.76032258064516,9.913225806451614,10.163,10.416451612903227,10.040878951549487,28.099414062500045,23.713451086956525,0.4899
2007-05-15,NT,-14.9625395,133.2652861,2007,5,,9.65,9.76032258064516,9.913225806451614,10.163,10.416451612903227,10.641,1.3969187065958857,27.577773437500014,17.625316455696204,0.4525
2007-06-15,NT,-14.9625395,133.2652861,2007,6,9.65,9.76032258064516,9.913225806451614,10.163,10.416451612903227,10.641,10.313548387096777,13.17452251911163,20.37574218750001,9.055539568345324,0.41645
2007-07-15,NT,-14.9625395,133.2652861,2007,7,9.76032258064516,9.913225806451614,10.163,10.416451612903227,10.641,10.313548387096777,9.113870967741937,0.4867119630798697,23.459843750000005,6.109639830508477,0.37085
2007-08-15,NT,-14.9625395,133.2652861,2007,8,9.913225806451614,10.163,10.416451612903227,10.641,10.313548387096777,9.113870967741937,8.813448275862068,30.629333317279816,26.697402343750014,4.659330628803246,0.34865
2007-09-15,NT,-14.9625395,133.2652861,2007,9,10.163,10.416451612903227,10.641,10.313548387096777,9.113870967741937,8.813448275862068,7.923870967741935,0.1663898932747542,30.71673828125,1.125542406311637,0.32335
2007-10-15,NT,-14.9625395,133.2652861,2007,10,10.416451612903227,10.641,10.313548387096777,9.113870967741937,8.813448275862068,7.923870967741935,8.626,19.79941293597216,33.557421875000045,1.532503457814661,0.3317
2007-11-15,NT,-14.9625395,133.2652861,2007,11,10.641,10.313548387096777,9.113870967741937,8.813448275862068,7.923870967741935,8.626,9.131935483870969,76.73253893852227,32.95437500000003,3.5605110336817654,0.3858
2007-12-15,NT,-14.9625395,133.2652861,2007,12,10.313548387096777,9.113870967741937,8.813448275862068,7.923870967741935,8.626,9.131935483870969,9.405666666666669,339.8561503887176,33.452246093750034,11.185828877005347,0.4734
2008-01-15,NT,-14.9625395,133.2652861,2008,1,9.113870967741937,8.813448275862068,7.923870967741935,8.626,9.131935483870969,9.405666666666669,9.62774193548387,164.5005083084106,29.09630859375005,27.932894736842112,0.5154
2008-02-15,NT,-14.9625395,133.2652861,2008,2,8.813448275862068,7.923870967741935,8.626,9.131935483870969,9.405666666666669,9.62774193548387,9.80258064516129,441.86101055145264,31.25687500000004,24.014741035856577,0.54195
2008-03-15,NT,-14.9625395,133.2652861,2008,3,7.923870967741935,8.626,9.131935483870969,9.405666666666669,9.62774193548387,9.80258064516129,10.118333333333334,151.37197315692896,28.49048828125001,29.15882352941176,0.5443
2008-04-15,NT,-14.9625395,133.2652861,2008,4,8.626,9.131935483870969,9.405666666666669,9.62774193548387,9.80258064516129,10.118333333333334,10.596451612903229,21.79060399532311,27.95322265625004,16.49633300297324,0.47565
2008-05-15,NT,-14.9625395,133.2652861,2008,5,9.131935483870969,9.405666666666669,9.62774193548387,9.80258064516129,10.118333333333334,10.596451612903229,10.993,0.5101190395653248,25.60222656250005,9.614170040485831,0.42655
2008-06-15,NT,-14.9625395,133.2652861,2008,6,9.405666666666669,9.62774193548387,9.80258064516129,10.118333333333334,10.596451612903229,10.993,10.340967741935485,3.610461875796288,25.53980468750001,7.2032119914346895,0.39925
2008-07-15,NT,-14.9625395,133.2652861,2008,7,9.62774193548387,9.80258064516129,10.118333333333334,10.596451612903229,10.993,10.340967741935485,7.815483870967742,1.2981791943311425,23.950527343750025,4.820884773662552,0.36855
2008-08-15,NT,-14.9625395,133.2652861,2008,8,9.80258064516129,10.118333333333334,10.596451612903229,10.993,10.340967741935485,7.815483870967742,7.354642857142857,0.2630574074573815,26.90646484375003,3.616755037115588,0.32365
2008-09-15,NT,-14.9625395,133.2652861,2008,9,10.118333333333334,10.596451612903229,10.993,10.340967741935485,7.815483870967742,7.354642857142857,7.837741935483871,1.061719162389576,32.64259765625002,0.6441883767535069,0.31445
2008-10-15,NT,-14.9625395,133.2652861,2008,10,10.596451612903229,10.993,10.340967741935485,7.815483870967742,7.354642857142857,7.837741935483871,8.500333333333334,6.395819842815332,35.681972656250025,0.7437815975733064,0.3142
2008-11-15,NT,-14.9625395,133.2652861,2008,11,10.993,10.340967741935485,7.815483870967742,7.354642857142857,7.837741935483871,8.500333333333334,8.926774193548388,92.70941734313963,35.59035156250002,6.6560077519379846,0.3486
2008-12-15,NT,-14.9625395,133.2652861,2008,12,10.340967741935485,7.815483870967742,7.354642857142857,7.837741935483871,8.500333333333334,8.926774193548388,9.111,413.6935744285584,32.16384765625003,11.850943396226414,0.45145
2009-01-15,NT,-14.9625395,133.2652861,2009,1,7.815483870967742,7.354642857142857,7.837741935483871,8.500333333333334,8.926774193548388,9.111,9.199032258064516,343.05075931549067,27.44000000000005,28.699295774647897,0.48915
2009-02-15,NT,-14.9625395,133.2652861,2009,2,7.354642857142857,7.837741935483871,8.500333333333334,8.926774193548388,9.111,9.199032258064516,9.414193548387097,284.0196647644043,27.441699218750045,29.827250608272507,0.54665
2009-03-15,NT,-14.9625395,133.2652861,2009,3,7.837741935483871,8.500333333333334,8.926774193548388,9.111,9.199032258064516,9.414193548387097,9.8204,48.77624505758284,28.77345703125001,21.177003121748182,0.5155
2009-04-15,NT,-14.9625395,133.2652861,2009,4,8.500333333333334,8.926774193548388,9.111,9.199032258064516,9.414193548387097,9.8204,10.36774193548387,6.771179661154704,29.00925781250004,20.60482115085537,0.45745
2009-05-15,NT,-14.9625395,133.2652861,2009,5,8.926774193548388,9.111,9.199032258064516,9.414193548387097,9.8204,10.36774193548387,10.719333333333331,0.5644144336692989,26.27292968750004,10.399558498896248,0.42065
2009-06-15,NT,-14.9625395,133.2652861,2009,6,9.111,9.199032258064516,9.414193548387097,9.8204,10.36774193548387,10.719333333333331,9.952580645161287,3.555165454745256,25.06154296875001,5.796540540540541,0.39865
2009-07-15,NT,-14.9625395,133.2652861,2009,7,9.199032258064516,9.414193548387097,9.8204,10.36774193548387,10.719333333333331,9.952580645161287,8.420322580645163,0.6047350368462503,24.404921875000014,5.049895615866389,0.36845
2009-08-15,NT,-14.9625395,133.2652861,2009,8,9.414193548387097,9.8204,10.36774193548387,10.719333333333331,9.952580645161287,8.420322580645163,8.491785714285715,0.3726212927140295,28.45560546875004,3.198813056379822,0.3452
2009-09-15,NT,-14.9625395,133.2652861,2009,9,9.8204,10.36774193548387,10.719333333333331,9.952580645161287,8.420322580645163,8.491785714285715,8.269354838709678,2.817067466676168,32.76541015625003,1.3442307692307691,0.3292
2009-10-15,NT,-14.9625395,133.2652861,2009,10,10.36774193548387,10.719333333333331,9.952580645161287,8.420322580645163,8.491785714285715,8.269354838709678,8.648333333333333,2.7747756242751622,34.042324218750025,0.8003947368421053,0.3182
2009-11-15,NT,-14.9625395,133.2652861,2009,11,10.719333333333331,9.952580645161287,8.420322580645163,8.491785714285715,8.269354838709678,8.648333333333333,8.898709677419355,41.56627893447873,35.95865234375003,2.251377118644068,0.31715
2009-12-15,NT,-14.9625395,133.2652861,2009,12,9.952580645161287,8.420322580645163,8.491785714285715,8.269354838709678,8.648333333333333,8.898709677419355,8.93,277.6515533924103,34.15593750000005,8.898026315789476,0.39465
2010-01-15,NT,-14.9625395,133.2652861,2010,1,8.420322580645163,8.491785714285715,8.269354838709678,8.648333333333333,8.898709677419355,8.93,9.152903225806453,308.5895726680756,27.200000000000045,27.496913580246925,0.42815
2010-02-15,NT,-14.9625395,133.2652861,2010,2,8.491785714285715,8.269354838709678,8.648333333333333,8.898709677419355,8.93,9.152903225806453,9.416451612903227,202.14348506927485,30.95968750000003,27.875653594771247,0.5501
2010-03-15,NT,-14.9625395,133.2652861,2010,3,8.269354838709678,8.648333333333333,8.898709677419355,8.93,9.152903225806453,9.416451612903227,9.819333333333333,101.44695425033566,29.25337890625002,29.099873257287705,0.5289
2010-04-15,NT,-14.9625395,133.2652861,2010,4,8.648333333333333,8.898709677419355,8.93,9.152903225806453,9.416451612903227,9.819333333333333,9.959032258064516,86.45010173320766,27.503574218750032,28.43851063829788,0.50055
2010-05-15,NT,-14.9625395,133.2652861,2010,5,8.898709677419355,8.93,9.152903225806453,9.416451612903227,9.819333333333333,9.959032258064516,9.319666666666668,34.398808658122974,26.164375000000007,25.233780160857908,0.483
2010-06-15,NT,-14.9625395,133.2652861,2010,6,8.93,9.152903225806453,9.416451612903227,9.819333333333333,9.959032258064516,9.319666666666668,8.916129032258064,3.55193909257644,23.24041015625005,13.844228804902963,0.43945
2010-07-15,NT,-14.9625395,133.2652861,2010,7,9.152903225806453,9.416451612903227,9.819333333333333,9.959032258064516,9.319666666666668,8.916129032258064,7.895161290322581,1.828672902658536,26.47501953125004,10.371824973319102,0.3918
2010-08-15,NT,-14.9625395,133.2652861,2010,8,9.416451612903227,9.819333333333333,9.959032258064516,9.319666666666668,8.916129032258064,7.895161290322581,7.673214285714286,1.7203711420297296,28.180488281250007,5.701702127659575,0.3615
2010-09-15,NT,-14.9625395,133.2652861,2010,9,9.819333333333333,9.959032258064516,9.319666666666668,8.916129032258064,7.895161290322581,7.673214285714286,7.506129032258064,15.572253763675658,32.03412109375,4.658342189160467,0.35345
2010-10-15,NT,-14.9625395,133.2652861,2010,10,9.959032258064516,9.319666666666668,8.916129032258064,7.895161290322581,7.673214285714286,7.506129032258064,7.532333333333333,150.4631381034851,32.44255859375005,8.495071542130367,0.3832
2010-11-15,NT,-14.9625395,133.2652861,2010,11,9.319666666666668,8.916129032258064,7.895161290322581,7.673214285714286,7.506129032258064,7.532333333333333,8.149032258064516,80.69732666015622,32.12914062500005,7.388963660834455,0.4228
2010-12-15,NT,-14.9625395,133.2652861,2010,12,8.916129032258064,7.895161290322581,7.673214285714286,7.506129032258064,7.532333333333333,8.149032258064516,8.458333333333334,376.5274457931519,32.06363281250003,8.945945945945947,0.4749
2011-01-15,NT,-14.9625395,133.2652861,2011,1,7.895161290322581,7.673214285714286,7.506129032258064,7.532333333333333,8.149032258064516,8.458333333333334,8.629354838709677,271.85455226898193,29.044179687500048,33.6044,0.4736
2011-02-15,NT,-14.9625395,133.2652861,2011,2,7.673214285714286,7.506129032258064,7.532333333333333,8.149032258064516,8.458333333333334,8.629354838709677,8.804193548387097,300.19562244415283,26.806523437500005,25.457664233576647,0.4468
2011-03-15,NT,-14.9625395,133.2652861,2011,3,7.506129032258064,7.532333333333333,8.149032258064516,8.458333333333334,8.629354838709677,8.804193548387097,9.03,321.3577423095703,27.640000000000043,22.81930693069307,0.47865
2011-04-15,NT,-14.9625395,133.2652861,2011,4,7.532333333333333,8.149032258064516,8.458333333333334,8.629354838709677,8.804193548387097,9.03,9.067096774193548,121.84300303459165,26.07955078125002,26.397319932998325,0.51135
2011-05-15,NT,-14.9625395,133.2652861,2011,5,8.149032258064516,8.458333333333334,8.629354838709677,8.804193548387097,9.03,9.067096774193548,9.026,0.6796810487285257,24.01664062500004,16.198086606243706,0.46055
2011-06-15,NT,-14.9625395,133.2652861,2011,6,8.458333333333334,8.629354838709677,8.804193548387097,9.03,9.067096774193548,9.026,8.755161290322581,4.106293693184808,20.949023437500045,9.192173017507724,0.41715
2011-07-15,NT,-14.9625395,133.2652861,2011,7,8.629354838709677,8.804193548387097,9.03,9.067096774193548,9.026,8.755161290322581,8.616451612903226,0.4994807979092002,24.188808593750025,6.73728470111449,0.39065
2011-08-15,NT,-14.9625395,133.2652861,2011,8,8.804193548387097,9.03,9.067096774193548,9.026,8.755161290322581,8.616451612903226,8.68,0.4387397509999573,26.126738281250027,4.323267326732672,0.36455
2011-09-15,NT,-14.9625395,133.2652861,2011,9,9.03,9.067096774193548,9.026,8.755161290322581,8.616451612903226,8.68,8.238064516129032,0.1681852340698242,30.16130859375005,2.383081570996979,0.354
2011-10-15,NT,-14.9625395,133.2652861,2011,10,9.067096774193548,9.026,8.755161290322581,8.616451612903226,8.68,8.238064516129032,8.382666666666667,71.51136749982831,32.21417968750001,2.711966987620358,0.385
2011-11-15,NT,-14.9625395,133.2652861,2011,11,9.026,8.755161290322581,8.616451612903226,8.68,8.238064516129032,8.382666666666667,8.728387096774194,136.3004207611084,31.816679687500027,9.118203309692673,0.44275
2011-12-15,NT,-14.9625395,133.2652861,2011,12,8.755161290322581,8.616451612903226,8.68,8.238064516129032,8.382666666666667,8.728387096774194,8.854666666666667,206.219714641571,29.88677734375005,14.34819004524887,0.53455
2012-01-15,NT,-14.9625395,133.2652861,2012,1,8.616451612903226,8.68,8.238064516129032,8.382666666666667,8.728387096774194,8.854666666666667,8.925161290322581,107.17347872257228,31.256250000000023,20.945693779904303,0.4847
2012-02-15,NT,-14.9625395,133.2652861,2012,2,8.68,8.238064516129032,8.382666666666667,8.728387096774194,8.854666666666667,8.925161290322581,9.048064516129031,120.10107994079584,29.80279296875005,25.83333333333333,0.5417
2012-03-15,NT,-14.9625395,133.2652861,2012,3,8.238064516129032,8.382666666666667,8.728387096774194,8.854666666666667,8.925161290322581,9.048064516129031,9.329333333333333,216.3782637119293,27.892363281250027,23.735613682092563,0.4696
2012-04-15,NT,-14.9625395,133.2652861,2012,4,8.382666666666667,8.728387096774194,8.854666666666667,8.925161290322581,9.048064516129031,9.329333333333333,9.76516129032258,29.0808561444282,27.244296875000032,24.00839779005525,0.50395
2012-05-15,NT,-14.9625395,133.2652861,2012,5,8.728387096774194,8.854666666666667,8.925161290322581,9.048064516129031,9.329333333333333,9.76516129032258,10.191,12.013841092586503,25.25484375000002,15.830747126436783,0.4454
2012-06-15,NT,-14.9625395,133.2652861,2012,6,8.854666666666667,8.925161290322581,9.048064516129031,9.329333333333333,9.76516129032258,10.191,10.108709677419355,3.759447857737536,22.40042968750004,7.038794926004229,0.4025
2012-07-15,NT,-14.9625395,133.2652861,2012,7,8.925161290322581,9.048064516129031,9.329333333333333,9.76516129032258,10.191,10.108709677419355,9.628709677419357,0.8096993733197209,23.99480468750005,5.321505376344085,0.3645
2012-08-15,NT,-14.9625395,133.2652861,2012,8,9.048064516129031,9.329333333333333,9.76516129032258,10.191,10.108709677419355,9.628709677419357,9.2025,0.2944100573658943,26.26554687500004,3.352023692003949,0.34035
2012-09-15,NT,-14.9625395,133.2652861,2012,9,9.329333333333333,9.76516129032258,10.191,10.108709677419355,9.628709677419357,9.2025,9.056451612903226,16.64387941360471,32.17609375000001,1.5665350444225077,0.3299
2012-10-15,NT,-14.9625395,133.2652861,2012,10,9.76516129032258,10.191,10.108709677419355,9.628709677419357,9.2025,9.056451612903226,8.403666666666668,13.583447411656362,34.677617187500005,1.2525354969574036,0.35035
2012-11-15,NT,-14.9625395,133.2652861,2012,11,10.191,10.108709677419355,9.628709677419357,9.2025,9.056451612903226,8.403666666666668,8.959032258064516,73.13018202781674,34.83226562500005,3.230050083472454,0.3861
2012-12-15,NT,-14.9625395,133.2652861,2012,12,10.108709677419355,9.628709677419357,9.2025,9.056451612903226,8.403666666666668,8.959032258064516,9.250333333333334,118.61922168731688,33.70722656250001,8.286849315068492,0.44515
2013-01-15,NT,-14.9625395,133.2652861,2013,1,9.628709677419357,9.2025,9.056451612903226,8.403666666666668,8.959032258064516,9.250333333333334,9.45032258064516,184.13704168796536,31.72033203125005,18.13799019607844,0.49075
2013-02-15,NT,-14.9625395,133.2652861,2013,2,9.2025,9.056451612903226,8.403666666666668,8.959032258064516,9.250333333333334,9.45032258064516,9.621290322580643,140.3543672561645,31.615019531250027,19.685215053763443,0.5188
2013-03-15,NT,-14.9625395,133.2652861,2013,3,9.056451612903226,8.403666666666668,8.959032258064516,9.250333333333334,9.45032258064516,9.621290322580643,10.014,359.08908104896545,29.849511718750023,24.48142857142857,0.53595
2013-04-15,NT,-14.9625395,133.2652861,2013,4,8.403666666666668,8.959032258064516,9.250333333333334,9.45032258064516,9.621290322580643,10.014,10.523870967741937,17.194459140300744,28.588183593750045,19.809448818897643,0.4975
2013-05-15,NT,-14.9625395,133.2652861,2013,5,8.959032258064516,9.250333333333334,9.45032258064516,9.621290322580643,10.014,10.523870967741937,10.785,9.622942596673946,27.019882812500043,19.547810650887573,0.47105
2013-06-15,NT,-14.9625395,133.2652861,2013,6,9.250333333333334,9.45032258064516,9.621290322580643,10.014,10.523870967741937,10.785,10.08483870967742,3.831609673798056,25.56107421875004,8.586506276150628,0.42605
2013-07-15,NT,-14.9625395,133.2652861,2013,7,9.45032258064516,9.621290322580643,10.014,10.523870967741937,10.785,10.08483870967742,9.208064516129031,0.7417887188494205,25.36152343750001,6.156162915326903,0.38425
2013-08-15,NT,-14.9625395,133.2652861,2013,8,9.621290322580643,10.014,10.523870967741937,10.785,10.08483870967742,9.208064516129031,8.492142857142857,0.2941157247405498,28.602695312500032,3.5741650294695484,0.339
2013-09-15,NT,-14.9625395,133.2652861,2013,9,10.014,10.523870967741937,10.785,10.08483870967742,9.208064516129031,8.492142857142857,8.22,1.460829600691776,32.86369140625004,1.6697512437810946,0.32635
2013-10-15,NT,-14.9625395,133.2652861,2013,10,10.523870967741937,10.785,10.08483870967742,9.208064516129031,8.492142857142857,8.22,8.75,4.807127483189033,35.874648437500014,1.165814266487214,0.3206
2013-11-15,NT,-14.9625395,133.2652861,2013,11,10.785,10.08483870967742,9.208064516129031,8.492142857142857,8.22,8.75,9.100645161290323,160.39824485778806,36.78666015625004,4.496511627906977,0.34395
2013-12-15,NT,-14.9625395,133.2652861,2013,12,10.08483870967742,9.208064516129031,8.492142857142857,8.22,8.75,9.100645161290323,9.390333333333333,50.64772331714626,31.90679687500005,13.91459537572254,0.47615
2014-01-15,NT,-14.9625395,133.2652861,2014,1,9.208064516129031,8.492142857142857,8.22,8.75,9.100645161290323,9.390333333333333,9.546129032258063,229.8140602111816,32.055546875000005,20.662770562770568,0.4767
2014-02-15,NT,-14.9625395,133.2652861,2014,2,8.492142857142857,8.22,8.75,9.100645161290323,9.390333333333333,9.546129032258063,9.804516129032258,215.2547664642333,28.922031250000032,31.86689655172414,0.55375
2014-03-15,NT,-14.9625395,133.2652861,2014,3,8.22,8.75,9.100645161290323,9.390333333333333,9.546129032258063,9.804516129032258,10.204666666666666,41.91454982757564,29.71726562500004,29.173671782762696,0.53435
2014-04-15,NT,-14.9625395,133.2652861,2014,4,8.75,9.100645161290323,9.390333333333333,9.546129032258063,9.804516129032258,10.204666666666666,10.701290322580643,29.87712353467937,29.801406250000014,23.72679738562092,0.4822
2014-05-15,NT,-14.9625395,133.2652861,2014,5,9.100645161290323,9.390333333333333,9.546129032258063,9.804516129032258,10.204666666666666,10.701290322580643,11.066333333333334,1.536340864375205,27.51753906250002,16.21723779854621,0.4502
2014-06-15,NT,-14.9625395,133.2652861,2014,6,9.390333333333333,9.546129032258063,9.804516129032258,10.204666666666666,10.701290322580643,11.066333333333334,10.191290322580643,3.763734027743304,24.25500000000005,7.784210526315791,0.40215
2014-07-15,NT,-14.9625395,133.2652861,2014,7,9.546129032258063,9.804516129032258,10.204666666666666,10.701290322580643,11.066333333333334,10.191290322580643,8.280967741935482,0.7108865431509912,25.71162109375001,5.215615305067217,0.36015
2014-08-15,NT,-14.9625395,133.2652861,2014,8,9.804516129032258,10.204666666666666,10.701290322580643,11.066333333333334,10.191290322580643,8.280967741935482,8.360357142857143,0.280187618220225,26.568710937500043,3.680876494023904,0.32885
2014-09-15,NT,-14.9625395,133.2652861,2014,9,10.204666666666666,10.701290322580643,11.066333333333334,10.191290322580643,8.280967741935482,8.360357142857143,8.248387096774193,0.0693650631001219,32.29560546875001,0.85064039408867,0.30505
