date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,SA,-36.184287,140.337764,2002,1,,6.079,6.01741935483871,5.694999999999999,5.492580645161291,5.377368421052632,,15.666509449481891,23.60646484375001,7.301147776183645,0.32865
2002-02-15,SA,-36.184287,140.337764,2002,2,6.079,6.01741935483871,5.694999999999999,5.492580645161291,5.377368421052632,,5.096111111111111,5.751630932092617,23.544824218750023,6.484764542936289,0.32075
2002-03-15,SA,-36.184287,140.337764,2002,3,6.01741935483871,5.694999999999999,5.492580645161291,5.377368421052632,,5.096111111111111,4.997,11.043990299105587,21.05130859375004,5.671632653061224,0.32025
2002-04-15,SA,-36.184287,140.337764,2002,4,5.694999999999999,5.492580645161291,5.377368421052632,,5.096111111111111,4.997,5.025483870967742,17.51210778951641,15.865566406250023,4.779401993355482,0.3373
2002-05-15,SA,-36.184287,140.337764,2002,5,5.492580645161291,5.377368421052632,,5.096111111111111,4.997,5.025483870967742,5.361000000000001,55.375523686409,10.958261718750007,5.493926247288503,0.42015
2002-06-15,SA,-36.184287,140.337764,2002,6,5.377368421052632,,5.096111111111111,4.997,5.025483870967742,5.361000000000001,5.398387096774194,74.66901898384094,8.001816406250043,6.782342007434945,0.53885
2002-07-15,SA,-36.184287,140.337764,2002,7,,5.096111111111111,4.997,5.025483870967742,5.361000000000001,5.398387096774194,5.937096774193549,98.53942930698392,8.403476562500032,7.453846153846155,0.5961
2002-08-15,SA,-36.184287,140.337764,2002,8,5.096111111111111,4.997,5.025483870967742,5.361000000000001,5.398387096774194,5.937096774193549,6.313214285714286,55.66103893518444,8.465175781250025,9.32811980033278,0.633
2002-09-15,SA,-36.184287,140.337764,2002,9,4.997,5.025483870967742,5.361000000000001,5.398387096774194,5.937096774193549,6.313214285714286,6.161935483870968,57.66201674938202,11.279003906250011,13.608960573476702,0.6293
2002-10-15,SA,-36.184287,140.337764,2002,10,5.025483870967742,5.361000000000001,5.398387096774194,5.937096774193549,6.313214285714286,6.161935483870968,5.927333333333333,35.02453422546385,14.352246093750011,15.008,0.603
2002-11-15,SA,-36.184287,140.337764,2002,11,5.361000000000001,5.398387096774194,5.937096774193549,6.313214285714286,6.161935483870968,5.927333333333333,5.823548387096774,51.97459101676934,20.73546875000005,10.561471861471864,0.4329
2002-12-15,SA,-36.184287,140.337764,2002,12,5.398387096774194,5.937096774193549,6.313214285714286,6.161935483870968,5.927333333333333,5.823548387096774,5.651,34.56973421573638,25.96625,6.630212765957447,0.3167999999999999
2003-01-15,SA,-36.184287,140.337764,2003,1,5.937096774193549,6.313214285714286,6.161935483870968,5.927333333333333,5.823548387096774,5.651,5.527096774193549,23.09855197370045,27.61076171875004,5.579834254143646,0.3021999999999999
2003-02-15,SA,-36.184287,140.337764,2003,2,6.313214285714286,6.161935483870968,5.927333333333333,5.823548387096774,5.651,5.527096774193549,5.394193548387097,40.04220986366267,24.966210937500023,6.609958506224067,0.32045
2003-03-15,SA,-36.184287,140.337764,2003,3,6.161935483870968,5.927333333333333,5.823548387096774,5.651,5.527096774193549,5.394193548387097,5.152333333333333,30.213061541318886,20.992050781250043,6.699193548387097,0.37495
2003-04-15,SA,-36.184287,140.337764,2003,4,5.927333333333333,5.823548387096774,5.651,5.527096774193549,5.394193548387097,5.152333333333333,5.0,31.11461162567136,16.071894531250052,6.594763092269327,0.43455
2003-05-15,SA,-36.184287,140.337764,2003,5,5.823548387096774,5.651,5.527096774193549,5.394193548387097,5.152333333333333,5.0,,37.37868940830231,9.994160156250018,6.778955954323002,0.5094
