date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,VIC,-36.3701541,141.1940005,2004,7,,,,,,34.85,,63.84167969226832,6.804765625000016,6.593801652892562,0.5094
2004-08-15,VIC,-36.3701541,141.1940005,2004,8,,,,,34.85,,,93.56431210041043,8.534609375000002,8.982936010037642,0.621
2004-09-15,VIC,-36.3701541,141.1940005,2004,9,,,,34.85,,,34.98,45.451732277870136,11.07222656250002,15.047694174757282,0.6234
2004-10-15,VIC,-36.3701541,141.1940005,2004,10,,,34.85,,,34.98,,16.00485447049138,17.86789062500003,13.557751091703055,0.45065
2004-11-15,VIC,-36.3701541,141.1940005,2004,11,,34.85,,,34.98,,,61.55658960342401,21.923476562500014,7.168912710566616,0.3283
2004-12-15,VIC,-36.3701541,141.1940005,2004,12,34.85,,,34.98,,,34.98,27.9432466328144,26.274765625000043,5.135869565217391,0.27125
2005-01-15,VIC,-36.3701541,141.1940005,2005,1,,,34.98,,,34.98,,26.32643276453014,27.47681640625001,4.4,0.25595
2005-02-15,VIC,-36.3701541,141.1940005,2005,2,,34.98,,,34.98,,,38.52854204177852,23.39960937500001,5.707577374599786,0.27765
2005-03-15,VIC,-36.3701541,141.1940005,2005,3,34.98,,,34.98,,,34.85,8.294003315269885,21.81783203125002,3.850225225225225,0.274
2005-04-15,VIC,-36.3701541,141.1940005,2005,4,,,34.98,,,34.85,34.79,20.01586809754368,17.26580078125005,3.98530534351145,0.2777
2005-05-15,VIC,-36.3701541,141.1940005,2005,5,,34.98,,,34.85,34.79,34.77,12.761386111378654,10.974003906250005,4.88,0.28745
2005-06-15,VIC,-36.3701541,141.1940005,2005,6,34.98,,,34.85,34.79,34.77,34.89,84.80243682861321,8.09859375000002,6.603857566765578,0.3538
2005-07-15,VIC,-36.3701541,141.1940005,2005,7,,,34.85,34.79,34.77,34.89,35.05,36.34691655635828,7.623847656250007,6.761659513590846,0.4551
2005-08-15,VIC,-36.3701541,141.1940005,2005,8,,34.85,34.79,34.77,34.89,35.05,34.89,79.35429239273066,8.255351562500039,8.592518703241895,0.5893
2005-09-15,VIC,-36.3701541,141.1940005,2005,9,34.85,34.79,34.77,34.89,35.05,34.89,35.075,44.77399706840515,12.337441406250036,14.569719169719171,0.6467
2005-10-15,VIC,-36.3701541,141.1940005,2005,10,34.79,34.77,34.89,35.05,34.89,35.075,34.9,92.79554343223568,14.856269531250009,18.204088050314468,0.5971
2005-11-15,VIC,-36.3701541,141.1940005,2005,11,34.77,34.89,35.05,34.89,35.075,34.9,34.88,35.560332834720555,20.803222656250057,11.710944206008584,0.4501
2005-12-15,VIC,-36.3701541,141.1940005,2005,12,34.89,35.05,34.89,35.075,34.9,34.88,34.84,32.43554279208179,25.869531250000023,4.605208333333333,0.2904
2006-01-15,VIC,-36.3701541,141.1940005,2006,1,35.05,34.89,35.075,34.9,34.88,34.84,34.82,28.79643595218655,28.277617187500027,3.964958158995816,0.2547
2006-02-15,VIC,-36.3701541,141.1940005,2006,2,34.89,35.075,34.9,34.88,34.84,34.82,35.05,27.768156409263582,24.267851562500027,4.01621052631579,0.2584
2006-03-15,VIC,-36.3701541,141.1940005,2006,3,35.075,34.9,34.88,34.84,34.82,35.05,35.01,19.695948511362005,25.046523437500014,4.315625,0.2613
2006-04-15,VIC,-36.3701541,141.1940005,2006,4,34.9,34.88,34.84,34.82,35.05,35.01,35.11,51.193429827690096,13.055917968750007,4.925964912280701,0.3043
2006-05-15,VIC,-36.3701541,141.1940005,2006,5,34.88,34.84,34.82,35.05,35.01,35.11,35.09,38.59318104386328,8.733339843750002,6.783404255319148,0.42525
2006-06-15,VIC,-36.3701541,141.1940005,2006,6,34.84,34.82,35.05,35.01,35.11,35.09,35.230000000000004,14.138146340847,6.741816406250052,5.97223880597015,0.3974
2006-07-15,VIC,-36.3701541,141.1940005,2006,7,34.82,35.05,35.01,35.11,35.09,35.230000000000004,35.19,45.50341835618016,6.849589843750039,5.964079147640793,0.44465
2006-08-15,VIC,-36.3701541,141.1940005,2006,8,35.05,35.01,35.11,35.09,35.230000000000004,35.19,,24.60387343168253,9.350175781250016,6.71633064516129,0.48015
2006-09-15,VIC,-36.3701541,141.1940005,2006,9,35.01,35.11,35.09,35.230000000000004,35.19,,35.2,42.828596234321545,14.167968750000057,7.915268225584595,0.4301
2006-10-15,VIC,-36.3701541,141.1940005,2006,10,35.11,35.09,35.230000000000004,35.19,,35.2,,7.309555806219507,19.783066406250043,5.267407407407408,0.3055
2006-11-15,VIC,-36.3701541,141.1940005,2006,11,35.09,35.230000000000004,35.19,,35.2,,,11.564243584871257,25.38275390625,4.0068131868131855,0.25795
2006-12-15,VIC,-36.3701541,141.1940005,2006,12,35.230000000000004,35.19,,35.2,,,35.27,10.59638332575556,28.284062500000005,2.7981230448383734,0.2354
2007-01-15,VIC,-36.3701541,141.1940005,2007,1,35.19,,35.2,,,35.27,,89.99532991647719,27.22433593750003,4.899129488574538,0.23555
2007-02-15,VIC,-36.3701541,141.1940005,2007,2,,35.2,,,35.27,,34.79,10.4906297922134,29.248417968750005,3.650101214574899,0.2441
2007-03-15,VIC,-36.3701541,141.1940005,2007,3,35.2,,,35.27,,34.79,34.94,16.668332219123805,21.77990234375005,3.8607398568019096,0.24425
2007-04-15,VIC,-36.3701541,141.1940005,2007,4,,,35.27,,34.79,34.94,35.19,45.15556275844574,18.921269531250005,3.1948905109489054,0.2609
2007-05-15,VIC,-36.3701541,141.1940005,2007,5,,35.27,,34.79,34.94,35.19,35.01,105.96591889858242,11.142460937500005,6.753810975609757,0.4387
2007-06-15,VIC,-36.3701541,141.1940005,2007,6,35.27,,34.79,34.94,35.19,35.01,34.98,27.76289641857144,6.532050781250007,6.079297820823244,0.506
2007-07-15,VIC,-36.3701541,141.1940005,2007,7,,34.79,34.94,35.19,35.01,34.98,35.07,79.68508476018906,6.45085937500005,7.311464968152866,0.58255
2007-08-15,VIC,-36.3701541,141.1940005,2007,8,34.79,34.94,35.19,35.01,34.98,35.07,35.01,35.37897956371306,8.683300781250011,11.7440097799511,0.63395
2007-09-15,VIC,-36.3701541,141.1940005,2007,9,34.94,35.19,35.01,34.98,35.07,35.01,35.05,50.933550596237126,11.813867187500025,14.004084321475627,0.58735
2007-10-15,VIC,-36.3701541,141.1940005,2007,10,35.19,35.01,34.98,35.07,35.01,35.05,34.9,26.390543013811048,15.80119140625004,11.612318840579713,0.5008
2007-11-15,VIC,-36.3701541,141.1940005,2007,11,35.01,34.98,35.07,35.01,35.05,34.9,34.97,69.18289303779598,25.707890625000005,6.3656554712892754,0.31025
2007-12-15,VIC,-36.3701541,141.1940005,2007,12,34.98,35.07,35.01,35.05,34.9,34.97,34.92,39.593038737773846,27.20029296875004,4.268252326783869,0.2505
2008-01-15,VIC,-36.3701541,141.1940005,2008,1,35.07,35.01,35.05,34.9,34.97,34.92,34.95,21.43372540175909,28.28380859375005,3.976147704590818,0.2412
2008-02-15,VIC,-36.3701541,141.1940005,2008,2,35.01,35.05,34.9,34.97,34.92,34.95,34.9,8.698883280158007,26.629531250000014,3.8775720164609058,0.2495
2008-03-15,VIC,-36.3701541,141.1940005,2008,3,35.05,34.9,34.97,34.92,34.95,34.9,34.97,18.1577820181846,25.19484375000001,2.2299270072992696,0.24445
2008-04-15,VIC,-36.3701541,141.1940005,2008,4,34.9,34.97,34.92,34.95,34.9,34.97,34.99,29.04887616634368,16.453730468750052,4.17588424437299,0.27235
2008-05-15,VIC,-36.3701541,141.1940005,2008,5,34.97,34.92,34.95,34.9,34.97,34.99,34.99,49.54983633756636,10.131386718750036,5.888250652741515,0.3333
2008-06-15,VIC,-36.3701541,141.1940005,2008,6,34.92,34.95,34.9,34.97,34.99,34.99,35.02,47.42380499839783,8.787949218750043,6.403533026113671,0.4256
2008-07-15,VIC,-36.3701541,141.1940005,2008,7,34.95,34.9,34.97,34.99,34.99,35.02,35.07,70.90586364269251,6.542597656250052,6.662055837563452,0.5446
2008-08-15,VIC,-36.3701541,141.1940005,2008,8,34.9,34.97,34.99,34.99,35.02,35.07,35.08,66.23302441835402,6.949355468750014,9.121465968586389,0.6148
2008-09-15,VIC,-36.3701541,141.1940005,2008,9,34.97,34.99,34.99,35.02,35.07,35.08,35.01,37.151328027248354,11.403261718750002,14.6546468401487,0.58125
2008-10-15,VIC,-36.3701541,141.1940005,2008,10,34.99,34.99,35.02,35.07,35.08,35.01,35.02,11.937541276216464,17.26490234375001,9.929765886287626,0.4015
2008-11-15,VIC,-36.3701541,141.1940005,2008,11,34.99,35.02,35.07,35.08,35.01,35.02,35.02,22.899083197116816,22.64986328125002,5.533498349834985,0.2774
2008-12-15,VIC,-36.3701541,141.1940005,2008,12,35.02,35.07,35.08,35.01,35.02,35.02,34.94,84.00516378879546,23.39914062500003,5.347212741751992,0.24725
2009-01-15,VIC,-36.3701541,141.1940005,2009,1,35.07,35.08,35.01,35.02,35.02,34.94,34.97,1.3840607469901127,28.51607421875002,2.896028513238289,0.22315
2009-02-15,VIC,-36.3701541,141.1940005,2009,2,35.08,35.01,35.02,35.02,34.94,34.97,34.85,2.2824712470173374,27.84978515625005,3.123595505617977,0.22515
2009-03-15,VIC,-36.3701541,141.1940005,2009,3,35.01,35.02,35.02,34.94,34.97,34.85,34.94,27.12891814112661,21.728886718750005,4.2889988998899895,0.2401
2009-04-15,VIC,-36.3701541,141.1940005,2009,4,35.02,35.02,34.94,34.97,34.85,34.94,34.97,44.48585271835324,17.81437500000004,4.626865671641791,0.2641
2009-05-15,VIC,-36.3701541,141.1940005,2009,5,35.02,34.94,34.97,34.85,34.94,34.97,34.95,42.52329093217847,11.15910156250004,6.6035906642728905,0.3562
2009-06-15,VIC,-36.3701541,141.1940005,2009,6,34.94,34.97,34.85,34.94,34.97,34.95,35.01,63.66042852401728,7.649238281250007,6.909428571428572,0.4857
2009-07-15,VIC,-36.3701541,141.1940005,2009,7,34.97,34.85,34.94,34.97,34.95,35.01,34.97,91.2154895067215,7.46013671875005,7.01387900355872,0.5939
2009-08-15,VIC,-36.3701541,141.1940005,2009,8,34.85,34.94,34.97,34.95,35.01,34.97,35.06,87.70848619937891,9.16255859375002,11.656987951807231,0.65695
2009-09-15,VIC,-36.3701541,141.1940005,2009,9,34.94,34.97,34.95,35.01,34.97,35.06,35.03,77.03080594539638,10.60935546875004,14.4657848324515,0.64395
2009-10-15,VIC,-36.3701541,141.1940005,2009,10,34.97,34.95,35.01,34.97,35.06,35.03,34.93,33.13982427120207,16.668613281250032,17.25081001472754,0.5557
2009-11-15,VIC,-36.3701541,141.1940005,2009,11,34.95,35.01,34.97,35.06,35.03,34.93,34.93,58.23412656784056,26.85222656250005,6.746080508474576,0.31135
2009-12-15,VIC,-36.3701541,141.1940005,2009,12,35.01,34.97,35.06,35.03,34.93,34.93,34.95,31.359914660453743,25.75402343750005,4.304942166140905,0.27105
2010-01-15,VIC,-36.3701541,141.1940005,2010,1,34.97,35.06,35.03,34.93,34.93,34.95,34.82,9.204694658517816,27.88486328125004,3.5453077699293654,0.25565
2010-02-15,VIC,-36.3701541,141.1940005,2010,2,35.06,35.03,34.93,34.93,34.95,34.82,34.91,41.20335710048672,26.181542968750023,4.836949846468782,0.2725
2010-03-15,VIC,-36.3701541,141.1940005,2010,3,35.03,34.93,34.93,34.95,34.82,34.91,34.92,34.76127505302428,20.874785156250027,5.11533258173619,0.29505
2010-04-15,VIC,-36.3701541,141.1940005,2010,4,34.93,34.93,34.95,34.82,34.91,34.92,34.93,64.20221328735346,15.363789062500018,6.650190114068441,0.4094
2010-05-15,VIC,-36.3701541,141.1940005,2010,5,34.93,34.95,34.82,34.91,34.92,34.93,34.97,38.03547924757002,10.069980468750032,6.927573964497042,0.4452
2010-06-15,VIC,-36.3701541,141.1940005,2010,6,34.95,34.82,34.91,34.92,34.93,34.97,34.92,56.85288548469537,7.382695312500003,6.739338235294119,0.4954
2010-07-15,VIC,-36.3701541,141.1940005,2010,7,34.82,34.91,34.92,34.93,34.97,34.92,34.96,66.71935987472531,7.204628906250036,7.225960419091968,0.5817
2010-08-15,VIC,-36.3701541,141.1940005,2010,8,34.91,34.92,34.93,34.97,34.92,34.96,34.95,113.17042422294612,7.367617187500002,9.210297482837529,0.63765
2010-09-15,VIC,-36.3701541,141.1940005,2010,9,34.92,34.93,34.97,34.92,34.96,34.95,35.0,58.931291699409456,9.07658203125004,14.66218487394958,0.61575
2010-10-15,VIC,-36.3701541,141.1940005,2010,10,34.93,34.97,34.92,34.96,34.95,35.0,34.97,44.89815840125082,16.796054687500032,15.80390625,0.5802
2010-11-15,VIC,-36.3701541,141.1940005,2010,11,34.97,34.92,34.96,34.95,35.0,34.97,34.95,55.3417235612869,21.85640625000002,10.94937343358396,0.41275
2010-12-15,VIC,-36.3701541,141.1940005,2010,12,34.92,34.96,34.95,35.0,34.97,34.95,34.93,125.22786283493042,23.302578125000025,8.206326304106549,0.32715
2011-01-15,VIC,-36.3701541,141.1940005,2011,1,34.96,34.95,35.0,34.97,34.95,34.93,34.88,110.45727825164792,25.073320312500016,9.21813524590164,0.33325
2011-02-15,VIC,-36.3701541,141.1940005,2011,2,34.95,35.0,34.97,34.95,34.93,34.88,34.89,58.711754322052,23.195156250000025,9.446770833333336,0.371
2011-03-15,VIC,-36.3701541,141.1940005,2011,3,35.0,34.97,34.95,34.93,34.88,34.89,34.9,69.80574274063105,19.69289062500001,8.77053941908714,0.37755
2011-04-15,VIC,-36.3701541,141.1940005,2011,4,34.97,34.95,34.93,34.88,34.89,34.9,34.93,33.69812607765194,16.194394531250055,7.012719298245614,0.3978
2011-05-15,VIC,-36.3701541,141.1940005,2011,5,34.95,34.93,34.88,34.89,34.9,34.93,34.95,38.53680914640426,9.473964843750023,6.761515601783062,0.40795
2011-06-15,VIC,-36.3701541,141.1940005,2011,6,34.93,34.88,34.89,34.9,34.93,34.95,34.93,54.47079956531519,7.813222656250048,6.508707482993199,0.4325
2011-07-15,VIC,-36.3701541,141.1940005,2011,7,34.88,34.89,34.9,34.93,34.95,34.93,35.04,79.9083606004715,7.0833007812500455,6.860164835164835,0.5102
2011-08-15,VIC,-36.3701541,141.1940005,2011,8,34.89,34.9,34.93,34.95,34.93,35.04,35.08,72.43321806192392,10.42791015625005,11.005968331303288,0.6246
2011-09-15,VIC,-36.3701541,141.1940005,2011,9,34.9,34.93,34.95,34.93,35.04,35.08,35.08,51.02751374244684,12.383398437500034,13.136875800256082,0.59515
2011-10-15,VIC,-36.3701541,141.1940005,2011,10,34.93,34.95,34.93,35.04,35.08,35.08,34.96,28.26903623342512,15.469394531250032,14.50562390158172,0.5302
2011-11-15,VIC,-36.3701541,141.1940005,2011,11,34.95,34.93,35.04,35.08,35.08,34.96,35.0,46.52297973632808,20.11988281250001,10.070158343483556,0.34965
2011-12-15,VIC,-36.3701541,141.1940005,2011,12,34.93,35.04,35.08,35.08,34.96,35.0,34.91,27.63966599106781,26.18580078125001,5.329471544715448,0.28695
2012-01-15,VIC,-36.3701541,141.1940005,2012,1,35.04,35.08,35.08,34.96,35.0,34.91,34.97,11.570440739393176,28.67335937500001,4.003638253638253,0.2659
2012-02-15,VIC,-36.3701541,141.1940005,2012,2,35.08,35.08,34.96,35.0,34.91,34.97,34.93,12.60925009846686,26.77189453125004,4.388165680473373,0.2624
2012-03-15,VIC,-36.3701541,141.1940005,2012,3,35.08,34.96,35.0,34.91,34.97,34.93,34.87,44.35523208975791,20.780058593750027,5.083961248654466,0.30595
2012-04-15,VIC,-36.3701541,141.1940005,2012,4,34.96,35.0,34.91,34.97,34.93,34.87,34.92,25.095329582691164,18.004257812500043,4.898677248677249,0.3199
2012-05-15,VIC,-36.3701541,141.1940005,2012,5,35.0,34.91,34.97,34.93,34.87,34.92,34.99,45.90080711245536,10.518105468750036,5.482736842105264,0.35205
2012-06-15,VIC,-36.3701541,141.1940005,2012,6,34.91,34.97,34.93,34.87,34.92,34.99,35.05,93.2587122917175,7.462675781250027,5.894658753709198,0.4258
2012-07-15,VIC,-36.3701541,141.1940005,2012,7,34.97,34.93,34.87,34.92,34.99,35.05,35.07,58.07965636253351,7.076992187500025,7.023214285714286,0.5303
2012-08-15,VIC,-36.3701541,141.1940005,2012,8,34.93,34.87,34.92,34.99,35.05,35.07,35.05,78.3690937757492,8.013730468750055,9.491202346041057,0.6254
2012-09-15,VIC,-36.3701541,141.1940005,2012,9,34.87,34.92,34.99,35.05,35.07,35.05,35.04,44.73244965076445,11.77000000000004,14.467227979274613,0.61475
2012-10-15,VIC,-36.3701541,141.1940005,2012,10,34.92,34.99,35.05,35.07,35.05,35.04,35.03,30.523884415626515,16.90357421875001,12.24073619631902,0.44495
2012-11-15,VIC,-36.3701541,141.1940005,2012,11,34.99,35.05,35.07,35.05,35.04,35.03,35.02,22.237500250339487,22.71064453125001,5.913595166163142,0.2939
2012-12-15,VIC,-36.3701541,141.1940005,2012,12,35.05,35.07,35.05,35.04,35.03,35.02,34.96,15.997522160410838,26.001953125000057,4.321868365180467,0.2532
2013-01-15,VIC,-36.3701541,141.1940005,2013,1,35.07,35.05,35.04,35.03,35.02,34.96,34.95,7.877186916768519,28.23484375000004,3.104048582995952,0.2303
2013-02-15,VIC,-36.3701541,141.1940005,2013,2,35.05,35.04,35.03,35.02,34.96,34.95,34.91,16.838238358497563,27.372910156250043,3.008350515463918,0.2362
2013-03-15,VIC,-36.3701541,141.1940005,2013,3,35.04,35.03,35.02,34.96,34.95,34.91,34.98,14.618858009576735,24.27361328125005,3.5144785276073622,0.23955
2013-04-15,VIC,-36.3701541,141.1940005,2013,4,35.03,35.02,34.96,34.95,34.91,34.98,34.95,22.602900266647275,17.396230468750048,4.180400890868597,0.2615
2013-05-15,VIC,-36.3701541,141.1940005,2013,5,35.02,34.96,34.95,34.91,34.98,34.95,34.92,70.32397949695581,10.377695312500007,5.5768115942029,0.36775
2013-06-15,VIC,-36.3701541,141.1940005,2013,6,34.96,34.95,34.91,34.98,34.95,34.92,34.99,78.71935844421381,7.64376953125003,6.507969151670952,0.469
2013-07-15,VIC,-36.3701541,141.1940005,2013,7,34.95,34.91,34.98,34.95,34.92,34.99,35.05,104.02675223350523,7.145742187500048,7.1641940085592015,0.60905
2013-08-15,VIC,-36.3701541,141.1940005,2013,8,34.91,34.98,34.95,34.92,34.99,35.05,35.08,110.36945128440853,9.685683593750014,11.48668252080856,0.67415
2013-09-15,VIC,-36.3701541,141.1940005,2013,9,34.98,34.95,34.92,34.99,35.05,35.08,35.07,68.57049107551572,12.77144531250002,15.877910447761195,0.66615
2013-10-15,VIC,-36.3701541,141.1940005,2013,10,34.95,34.92,34.99,35.05,35.08,35.07,35.05,57.275743603706296,14.057480468750043,17.09860031104199,0.5918
2013-11-15,VIC,-36.3701541,141.1940005,2013,11,34.92,34.99,35.05,35.08,35.07,35.05,35.06,18.78496885299679,20.48189453125002,9.825284738041006,0.42995
2013-12-15,VIC,-36.3701541,141.1940005,2013,12,34.99,35.05,35.08,35.07,35.05,35.06,35.01,15.189014062285402,25.30291015625005,4.636206896551724,0.27885
2014-01-15,VIC,-36.3701541,141.1940005,2014,1,35.05,35.08,35.07,35.05,35.06,35.01,35.29,17.244010716676655,29.78853515625002,3.245656779661017,0.24585
2014-02-15,VIC,-36.3701541,141.1940005,2014,2,35.08,35.07,35.05,35.06,35.01,35.29,35.61,15.39749443531031,26.990507812500027,3.8467098166127296,0.2415
2014-03-15,VIC,-36.3701541,141.1940005,2014,3,35.07,35.05,35.06,35.01,35.29,35.61,35.56,21.04403480887407,23.21884765625004,4.922433460076046,0.2502
2014-04-15,VIC,-36.3701541,141.1940005,2014,4,35.05,35.06,35.01,35.29,35.61,35.56,35.62,55.48439562320707,15.615332031250034,6.669691470054445,0.3158
2014-05-15,VIC,-36.3701541,141.1940005,2014,5,35.06,35.01,35.29,35.61,35.56,35.62,35.6,59.35880148410796,11.839941406250034,7.301903367496343,0.4312
2014-06-15,VIC,-36.3701541,141.1940005,2014,6,35.01,35.29,35.61,35.56,35.62,35.6,35.57,85.0662750005722,8.78386718750005,6.838520801232666,0.50005
2014-07-15,VIC,-36.3701541,141.1940005,2014,7,35.29,35.61,35.56,35.62,35.6,35.57,35.67,79.52097737789148,6.940058593750052,6.933101851851854,0.60955
2014-08-15,VIC,-36.3701541,141.1940005,2014,8,35.61,35.56,35.62,35.6,35.57,35.67,35.63,15.535021215677212,8.531152343750023,10.61720047449585,0.6255
2014-09-15,VIC,-36.3701541,141.1940005,2014,9,35.56,35.62,35.6,35.57,35.67,35.63,35.67,23.656010627746586,13.362871093750016,13.498625429553266,0.54905
2014-10-15,VIC,-36.3701541,141.1940005,2014,10,35.62,35.6,35.57,35.67,35.63,35.67,35.59,13.55889505147934,19.82236328125004,8.37086092715232,0.4305
2014-11-15,VIC,-36.3701541,141.1940005,2014,11,35.6,35.57,35.67,35.63,35.67,35.59,35.55,20.00395238399503,24.874394531250005,4.458023255813955,0.26795
2014-12-15,VIC,-36.3701541,141.1940005,2014,12,35.57,35.67,35.63,35.67,35.59,35.55,35.58,15.320663049817032,26.972656250000057,3.799555061179088,0.23575
2015-01-15,VIC,-36.3701541,141.1940005,2015,1,35.67,35.63,35.67,35.59,35.55,35.58,35.51,60.728256940841646,25.672109375000048,5.301785714285715,0.2385
2015-02-15,VIC,-36.3701541,141.1940005,2015,2,35.63,35.67,35.59,35.55,35.58,35.51,35.5,10.367575407028156,26.2035546875,3.7837809917355374,0.25485
2015-03-15,VIC,-36.3701541,141.1940005,2015,3,35.67,35.59,35.55,35.58,35.51,35.5,35.48,12.671867072582208,21.42685546875004,4.398509174311927,0.255
2015-04-15,VIC,-36.3701541,141.1940005,2015,4,35.59,35.55,35.58,35.51,35.5,35.48,35.59,34.59537595510481,14.311074218750036,5.109669811320755,0.2788
2015-05-15,VIC,-36.3701541,141.1940005,2015,5,35.55,35.58,35.51,35.5,35.48,35.59,35.56,66.28993123769757,9.848925781250044,6.486084142394822,0.36925
2015-06-15,VIC,-36.3701541,141.1940005,2015,6,35.58,35.51,35.5,35.48,35.59,35.56,35.62,39.64078277349466,6.728847656250025,6.793253373313343,0.45145
2015-07-15,VIC,-36.3701541,141.1940005,2015,7,35.51,35.5,35.48,35.59,35.56,35.62,35.67,62.49492377042768,5.482773437500043,6.58489666136725,0.56415
2015-08-15,VIC,-36.3701541,141.1940005,2015,8,35.5,35.48,35.59,35.56,35.62,35.67,35.57,31.33400282263752,8.37664062500005,9.633760683760686,0.61335
2015-09-15,VIC,-36.3701541,141.1940005,2015,9,35.48,35.59,35.56,35.62,35.67,35.57,35.6,35.874449014663654,13.644960937500002,12.94826700898588,0.4647
2015-10-15,VIC,-36.3701541,141.1940005,2015,10,35.59,35.56,35.62,35.67,35.57,35.6,35.59,6.872659049928116,21.431933593750045,6.216335227272728,0.3092
