date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,NT,-14.0694371,131.2501337,2003,5,,,,,,,,0.2668305728584528,27.431464843750007,8.23091286307054,0.4367
2003-06-15,NT,-14.0694371,131.2501337,2003,6,,,,,,,,0.4901242023333907,25.06798828125005,5.345959595959596,0.4002
2003-07-15,NT,-14.0694371,131.2501337,2003,7,,,,,,,,0.3030591015703976,25.46650390625001,4.659476439790576,0.36625
2003-08-15,NT,-14.0694371,131.2501337,2003,8,,,,,,,,1.6763145737349578,27.60371093750001,3.6858823529411766,0.34095
2003-09-15,NT,-14.0694371,131.2501337,2003,9,,,,,,,,2.3600847646593364,32.05685546875003,1.1932920536635707,0.32105
2003-10-15,NT,-14.0694371,131.2501337,2003,10,,,,,,,,15.105592578649468,34.72017578125002,0.3244925575101488,0.3182
2003-11-15,NT,-14.0694371,131.2501337,2003,11,,,,,,,,75.93537569046019,34.55933593750001,3.204576659038901,0.3584
2003-12-15,NT,-14.0694371,131.2501337,2003,12,,,,,,,,462.443284034729,32.60500000000002,10.39128440366973,0.5192
2004-01-15,NT,-14.0694371,131.2501337,2004,1,,,,,,,,337.9012298583984,29.265781250000032,26.39169054441261,0.5835
2004-02-15,NT,-14.0694371,131.2501337,2004,2,,,,,,,,439.7437906265259,,31.948510638297872,0.49775
2004-03-15,NT,-14.0694371,131.2501337,2004,3,,,,,,,,311.1797254085541,27.63103515625005,32.237996820349764,0.59605
2004-04-15,NT,-14.0694371,131.2501337,2004,4,,,,,,,,1.855685804039208,28.241484375000027,23.5502538071066,0.5301
2004-05-15,NT,-14.0694371,131.2501337,2004,5,,,,,,,,31.945825964212403,26.292773437500045,14.68836524300442,0.4831
2004-06-15,NT,-14.0694371,131.2501337,2004,6,,,,,,,,0.94090567901724,22.38869140625001,8.968223350253806,0.44455
2004-07-15,NT,-14.0694371,131.2501337,2004,7,,,,,,,,0.2353572060819715,23.53289062500005,5.403451776649746,0.3933
2004-08-15,NT,-14.0694371,131.2501337,2004,8,,,,,,,7.602500000000001,0.0738780086394399,26.68574218750001,3.771472081218274,0.35585
2004-09-15,NT,-14.0694371,131.2501337,2004,9,,,,,,7.602500000000001,7.736451612903227,0.7821045722812321,30.669785156250043,1.4685483870967742,0.3392
2004-10-15,NT,-14.0694371,131.2501337,2004,10,,,,,7.602500000000001,7.736451612903227,7.938333333333333,10.835289694368823,34.701308593750014,0.6898958333333334,0.3714
2004-11-15,NT,-14.0694371,131.2501337,2004,11,,,,7.602500000000001,7.736451612903227,7.938333333333333,8.326451612903226,85.15832304954527,32.24474609375005,5.0879464285714295,0.4404
2004-12-15,NT,-14.0694371,131.2501337,2004,12,,,7.602500000000001,7.736451612903227,7.938333333333333,8.326451612903226,8.635666666666667,252.08630061149591,32.72552734375,6.81336898395722,0.50505
2005-01-15,NT,-14.0694371,131.2501337,2005,1,,7.602500000000001,7.736451612903227,7.938333333333333,8.326451612903226,8.635666666666667,8.74793103448276,263.61491489410395,29.332871093750043,30.698486932599724,0.55725
2005-02-15,NT,-14.0694371,131.2501337,2005,2,7.602500000000001,7.736451612903227,7.938333333333333,8.326451612903226,8.635666666666667,8.74793103448276,8.959333333333335,156.09775829315183,28.855781250000007,28.996526054590568,0.6345
2005-03-15,NT,-14.0694371,131.2501337,2005,3,7.736451612903227,7.938333333333333,8.326451612903226,8.635666666666667,8.74793103448276,8.959333333333335,9.171666666666663,161.86607623100278,28.940996093750016,23.361216216216214,0.59215
2005-04-15,NT,-14.0694371,131.2501337,2005,4,7.938333333333333,8.326451612903226,8.635666666666667,8.74793103448276,8.959333333333335,9.171666666666663,9.34896551724138,2.93312966823576,29.1078515625,12.576725304465494,0.5029
2005-05-15,NT,-14.0694371,131.2501337,2005,5,8.326451612903226,8.635666666666667,8.74793103448276,8.959333333333335,9.171666666666663,9.34896551724138,9.434333333333337,0.3775141476653516,26.45115234375004,5.997474747474747,0.4192
2005-06-15,NT,-14.0694371,131.2501337,2005,6,8.635666666666667,8.74793103448276,8.959333333333335,9.171666666666663,9.34896551724138,9.434333333333337,9.313,0.3473118273541332,25.42296875000005,4.643340611353711,0.3911
2005-07-15,NT,-14.0694371,131.2501337,2005,7,8.74793103448276,8.959333333333335,9.171666666666663,9.34896551724138,9.434333333333337,9.313,8.706129032258064,0.1719096761662513,26.41011718750002,3.868802521008405,0.36215
2005-08-15,NT,-14.0694371,131.2501337,2005,8,8.959333333333335,9.171666666666663,9.34896551724138,9.434333333333337,9.313,8.706129032258064,8.056071428571428,0.1866766512393951,27.80201171875001,2.973346693386774,0.3322
2005-09-15,NT,-14.0694371,131.2501337,2005,9,9.171666666666663,9.34896551724138,9.434333333333337,9.313,8.706129032258064,8.056071428571428,6.319032258064516,7.765006497502319,32.815234375000045,1.223638232271326,0.32775
2005-10-15,NT,-14.0694371,131.2501337,2005,10,9.34896551724138,9.434333333333337,9.313,8.706129032258064,8.056071428571428,6.319032258064516,3.7412,45.79467916488646,35.109257812500005,1.7208271787296898,0.3547
2005-11-15,NT,-14.0694371,131.2501337,2005,11,9.434333333333337,9.313,8.706129032258064,8.056071428571428,6.319032258064516,3.7412,6.081935483870968,218.10309648513788,31.802539062500045,7.1622478386167145,0.4653
2005-12-15,NT,-14.0694371,131.2501337,2005,12,9.313,8.706129032258064,8.056071428571428,6.319032258064516,3.7412,6.081935483870968,6.915333333333334,265.6853342056274,30.38941406250001,8.95846153846154,0.5667
2006-01-15,NT,-14.0694371,131.2501337,2006,1,8.706129032258064,8.056071428571428,6.319032258064516,3.7412,6.081935483870968,6.915333333333334,7.266774193548388,310.38176608085627,28.010000000000048,22.391111111111112,0.4976
2006-02-15,NT,-14.0694371,131.2501337,2006,2,8.056071428571428,6.319032258064516,3.7412,6.081935483870968,6.915333333333334,7.266774193548388,7.539354838709677,143.88216161727905,28.19048828125005,34.708108108108114,0.62835
2006-03-15,NT,-14.0694371,131.2501337,2006,3,6.319032258064516,3.7412,6.081935483870968,6.915333333333334,7.266774193548388,7.539354838709677,7.895,352.64941978454584,28.41851562500005,28.0539393939394,0.48155
2006-04-15,NT,-14.0694371,131.2501337,2006,4,3.7412,6.081935483870968,6.915333333333334,7.266774193548388,7.539354838709677,7.895,8.220967741935484,278.9139461517334,25.40939453125003,31.027204502814257,0.5455
2006-05-15,NT,-14.0694371,131.2501337,2006,5,6.081935483870968,6.915333333333334,7.266774193548388,7.539354838709677,7.895,8.220967741935484,8.55,1.1755713913589567,22.939453125000057,19.07479838709677,0.50225
2006-06-15,NT,-14.0694371,131.2501337,2006,6,6.915333333333334,7.266774193548388,7.539354838709677,7.895,8.220967741935484,8.55,8.605483870967742,0.429579159244895,21.47917968750005,10.394927536231885,0.4455
2006-07-15,NT,-14.0694371,131.2501337,2006,7,7.266774193548388,7.539354838709677,7.895,8.220967741935484,8.55,8.605483870967742,8.30962962962963,0.5980855403468013,22.35718750000001,7.061814345991561,0.3962
2006-08-15,NT,-14.0694371,131.2501337,2006,8,7.539354838709677,7.895,8.220967741935484,8.55,8.605483870967742,8.30962962962963,8.218928571428572,0.0449661455349996,26.07539062500001,4.182652043868395,0.35975
2006-09-15,NT,-14.0694371,131.2501337,2006,9,7.895,8.220967741935484,8.55,8.605483870967742,8.30962962962963,8.218928571428572,6.056451612903226,0.8356522768735679,30.565859375,1.6131313131313132,0.34495
2006-10-15,NT,-14.0694371,131.2501337,2006,10,8.220967741935484,8.55,8.605483870967742,8.30962962962963,8.218928571428572,6.056451612903226,6.709666666666666,1.2408603569492065,34.306289062500014,0.7997340425531915,0.3489
2006-11-15,NT,-14.0694371,131.2501337,2006,11,8.55,8.605483870967742,8.30962962962963,8.218928571428572,6.056451612903226,6.709666666666666,7.840333333333334,42.40147590637207,34.247656250000034,1.5311783107403547,0.3889
2006-12-15,NT,-14.0694371,131.2501337,2006,12,8.605483870967742,8.30962962962963,8.218928571428572,6.056451612903226,6.709666666666666,7.840333333333334,8.268076923076922,193.5119662284851,34.296933593750055,6.284375000000001,0.47825
2007-01-15,NT,-14.0694371,131.2501337,2007,1,8.30962962962963,8.218928571428572,6.056451612903226,6.709666666666666,7.840333333333334,8.268076923076922,8.448888888888888,208.80984520912165,28.977050781250057,23.278453038674044,0.5488
2007-02-15,NT,-14.0694371,131.2501337,2007,2,8.218928571428572,6.056451612903226,6.709666666666666,7.840333333333334,8.268076923076922,8.448888888888888,,128.44738912582395,30.71388671875001,28.75569395017793,0.6182
2007-03-15,NT,-14.0694371,131.2501337,2007,3,6.056451612903226,6.709666666666666,7.840333333333334,8.268076923076922,8.448888888888888,,,385.70025300979614,26.185898437500043,31.69717223650386,0.61375
2007-04-15,NT,-14.0694371,131.2501337,2007,4,6.709666666666666,7.840333333333334,8.268076923076922,8.448888888888888,,,9.302,2.440360765904184,27.771972656250057,23.590836653386447,0.51765
2007-05-15,NT,-14.0694371,131.2501337,2007,5,7.840333333333334,8.268076923076922,8.448888888888888,,,9.302,9.307241379310344,3.985408477485139,27.30765625000004,14.58568376068376,0.45945
2007-06-15,NT,-14.0694371,131.2501337,2007,6,8.268076923076922,8.448888888888888,,,9.302,9.307241379310344,9.095806451612903,17.811884880065882,20.483671875000027,8.119338422391857,0.42125
2007-07-15,NT,-14.0694371,131.2501337,2007,7,8.448888888888888,,,9.302,9.307241379310344,9.095806451612903,6.447741935483871,0.3199380047153681,22.79533203125004,5.83305351521511,0.3702
2007-08-15,NT,-14.0694371,131.2501337,2007,8,,,9.302,9.307241379310344,9.095806451612903,6.447741935483871,5.168620689655173,17.169495820999124,26.62003906250004,3.674059405940594,0.344
2007-09-15,NT,-14.0694371,131.2501337,2007,9,,9.302,9.307241379310344,9.095806451612903,6.447741935483871,5.168620689655173,3.705454545454545,1.190733080729832,30.90685546875005,0.8579840319361276,0.33655
2007-10-15,NT,-14.0694371,131.2501337,2007,10,9.302,9.307241379310344,9.095806451612903,6.447741935483871,5.168620689655173,3.705454545454545,6.517333333333334,28.72916883230204,32.615312500000016,1.3252615844544096,0.3502
2007-11-15,NT,-14.0694371,131.2501337,2007,11,9.307241379310344,9.095806451612903,6.447741935483871,5.168620689655173,3.705454545454545,6.517333333333334,7.169032258064516,105.666321516037,31.90058593750001,5.452258852258852,0.41745
2007-12-15,NT,-14.0694371,131.2501337,2007,12,9.095806451612903,6.447741935483871,5.168620689655173,3.705454545454545,6.517333333333334,7.169032258064516,7.409655172413793,289.1089482307434,32.17619140625004,13.153721682847896,0.5326
2008-01-15,NT,-14.0694371,131.2501337,2008,1,6.447741935483871,5.168620689655173,3.705454545454545,6.517333333333334,7.169032258064516,7.409655172413793,7.644516129032258,245.33910083770743,27.284003906250007,28.97647058823529,0.5832
2008-02-15,NT,-14.0694371,131.2501337,2008,2,5.168620689655173,3.705454545454545,6.517333333333334,7.169032258064516,7.409655172413793,7.644516129032258,7.934193548387097,544.1834335327148,29.69000000000005,28.65048543689321,0.5967
2008-03-15,NT,-14.0694371,131.2501337,2008,3,3.705454545454545,6.517333333333334,7.169032258064516,7.409655172413793,7.644516129032258,7.934193548387097,8.199,195.2764656543732,27.592675781250023,30.9789029535865,0.5822
2008-04-15,NT,-14.0694371,131.2501337,2008,4,6.517333333333334,7.169032258064516,7.409655172413793,7.644516129032258,7.934193548387097,8.199,8.521290322580644,9.673466607928225,27.227207031250032,16.807396449704143,0.51885
2008-05-15,NT,-14.0694371,131.2501337,2008,5,7.169032258064516,7.409655172413793,7.644516129032258,7.934193548387097,8.199,8.521290322580644,8.762,0.3610723586753011,25.30294921875003,9.631315789473684,0.44245
2008-06-15,NT,-14.0694371,131.2501337,2008,6,7.409655172413793,7.644516129032258,7.934193548387097,8.199,8.521290322580644,8.762,7.845483870967742,0.3566555120050907,25.12707031250005,7.12167689161554,0.40795
2008-07-15,NT,-14.0694371,131.2501337,2008,7,7.644516129032258,7.934193548387097,8.199,8.521290322580644,8.762,7.845483870967742,6.348709677419355,0.3687302037142217,23.995546875,4.420525783619818,0.37505
2008-08-15,NT,-14.0694371,131.2501337,2008,8,7.934193548387097,8.199,8.521290322580644,8.762,7.845483870967742,6.348709677419355,2.311071428571428,0.1406568260863423,26.207753906250048,3.3228033472803347,0.3425
2008-09-15,NT,-14.0694371,131.2501337,2008,9,8.199,8.521290322580644,8.762,7.845483870967742,6.348709677419355,2.311071428571428,5.268709677419356,4.943533837795201,31.89572265625003,0.540809968847352,0.33975
2008-10-15,NT,-14.0694371,131.2501337,2008,10,8.521290322580644,8.762,7.845483870967742,6.348709677419355,2.311071428571428,5.268709677419356,7.003,12.773568749427788,34.42349609375003,0.8128231644260601,0.3507
2008-11-15,NT,-14.0694371,131.2501337,2008,11,8.762,7.845483870967742,6.348709677419355,2.311071428571428,5.268709677419356,7.003,7.448064516129031,129.01815891265866,34.050917968750014,6.772676056338028,0.3921
2008-12-15,NT,-14.0694371,131.2501337,2008,12,7.845483870967742,6.348709677419355,2.311071428571428,5.268709677419356,7.003,7.448064516129031,7.563076923076922,339.37878942489624,32.91500000000002,14.20457142857143,0.48205
2009-01-15,NT,-14.0694371,131.2501337,2009,1,6.348709677419355,2.311071428571428,5.268709677419356,7.003,7.448064516129031,7.563076923076922,,402.4777092933655,26.699082031250043,29.701435406698568,0.5183
2009-02-15,NT,-14.0694371,131.2501337,2009,2,2.311071428571428,5.268709677419356,7.003,7.448064516129031,7.563076923076922,,,396.5787963867188,28.931718750000016,30.384656084656086,0.55225
2009-03-15,NT,-14.0694371,131.2501337,2009,3,5.268709677419356,7.003,7.448064516129031,7.563076923076922,,,8.413103448275862,39.49880933761592,28.437792968750045,23.94094165813716,0.5774
2009-04-15,NT,-14.0694371,131.2501337,2009,4,7.003,7.448064516129031,7.563076923076922,,,8.413103448275862,8.663225806451614,1.97697378695004,28.852910156250005,19.211538461538467,0.4873
2009-05-15,NT,-14.0694371,131.2501337,2009,5,7.448064516129031,7.563076923076922,,,8.413103448275862,8.663225806451614,8.893,0.5910015497356653,25.987128906250007,9.531896551724138,0.42945
2009-06-15,NT,-14.0694371,131.2501337,2009,6,7.563076923076922,,,8.413103448275862,8.663225806451614,8.893,8.799032258064516,0.3311017923988402,25.243515625000043,5.533060388945753,0.4072
2009-07-15,NT,-14.0694371,131.2501337,2009,7,,,8.413103448275862,8.663225806451614,8.893,8.799032258064516,7.03774193548387,0.3134050027001649,24.43890625,4.577448979591837,0.37435
2009-08-15,NT,-14.0694371,131.2501337,2009,8,,8.413103448275862,8.663225806451614,8.893,8.799032258064516,7.03774193548387,7.118214285714286,0.1449376735836267,28.32169921875004,2.7520958083832334,0.3488
2009-09-15,NT,-14.0694371,131.2501337,2009,9,8.413103448275862,8.663225806451614,8.893,8.799032258064516,7.03774193548387,7.118214285714286,6.847096774193548,1.710932683199616,32.41404296875004,1.015495867768595,0.34245
2009-10-15,NT,-14.0694371,131.2501337,2009,10,8.663225806451614,8.893,8.799032258064516,7.03774193548387,7.118214285714286,6.847096774193548,8.051666666666666,7.320008955895867,33.389238281250016,0.4967567567567567,0.3348
2009-11-15,NT,-14.0694371,131.2501337,2009,11,8.893,8.799032258064516,7.03774193548387,7.118214285714286,6.847096774193548,8.051666666666666,8.391935483870967,28.76467198133463,34.793261718750045,2.0774850299401204,0.36825
2009-12-15,NT,-14.0694371,131.2501337,2009,12,8.799032258064516,7.03774193548387,7.118214285714286,6.847096774193548,8.051666666666666,8.391935483870967,8.647333333333334,261.8963356018066,34.97912109375005,9.550669642857144,0.4294
2010-01-15,NT,-14.0694371,131.2501337,2010,1,7.03774193548387,7.118214285714286,6.847096774193548,8.051666666666666,8.391935483870967,8.647333333333334,8.94516129032258,479.3658843040466,28.55000000000001,26.84475806451613,0.53955
2010-02-15,NT,-14.0694371,131.2501337,2010,2,7.118214285714286,6.847096774193548,8.051666666666666,8.391935483870967,8.647333333333334,8.94516129032258,9.18258064516129,211.5272312164306,28.638554687500005,30.325000000000003,0.61625
2010-03-15,NT,-14.0694371,131.2501337,2010,3,6.847096774193548,8.051666666666666,8.391935483870967,8.647333333333334,8.94516129032258,9.18258064516129,9.362666666666666,24.145944267511368,29.03654296875004,31.697353279631763,0.5847
2010-04-15,NT,-14.0694371,131.2501337,2010,4,8.051666666666666,8.391935483870967,8.647333333333334,8.94516129032258,9.18258064516129,9.362666666666666,9.432580645161291,77.10859000682827,28.142402343750007,27.96905263157895,0.5301
2010-05-15,NT,-14.0694371,131.2501337,2010,5,8.391935483870967,8.647333333333334,8.94516129032258,9.18258064516129,9.362666666666666,9.432580645161291,9.421333333333331,54.92615604400629,26.027734375000023,23.43888213851762,0.49905
2010-06-15,NT,-14.0694371,131.2501337,2010,6,8.647333333333334,8.94516129032258,9.18258064516129,9.362666666666666,9.432580645161291,9.421333333333331,8.714838709677418,0.3402333939447999,23.32691406250001,11.231281533804236,0.45865
2010-07-15,NT,-14.0694371,131.2501337,2010,7,8.94516129032258,9.18258064516129,9.362666666666666,9.432580645161291,9.421333333333331,8.714838709677418,4.932258064516129,8.785421222448347,26.73626953125,9.43786919831224,0.40435
2010-08-15,NT,-14.0694371,131.2501337,2010,8,9.18258064516129,9.362666666666666,9.432580645161291,9.421333333333331,8.714838709677418,4.932258064516129,3.219642857142857,0.968693817034308,28.40080078125004,4.7691903259726605,0.3704
2010-09-15,NT,-14.0694371,131.2501337,2010,9,9.362666666666666,9.432580645161291,9.421333333333331,8.714838709677418,4.932258064516129,3.219642857142857,3.4061290322580646,19.33929026126856,31.990625000000023,2.682135076252724,0.3734
2010-10-15,NT,-14.0694371,131.2501337,2010,10,9.432580645161291,9.421333333333331,8.714838709677418,4.932258064516129,3.219642857142857,3.4061290322580646,3.6636666666666655,138.3008215427398,32.737734375,11.355244755244756,0.4531
2010-11-15,NT,-14.0694371,131.2501337,2010,11,9.421333333333331,8.714838709677418,4.932258064516129,3.219642857142857,3.4061290322580646,3.6636666666666655,6.587741935483871,80.82200646400449,31.823144531250023,9.6111416781293,0.4732
2010-12-15,NT,-14.0694371,131.2501337,2010,12,8.714838709677418,4.932258064516129,3.219642857142857,3.4061290322580646,3.6636666666666655,6.587741935483871,7.024333333333333,402.5372657775879,30.727441406250023,11.022881355932205,0.53915
2011-01-15,NT,-14.0694371,131.2501337,2011,1,4.932258064516129,3.219642857142857,3.4061290322580646,3.6636666666666655,6.587741935483871,7.024333333333333,7.22516129032258,368.6935286521912,28.00708984375001,33.318660287081336,0.53865
2011-02-15,NT,-14.0694371,131.2501337,2011,2,3.219642857142857,3.4061290322580646,3.6636666666666655,6.587741935483871,7.024333333333333,7.22516129032258,7.440322580645161,432.36825370788574,27.938066406250016,24.314925373134333,0.4534
2011-03-15,NT,-14.0694371,131.2501337,2011,3,3.4061290322580646,3.6636666666666655,6.587741935483871,7.024333333333333,7.22516129032258,7.440322580645161,7.636333333333334,306.4282443523407,27.590000000000032,27.80210526315789,0.50385
2011-04-15,NT,-14.0694371,131.2501337,2011,4,3.6636666666666655,6.587741935483871,7.024333333333333,7.22516129032258,7.440322580645161,7.636333333333334,7.846451612903226,159.19309616088867,26.38154296875001,27.02727272727273,0.5388
2011-05-15,NT,-14.0694371,131.2501337,2011,5,6.587741935483871,7.024333333333333,7.22516129032258,7.440322580645161,7.636333333333334,7.846451612903226,7.758666666666667,0.3804427064023912,23.801171875000023,14.210954773869346,0.46875
2011-06-15,NT,-14.0694371,131.2501337,2011,6,7.024333333333333,7.22516129032258,7.440322580645161,7.636333333333334,7.846451612903226,7.758666666666667,6.977741935483871,0.4202282661572099,21.07736328125003,9.181892166836215,0.4267
2011-07-15,NT,-14.0694371,131.2501337,2011,7,7.22516129032258,7.440322580645161,7.636333333333334,7.846451612903226,7.758666666666667,6.977741935483871,6.598064516129032,0.2163519104942679,24.115527343750045,7.018956870611835,0.39525
2011-08-15,NT,-14.0694371,131.2501337,2011,8,7.440322580645161,7.636333333333334,7.846451612903226,7.758666666666667,6.977741935483871,6.598064516129032,6.79,0.0776073153829201,25.96992187500001,4.22203557312253,0.3702
2011-09-15,NT,-14.0694371,131.2501337,2011,9,7.636333333333334,7.846451612903226,7.758666666666667,6.977741935483871,6.598064516129032,6.79,4.744516129032259,0.565558229573071,30.01705078125002,2.1234126984126984,0.36675
2011-10-15,NT,-14.0694371,131.2501337,2011,10,7.846451612903226,7.758666666666667,6.977741935483871,6.598064516129032,6.79,4.744516129032259,6.665,47.71961635351175,32.451250000000016,2.1030095759233927,0.3994
2011-11-15,NT,-14.0694371,131.2501337,2011,11,7.758666666666667,6.977741935483871,6.598064516129032,6.79,4.744516129032259,6.665,7.12,145.8493530750274,31.326503906250025,10.677169559412548,0.4833
2011-12-15,NT,-14.0694371,131.2501337,2011,12,6.977741935483871,6.598064516129032,6.79,4.744516129032259,6.665,7.12,7.348666666666667,226.9420673847198,30.615117187500005,16.126190476190477,0.57495
2012-01-15,NT,-14.0694371,131.2501337,2012,1,6.598064516129032,6.79,4.744516129032259,6.665,7.12,7.348666666666667,7.509354838709677,241.44655466079712,30.390078125,21.765030674846628,0.51335
2012-02-15,NT,-14.0694371,131.2501337,2012,2,6.79,4.744516129032259,6.665,7.12,7.348666666666667,7.509354838709677,7.657419354838709,199.9473938941955,29.05271484375004,28.62377952755905,0.6149
2012-03-15,NT,-14.0694371,131.2501337,2012,3,4.744516129032259,6.665,7.12,7.348666666666667,7.509354838709677,7.657419354838709,7.799333333333333,337.1136474609375,27.970117187500023,25.76772277227724,0.54055
2012-04-15,NT,-14.0694371,131.2501337,2012,4,6.665,7.12,7.348666666666667,7.509354838709677,7.657419354838709,7.799333333333333,7.92,54.62297201156616,26.67179687500004,24.08494983277592,0.53525
2012-05-15,NT,-14.0694371,131.2501337,2012,5,7.12,7.348666666666667,7.509354838709677,7.657419354838709,7.799333333333333,7.92,,6.231440842151633,24.623906250000005,14.468750000000004,0.4691
2012-06-15,NT,-14.0694371,131.2501337,2012,6,7.348666666666667,7.509354838709677,7.657419354838709,7.799333333333333,7.92,,,0.3181477915495634,22.06798828125005,7.602572016460908,0.42045
2012-07-15,NT,-14.0694371,131.2501337,2012,7,7.509354838709677,7.657419354838709,7.799333333333333,7.92,,,,0.2024781536310911,23.460722656250027,5.633333333333333,0.38575
2012-08-15,NT,-14.0694371,131.2501337,2012,8,7.657419354838709,7.799333333333333,7.92,,,,,0.1041067141341045,25.478789062500027,3.377159880834161,0.36045
2012-09-15,NT,-14.0694371,131.2501337,2012,9,7.799333333333333,7.92,,,,,7.92,11.527033299207623,31.441191406250027,1.7355932203389832,0.36385
2012-10-15,NT,-14.0694371,131.2501337,2012,10,7.92,,,,,7.92,,8.583442479371959,33.18576171875003,2.0435897435897434,0.4019
2012-11-15,NT,-14.0694371,131.2501337,2012,11,,,,,7.92,,,156.48110389709467,31.75167968750003,7.99408,0.4735
2012-12-15,NT,-14.0694371,131.2501337,2012,12,,,,7.92,,,,159.25862860679626,31.69820312500002,14.48125,0.54795
2013-01-15,NT,-14.0694371,131.2501337,2013,1,,,7.92,,,,,198.1284806728363,29.64912109375001,24.56704980842912,0.5758
2013-02-15,NT,-14.0694371,131.2501337,2013,2,,7.92,,,,,,216.4323234558105,29.76261718750004,26.444239631336405,0.62165
2013-03-15,NT,-14.0694371,131.2501337,2013,3,7.92,,,,,,,410.8188543319702,28.808242187500014,28.109327217125383,0.59435
2013-04-15,NT,-14.0694371,131.2501337,2013,4,,,,,,,8.66,24.96102064847942,27.77238281250004,21.609523809523807,0.52825
2013-05-15,NT,-14.0694371,131.2501337,2013,5,,,,,,8.66,,11.359409205615512,26.282578125000043,19.63955555555556,0.4816
2013-06-15,NT,-14.0694371,131.2501337,2013,6,,,,,8.66,,,0.404321551322937,24.890000000000043,9.248780487804876,0.43325
2013-07-15,NT,-14.0694371,131.2501337,2013,7,,,,8.66,,,,0.2799510348122567,25.03341796875003,5.971129707112971,0.38305
2013-08-15,NT,-14.0694371,131.2501337,2013,8,,,8.66,,,,,0.2016614796593785,28.00779296875004,3.423343224530168,0.35065
2013-09-15,NT,-14.0694371,131.2501337,2013,9,,8.66,,,,,6.83,2.606003768742048,32.63976562500005,1.865510204081633,0.35285
2013-10-15,NT,-14.0694371,131.2501337,2013,10,8.66,,,,,6.83,,30.84394508600235,35.26687500000003,2.421787709497207,0.3666
2013-11-15,NT,-14.0694371,131.2501337,2013,11,,,,,6.83,,,167.30514764785764,34.62697265625002,5.110434782608696,0.4189
2013-12-15,NT,-14.0694371,131.2501337,2013,12,,,,6.83,,,,121.15992879867548,31.20234375000001,17.299837662337662,0.54935
2014-01-15,NT,-14.0694371,131.2501337,2014,1,,,6.83,,,,,392.22964811325073,31.77316406250003,23.660471976401183,0.5328
2014-02-15,NT,-14.0694371,131.2501337,2014,2,,6.83,,,,,,310.15855407714844,28.99000000000001,32.311206896551724,0.5566
2014-03-15,NT,-14.0694371,131.2501337,2014,3,6.83,,,,,,,77.13202732801437,28.849472656250043,30.05886287625417,0.59535
2014-04-15,NT,-14.0694371,131.2501337,2014,4,,,,,,,8.991153846153846,26.04905873537061,29.114746093750057,26.196851851851854,0.5389
2014-05-15,NT,-14.0694371,131.2501337,2014,5,,,,,,8.991153846153846,9.123333333333331,3.88306517153971,27.51519531250005,14.822768304914744,0.4816
2014-06-15,NT,-14.0694371,131.2501337,2014,6,,,,,8.991153846153846,9.123333333333331,9.01032258064516,0.3071386227384209,24.89351562500002,7.636670179135932,0.41875
