date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-12-15,NSW,-32.5079,149.5708,2012,12,4.813225806451613,4.880967741935484,4.670357142857143,4.659032258064516,4.623,4.616774193548388,4.527666666666666,31.66082346439355,30.448242187500057,3.700201005025126,0.2886
2013-01-15,NSW,-32.5079,149.5708,2013,1,4.880967741935484,4.670357142857143,4.659032258064516,4.623,4.616774193548388,4.527666666666666,4.478709677419355,70.51613563299176,33.674199218750005,3.3344064386317904,0.2791
2013-02-15,NSW,-32.5079,149.5708,2013,2,4.670357142857143,4.659032258064516,4.623,4.616774193548388,4.527666666666666,4.478709677419355,4.498709677419355,102.64270305633542,29.367519531250025,6.720449438202248,0.3195
2013-03-15,NSW,-32.5079,149.5708,2013,3,4.659032258064516,4.623,4.616774193548388,4.527666666666666,4.478709677419355,4.498709677419355,4.651666666666667,22.381406038999543,24.387832031250014,8.432500000000003,0.40825
2013-04-15,NSW,-32.5079,149.5708,2013,4,4.623,4.616774193548388,4.527666666666666,4.478709677419355,4.498709677419355,4.651666666666667,4.75516129032258,10.10397121310232,20.551269531250057,4.91536189069424,0.3524
2013-05-15,NSW,-32.5079,149.5708,2013,5,4.616774193548388,4.527666666666666,4.478709677419355,4.498709677419355,4.651666666666667,4.75516129032258,4.917333333333334,25.65804648399348,14.583300781250044,5.825443786982249,0.341
2013-06-15,NSW,-32.5079,149.5708,2013,6,4.527666666666666,4.478709677419355,4.498709677419355,4.651666666666667,4.75516129032258,4.917333333333334,4.970967741935484,115.69150686264034,9.387031250000009,6.970069605568447,0.45895
2013-07-15,NSW,-32.5079,149.5708,2013,7,4.478709677419355,4.498709677419355,4.651666666666667,4.75516129032258,4.917333333333334,4.970967741935484,5.039032258064516,36.48492085933678,9.81492187500004,8.769933920704846,0.6016
2013-08-15,NSW,-32.5079,149.5708,2013,8,4.498709677419355,4.651666666666667,4.75516129032258,4.917333333333334,4.970967741935484,5.039032258064516,5.019642857142856,18.270370602607723,10.819042968750011,12.010443037974683,0.6159
2013-09-15,NSW,-32.5079,149.5708,2013,9,4.651666666666667,4.75516129032258,4.917333333333334,4.970967741935484,5.039032258064516,5.019642857142856,4.8754838709677415,54.24696385860441,17.258593750000045,13.357905337361531,0.5428
2013-10-15,NSW,-32.5079,149.5708,2013,10,4.75516129032258,4.917333333333334,4.970967741935484,5.039032258064516,5.019642857142856,4.8754838709677415,4.739,12.003019317984528,22.756093750000048,8.106315789473685,0.3534
2013-11-15,NSW,-32.5079,149.5708,2013,11,4.917333333333334,4.970967741935484,5.039032258064516,5.019642857142856,4.8754838709677415,4.739,4.685161290322581,31.892650723457283,27.19556640625001,4.222255790533736,0.29015
2013-12-15,NSW,-32.5079,149.5708,2013,12,4.970967741935484,5.039032258064516,5.019642857142856,4.8754838709677415,4.739,4.685161290322581,4.6386666666666665,39.23709672689431,31.84371093750002,2.613249211356467,0.26445
2014-01-15,NSW,-32.5079,149.5708,2014,1,5.039032258064516,5.019642857142856,4.8754838709677415,4.739,4.685161290322581,4.6386666666666665,4.605806451612903,36.00852996110912,32.95382812500003,3.184623323013416,0.27175
2014-02-15,NSW,-32.5079,149.5708,2014,2,5.019642857142856,4.8754838709677415,4.739,4.685161290322581,4.6386666666666665,4.605806451612903,4.580645161290323,94.41645669937132,32.335781250000025,5.693393057110862,0.29745
2014-03-15,NSW,-32.5079,149.5708,2014,3,4.8754838709677415,4.739,4.685161290322581,4.6386666666666665,4.605806451612903,4.580645161290323,4.814666666666667,104.08812689781186,24.293105468750014,13.850159744408945,0.519
2014-04-15,NSW,-32.5079,149.5708,2014,4,4.739,4.685161290322581,4.6386666666666665,4.605806451612903,4.580645161290323,4.814666666666667,4.943225806451613,58.26312661170952,17.76197265625001,14.40991620111732,0.59125
2014-05-15,NSW,-32.5079,149.5708,2014,5,4.685161290322581,4.6386666666666665,4.605806451612903,4.580645161290323,4.814666666666667,4.943225806451613,5.0120000000000005,47.277177751064286,14.527460937500052,9.513457330415754,0.55375
2014-06-15,NSW,-32.5079,149.5708,2014,6,4.6386666666666665,4.605806451612903,4.580645161290323,4.814666666666667,4.943225806451613,5.0120000000000005,4.970645161290323,46.47463560104365,9.889746093750034,7.74653887113951,0.5885
2014-07-15,NSW,-32.5079,149.5708,2014,7,4.605806451612903,4.580645161290323,4.814666666666667,4.943225806451613,5.0120000000000005,4.970645161290323,4.976129032258064,40.33693215250966,8.558261718750032,7.661440677966102,0.5945
2014-08-15,NSW,-32.5079,149.5708,2014,8,4.580645161290323,4.814666666666667,4.943225806451613,5.0120000000000005,4.970645161290323,4.976129032258064,5.063214285714286,29.79212236404419,10.543398437500002,10.293528183716075,0.61265
2014-09-15,NSW,-32.5079,149.5708,2014,9,4.814666666666667,4.943225806451613,5.0120000000000005,4.970645161290323,4.976129032258064,5.063214285714286,5.078387096774194,25.76131671667097,15.951250000000016,12.537768679631526,0.4996
2014-10-15,NSW,-32.5079,149.5708,2014,10,4.943225806451613,5.0120000000000005,4.970645161290323,4.976129032258064,5.063214285714286,5.078387096774194,4.960666666666667,32.81980517506598,23.010820312500016,6.896306429548564,0.3567
2014-11-15,NSW,-32.5079,149.5708,2014,11,5.0120000000000005,4.970645161290323,4.976129032258064,5.063214285714286,5.078387096774194,4.960666666666667,4.829354838709678,31.02672100067136,28.156074218750007,3.3042149631190725,0.28035
2014-12-15,NSW,-32.5079,149.5708,2014,12,4.970645161290323,4.976129032258064,5.063214285714286,5.078387096774194,4.960666666666667,4.829354838709678,4.7523333333333335,100.56677770614618,30.000976562500057,5.610621242484969,0.30495
2015-01-15,NSW,-32.5079,149.5708,2015,1,4.976129032258064,5.063214285714286,5.078387096774194,4.960666666666667,4.829354838709678,4.7523333333333335,4.692258064516129,98.3224339485168,27.444140625000045,10.87013251783894,0.3916
2015-02-15,NSW,-32.5079,149.5708,2015,2,5.063214285714286,5.078387096774194,4.960666666666667,4.829354838709678,4.7523333333333335,4.692258064516129,4.648709677419356,28.123836278915395,30.93355468750002,5.90796645702306,0.34455
2015-03-15,NSW,-32.5079,149.5708,2015,3,5.078387096774194,4.960666666666667,4.829354838709678,4.7523333333333335,4.692258064516129,4.648709677419356,4.662,19.256178975105257,26.628574218750032,3.727958115183245,0.2983
2015-04-15,NSW,-32.5079,149.5708,2015,4,4.960666666666667,4.829354838709678,4.7523333333333335,4.692258064516129,4.648709677419356,4.662,4.785161290322581,107.22052216529842,17.296406250000018,6.61923076923077,0.3491
2015-05-15,NSW,-32.5079,149.5708,2015,5,4.829354838709678,4.7523333333333335,4.692258064516129,4.648709677419356,4.662,4.785161290322581,4.638,46.68273264169693,13.410351562500011,7.454088952654233,0.48915
2015-06-15,NSW,-32.5079,149.5708,2015,6,4.7523333333333335,4.692258064516129,4.648709677419356,4.662,4.785161290322581,4.638,4.854838709677419,48.85607242584223,9.093789062500036,7.4391528925619825,0.59185
2015-07-15,NSW,-32.5079,149.5708,2015,7,4.692258064516129,4.648709677419356,4.662,4.785161290322581,4.638,4.854838709677419,4.735806451612904,67.98483538627619,7.643535156250039,9.195548654244304,0.6677
2015-08-15,NSW,-32.5079,149.5708,2015,8,4.648709677419356,4.662,4.785161290322581,4.638,4.854838709677419,4.735806451612904,4.8,51.30569386482237,10.247636718750016,14.34375,0.6951
2015-09-15,NSW,-32.5079,149.5708,2015,9,4.662,4.785161290322581,4.638,4.854838709677419,4.735806451612904,4.8,4.987741935483872,8.835637718439074,14.611269531250002,17.915290519877672,0.5858
2015-10-15,NSW,-32.5079,149.5708,2015,10,4.785161290322581,4.638,4.854838709677419,4.735806451612904,4.8,4.987741935483872,4.997,52.34917402267453,24.191152343750048,9.54922206506365,0.3817
2015-11-15,NSW,-32.5079,149.5708,2015,11,4.638,4.854838709677419,4.735806451612904,4.8,4.987741935483872,4.997,4.881612903225807,77.22609221935267,27.619863281250048,8.980281690140847,0.36635
2015-12-15,NSW,-32.5079,149.5708,2015,12,4.854838709677419,4.735806451612904,4.8,4.987741935483872,4.997,4.881612903225807,4.770666666666667,66.39888346195215,28.85312500000004,5.712733260153678,0.34495
2016-01-15,NSW,-32.5079,149.5708,2016,1,4.735806451612904,4.8,4.987741935483872,4.997,4.881612903225807,4.770666666666667,4.426451612903226,125.77996873855588,29.20072265625004,8.321739130434782,0.34245
2016-02-15,NSW,-32.5079,149.5708,2016,2,4.8,4.987741935483872,4.997,4.881612903225807,4.770666666666667,4.426451612903226,4.327419354838709,7.660852387547474,28.955078125000057,9.10578265204387,0.38595
2016-03-15,NSW,-32.5079,149.5708,2016,3,4.987741935483872,4.997,4.881612903225807,4.770666666666667,4.426451612903226,4.327419354838709,3.4306666666666668,31.80928230285637,27.130527343750032,4.104316546762589,0.4077
2016-04-15,NSW,-32.5079,149.5708,2016,4,4.997,4.881612903225807,4.770666666666667,4.426451612903226,4.327419354838709,3.4306666666666668,3.341290322580645,42.72285282611846,22.52927734375004,4.364028776978418,0.3064
2016-05-15,NSW,-32.5079,149.5708,2016,5,4.881612903225807,4.770666666666667,4.426451612903226,4.327419354838709,3.4306666666666668,3.341290322580645,3.74,57.66513347625733,14.152734375000025,6.926979472140762,0.4909
2016-06-15,NSW,-32.5079,149.5708,2016,6,4.770666666666667,4.426451612903226,4.327419354838709,3.4306666666666668,3.341290322580645,3.74,4.300645161290323,149.8737716674804,8.758222656250041,7.7517006802721085,0.6066
2016-07-15,NSW,-32.5079,149.5708,2016,7,4.426451612903226,4.327419354838709,3.4306666666666668,3.341290322580645,3.74,4.300645161290323,4.590967741935484,107.99016308784482,9.510644531250025,9.987252747252748,0.6707
2016-08-15,NSW,-32.5079,149.5708,2016,8,4.327419354838709,3.4306666666666668,3.341290322580645,3.74,4.300645161290323,4.590967741935484,4.815714285714286,73.97342723608014,10.80802734375004,14.064395604395605,0.70025
2016-09-15,NSW,-32.5079,149.5708,2016,9,3.4306666666666668,3.341290322580645,3.74,4.300645161290323,4.590967741935484,4.815714285714286,4.765806451612904,182.67639398574823,12.77824218750004,18.740769230769228,0.67695
2016-10-15,NSW,-32.5079,149.5708,2016,10,3.341290322580645,3.74,4.300645161290323,4.590967741935484,4.815714285714286,4.765806451612904,4.488,68.69475156068802,16.677382812500014,19.296060606060607,0.5522
2016-11-15,NSW,-32.5079,149.5708,2016,11,3.74,4.300645161290323,4.590967741935484,4.815714285714286,4.765806451612904,4.488,4.426129032258065,43.73406171798703,23.48693359375005,11.085827814569535,0.3829
2016-12-15,NSW,-32.5079,149.5708,2016,12,4.300645161290323,4.590967741935484,4.815714285714286,4.765806451612904,4.488,4.426129032258065,4.4046666666666665,68.60498446226119,27.778398437500016,7.667323651452283,0.34495
2017-01-15,NSW,-32.5079,149.5708,2017,1,4.590967741935484,4.815714285714286,4.765806451612904,4.488,4.426129032258065,4.4046666666666665,4.412903225806452,35.927820503711665,31.573320312500016,6.898884381338743,0.37
2017-02-15,NSW,-32.5079,149.5708,2017,2,4.815714285714286,4.765806451612904,4.488,4.426129032258065,4.4046666666666665,4.412903225806452,4.5606451612903225,6.794072806835127,31.215078125000048,4.724004085801838,0.3327
2017-03-15,NSW,-32.5079,149.5708,2017,3,4.765806451612904,4.488,4.426129032258065,4.4046666666666665,4.412903225806452,4.5606451612903225,4.829,152.02563107013702,24.904179687500005,9.169752421959096,0.411
2017-04-15,NSW,-32.5079,149.5708,2017,4,4.488,4.426129032258065,4.4046666666666665,4.412903225806452,4.5606451612903225,4.829,4.892258064516129,27.64420330524444,18.303984375000027,9.882524271844662,0.5012
2017-05-15,NSW,-32.5079,149.5708,2017,5,4.426129032258065,4.4046666666666665,4.412903225806452,4.5606451612903225,4.829,4.892258064516129,4.905333333333333,30.270763814449246,13.298339843750057,6.972737955346652,0.46675
2017-06-15,NSW,-32.5079,149.5708,2017,6,4.4046666666666665,4.412903225806452,4.5606451612903225,4.829,4.892258064516129,4.905333333333333,4.821612903225806,7.746237069368328,10.286367187500048,6.017473435655255,0.438
2017-07-15,NSW,-32.5079,149.5708,2017,7,4.412903225806452,4.5606451612903225,4.829,4.892258064516129,4.905333333333333,4.821612903225806,5.0200000000000005,14.451460719108525,9.308339843750048,5.63400309119011,0.41555
2017-08-15,NSW,-32.5079,149.5708,2017,8,4.5606451612903225,4.829,4.892258064516129,4.905333333333333,4.821612903225806,5.0200000000000005,5.038214285714285,28.48277217149733,11.66251953125004,5.938341158059469,0.3877
2017-09-15,NSW,-32.5079,149.5708,2017,9,4.829,4.892258064516129,4.905333333333333,4.821612903225806,5.0200000000000005,5.038214285714285,5.006129032258064,4.762813299894288,16.990605468750005,4.9750341064120045,0.35125
2017-10-15,NSW,-32.5079,149.5708,2017,10,4.892258064516129,4.905333333333333,4.821612903225806,5.0200000000000005,5.038214285714285,5.006129032258064,4.932333333333333,67.01462566852564,23.1449609375,7.399733333333334,0.3769
2017-11-15,NSW,-32.5079,149.5708,2017,11,4.905333333333333,4.821612903225806,5.0200000000000005,5.038214285714285,5.006129032258064,4.932333333333333,4.893870967741936,51.73582613468169,26.04835937500001,8.710323886639676,0.3615
2017-12-15,NSW,-32.5079,149.5708,2017,12,4.821612903225806,5.0200000000000005,5.038214285714285,5.006129032258064,4.932333333333333,4.893870967741936,4.881333333333333,78.21353405714032,29.749746093750048,6.782961460446247,0.37735
2018-01-15,NSW,-32.5079,149.5708,2018,1,5.0200000000000005,5.038214285714285,5.006129032258064,4.932333333333333,4.893870967741936,4.881333333333333,4.839677419354839,40.84979197382924,31.46406250000001,4.65520728008089,0.35645
2018-02-15,NSW,-32.5079,149.5708,2018,2,5.038214285714285,5.006129032258064,4.932333333333333,4.893870967741936,4.881333333333333,4.839677419354839,4.860967741935484,34.2322980165481,29.69925781250004,4.186638830897704,0.3242
2018-03-15,NSW,-32.5079,149.5708,2018,3,5.006129032258064,4.932333333333333,4.893870967741936,4.881333333333333,4.839677419354839,4.860967741935484,4.818333333333333,26.80069229006762,28.096523437500025,4.177861771058317,0.31535
2018-04-15,NSW,-32.5079,149.5708,2018,4,4.932333333333333,4.893870967741936,4.881333333333333,4.839677419354839,4.860967741935484,4.818333333333333,4.877741935483871,19.454000294208456,23.873808593750027,3.525069637883009,0.3083
2018-05-15,NSW,-32.5079,149.5708,2018,5,4.893870967741936,4.881333333333333,4.839677419354839,4.860967741935484,4.818333333333333,4.877741935483871,4.919333333333333,20.742844685912075,14.748730468750011,4.429759299781181,0.30775
2018-06-15,NSW,-32.5079,149.5708,2018,6,4.881333333333333,4.839677419354839,4.860967741935484,4.818333333333333,4.877741935483871,4.919333333333333,4.927741935483871,29.797148108482347,10.541855468750043,5.373994638069705,0.3251
2018-07-15,NSW,-32.5079,149.5708,2018,7,4.839677419354839,4.860967741935484,4.818333333333333,4.877741935483871,4.919333333333333,4.927741935483871,4.821290322580645,9.269420899450717,9.72501953125004,4.692565947242206,0.32325
2018-08-15,NSW,-32.5079,149.5708,2018,8,4.860967741935484,4.818333333333333,4.877741935483871,4.919333333333333,4.927741935483871,4.821290322580645,4.889642857142857,47.159533739089966,11.880664062500044,5.986627906976743,0.32875
2018-09-15,NSW,-32.5079,149.5708,2018,9,4.818333333333333,4.877741935483871,4.919333333333333,4.927741935483871,4.821290322580645,4.889642857142857,5.043870967741935,23.752256333827965,18.040917968750023,5.811355311355312,0.342
2018-10-15,NSW,-32.5079,149.5708,2018,10,4.877741935483871,4.919333333333333,4.927741935483871,4.821290322580645,4.889642857142857,5.043870967741935,4.873,62.664352655410745,23.86486328125005,8.43161094224924,0.4034
2018-11-15,NSW,-32.5079,149.5708,2018,11,4.919333333333333,4.927741935483871,4.821290322580645,4.889642857142857,5.043870967741935,4.873,4.828387096774194,75.16247570514676,26.666152343750014,6.2474626865671645,0.32895
2018-12-15,NSW,-32.5079,149.5708,2018,12,4.927741935483871,4.821290322580645,4.889642857142857,5.043870967741935,4.873,4.828387096774194,4.901,60.48341792821883,31.05421875000001,4.535094715852442,0.32725
2019-01-15,NSW,-32.5079,149.5708,2019,1,4.821290322580645,4.889642857142857,5.043870967741935,4.873,4.828387096774194,4.901,4.9880645161290325,93.28118598461148,34.263515625000025,3.2178166838311024,0.29795
2019-02-15,NSW,-32.5079,149.5708,2019,2,4.889642857142857,5.043870967741935,4.873,4.828387096774194,4.901,4.9880645161290325,5.033870967741936,24.073658466339083,30.07033203125001,3.584537131230926,0.2933
2019-03-15,NSW,-32.5079,149.5708,2019,3,5.043870967741935,4.873,4.828387096774194,4.901,4.9880645161290325,5.033870967741936,5.082333333333334,78.60596716403957,26.428378906250032,4.650990615224192,0.3139
2019-04-15,NSW,-32.5079,149.5708,2019,4,4.873,4.828387096774194,4.901,4.9880645161290325,5.033870967741936,5.082333333333334,5.12483870967742,2.9549185931682,21.75931640625004,4.871715610510047,0.34495
2019-05-15,NSW,-32.5079,149.5708,2019,5,4.828387096774194,4.901,4.9880645161290325,5.033870967741936,5.082333333333334,5.12483870967742,5.085999999999999,33.84110686182972,13.870449218750023,6.629662522202486,0.3637
2019-06-15,NSW,-32.5079,149.5708,2019,6,4.901,4.9880645161290325,5.033870967741936,5.082333333333334,5.12483870967742,5.085999999999999,5.113870967741936,17.273387163877487,9.723574218750002,5.22051282051282,0.35415
2019-07-15,NSW,-32.5079,149.5708,2019,7,4.9880645161290325,5.033870967741936,5.082333333333334,5.12483870967742,5.085999999999999,5.113870967741936,5.082903225806452,12.943579673767042,10.69480468750004,5.825641025641026,0.32705
2019-08-15,NSW,-32.5079,149.5708,2019,8,5.033870967741936,5.082333333333334,5.12483870967742,5.085999999999999,5.113870967741936,5.082903225806452,4.95,17.58195108175275,12.526699218750023,4.636176935229068,0.2933
2019-09-15,NSW,-32.5079,149.5708,2019,9,5.082333333333334,5.12483870967742,5.085999999999999,5.113870967741936,5.082903225806452,4.95,4.789354838709677,29.99994456768033,18.98935546875004,3.8526036131774712,0.27145
2019-10-15,NSW,-32.5079,149.5708,2019,10,5.12483870967742,5.085999999999999,5.113870967741936,5.082903225806452,4.95,4.789354838709677,4.196,15.07728883624071,25.453984375000005,2.614343163538874,0.2479
2019-11-15,NSW,-32.5079,149.5708,2019,11,5.085999999999999,5.113870967741936,5.082903225806452,4.95,4.789354838709677,4.196,4.264193548387096,9.464575499296128,26.86521484375004,2.6671548117154806,0.239
2019-12-15,NSW,-32.5079,149.5708,2019,12,5.113870967741936,5.082903225806452,4.95,4.789354838709677,4.196,4.264193548387096,4.379333333333333,0.3840316892601549,31.99369140625004,1.228871128871129,0.2204
2020-01-15,NSW,-32.5079,149.5708,2020,1,5.082903225806452,4.95,4.789354838709677,4.196,4.264193548387096,4.379333333333333,4.348064516129032,67.34810096025465,33.46781250000004,2.906659012629162,0.2288
2020-02-15,NSW,-32.5079,149.5708,2020,2,4.95,4.789354838709677,4.196,4.264193548387096,4.379333333333333,4.348064516129032,4.268064516129033,104.3826220035553,26.94134765625,9.345916114790288,0.3329
2020-03-15,NSW,-32.5079,149.5708,2020,3,4.789354838709677,4.196,4.264193548387096,4.379333333333333,4.348064516129032,4.268064516129033,4.317666666666667,119.17249166965485,22.40822265625001,13.428633405639914,0.5073
2020-04-15,NSW,-32.5079,149.5708,2020,4,4.196,4.264193548387096,4.379333333333333,4.348064516129032,4.268064516129033,4.317666666666667,4.388387096774193,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.5079,149.5708,2020,5,4.264193548387096,4.379333333333333,4.348064516129032,4.268064516129033,4.317666666666667,4.388387096774193,4.302333333333333,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.5079,149.5708,2020,6,4.379333333333333,4.348064516129032,4.268064516129033,4.317666666666667,4.388387096774193,4.302333333333333,4.345483870967742,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.5079,149.5708,2020,7,4.348064516129032,4.268064516129033,4.317666666666667,4.388387096774193,4.302333333333333,4.345483870967742,4.470645161290323,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.5079,149.5708,2020,8,4.268064516129033,4.317666666666667,4.388387096774193,4.302333333333333,4.345483870967742,4.470645161290323,4.615714285714286,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.5079,149.5708,2020,9,4.317666666666667,4.388387096774193,4.302333333333333,4.345483870967742,4.470645161290323,4.615714285714286,4.463870967741936,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.5079,149.5708,2020,10,4.388387096774193,4.302333333333333,4.345483870967742,4.470645161290323,4.615714285714286,4.463870967741936,4.2203333333333335,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.5079,149.5708,2020,11,4.302333333333333,4.345483870967742,4.470645161290323,4.615714285714286,4.463870967741936,4.2203333333333335,4.32774193548387,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.5079,149.5708,2020,12,4.345483870967742,4.470645161290323,4.615714285714286,4.463870967741936,4.2203333333333335,4.32774193548387,4.141333333333333,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.5079,149.5708,2021,1,4.470645161290323,4.615714285714286,4.463870967741936,4.2203333333333335,4.32774193548387,4.141333333333333,3.94516129032258,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.5079,149.5708,2021,2,4.615714285714286,4.463870967741936,4.2203333333333335,4.32774193548387,4.141333333333333,3.94516129032258,3.919677419354839,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.5079,149.5708,2021,3,4.463870967741936,4.2203333333333335,4.32774193548387,4.141333333333333,3.94516129032258,3.919677419354839,4.005,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
