date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-01-15,NSW,-35.0496361,144.1059027,2003,1,1.6209677419354838,1.7182142857142857,1.83483870967742,1.921333333333333,1.9583870967741936,1.959666666666667,1.9906451612903229,0.051478820561897,29.56646484375005,1.8736252545824843,0.20435
2003-02-15,NSW,-35.0496361,144.1059027,2003,2,1.7182142857142857,1.83483870967742,1.921333333333333,1.9583870967741936,1.959666666666667,1.9906451612903229,1.9983870967741928,49.82113695144653,29.920644531250048,2.9211538461538464,0.2162
2003-03-15,NSW,-35.0496361,144.1059027,2003,3,1.83483870967742,1.921333333333333,1.9583870967741936,1.959666666666667,1.9906451612903229,1.9983870967741928,2.025333333333333,0.5342767909169197,24.01669921875004,2.799897645854658,0.22985
2003-04-15,NSW,-35.0496361,144.1059027,2003,4,1.921333333333333,1.9583870967741936,1.959666666666667,1.9906451612903229,1.9983870967741928,2.025333333333333,2.11258064516129,24.65819925069809,17.43718750000005,4.922768670309654,0.2847
2003-05-15,NSW,-35.0496361,144.1059027,2003,5,1.9583870967741936,1.959666666666667,1.9906451612903229,1.9983870967741928,2.025333333333333,2.11258064516129,2.222666666666667,31.65953189134597,11.634648437500005,6.273333333333334,0.37695
2003-06-15,NSW,-35.0496361,144.1059027,2003,6,1.959666666666667,1.9906451612903229,1.9983870967741928,2.025333333333333,2.11258064516129,2.222666666666667,2.2993548387096774,46.0194593667984,8.635683593750002,6.673883161512028,0.4508
2003-07-15,NSW,-35.0496361,144.1059027,2003,7,1.9906451612903229,1.9983870967741928,2.025333333333333,2.11258064516129,2.222666666666667,2.2993548387096774,2.38483870967742,54.11864572763443,7.446347656250055,6.989988623435723,0.56715
2003-08-15,NSW,-35.0496361,144.1059027,2003,8,1.9983870967741928,2.025333333333333,2.11258064516129,2.222666666666667,2.2993548387096774,2.38483870967742,2.4331034482758622,59.04024857282632,7.489257812500057,10.21764705882353,0.66495
2003-09-15,NSW,-35.0496361,144.1059027,2003,9,2.025333333333333,2.11258064516129,2.222666666666667,2.2993548387096774,2.38483870967742,2.4331034482758622,2.528387096774193,19.12115827202796,11.280996093750048,16.77363184079602,0.64535
2003-10-15,NSW,-35.0496361,144.1059027,2003,10,2.11258064516129,2.222666666666667,2.2993548387096774,2.38483870967742,2.4331034482758622,2.528387096774193,2.627666666666667,26.14615854620933,15.729003906250057,16.14589235127479,0.5377
2003-11-15,NSW,-35.0496361,144.1059027,2003,11,2.222666666666667,2.2993548387096774,2.38483870967742,2.4331034482758622,2.528387096774193,2.627666666666667,2.682903225806452,48.22384357452391,23.411894531250027,8.530593132154006,0.33765
2003-12-15,NSW,-35.0496361,144.1059027,2003,12,2.2993548387096774,2.38483870967742,2.4331034482758622,2.528387096774193,2.627666666666667,2.682903225806452,2.7383333333333337,55.64330059289932,26.92261718750001,4.307307307307308,0.29795
2004-01-15,NSW,-35.0496361,144.1059027,2004,1,2.38483870967742,2.4331034482758622,2.528387096774193,2.627666666666667,2.682903225806452,2.7383333333333337,2.8061290322580645,3.7822102233767376,28.18259765625004,4.599502982107356,0.29995
2004-02-15,NSW,-35.0496361,144.1059027,2004,2,2.4331034482758622,2.528387096774193,2.627666666666667,2.682903225806452,2.7383333333333337,2.8061290322580645,2.8206451612903227,3.9152088761329344,28.97560546875001,2.57492596248766,0.2803
2004-03-15,NSW,-35.0496361,144.1059027,2004,3,2.528387096774193,2.627666666666667,2.682903225806452,2.7383333333333337,2.8061290322580645,2.8206451612903227,2.8586666666666667,0.8887461209669473,23.46494140625004,3.418426501035197,0.27005
2004-04-15,NSW,-35.0496361,144.1059027,2004,4,2.627666666666667,2.682903225806452,2.7383333333333337,2.8061290322580645,2.8206451612903227,2.8586666666666667,2.8974193548387093,4.777108132839192,17.211074218750014,4.246554149085794,0.2992
2004-05-15,NSW,-35.0496361,144.1059027,2004,5,2.682903225806452,2.7383333333333337,2.8061290322580645,2.8206451612903227,2.8586666666666667,2.8974193548387093,2.932333333333333,16.646733015775656,10.805058593750005,5.937150127226463,0.3154
2004-06-15,NSW,-35.0496361,144.1059027,2004,6,2.7383333333333337,2.8061290322580645,2.8206451612903227,2.8586666666666667,2.8974193548387093,2.932333333333333,2.956774193548387,49.77919220924376,8.296035156250014,6.513254593175853,0.42745
2004-07-15,NSW,-35.0496361,144.1059027,2004,7,2.8061290322580645,2.8206451612903227,2.8586666666666667,2.8974193548387093,2.932333333333333,2.956774193548387,3.0238709677419355,21.6777952909469,7.002187500000048,6.644139650872818,0.48295
2004-08-15,NSW,-35.0496361,144.1059027,2004,8,2.8206451612903227,2.8586666666666667,2.8974193548387093,2.932333333333333,2.956774193548387,3.0238709677419355,3.0564285714285715,34.02949914336204,10.337109375000011,9.301694915254236,0.57155
2004-09-15,NSW,-35.0496361,144.1059027,2004,9,2.8586666666666667,2.8974193548387093,2.932333333333333,2.956774193548387,3.0238709677419355,3.0564285714285715,3.1216129032258064,30.91561317443844,12.384023437500048,13.206696428571428,0.54655
2004-10-15,NSW,-35.0496361,144.1059027,2004,10,2.8974193548387093,2.932333333333333,2.956774193548387,3.0238709677419355,3.0564285714285715,3.1216129032258064,3.193,2.1076294686644568,20.94431640625004,8.566458982346834,0.33225
2004-11-15,NSW,-35.0496361,144.1059027,2004,11,2.932333333333333,2.956774193548387,3.0238709677419355,3.0564285714285715,3.1216129032258064,3.193,3.2774193548387096,67.19566583633421,25.43609375000005,5.187190082644628,0.2586
2004-12-15,NSW,-35.0496361,144.1059027,2004,12,2.956774193548387,3.0238709677419355,3.0564285714285715,3.1216129032258064,3.193,3.2774193548387096,3.344666666666667,71.29044198989865,26.200566406250005,4.68648925281474,0.28775
2005-01-15,NSW,-35.0496361,144.1059027,2005,1,3.0238709677419355,3.0564285714285715,3.1216129032258064,3.193,3.2774193548387096,3.344666666666667,3.38258064516129,17.344287782907465,28.258378906250016,4.667696909272183,0.2938
2005-02-15,NSW,-35.0496361,144.1059027,2005,2,3.0564285714285715,3.1216129032258064,3.193,3.2774193548387096,3.344666666666667,3.38258064516129,3.4080645161290324,76.30041289329526,24.709121093750014,7.9296794208893475,0.3623
2005-03-15,NSW,-35.0496361,144.1059027,2005,3,3.1216129032258064,3.193,3.2774193548387096,3.344666666666667,3.38258064516129,3.4080645161290324,3.42,2.107854835689002,23.01128906250005,4.459095801937568,0.32785
2005-04-15,NSW,-35.0496361,144.1059027,2005,4,3.193,3.2774193548387096,3.344666666666667,3.38258064516129,3.4080645161290324,3.42,3.472258064516129,3.5410523414611674,19.09273437500002,3.668859649122807,0.31125
2005-05-15,NSW,-35.0496361,144.1059027,2005,5,3.2774193548387096,3.344666666666667,3.38258064516129,3.4080645161290324,3.42,3.472258064516129,3.505333333333333,3.814719546586245,12.631542968750011,4.429048414023373,0.3127
2005-06-15,NSW,-35.0496361,144.1059027,2005,6,3.344666666666667,3.38258064516129,3.4080645161290324,3.42,3.472258064516129,3.505333333333333,3.528709677419355,63.1325966119766,8.63912109375002,6.4930758988016,0.39845
2005-07-15,NSW,-35.0496361,144.1059027,2005,7,3.38258064516129,3.4080645161290324,3.42,3.472258064516129,3.505333333333333,3.528709677419355,3.5351612903225806,26.97737172245977,8.132832031250018,6.679255319148936,0.5086
2005-08-15,NSW,-35.0496361,144.1059027,2005,8,3.4080645161290324,3.42,3.472258064516129,3.505333333333333,3.528709677419355,3.5351612903225806,3.4492857142857143,46.21055182814596,9.17648437500003,8.910940695296524,0.6127
2005-09-15,NSW,-35.0496361,144.1059027,2005,9,3.42,3.472258064516129,3.505333333333333,3.528709677419355,3.5351612903225806,3.4492857142857143,3.4612903225806453,40.54141759872434,11.635566406250009,14.765853658536583,0.62685
2005-10-15,NSW,-35.0496361,144.1059027,2005,10,3.472258064516129,3.505333333333333,3.528709677419355,3.5351612903225806,3.4492857142857143,3.4612903225806453,3.475,69.42894154787058,17.000136718750014,15.388526912181304,0.5167
2005-11-15,NSW,-35.0496361,144.1059027,2005,11,3.505333333333333,3.528709677419355,3.5351612903225806,3.4492857142857143,3.4612903225806453,3.475,3.5090322580645164,37.988914847373934,22.81984375000001,9.012295081967215,0.39945
2005-12-15,NSW,-35.0496361,144.1059027,2005,12,3.528709677419355,3.5351612903225806,3.4492857142857143,3.4612903225806453,3.475,3.5090322580645164,3.640333333333333,17.76999968290323,27.24244140625001,3.5237185929648245,0.2923
2006-01-15,NSW,-35.0496361,144.1059027,2006,1,3.5351612903225806,3.4492857142857143,3.4612903225806453,3.475,3.5090322580645164,3.640333333333333,3.684193548387097,13.73466262221332,30.84029296875002,2.781947261663285,0.2668
2006-02-15,NSW,-35.0496361,144.1059027,2006,2,3.4492857142857143,3.4612903225806453,3.475,3.5090322580645164,3.640333333333333,3.684193548387097,3.737096774193548,8.43986919522284,27.621953125000005,3.1731117824773416,0.26155
2006-03-15,NSW,-35.0496361,144.1059027,2006,3,3.4612903225806453,3.475,3.5090322580645164,3.640333333333333,3.684193548387097,3.737096774193548,3.742333333333333,9.170790866017272,25.66652343750001,3.692903930131005,0.26955
2006-04-15,NSW,-35.0496361,144.1059027,2006,4,3.475,3.5090322580645164,3.640333333333333,3.684193548387097,3.737096774193548,3.742333333333333,3.819354838709677,23.68194490671156,14.292851562500005,5.359674134419553,0.318
2006-05-15,NSW,-35.0496361,144.1059027,2006,5,3.5090322580645164,3.640333333333333,3.684193548387097,3.737096774193548,3.742333333333333,3.819354838709677,3.8766666666666665,6.441505774855548,10.30074218750002,6.471787296898079,0.33775
2006-06-15,NSW,-35.0496361,144.1059027,2006,6,3.640333333333333,3.684193548387097,3.737096774193548,3.742333333333333,3.819354838709677,3.8766666666666665,3.970645161290322,30.391426384448973,6.625566406250016,6.338535645472062,0.35685
2006-07-15,NSW,-35.0496361,144.1059027,2006,7,3.684193548387097,3.737096774193548,3.742333333333333,3.819354838709677,3.8766666666666665,3.970645161290322,4.029677419354838,43.06490072607988,7.891953125000043,6.94135893648449,0.43805
2006-08-15,NSW,-35.0496361,144.1059027,2006,8,3.737096774193548,3.742333333333333,3.819354838709677,3.8766666666666665,3.970645161290322,4.029677419354838,4.114642857142857,5.273451525717953,10.846132812500002,7.76087591240876,0.4574
2006-09-15,NSW,-35.0496361,144.1059027,2006,9,3.742333333333333,3.819354838709677,3.8766666666666665,3.970645161290322,4.029677419354838,4.114642857142857,4.180322580645162,14.847873598337111,16.018671875000052,7.938857782754759,0.3747
2006-10-15,NSW,-35.0496361,144.1059027,2006,10,3.819354838709677,3.8766666666666665,3.970645161290322,4.029677419354838,4.114642857142857,4.180322580645162,4.246333333333333,0.0429954426654148,21.944707031250005,4.58271954674221,0.2864
2006-11-15,NSW,-35.0496361,144.1059027,2006,11,3.8766666666666665,3.970645161290322,4.029677419354838,4.114642857142857,4.180322580645162,4.246333333333333,4.259354838709677,21.83174774050709,26.12355468750001,3.016904276985743,0.2477
2006-12-15,NSW,-35.0496361,144.1059027,2006,12,3.970645161290322,4.029677419354838,4.114642857142857,4.180322580645162,4.246333333333333,4.259354838709677,4.293666666666667,12.800668224692329,28.935859375000007,1.9136317395727365,0.2261
2007-01-15,NSW,-35.0496361,144.1059027,2007,1,4.029677419354838,4.114642857142857,4.180322580645162,4.246333333333333,4.259354838709677,4.293666666666667,4.301290322580646,29.23952311277385,29.776015625000014,3.1553260869565216,0.22305
2007-02-15,NSW,-35.0496361,144.1059027,2007,2,4.114642857142857,4.180322580645162,4.246333333333333,4.259354838709677,4.293666666666667,4.301290322580646,4.288709677419354,21.745951652526795,32.85029296875001,1.924449108079748,0.22175
2007-03-15,NSW,-35.0496361,144.1059027,2007,3,4.180322580645162,4.246333333333333,4.259354838709677,4.293666666666667,4.301290322580646,4.288709677419354,4.293,19.314269274473187,23.939296875000025,3.4002120890774123,0.23345
2007-04-15,NSW,-35.0496361,144.1059027,2007,4,4.246333333333333,4.259354838709677,4.293666666666667,4.301290322580646,4.288709677419354,4.293,4.315806451612903,33.81454467773431,20.17281250000002,3.0293075684380035,0.2503
2007-05-15,NSW,-35.0496361,144.1059027,2007,5,4.259354838709677,4.293666666666667,4.301290322580646,4.288709677419354,4.293,4.315806451612903,4.370769230769231,45.40955203771588,12.000429687500002,6.092117465224112,0.4411
2007-06-15,NSW,-35.0496361,144.1059027,2007,6,4.293666666666667,4.301290322580646,4.288709677419354,4.293,4.315806451612903,4.370769230769231,,17.99781560897825,7.148144531250011,6.457279489904358,0.5628
2007-07-15,NSW,-35.0496361,144.1059027,2007,7,4.301290322580646,4.288709677419354,4.293,4.315806451612903,4.370769230769231,,4.703,33.21859082579611,7.298007812500032,7.437029501525941,0.63435
2007-08-15,NSW,-35.0496361,144.1059027,2007,8,4.288709677419354,4.293,4.315806451612903,4.370769230769231,,4.703,4.559310344827586,0.1143227174179628,11.668789062500023,9.772060409924489,0.55565
2007-09-15,NSW,-35.0496361,144.1059027,2007,9,4.293,4.315806451612903,4.370769230769231,,4.703,4.559310344827586,4.481612903225806,3.979281373321968,15.212519531250052,6.824539877300613,0.3651
2007-10-15,NSW,-35.0496361,144.1059027,2007,10,4.315806451612903,4.370769230769231,,4.703,4.559310344827586,4.481612903225806,4.449333333333334,4.269772466272051,21.53951171875002,4.591471801925723,0.297
2007-11-15,NSW,-35.0496361,144.1059027,2007,11,4.370769230769231,,4.703,4.559310344827586,4.481612903225806,4.449333333333334,4.470322580645162,34.13383483886712,29.50103515625005,3.9130213631739568,0.2393
2007-12-15,NSW,-35.0496361,144.1059027,2007,12,,4.703,4.559310344827586,4.481612903225806,4.449333333333334,4.470322580645162,4.492666666666667,56.8587040901184,30.44257812500001,2.471574642126789,0.2245
2008-01-15,NSW,-35.0496361,144.1059027,2008,1,4.703,4.559310344827586,4.481612903225806,4.449333333333334,4.470322580645162,4.492666666666667,4.524838709677419,42.55559688806533,32.378964843750055,3.2994984954864592,0.23635
2008-02-15,NSW,-35.0496361,144.1059027,2008,2,4.559310344827586,4.481612903225806,4.449333333333334,4.470322580645162,4.492666666666667,4.524838709677419,4.580967741935484,12.55171711742878,26.93175781250005,4.3535393818544375,0.2615
2008-03-15,NSW,-35.0496361,144.1059027,2008,3,4.481612903225806,4.449333333333334,4.470322580645162,4.492666666666667,4.524838709677419,4.580967741935484,4.6226666666666665,16.8196513652801,26.569003906250032,2.01849710982659,0.24715
2008-04-15,NSW,-35.0496361,144.1059027,2008,4,4.449333333333334,4.470322580645162,4.492666666666667,4.524838709677419,4.580967741935484,4.6226666666666665,4.716451612903226,9.746296629309647,18.472460937500045,4.070245398773007,0.2514
2008-05-15,NSW,-35.0496361,144.1059027,2008,5,4.470322580645162,4.492666666666667,4.524838709677419,4.580967741935484,4.6226666666666665,4.716451612903226,4.77952380952381,14.338664263486807,11.68039062500003,6.195864661654134,0.28495
2008-06-15,NSW,-35.0496361,144.1059027,2008,6,4.492666666666667,4.524838709677419,4.580967741935484,4.6226666666666665,4.716451612903226,4.77952380952381,4.807096774193549,22.19305470585818,9.619941406250009,6.491853360488799,0.3318
2008-07-15,NSW,-35.0496361,144.1059027,2008,7,4.524838709677419,4.580967741935484,4.6226666666666665,4.716451612903226,4.77952380952381,4.807096774193549,4.821290322580645,27.20498237013816,7.408203125000057,6.702313167259786,0.3797
2008-08-15,NSW,-35.0496361,144.1059027,2008,8,4.580967741935484,4.6226666666666665,4.716451612903226,4.77952380952381,4.807096774193549,4.821290322580645,4.811071428571429,22.20965315401548,9.00533203125002,7.563274336283186,0.3673
2008-09-15,NSW,-35.0496361,144.1059027,2008,9,4.6226666666666665,4.716451612903226,4.77952380952381,4.807096774193549,4.821290322580645,4.811071428571429,4.850967741935484,7.997488304972617,17.134355468750016,6.004497751124438,0.3042
2008-10-15,NSW,-35.0496361,144.1059027,2008,10,4.716451612903226,4.77952380952381,4.807096774193549,4.821290322580645,4.811071428571429,4.850967741935484,4.9270000000000005,4.1706144399940674,22.488613281250025,3.237142857142857,0.2275
2008-11-15,NSW,-35.0496361,144.1059027,2008,11,4.77952380952381,4.807096774193549,4.821290322580645,4.811071428571429,4.850967741935484,4.9270000000000005,4.999354838709677,64.27087247371672,22.573964843750048,4.254128440366972,0.2226
2008-12-15,NSW,-35.0496361,144.1059027,2008,12,4.807096774193549,4.821290322580645,4.811071428571429,4.850967741935484,4.9270000000000005,4.999354838709677,5.008,52.06374746561048,24.24894531250004,4.502606882168927,0.2521
2009-01-15,NSW,-35.0496361,144.1059027,2009,1,4.821290322580645,4.811071428571429,4.850967741935484,4.9270000000000005,4.999354838709677,5.008,5.030645161290322,0.124573181848973,30.956425781250005,1.934919028340081,0.22795
2009-02-15,NSW,-35.0496361,144.1059027,2009,2,4.811071428571429,4.850967741935484,4.9270000000000005,4.999354838709677,5.008,5.030645161290322,5.038064516129032,2.903355628251994,31.436875000000043,1.6658215010141983,0.21295
2009-03-15,NSW,-35.0496361,144.1059027,2009,3,4.850967741935484,4.9270000000000005,4.999354838709677,5.008,5.030645161290322,5.038064516129032,5.07551724137931,12.746812954545014,23.596425781250048,2.6244943820224726,0.22645
2009-04-15,NSW,-35.0496361,144.1059027,2009,4,4.9270000000000005,4.999354838709677,5.008,5.030645161290322,5.038064516129032,5.07551724137931,5.207741935483871,23.641655445098856,18.97187500000001,3.5604609929078013,0.2494
2009-05-15,NSW,-35.0496361,144.1059027,2009,5,4.999354838709677,5.008,5.030645161290322,5.038064516129032,5.07551724137931,5.207741935483871,5.286666666666666,14.069005429744706,12.038925781250043,6.021671826625388,0.28345
2009-06-15,NSW,-35.0496361,144.1059027,2009,6,5.008,5.030645161290322,5.038064516129032,5.07551724137931,5.207741935483871,5.286666666666666,5.34,59.68244433403015,7.357363281250002,6.700266666666668,0.4366
2009-07-15,NSW,-35.0496361,144.1059027,2009,7,5.030645161290322,5.038064516129032,5.07551724137931,5.207741935483871,5.286666666666666,5.34,5.376451612903226,18.487866237759548,7.950214843750018,7.1292617449664455,0.52925
2009-08-15,NSW,-35.0496361,144.1059027,2009,8,5.038064516129032,5.07551724137931,5.207741935483871,5.286666666666666,5.34,5.376451612903226,5.418928571428571,13.170177295803976,10.822636718750005,9.343150684931508,0.49305
2009-09-15,NSW,-35.0496361,144.1059027,2009,9,5.07551724137931,5.207741935483871,5.286666666666666,5.34,5.376451612903226,5.418928571428571,5.429032258064517,32.166026830673204,14.922753906250025,9.376419965576591,0.4006
2009-10-15,NSW,-35.0496361,144.1059027,2009,10,5.207741935483871,5.286666666666666,5.34,5.376451612903226,5.418928571428571,5.429032258064517,5.439666666666667,10.903932228684424,19.97357421875,6.883333333333333,0.2988
2009-11-15,NSW,-35.0496361,144.1059027,2009,11,5.286666666666666,5.34,5.376451612903226,5.418928571428571,5.429032258064517,5.439666666666667,5.428387096774194,68.48788976669312,29.952500000000043,3.8520333680917633,0.24075
2009-12-15,NSW,-35.0496361,144.1059027,2009,12,5.34,5.376451612903226,5.418928571428571,5.429032258064517,5.439666666666667,5.428387096774194,5.4,18.10026821494102,28.52591796875004,3.3235721703011425,0.2528
2010-01-15,NSW,-35.0496361,144.1059027,2010,1,5.376451612903226,5.418928571428571,5.429032258064517,5.439666666666667,5.428387096774194,5.4,5.419354838709677,16.35702985525124,31.570058593750048,2.1133668341708542,0.23035
2010-02-15,NSW,-35.0496361,144.1059027,2010,2,5.418928571428571,5.429032258064517,5.439666666666667,5.428387096774194,5.4,5.419354838709677,5.420645161290322,69.30593204498288,29.27658203125003,3.952115583075336,0.25105
2010-03-15,NSW,-35.0496361,144.1059027,2010,3,5.429032258064517,5.439666666666667,5.428387096774194,5.4,5.419354838709677,5.420645161290322,5.421333333333334,84.2514994740486,21.656054687500045,6.3098501070663815,0.3492
2010-04-15,NSW,-35.0496361,144.1059027,2010,4,5.439666666666667,5.428387096774194,5.4,5.419354838709677,5.420645161290322,5.421333333333334,5.408387096774193,26.10476821660989,17.428515625000045,6.9936790923824965,0.37265
2010-05-15,NSW,-35.0496361,144.1059027,2010,5,5.428387096774194,5.4,5.419354838709677,5.420645161290322,5.421333333333334,5.408387096774193,5.330333333333333,62.34408134222026,12.479296875000044,6.974709302325583,0.39305
2010-06-15,NSW,-35.0496361,144.1059027,2010,6,5.4,5.419354838709677,5.420645161290322,5.421333333333334,5.408387096774193,5.330333333333333,5.252580645161291,27.279905676841725,8.087636718750048,6.611230585424135,0.4934
2010-07-15,NSW,-35.0496361,144.1059027,2010,7,5.419354838709677,5.420645161290322,5.421333333333334,5.408387096774193,5.330333333333333,5.252580645161291,5.201612903225806,35.04683741927144,7.371562500000039,7.551041666666666,0.6019
2010-08-15,NSW,-35.0496361,144.1059027,2010,8,5.420645161290322,5.421333333333334,5.408387096774193,5.330333333333333,5.252580645161291,5.201612903225806,5.194642857142857,61.14702594280239,8.336718750000045,10.837722048066876,0.6767
2010-09-15,NSW,-35.0496361,144.1059027,2010,9,5.421333333333334,5.408387096774193,5.330333333333333,5.252580645161291,5.201612903225806,5.194642857142857,5.186774193548387,34.79128718376154,11.562382812500005,16.926121076233184,0.6638
2010-10-15,NSW,-35.0496361,144.1059027,2010,10,5.408387096774193,5.330333333333333,5.252580645161291,5.201612903225806,5.194642857142857,5.186774193548387,5.206333333333333,106.3484795093536,17.068007812500014,18.06480978260869,0.5744
2010-11-15,NSW,-35.0496361,144.1059027,2010,11,5.330333333333333,5.252580645161291,5.201612903225806,5.194642857142857,5.186774193548387,5.206333333333333,5.201935483870967,87.61906206607816,21.27320312500001,13.749999999999998,0.45045
2010-12-15,NSW,-35.0496361,144.1059027,2010,12,5.252580645161291,5.201612903225806,5.194642857142857,5.186774193548387,5.206333333333333,5.201935483870967,5.181666666666667,53.01731085777277,23.82052734375003,8.425902992776058,0.37795
2011-01-15,NSW,-35.0496361,144.1059027,2011,1,5.201612903225806,5.194642857142857,5.186774193548387,5.206333333333333,5.201935483870967,5.181666666666667,5.148064516129033,111.57459425926204,26.94822265625004,10.888712871287128,0.40665
2011-02-15,NSW,-35.0496361,144.1059027,2011,2,5.194642857142857,5.186774193548387,5.206333333333333,5.201935483870967,5.181666666666667,5.148064516129033,5.103870967741935,108.0582976341247,21.70818359375005,14.82093023255814,0.50375
2011-03-15,NSW,-35.0496361,144.1059027,2011,3,5.186774193548387,5.206333333333333,5.201935483870967,5.181666666666667,5.148064516129033,5.103870967741935,5.066333333333334,52.71595859527588,19.63576171875001,12.167835671342685,0.50555
2011-04-15,NSW,-35.0496361,144.1059027,2011,4,5.206333333333333,5.201935483870967,5.181666666666667,5.148064516129033,5.103870967741935,5.066333333333334,5.042258064516129,20.900712758302657,16.258574218750027,8.526301369863013,0.46385
2011-05-15,NSW,-35.0496361,144.1059027,2011,5,5.201935483870967,5.181666666666667,5.148064516129033,5.103870967741935,5.066333333333334,5.042258064516129,5.018,11.625113636255236,9.866328125000052,6.714852607709751,0.43155
2011-06-15,NSW,-35.0496361,144.1059027,2011,6,5.181666666666667,5.148064516129033,5.103870967741935,5.066333333333334,5.042258064516129,5.018,5.016774193548388,16.826410442590703,8.349628906250018,6.45944931163955,0.42465
2011-07-15,NSW,-35.0496361,144.1059027,2011,7,5.148064516129033,5.103870967741935,5.066333333333334,5.042258064516129,5.018,5.016774193548388,4.979677419354839,28.830964744090963,7.926523437500009,6.626291618828933,0.44615
2011-08-15,NSW,-35.0496361,144.1059027,2011,8,5.103870967741935,5.066333333333334,5.042258064516129,5.018,5.016774193548388,4.979677419354839,4.968823529411765,48.34353482723233,11.789453125000025,9.27940503432494,0.51185
2011-09-15,NSW,-35.0496361,144.1059027,2011,9,5.066333333333334,5.042258064516129,5.018,5.016774193548388,4.979677419354839,4.968823529411765,,28.877641260623925,14.29878906250002,9.809165687426557,0.47915
2011-10-15,NSW,-35.0496361,144.1059027,2011,10,5.042258064516129,5.018,5.016774193548388,4.979677419354839,4.968823529411765,,,15.011644497513728,18.31597656250005,10.030177514792902,0.4199
2011-11-15,NSW,-35.0496361,144.1059027,2011,11,5.018,5.016774193548388,4.979677419354839,4.968823529411765,,,4.92,58.713694810867295,23.323125000000005,7.249378881987578,0.3344
2011-12-15,NSW,-35.0496361,144.1059027,2011,12,5.016774193548388,4.979677419354839,4.968823529411765,,,4.92,,38.34475556015961,26.14203125,5.563157894736843,0.32885
2012-01-15,NSW,-35.0496361,144.1059027,2012,1,4.979677419354839,4.968823529411765,,,4.92,,,31.3082101643085,28.647343750000005,4.963505154639176,0.3097
2012-02-15,NSW,-35.0496361,144.1059027,2012,2,4.968823529411765,,,4.92,,,4.84,99.4882932901382,26.575468750000027,5.868496420047732,0.3225
2012-03-15,NSW,-35.0496361,144.1059027,2012,3,,,4.92,,,4.84,,49.44889962673185,20.11646484375001,9.214402451481105,0.44285
2012-04-15,NSW,-35.0496361,144.1059027,2012,4,,4.92,,,4.84,,,6.001961007714264,16.896425781250002,7.350482315112541,0.43595
