date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.92515,151.1914,2002,1,2.027,1.316923076923077,1.2816,1.5724,1.84,1.4446153846153846,2.0155172413793103,90.21187627315518,23.47367187500004,25.236043956043964,0.6572
2002-02-15,NSW,-33.92515,151.1914,2002,2,1.316923076923077,1.2816,1.5724,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,256.76914787292475,20.496972656250023,25.4350114416476,0.7130979522184301
2002-03-15,NSW,-33.92515,151.1914,2002,3,1.2816,1.5724,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,89.65004754066464,21.028945312500014,24.04306930693069,0.7277058020477816
2002-04-15,NSW,-33.92515,151.1914,2002,4,1.5724,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,60.60537636280056,17.13029296875004,17.65,0.74865
2002-05-15,NSW,-33.92515,151.1914,2002,5,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,100.03755426406856,12.995800781250011,11.107142857142856,0.7552488054607508
2002-06-15,NSW,-33.92515,151.1914,2002,6,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,32.6505142450332,9.576191406250018,8.981550802139036,0.7389500000000001
2002-07-15,NSW,-33.92515,151.1914,2002,7,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,25.07038629055016,8.901191406250007,9.333990147783252,0.70915
2002-08-15,NSW,-33.92515,151.1914,2002,8,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,51.48960721492763,11.45818359375005,12.612708333333336,0.68605
2002-09-15,NSW,-33.92515,151.1914,2002,9,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,65.51927983760831,15.86667968750004,20.084229390681003,0.6599
2002-10-15,NSW,-33.92515,151.1914,2002,10,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,9.53645847737784,20.759609375000025,22.5829383886256,0.6099
2002-11-15,NSW,-33.92515,151.1914,2002,11,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,1.4225,46.78893148899074,24.307480468750043,19.787476979742173,0.5737
2002-12-15,NSW,-33.92515,151.1914,2002,12,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,1.4225,1.017272727272727,115.23140895366664,24.374101562500016,21.380909090909093,0.5948412969283277
2003-01-15,NSW,-33.92515,151.1914,2003,1,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,1.4225,1.017272727272727,1.3486363636363636,27.90565520524972,25.43330078125001,25.918511066398395,0.61745
2003-02-15,NSW,-33.92515,151.1914,2003,2,1.891428571428572,2.126774193548388,2.0448,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,98.8429398536682,23.25193359375004,21.23171428571429,0.6474423208191126
2003-03-15,NSW,-33.92515,151.1914,2003,3,2.126774193548388,2.0448,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,105.06972241401672,18.86814453125004,21.343574297188763,0.694
2003-04-15,NSW,-33.92515,151.1914,2003,4,2.0448,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,154.92955327033997,15.877050781250034,15.375409836065575,0.7168999999999999
2003-05-15,NSW,-33.92515,151.1914,2003,5,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,211.65773606300348,13.150058593750032,10.546537396121884,0.734
2003-06-15,NSW,-33.92515,151.1914,2003,6,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,38.36751401424405,10.569824218750057,8.967792207792206,0.7280999999999999
2003-07-15,NSW,-33.92515,151.1914,2003,7,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,53.19120204448694,8.750468750000039,8.824303797468355,0.7052
2003-08-15,NSW,-33.92515,151.1914,2003,8,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,86.76566559076309,10.27556640625005,11.763374485596708,0.6843136518771332
2003-09-15,NSW,-33.92515,151.1914,2003,9,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,13.838571757078128,15.969570312500023,18.33543165467626,0.6560928327645053
2003-10-15,NSW,-33.92515,151.1914,2003,10,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,93.8358639478683,15.21062500000005,22.461124694376533,0.6488
2003-11-15,NSW,-33.92515,151.1914,2003,11,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,1.637741935483871,74.6962863206863,20.822343750000016,26.716883116883125,0.6350249146757679
2003-12-15,NSW,-33.92515,151.1914,2003,12,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,1.637741935483871,1.7123333333333333,82.87800854444502,21.918281250000007,28.09308510638298,0.68075
