date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-05-15,NSW,-30.5597,145.1136,2005,5,11.50258064516129,11.513666666666666,11.503225806451614,11.476451612903228,11.454285714285716,,,2.199202448129601,16.108925781250036,1.8368831168831168,0.2142
2005-06-15,NSW,-30.5597,145.1136,2005,6,11.513666666666666,11.503225806451614,11.476451612903228,11.454285714285716,,,11.570645161290322,97.82669663429256,12.60640625000002,4.421340629274964,0.25505
2005-07-15,NSW,-30.5597,145.1136,2005,7,11.503225806451614,11.476451612903228,11.454285714285716,,,11.570645161290322,11.585806451612903,9.955458909273077,12.007949218750014,4.4929471032745605,0.2839
2005-08-15,NSW,-30.5597,145.1136,2005,8,11.476451612903228,11.454285714285716,,,11.570645161290322,11.585806451612903,11.616470588235291,23.85334753990168,14.008066406250007,3.679096638655462,0.28035
2005-09-15,NSW,-30.5597,145.1136,2005,9,11.454285714285716,,,11.570645161290322,11.585806451612903,11.616470588235291,,53.094676136970456,19.257968750000032,3.514754098360656,0.2514
2005-10-15,NSW,-30.5597,145.1136,2005,10,,,11.570645161290322,11.585806451612903,11.616470588235291,,,11.473077334463536,28.556152343750057,2.236982643524699,0.2194
2005-11-15,NSW,-30.5597,145.1136,2005,11,,11.570645161290322,11.585806451612903,11.616470588235291,,,,18.66018444299697,32.77705078125001,2.4384158415841584,0.2097
2005-12-15,NSW,-30.5597,145.1136,2005,12,11.570645161290322,11.585806451612903,11.616470588235291,,,,11.69,1.684739766642415,35.703007812500005,0.7472945891783568,0.2049
2006-01-15,NSW,-30.5597,145.1136,2006,1,11.585806451612903,11.616470588235291,,,,11.69,,18.53549091517923,38.83318359375005,1.1499503475670307,0.2091
2006-02-15,NSW,-30.5597,145.1136,2006,2,11.616470588235291,,,,11.69,,11.69,1.498136602342128,37.254960937500016,1.0202404809619237,0.20765
2006-03-15,NSW,-30.5597,145.1136,2006,3,,,,11.69,,11.69,11.720666666666666,24.626137822866426,32.65935546875005,1.8057754010695188,0.21365
2006-04-15,NSW,-30.5597,145.1136,2006,4,,,11.69,,11.69,11.720666666666666,11.74032258064516,4.410998001694656,20.2348046875,1.8725601131541727,0.21445
2006-05-15,NSW,-30.5597,145.1136,2006,5,,11.69,,11.69,11.720666666666666,11.74032258064516,11.761333333333331,0.0248562527121976,16.060078125000018,2.5071516646115906,0.21565
2006-06-15,NSW,-30.5597,145.1136,2006,6,11.69,,11.69,11.720666666666666,11.74032258064516,11.761333333333331,11.798064516129031,47.501707077026346,10.056679687500036,5.168859649122807,0.23485
2006-07-15,NSW,-30.5597,145.1136,2006,7,,11.69,11.720666666666666,11.74032258064516,11.761333333333331,11.798064516129031,11.823870967741936,45.01782292127608,11.450585937500025,4.559279038718291,0.28615
2006-08-15,NSW,-30.5597,145.1136,2006,8,11.69,11.720666666666666,11.74032258064516,11.761333333333331,11.798064516129031,11.823870967741936,11.842142857142855,8.652010180056086,15.639296875000014,3.251942286348502,0.26025
2006-09-15,NSW,-30.5597,145.1136,2006,9,11.720666666666666,11.74032258064516,11.761333333333331,11.798064516129031,11.823870967741936,11.842142857142855,11.865483870967742,4.336454719304999,22.967597656250007,2.3715170278637774,0.21795
2006-10-15,NSW,-30.5597,145.1136,2006,10,11.74032258064516,11.761333333333331,11.798064516129031,11.823870967741936,11.842142857142855,11.865483870967742,11.893,2.539795596152508,29.419746093750007,1.366403162055336,0.2036
2006-11-15,NSW,-30.5597,145.1136,2006,11,11.761333333333331,11.798064516129031,11.823870967741936,11.842142857142855,11.865483870967742,11.893,11.893,0.7246046327054401,33.495410156250045,0.8500000000000001,0.1982
2006-12-15,NSW,-30.5597,145.1136,2006,12,11.798064516129031,11.823870967741936,11.842142857142855,11.865483870967742,11.893,11.893,11.889655172413793,25.34603458642958,34.68410156250002,1.0863731656184483,0.2031
2007-01-15,NSW,-30.5597,145.1136,2007,1,11.823870967741936,11.842142857142855,11.865483870967742,11.893,11.893,11.889655172413793,11.910967741935483,31.799880981445305,33.95500000000004,2.17324973876698,0.2069
2007-02-15,NSW,-30.5597,145.1136,2007,2,11.842142857142855,11.865483870967742,11.893,11.893,11.889655172413793,11.910967741935483,11.91741935483871,3.6698222905397087,35.75292968750006,1.0195390781563125,0.2091
2007-03-15,NSW,-30.5597,145.1136,2007,3,11.865483870967742,11.893,11.893,11.889655172413793,11.910967741935483,11.91741935483871,11.941333333333334,27.900098115205715,30.25482421875,2.379510022271715,0.21725
2007-04-15,NSW,-30.5597,145.1136,2007,4,11.893,11.893,11.889655172413793,11.910967741935483,11.91741935483871,11.941333333333334,11.95032258064516,20.480033755302408,24.38029296875004,2.095768688293371,0.2193
2007-05-15,NSW,-30.5597,145.1136,2007,5,11.893,11.889655172413793,11.910967741935483,11.91741935483871,11.941333333333334,11.95032258064516,11.95,66.75556272268292,16.923398437500055,3.683312731767614,0.2506
2007-06-15,NSW,-30.5597,145.1136,2007,6,11.889655172413793,11.910967741935483,11.91741935483871,11.941333333333334,11.95032258064516,11.95,11.96935483870968,7.932609021663648,10.23824218750002,5.493351424694708,0.2792
2007-07-15,NSW,-30.5597,145.1136,2007,7,11.910967741935483,11.91741935483871,11.941333333333334,11.95032258064516,11.95,11.96935483870968,11.94774193548387,0.1798889203928411,11.631914062500016,4.5654777070063695,0.26625
2007-08-15,NSW,-30.5597,145.1136,2007,8,11.91741935483871,11.941333333333334,11.95032258064516,11.95,11.96935483870968,11.94774193548387,11.831379310344827,7.933982871472816,16.934355468750027,3.0838495575221243,0.23165
2007-09-15,NSW,-30.5597,145.1136,2007,9,11.941333333333334,11.95032258064516,11.95,11.96935483870968,11.94774193548387,11.831379310344827,11.790645161290325,0.5149086099117994,22.52412109375001,1.6429570429570433,0.20915
2007-10-15,NSW,-30.5597,145.1136,2007,10,11.95032258064516,11.95,11.96935483870968,11.94774193548387,11.831379310344827,11.790645161290325,11.751,19.293149560689912,27.832343750000007,1.5274666666666663,0.2043
2007-11-15,NSW,-30.5597,145.1136,2007,11,11.95,11.96935483870968,11.94774193548387,11.831379310344827,11.790645161290325,11.751,11.770967741935484,42.35095113515849,31.345507812500045,2.51877729257642,0.2001
2007-12-15,NSW,-30.5597,145.1136,2007,12,11.96935483870968,11.94774193548387,11.831379310344827,11.790645161290325,11.751,11.770967741935484,11.790666666666665,87.52529346942899,32.899785156250005,2.0357649442755825,0.21695
2008-01-15,NSW,-30.5597,145.1136,2008,1,11.94774193548387,11.831379310344827,11.790645161290325,11.751,11.770967741935484,11.790666666666665,11.798709677419357,80.18348228931424,35.75802734375003,3.4506532663316585,0.23795
2008-02-15,NSW,-30.5597,145.1136,2008,2,11.831379310344827,11.790645161290325,11.751,11.770967741935484,11.790666666666665,11.798709677419357,11.833870967741936,36.88585790991783,29.736171875000025,4.791758793969849,0.2703
2008-03-15,NSW,-30.5597,145.1136,2008,3,11.790645161290325,11.751,11.770967741935484,11.790666666666665,11.798709677419357,11.833870967741936,11.863333333333332,12.670725166797578,29.657949218750048,2.6146611341632084,0.2563
2008-04-15,NSW,-30.5597,145.1136,2008,4,11.751,11.770967741935484,11.790666666666665,11.798709677419357,11.833870967741936,11.863333333333332,11.904193548387097,1.518215294927304,21.297363281250057,2.705322763306908,0.24995
2008-05-15,NSW,-30.5597,145.1136,2008,5,11.770967741935484,11.790666666666665,11.798709677419357,11.833870967741936,11.863333333333332,11.904193548387097,11.933,2.6143725067376904,16.776425781250055,3.1515370705244123,0.25975
2008-06-15,NSW,-30.5597,145.1136,2008,6,11.790666666666665,11.798709677419357,11.833870967741936,11.863333333333332,11.904193548387097,11.933,11.966129032258063,37.941042780876096,11.987324218750018,5.492626131953427,0.28355
2008-07-15,NSW,-30.5597,145.1136,2008,7,11.798709677419357,11.833870967741936,11.863333333333332,11.904193548387097,11.933,11.966129032258063,11.988387096774192,0.5574250677600503,11.389199218750036,4.205434782608696,0.26945
2008-08-15,NSW,-30.5597,145.1136,2008,8,11.833870967741936,11.863333333333332,11.904193548387097,11.933,11.966129032258063,11.988387096774192,11.98,16.20090472698209,12.789257812500011,4.078711162255467,0.24805
2008-09-15,NSW,-30.5597,145.1136,2008,9,11.863333333333332,11.904193548387097,11.933,11.966129032258063,11.988387096774192,11.98,11.941612903225806,15.127601176500262,21.647949218750057,2.553549695740365,0.2276
2008-10-15,NSW,-30.5597,145.1136,2008,10,11.904193548387097,11.933,11.966129032258063,11.988387096774192,11.98,11.941612903225806,11.946,11.99112077057356,28.379296875000023,2.009979838709677,0.21295
2008-11-15,NSW,-30.5597,145.1136,2008,11,11.933,11.966129032258063,11.988387096774192,11.98,11.941612903225806,11.946,11.963870967741936,46.87606573104853,27.774902343750057,1.9990291262135924,0.2112
2008-12-15,NSW,-30.5597,145.1136,2008,12,11.966129032258063,11.988387096774192,11.98,11.941612903225806,11.946,11.963870967741936,11.903333333333334,29.471806704997974,33.28777343750005,1.2625766871165645,0.21115
2009-01-15,NSW,-30.5597,145.1136,2009,1,11.988387096774192,11.98,11.941612903225806,11.946,11.963870967741936,11.903333333333334,11.9,12.43748675286765,36.41773437500001,1.1360523665659616,0.20395
2009-02-15,NSW,-30.5597,145.1136,2009,2,11.98,11.941612903225806,11.946,11.963870967741936,11.903333333333334,11.9,11.95032258064516,90.48748826980592,34.99171875000002,2.2817346938775507,0.2168
2009-03-15,NSW,-30.5597,145.1136,2009,3,11.941612903225806,11.946,11.963870967741936,11.903333333333334,11.9,11.95032258064516,11.938333333333333,16.310609444975846,29.35500000000001,2.451584158415841,0.2556
2009-04-15,NSW,-30.5597,145.1136,2009,4,11.946,11.963870967741936,11.903333333333334,11.9,11.95032258064516,11.938333333333333,11.968064516129033,14.369055032730095,22.760527343750027,3.630664652567976,0.25275
2009-05-15,NSW,-30.5597,145.1136,2009,5,11.963870967741936,11.903333333333334,11.9,11.95032258064516,11.938333333333333,11.968064516129033,11.993,47.65629047155378,17.343359375000034,4.183248081841433,0.27695
2009-06-15,NSW,-30.5597,145.1136,2009,6,11.903333333333334,11.9,11.95032258064516,11.938333333333333,11.968064516129033,11.993,12.02516129032258,34.82628732919692,12.316406250000057,5.255784061696659,0.2919
2009-07-15,NSW,-30.5597,145.1136,2009,7,11.9,11.95032258064516,11.938333333333333,11.968064516129033,11.993,12.02516129032258,12.028387096774193,9.68403524905436,11.730019531250036,5.128745432399513,0.32205
2009-08-15,NSW,-30.5597,145.1136,2009,8,11.95032258064516,11.938333333333333,11.968064516129033,11.993,12.02516129032258,12.028387096774193,11.838571428571427,3.494681395590283,15.93550781250002,2.8979069767441867,0.26375
2009-09-15,NSW,-30.5597,145.1136,2009,9,11.938333333333333,11.968064516129033,11.993,12.02516129032258,12.028387096774193,11.838571428571427,11.73483870967742,16.844864040613153,21.13341796875005,2.452112676056338,0.21655
2009-10-15,NSW,-30.5597,145.1136,2009,10,11.968064516129033,11.993,12.02516129032258,12.028387096774193,11.838571428571427,11.73483870967742,11.634,18.82928913831708,25.585527343750016,3.077483443708609,0.2068
2009-11-15,NSW,-30.5597,145.1136,2009,11,11.993,12.02516129032258,12.028387096774193,11.838571428571427,11.73483870967742,11.634,11.485161290322582,10.493672043085056,35.39714843750005,1.4707537688442212,0.2034
2009-12-15,NSW,-30.5597,145.1136,2009,12,12.02516129032258,12.028387096774193,11.838571428571427,11.73483870967742,11.634,11.485161290322582,11.438999999999998,45.25620406866071,35.17511718750001,2.3805785123966947,0.21405
2010-01-15,NSW,-30.5597,145.1136,2010,1,12.028387096774193,11.838571428571427,11.73483870967742,11.634,11.485161290322582,11.438999999999998,11.398709677419356,14.888022109866096,35.77822265625002,2.2489361702127657,0.2343
2010-02-15,NSW,-30.5597,145.1136,2010,2,11.838571428571427,11.73483870967742,11.634,11.485161290322582,11.438999999999998,11.398709677419356,11.39258064516129,114.86667108535764,30.711308593750005,6.042234636871509,0.2907
2010-03-15,NSW,-30.5597,145.1136,2010,3,11.73483870967742,11.634,11.485161290322582,11.438999999999998,11.398709677419356,11.39258064516129,11.398666666666667,51.232240498065885,27.85566406250001,5.547628657921292,0.3307
2010-04-15,NSW,-30.5597,145.1136,2010,4,11.634,11.485161290322582,11.438999999999998,11.398709677419356,11.39258064516129,11.398666666666667,11.36451612903226,36.58513516187666,22.00933593750005,4.961946902654868,0.3156
2010-05-15,NSW,-30.5597,145.1136,2010,5,11.485161290322582,11.438999999999998,11.398709677419356,11.39258064516129,11.398666666666667,11.36451612903226,11.266666666666667,9.451529234647714,17.116445312500048,4.320680628272251,0.30645
2010-06-15,NSW,-30.5597,145.1136,2010,6,11.438999999999998,11.398709677419356,11.39258064516129,11.398666666666667,11.36451612903226,11.266666666666667,11.093548387096773,14.908828139305056,11.044042968750034,5.9784713375796175,0.31725
2010-07-15,NSW,-30.5597,145.1136,2010,7,11.398709677419356,11.39258064516129,11.398666666666667,11.36451612903226,11.266666666666667,11.093548387096773,10.660322580645165,71.42342966794965,10.630039062500032,6.24876615746181,0.29725
2010-08-15,NSW,-30.5597,145.1136,2010,8,11.39258064516129,11.398666666666667,11.36451612903226,11.266666666666667,11.093548387096773,10.660322580645165,10.291785714285714,23.838012188672952,12.384277343750057,6.90845824411135,0.3018
2010-09-15,NSW,-30.5597,145.1136,2010,9,11.398666666666667,11.36451612903226,11.266666666666667,11.093548387096773,10.660322580645165,10.291785714285714,10.146774193548389,43.69350403547287,19.11158203125001,6.263524590163935,0.3088
2010-10-15,NSW,-30.5597,145.1136,2010,10,11.36451612903226,11.266666666666667,11.093548387096773,10.660322580645165,10.291785714285714,10.146774193548389,10.169,124.6001472473144,23.390078125,7.622377622377623,0.2998
2010-11-15,NSW,-30.5597,145.1136,2010,11,11.266666666666667,11.093548387096773,10.660322580645165,10.291785714285714,10.146774193548389,10.169,10.231290322580646,114.66458559036252,25.72562500000004,8.4125,0.3039
2010-12-15,NSW,-30.5597,145.1136,2010,12,11.093548387096773,10.660322580645165,10.291785714285714,10.146774193548389,10.169,10.231290322580646,10.306666666666668,74.17406451702118,30.54250000000001,7.778450106157114,0.3448
2011-01-15,NSW,-30.5597,145.1136,2011,1,10.660322580645165,10.291785714285714,10.146774193548389,10.169,10.231290322580646,10.306666666666668,10.384516129032258,46.04182693362231,35.72927734375003,5.24431934493347,0.3127
2011-02-15,NSW,-30.5597,145.1136,2011,2,10.291785714285714,10.146774193548389,10.169,10.231290322580646,10.306666666666668,10.384516129032258,10.423333333333334,96.01733779907222,30.39136718750001,6.505411030176899,0.34885
2011-03-15,NSW,-30.5597,145.1136,2011,3,10.146774193548389,10.169,10.231290322580646,10.306666666666668,10.384516129032258,10.423333333333334,,28.65119495987889,26.688828125000043,7.158113590263693,0.3629
2011-04-15,NSW,-30.5597,145.1136,2011,4,10.169,10.231290322580646,10.306666666666668,10.384516129032258,10.423333333333334,,,7.553620934486352,22.20990234375,5.5582995951417,0.34535
2011-05-15,NSW,-30.5597,145.1136,2011,5,10.231290322580646,10.306666666666668,10.384516129032258,10.423333333333334,,,10.68625,16.452266737818647,13.292539062500056,5.072727272727273,0.3488
2011-06-15,NSW,-30.5597,145.1136,2011,6,10.306666666666668,10.384516129032258,10.423333333333334,,,10.68625,10.697096774193549,5.02210512757296,11.684082031250057,5.488513513513514,0.3334
2011-07-15,NSW,-30.5597,145.1136,2011,7,10.384516129032258,10.423333333333334,,,10.68625,10.697096774193549,10.37451612903226,20.019865885376863,11.23093750000004,4.93971397139714,0.3161
2011-08-15,NSW,-30.5597,145.1136,2011,8,10.423333333333334,,,10.68625,10.697096774193549,10.37451612903226,9.944137931034485,8.990421026945086,17.029648437500043,4.4234042553191495,0.3009
2011-09-15,NSW,-30.5597,145.1136,2011,9,,,10.68625,10.697096774193549,10.37451612903226,9.944137931034485,9.765806451612905,42.22509384155271,20.88865234375004,3.799181166837257,0.27055
2011-10-15,NSW,-30.5597,145.1136,2011,10,,10.68625,10.697096774193549,10.37451612903226,9.944137931034485,9.765806451612905,9.653333333333334,10.235940210521166,25.96550781250005,3.2658602150537632,0.2614
2011-11-15,NSW,-30.5597,145.1136,2011,11,10.68625,10.697096774193549,10.37451612903226,9.944137931034485,9.765806451612905,9.653333333333334,9.59290322580645,73.81284177303309,31.413652343750016,3.7763691683569967,0.25365
2011-12-15,NSW,-30.5597,145.1136,2011,12,10.697096774193549,10.37451612903226,9.944137931034485,9.765806451612905,9.653333333333334,9.59290322580645,9.685,71.22942763566971,30.19894531250003,5.714876033057852,0.31235
2012-01-15,NSW,-30.5597,145.1136,2012,1,10.37451612903226,9.944137931034485,9.765806451612905,9.653333333333334,9.59290322580645,9.685,9.78967741935484,119.9344089031219,33.704394531250045,4.802038626609442,0.2819
2012-02-15,NSW,-30.5597,145.1136,2012,2,9.944137931034485,9.765806451612905,9.653333333333334,9.59290322580645,9.685,9.78967741935484,9.893870967741934,26.1014685630798,30.158496093750045,6.28908188585608,0.3418
2012-03-15,NSW,-30.5597,145.1136,2012,3,9.765806451612905,9.653333333333334,9.59290322580645,9.685,9.78967741935484,9.893870967741934,9.989666666666666,103.47678601741792,25.134414062500014,7.089296636085628,0.3730553149606299
2012-04-15,NSW,-30.5597,145.1136,2012,4,9.653333333333334,9.59290322580645,9.685,9.78967741935484,9.893870967741934,9.989666666666666,10.07483870967742,0.8981774188577999,22.148027343750016,4.9732912723449,0.36455
2012-05-15,NSW,-30.5597,145.1136,2012,5,9.59290322580645,9.685,9.78967741935484,9.893870967741934,9.989666666666666,10.07483870967742,10.176333333333334,4.836831931024733,15.402011718750032,4.284203102961918,0.36515
2012-06-15,NSW,-30.5597,145.1136,2012,6,9.685,9.78967741935484,9.893870967741934,9.989666666666666,10.07483870967742,10.176333333333334,10.255806451612903,31.34670317173001,10.746152343750056,5.525231719876416,0.3554
2012-07-15,NSW,-30.5597,145.1136,2012,7,9.78967741935484,9.893870967741934,9.989666666666666,10.07483870967742,10.176333333333334,10.255806451612903,10.357741935483872,28.98735871911049,10.667812500000023,4.720145379023884,0.33865
2012-08-15,NSW,-30.5597,145.1136,2012,8,9.893870967741934,9.989666666666666,10.07483870967742,10.176333333333334,10.255806451612903,10.357741935483872,10.453214285714283,1.8684443794190253,13.36785156250005,3.4958459979736585,0.30725
2012-09-15,NSW,-30.5597,145.1136,2012,9,9.989666666666666,10.07483870967742,10.176333333333334,10.255806451612903,10.357741935483872,10.453214285714283,10.494516129032258,7.665782868862128,20.65177734375004,3.099505440158259,0.2807
2012-10-15,NSW,-30.5597,145.1136,2012,10,10.07483870967742,10.176333333333334,10.255806451612903,10.357741935483872,10.453214285714283,10.494516129032258,10.435333333333334,3.09708788618441,26.5492578125,2.876237623762377,0.2565
2012-11-15,NSW,-30.5597,145.1136,2012,11,10.176333333333334,10.255806451612903,10.357741935483872,10.453214285714283,10.494516129032258,10.435333333333334,10.435483870967742,22.57811397314071,31.146816406250025,2.266666666666667,0.2496
2012-12-15,NSW,-30.5597,145.1136,2012,12,10.255806451612903,10.357741935483872,10.453214285714283,10.494516129032258,10.435333333333334,10.435483870967742,10.479333333333331,6.486296474933563,35.74384765625001,1.4477386934673364,0.24635
