date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-12-15,NSW,-33.5813611,142.4815444,2005,12,10.16,10.16,10.168928571428571,10.17,10.172,10.18,10.180666666666667,10.946290142834172,32.96060546875003,1.9505483549351943,0.23385
2006-01-15,NSW,-33.5813611,142.4815444,2006,1,10.16,10.168928571428571,10.17,10.172,10.18,10.180666666666667,10.19,16.55188831686969,36.68937500000004,1.1754620123203283,0.2325
2006-02-15,NSW,-33.5813611,142.4815444,2006,2,10.168928571428571,10.17,10.172,10.18,10.180666666666667,10.19,10.19,2.1389387771486783,30.74712890625005,1.850405679513185,0.23085
2006-03-15,NSW,-33.5813611,142.4815444,2006,3,10.17,10.172,10.18,10.180666666666667,10.19,10.19,10.197,29.23614451289174,29.68498046875004,2.7510593220338984,0.23905
2006-04-15,NSW,-33.5813611,142.4815444,2006,4,10.172,10.18,10.180666666666667,10.19,10.19,10.197,10.202258064516128,16.952311992645214,17.207617187500034,3.977450980392158,0.25495
2006-05-15,NSW,-33.5813611,142.4815444,2006,5,10.18,10.180666666666667,10.19,10.19,10.197,10.202258064516128,10.209666666666667,2.678444299846846,12.88667968750002,5.084202211690363,0.27505
2006-06-15,NSW,-33.5813611,142.4815444,2006,6,10.180666666666667,10.19,10.19,10.197,10.202258064516128,10.209666666666667,10.218709677419357,40.75235992670054,7.91695312500002,6.119087136929461,0.32195
2006-07-15,NSW,-33.5813611,142.4815444,2006,7,10.19,10.19,10.197,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,31.49768614768981,9.803359375000014,6.054022988505747,0.35345
2006-08-15,NSW,-33.5813611,142.4815444,2006,8,10.19,10.197,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,2.5995095428078776,13.707636718750052,4.801051401869159,0.3162
2006-09-15,NSW,-33.5813611,142.4815444,2006,9,10.197,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,10.24,13.725754022598265,20.883632812500025,3.766736183524505,0.2529
2006-10-15,NSW,-33.5813611,142.4815444,2006,10,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,10.24,10.243333333333334,0.5360475070774555,25.16792968750002,2.134056987788331,0.2222
2006-11-15,NSW,-33.5813611,142.4815444,2006,11,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,10.24,10.243333333333334,10.25,13.780066072940784,29.24998046875004,1.777024291497976,0.22035
2006-12-15,NSW,-33.5813611,142.4815444,2006,12,10.218709677419357,10.228064516129033,10.231428571428571,10.24,10.243333333333334,10.25,10.258333333333333,20.50013288855552,31.94681640625004,1.3218309859154929,0.2125
2007-01-15,NSW,-33.5813611,142.4815444,2007,1,10.228064516129033,10.231428571428571,10.24,10.243333333333334,10.25,10.258333333333333,10.264516129032256,51.10427498817444,32.08792968750004,2.232079414838036,0.21195
2007-02-15,NSW,-33.5813611,142.4815444,2007,2,10.231428571428571,10.24,10.243333333333334,10.25,10.258333333333333,10.264516129032256,10.27,7.6316299438476385,33.743222656250055,1.374673366834171,0.2211
2007-03-15,NSW,-33.5813611,142.4815444,2007,3,10.24,10.243333333333334,10.25,10.258333333333333,10.264516129032256,10.27,10.279333333333334,13.186290085315648,27.613359375000016,2.2192017259978427,0.2272
2007-04-15,NSW,-33.5813611,142.4815444,2007,4,10.243333333333334,10.25,10.258333333333333,10.264516129032256,10.27,10.279333333333334,10.28516129032258,35.313687622547135,21.97187500000001,2.7784682080924856,0.2414
2007-05-15,NSW,-33.5813611,142.4815444,2007,5,10.25,10.258333333333333,10.264516129032256,10.27,10.279333333333334,10.28516129032258,10.294,41.51127970218655,14.834218750000048,4.92921646746348,0.3566
2007-06-15,NSW,-33.5813611,142.4815444,2007,6,10.258333333333333,10.264516129032256,10.27,10.279333333333334,10.28516129032258,10.294,10.296774193548387,7.308067381381943,8.183867187500027,6.280691299165674,0.39535
2007-07-15,NSW,-33.5813611,142.4815444,2007,7,10.264516129032256,10.27,10.279333333333334,10.28516129032258,10.294,10.296774193548387,10.306451612903226,15.949214279651631,9.314316406250043,5.957921419518377,0.3579
2007-08-15,NSW,-33.5813611,142.4815444,2007,8,10.27,10.279333333333334,10.28516129032258,10.294,10.296774193548387,10.306451612903226,10.316896551724138,0.4589177216403186,14.983906250000018,4.180412371134021,0.2849
2007-09-15,NSW,-33.5813611,142.4815444,2007,9,10.279333333333334,10.28516129032258,10.294,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,1.255756951868472,19.42964843750002,2.9634937238493726,0.24005
2007-10-15,NSW,-33.5813611,142.4815444,2007,10,10.28516129032258,10.294,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,10.34,7.294718652963597,25.224960937500043,2.597925311203319,0.225
2007-11-15,NSW,-33.5813611,142.4815444,2007,11,10.294,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,10.34,10.34,41.92055314779276,30.319082031250048,2.798860103626944,0.20945
2007-12-15,NSW,-33.5813611,142.4815444,2007,12,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,10.34,10.34,10.340333333333332,16.350540116429293,33.47019531250004,1.7907185628742517,0.20565
2008-01-15,NSW,-33.5813611,142.4815444,2008,1,10.306451612903226,10.316896551724138,10.332258064516129,10.34,10.34,10.340333333333332,10.349032258064517,39.387911438941885,34.60794921875004,2.186175580221997,0.2022
2008-02-15,NSW,-33.5813611,142.4815444,2008,2,10.316896551724138,10.332258064516129,10.34,10.34,10.340333333333332,10.349032258064517,10.349999999999998,1.492614721879308,29.40716796875,1.96500508646999,0.20755
2008-03-15,NSW,-33.5813611,142.4815444,2008,3,10.332258064516129,10.34,10.34,10.340333333333332,10.349032258064517,10.349999999999998,,12.869207516312535,29.77488281250004,0.984180790960452,0.2174
2008-04-15,NSW,-33.5813611,142.4815444,2008,4,10.34,10.34,10.340333333333332,10.349032258064517,10.349999999999998,,10.37,7.826465964317255,20.21496093750005,2.763799743260591,0.22
2008-05-15,NSW,-33.5813611,142.4815444,2008,5,10.34,10.340333333333332,10.349032258064517,10.349999999999998,,10.37,,9.923085741698676,14.640898437500027,4.054700854700855,0.2302
2008-06-15,NSW,-33.5813611,142.4815444,2008,6,10.340333333333332,10.349032258064517,10.349999999999998,,10.37,,,22.036470025777778,10.92427734375002,6.340648854961832,0.2626
2008-07-15,NSW,-33.5813611,142.4815444,2008,7,10.349032258064517,10.349999999999998,,10.37,,,10.38421052631579,15.03751614689823,8.620390625000027,5.205500982318271,0.27295
2008-08-15,NSW,-33.5813611,142.4815444,2008,8,10.349999999999998,,10.37,,,10.38421052631579,10.392142857142858,16.91508503258224,11.00632812500004,5.062462462462463,0.24765
2008-09-15,NSW,-33.5813611,142.4815444,2008,9,,10.37,,,10.38421052631579,10.392142857142858,10.401935483870968,8.600334227085096,19.425429687500014,2.7403508771929825,0.2154
2008-10-15,NSW,-33.5813611,142.4815444,2008,10,10.37,,,10.38421052631579,10.392142857142858,10.401935483870968,10.41,6.763848870992618,24.63419921875004,1.7450358239508703,0.19145
2008-11-15,NSW,-33.5813611,142.4815444,2008,11,,,10.38421052631579,10.392142857142858,10.401935483870968,10.41,10.42,41.83343231678006,25.049218750000023,2.709117221418235,0.1884
2008-12-15,NSW,-33.5813611,142.4815444,2008,12,,10.38421052631579,10.392142857142858,10.401935483870968,10.41,10.42,10.420666666666667,38.40303432941433,27.90279296875002,2.6755463059313214,0.2018
2009-01-15,NSW,-33.5813611,142.4815444,2009,1,10.38421052631579,10.392142857142858,10.401935483870968,10.41,10.42,10.420666666666667,10.43,1.599625172093496,34.04488281250002,1.0515484515484517,0.19855
2009-02-15,NSW,-33.5813611,142.4815444,2009,2,10.392142857142858,10.401935483870968,10.41,10.42,10.420666666666667,10.43,10.43,1.2928032875061024,34.75363281250003,1.3170931422722625,0.1978
2009-03-15,NSW,-33.5813611,142.4815444,2009,3,10.401935483870968,10.41,10.42,10.420666666666667,10.43,10.43,10.434,31.79201513528818,25.1644921875,2.040625,0.2142
2009-04-15,NSW,-33.5813611,142.4815444,2009,4,10.41,10.42,10.420666666666667,10.43,10.43,10.434,10.44,21.16995155811309,20.201953125000045,2.603958691910499,0.2251
2009-05-15,NSW,-33.5813611,142.4815444,2009,5,10.42,10.420666666666667,10.43,10.43,10.434,10.44,10.44,21.257826179265944,13.93453125000002,5.352810902896082,0.25075
2009-06-15,NSW,-33.5813611,142.4815444,2009,6,10.420666666666667,10.43,10.43,10.434,10.44,10.44,10.44258064516129,36.58431977033609,9.176562500000044,5.818546845124285,0.28895
2009-07-15,NSW,-33.5813611,142.4815444,2009,7,10.43,10.43,10.434,10.44,10.44,10.44258064516129,10.451935483870969,10.247463203966596,10.341406250000034,5.6571929824561416,0.2932
2009-08-15,NSW,-33.5813611,142.4815444,2009,8,10.43,10.434,10.44,10.44,10.44258064516129,10.451935483870969,10.46,9.67631837725639,14.144101562500056,3.908555399719495,0.2434
2009-09-15,NSW,-33.5813611,142.4815444,2009,9,10.434,10.44,10.44,10.44258064516129,10.451935483870969,10.46,10.460645161290325,19.78103935718532,18.97564453125005,3.544948921679909,0.211
2009-10-15,NSW,-33.5813611,142.4815444,2009,10,10.44,10.44,10.44258064516129,10.451935483870969,10.46,10.460645161290325,10.468,7.316908903419959,23.85890625000001,2.172766570605188,0.1941
2009-11-15,NSW,-33.5813611,142.4815444,2009,11,10.44,10.44258064516129,10.451935483870969,10.46,10.460645161290325,10.468,10.47,68.74927103519438,32.780898437500014,2.098360655737705,0.1928
2009-12-15,NSW,-33.5813611,142.4815444,2009,12,10.44258064516129,10.451935483870969,10.46,10.460645161290325,10.468,10.47,10.47,11.948695644736276,30.79886718750004,1.7315151515151517,0.2045
2010-01-15,NSW,-33.5813611,142.4815444,2010,1,10.451935483870969,10.46,10.460645161290325,10.468,10.47,10.47,10.463870967741936,11.861617013812037,34.02187500000002,1.0742886178861788,0.19515
2010-02-15,NSW,-33.5813611,142.4815444,2010,2,10.46,10.460645161290325,10.468,10.47,10.47,10.463870967741936,10.454516129032257,68.25012016296384,30.66123046875004,3.1558918918918923,0.22545
2010-03-15,NSW,-33.5813611,142.4815444,2010,3,10.460645161290325,10.468,10.47,10.47,10.463870967741936,10.454516129032257,10.456,60.452780485153184,24.36779296875005,3.503301384451545,0.27055
2010-04-15,NSW,-33.5813611,142.4815444,2010,4,10.468,10.47,10.47,10.463870967741936,10.454516129032257,10.456,10.46967741935484,28.71341496706004,18.56316406250005,4.507401032702237,0.28355
2010-05-15,NSW,-33.5813611,142.4815444,2010,5,10.47,10.47,10.463870967741936,10.454516129032257,10.456,10.46967741935484,10.455333333333334,42.033244282007146,15.247382812500009,5.23177159590044,0.3103
2010-06-15,NSW,-33.5813611,142.4815444,2010,6,10.47,10.463870967741936,10.454516129032257,10.456,10.46967741935484,10.455333333333334,10.44516129032258,24.02794450521468,9.706914062500005,6.6380032206119175,0.3346
2010-07-15,NSW,-33.5813611,142.4815444,2010,7,10.463870967741936,10.454516129032257,10.456,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,29.159057557582845,8.27974609375002,6.584194528875379,0.3479
2010-08-15,NSW,-33.5813611,142.4815444,2010,8,10.454516129032257,10.456,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,26.329259812831808,10.629511718750052,6.841857659831122,0.3455
2010-09-15,NSW,-33.5813611,142.4815444,2010,9,10.456,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,27.652724683284745,16.000273437500027,6.732291666666668,0.29865
2010-10-15,NSW,-33.5813611,142.4815444,2010,10,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,10.382,95.17857885360716,22.17009765625005,6.673197278911565,0.2752
2010-11-15,NSW,-33.5813611,142.4815444,2010,11,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,10.382,10.363225806451611,96.9330275058746,25.528320312500057,7.458572949946751,0.28465
2010-12-15,NSW,-33.5813611,142.4815444,2010,12,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,10.382,10.363225806451611,10.354,43.74684852361676,28.40240234375005,6.096066252587992,0.31905
2011-01-15,NSW,-33.5813611,142.4815444,2011,1,10.440967741935482,10.424642857142857,10.40516129032258,10.382,10.363225806451611,10.354,10.331290322580644,163.21727228164673,30.849121093750057,6.080182002022244,0.3096742632612967
2011-02-15,NSW,-33.5813611,142.4815444,2011,2,10.424642857142857,10.40516129032258,10.382,10.363225806451611,10.354,10.331290322580644,10.313548387096777,127.74931240081784,25.396328125000025,9.15741525423729,0.38095
2011-03-15,NSW,-33.5813611,142.4815444,2011,3,10.40516129032258,10.382,10.363225806451611,10.354,10.331290322580644,10.313548387096777,10.306333333333331,65.05533152818674,21.41464843750004,9.034468085106385,0.4160000000000001
2011-04-15,NSW,-33.5813611,142.4815444,2011,4,10.382,10.363225806451611,10.354,10.331290322580644,10.313548387096777,10.306333333333331,10.3,17.162562310695648,18.557031250000023,7.219400855920114,0.4238499999999999
2011-05-15,NSW,-33.5813611,142.4815444,2011,5,10.363225806451611,10.354,10.331290322580644,10.313548387096777,10.306333333333331,10.3,10.294,16.987853810191098,11.772539062500016,6.405990783410139,0.44315
2011-06-15,NSW,-33.5813611,142.4815444,2011,6,10.354,10.331290322580644,10.313548387096777,10.306333333333331,10.3,10.294,10.29,9.141455143690056,9.933828125000048,6.099188876013906,0.4308999999999999
2011-07-15,NSW,-33.5813611,142.4815444,2011,7,10.331290322580644,10.313548387096777,10.306333333333331,10.3,10.294,10.29,10.29,12.972942173480938,9.411386718750007,5.9138983050847465,0.41415
2011-08-15,NSW,-33.5813611,142.4815444,2011,8,10.313548387096777,10.306333333333331,10.3,10.294,10.29,10.29,10.29103448275862,25.71526649594305,14.364316406250056,6.057995495495496,0.374129306930693
2011-09-15,NSW,-33.5813611,142.4815444,2011,9,10.306333333333331,10.3,10.294,10.29,10.29,10.29103448275862,10.29,12.78983473777764,18.61578125000005,5.733440514469454,0.332007100591716
2011-10-15,NSW,-33.5813611,142.4815444,2011,10,10.3,10.294,10.29,10.29,10.29103448275862,10.29,10.29,15.303347378969168,21.50835937500005,4.659290780141844,0.2965
2011-11-15,NSW,-33.5813611,142.4815444,2011,11,10.294,10.29,10.29,10.29103448275862,10.29,10.29,10.286451612903226,45.60580372810362,27.40001953125005,4.2417364016736405,0.27995
2011-12-15,NSW,-33.5813611,142.4815444,2011,12,10.29,10.29,10.29103448275862,10.29,10.29,10.286451612903226,10.28,23.83168736100197,31.26810546875004,3.232522796352584,0.26675
2012-01-15,NSW,-33.5813611,142.4815444,2012,1,10.29,10.29103448275862,10.29,10.29,10.286451612903226,10.28,10.262258064516129,35.91912871599192,31.81935546875001,3.623415132924336,0.2626579567779961
2012-02-15,NSW,-33.5813611,142.4815444,2012,2,10.29103448275862,10.29,10.29,10.286451612903226,10.28,10.262258064516129,10.24516129032258,104.08179473876947,29.467851562500016,4.2362711864406775,0.27515
2012-03-15,NSW,-33.5813611,142.4815444,2012,3,10.29,10.29,10.286451612903226,10.28,10.262258064516129,10.24516129032258,10.24,50.63402599096294,22.86822265625005,6.540591966173361,0.345309306930693
2012-04-15,NSW,-33.5813611,142.4815444,2012,4,10.29,10.286451612903226,10.28,10.262258064516129,10.24516129032258,10.24,10.24,1.622743830084744,19.922519531250032,5.756377277599142,0.36685
2012-05-15,NSW,-33.5813611,142.4815444,2012,5,10.286451612903226,10.28,10.262258064516129,10.24516129032258,10.24,10.24,10.24,2.615189094096415,13.501835937500005,5.546067415730338,0.3725606361829025
2012-06-15,NSW,-33.5813611,142.4815444,2012,6,10.28,10.262258064516129,10.24516129032258,10.24,10.24,10.24,10.239032258064515,10.641031265258784,8.900097656250011,6.4924870466321245,0.37695
2012-07-15,NSW,-33.5813611,142.4815444,2012,7,10.262258064516129,10.24516129032258,10.24,10.24,10.24,10.239032258064515,10.24,34.2358653545379,9.320156250000023,6.379171741778319,0.36585
2012-08-15,NSW,-33.5813611,142.4815444,2012,8,10.24516129032258,10.24,10.24,10.24,10.239032258064515,10.24,10.256785714285714,8.965417586266966,11.446406250000052,5.419324796274738,0.3391324752475247
2012-09-15,NSW,-33.5813611,142.4815444,2012,9,10.24,10.24,10.24,10.239032258064515,10.24,10.256785714285714,10.259032258064517,5.438082888722375,17.947753906250057,4.500328227571116,0.2908760396039604
2012-10-15,NSW,-33.5813611,142.4815444,2012,10,10.24,10.24,10.239032258064515,10.24,10.256785714285714,10.259032258064517,10.25,3.8877263367175776,22.891738281250014,3.367735263702172,0.2566392504930966
2012-11-15,NSW,-33.5813611,142.4815444,2012,11,10.24,10.239032258064515,10.24,10.256785714285714,10.259032258064517,10.25,10.248709677419354,18.47498327493667,28.10324218750003,2.934112792297112,0.2442
2012-12-15,NSW,-33.5813611,142.4815444,2012,12,10.239032258064515,10.24,10.256785714285714,10.259032258064517,10.25,10.248709677419354,10.241666666666667,6.611268639564493,31.83597656250004,2.367194092827004,0.24275
2013-01-15,NSW,-33.5813611,142.4815444,2013,1,10.24,10.256785714285714,10.259032258064517,10.25,10.248709677419354,10.241666666666667,10.234193548387095,0.6368283145129681,35.37970703125001,1.6634791454730415,0.2389025540275049
2013-02-15,NSW,-33.5813611,142.4815444,2013,2,10.256785714285714,10.259032258064517,10.25,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,44.18707609176632,32.58345703125002,2.452128764278297,0.25175
2013-03-15,NSW,-33.5813611,142.4815444,2013,3,10.259032258064517,10.25,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,10.22,9.269550472497912,26.671875000000057,3.09726603575184,0.2643
2013-04-15,NSW,-33.5813611,142.4815444,2013,4,10.25,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,10.22,10.22,2.835096605122032,20.48003906250005,3.179911373707533,0.27015
2013-05-15,NSW,-33.5813611,142.4815444,2013,5,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,10.22,10.22,10.219666666666669,42.43497061729427,13.908320312500052,4.8830188679245285,0.2985
