date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-12-15,VIC,-36.5147616,143.6495196,2006,12,10.16,10.31,10.41,10.45,10.58,10.57,10.45,18.89367516338821,28.07003906250003,2.2946280991735533,0.2243
2007-01-15,VIC,-36.5147616,143.6495196,2007,1,10.31,10.41,10.45,10.58,10.57,10.45,10.5,47.21473878622051,27.063847656250005,4.953283100107642,0.2207
2007-02-15,VIC,-36.5147616,143.6495196,2007,2,10.41,10.45,10.58,10.57,10.45,10.5,10.4,19.668789625167783,30.185390625000025,3.3533401849948614,0.22675
2007-03-15,VIC,-36.5147616,143.6495196,2007,3,10.45,10.58,10.57,10.45,10.5,10.4,10.27,29.912560164928383,21.8051171875,3.8236523652365246,0.2317
2007-04-15,VIC,-36.5147616,143.6495196,2007,4,10.58,10.57,10.45,10.5,10.4,10.27,10.32,43.91969740390771,19.07462890625004,3.4781446540880503,0.2495
2007-05-15,VIC,-36.5147616,143.6495196,2007,5,10.57,10.45,10.5,10.4,10.27,10.32,10.5,80.08839368820183,10.830820312500007,6.441438848920864,0.4008
2007-06-15,VIC,-36.5147616,143.6495196,2007,6,10.45,10.5,10.4,10.27,10.32,10.5,10.61,26.0020557045936,6.713378906250057,6.16289592760181,0.5017
2007-07-15,VIC,-36.5147616,143.6495196,2007,7,10.5,10.4,10.27,10.32,10.5,10.61,10.76,64.95779836177826,6.048867187500036,7.1640181611804765,0.6133
2007-08-15,VIC,-36.5147616,143.6495196,2007,8,10.4,10.27,10.32,10.5,10.61,10.76,10.78,10.983214996755065,9.269355468750009,12.40819848975189,0.6599
2007-09-15,VIC,-36.5147616,143.6495196,2007,9,10.27,10.32,10.5,10.61,10.76,10.78,10.83,29.809464812278705,11.945878906250016,12.522844344904817,0.53675
2007-10-15,VIC,-36.5147616,143.6495196,2007,10,10.32,10.5,10.61,10.76,10.78,10.83,10.98,6.090195134282078,17.938476562500057,8.02608695652174,0.415
2007-11-15,VIC,-36.5147616,143.6495196,2007,11,10.5,10.61,10.76,10.78,10.83,10.98,11.0,62.001299858093205,26.58466796875001,4.924013528748592,0.25925
2007-12-15,VIC,-36.5147616,143.6495196,2007,12,10.61,10.76,10.78,10.83,10.98,11.0,11.03,60.82410496473308,28.747871093750007,3.656211180124224,0.22475
2008-01-15,VIC,-36.5147616,143.6495196,2008,1,10.76,10.78,10.83,10.98,11.0,11.03,10.94,29.016416341066304,29.511015625000027,3.5985,0.22305
2008-02-15,VIC,-36.5147616,143.6495196,2008,2,10.78,10.83,10.98,11.0,11.03,10.94,10.85,7.347735241055438,26.40281250000004,3.5087628865979386,0.23145
2008-03-15,VIC,-36.5147616,143.6495196,2008,3,10.83,10.98,11.0,11.03,10.94,10.85,10.85,19.365821331739355,25.302109375000043,1.9194444444444447,0.22685
2008-04-15,VIC,-36.5147616,143.6495196,2008,4,10.98,11.0,11.03,10.94,10.85,10.85,10.9,13.050719797611167,17.235644531250045,4.202173913043478,0.24355
2008-05-15,VIC,-36.5147616,143.6495196,2008,5,11.0,11.03,10.94,10.85,10.85,10.9,10.87,33.47183892130846,10.053535156250009,5.82089552238806,0.30425
2008-06-15,VIC,-36.5147616,143.6495196,2008,6,11.03,10.94,10.85,10.85,10.9,10.87,,38.82850527763361,8.763222656250036,6.184268125854994,0.40725
2008-07-15,VIC,-36.5147616,143.6495196,2008,7,10.94,10.85,10.85,10.9,10.87,,10.91,58.35009956359857,6.361367187500036,6.712884834663626,0.57315
2008-08-15,VIC,-36.5147616,143.6495196,2008,8,10.85,10.85,10.9,10.87,,10.91,11.1,48.125918626785264,7.166484375000039,9.716536312849165,0.65655
2008-09-15,VIC,-36.5147616,143.6495196,2008,9,10.85,10.9,10.87,,10.91,11.1,11.13,18.95211204886433,12.21111328125005,14.297991071428571,0.55035
2008-10-15,VIC,-36.5147616,143.6495196,2008,10,10.9,10.87,,10.91,11.1,11.13,11.22,7.584840327501257,18.512363281250032,7.622306034482759,0.3322
2008-11-15,VIC,-36.5147616,143.6495196,2008,11,10.87,,10.91,11.1,11.13,11.22,11.29,56.39247357845306,22.49998046875004,4.574298375184639,0.2473
2008-12-15,VIC,-36.5147616,143.6495196,2008,12,,10.91,11.1,11.13,11.22,11.29,11.28,66.41769719123837,23.651933593750016,4.59368191721133,0.2274
2009-01-15,VIC,-36.5147616,143.6495196,2009,1,10.91,11.1,11.13,11.22,11.29,11.28,11.15,0.1402892188634723,29.874511718750057,2.5437689969604858,0.2098
2009-02-15,VIC,-36.5147616,143.6495196,2009,2,11.1,11.13,11.22,11.29,11.28,11.15,10.95,2.3043754845857087,28.612460937500032,2.5616494845360824,0.20865
2009-03-15,VIC,-36.5147616,143.6495196,2009,3,11.13,11.22,11.29,11.28,11.15,10.95,10.75,27.26900947093957,22.592089843750045,4.3219850586979724,0.23295
2009-04-15,VIC,-36.5147616,143.6495196,2009,4,11.22,11.29,11.28,11.15,10.95,10.75,10.79,30.065985918045,18.57724609375004,4.334317343173432,0.24445
2009-05-15,VIC,-36.5147616,143.6495196,2009,5,11.29,11.28,11.15,10.95,10.75,10.79,10.75,27.376952826976712,11.474160156250036,6.0931640625000005,0.29585
2009-06-15,VIC,-36.5147616,143.6495196,2009,6,11.28,11.15,10.95,10.75,10.79,10.75,10.67,61.36282682418823,7.41304687500002,6.71837037037037,0.4497
2009-07-15,VIC,-36.5147616,143.6495196,2009,7,11.15,10.95,10.75,10.79,10.75,10.67,10.65,56.799807250499725,7.367519531250025,6.952643419572553,0.60085
2009-08-15,VIC,-36.5147616,143.6495196,2009,8,10.95,10.75,10.79,10.75,10.67,10.65,10.62,54.16694390773766,9.030507812500048,12.491685912240188,0.6903
2009-09-15,VIC,-36.5147616,143.6495196,2009,9,10.75,10.79,10.75,10.67,10.65,10.62,10.88,63.54925632476805,10.520859375000043,15.8707015130674,0.663
2009-10-15,VIC,-36.5147616,143.6495196,2009,10,10.79,10.75,10.67,10.65,10.62,10.88,10.87,26.054689675569485,16.53751953125004,15.451999999999998,0.5171
2009-11-15,VIC,-36.5147616,143.6495196,2009,11,10.75,10.67,10.65,10.62,10.88,10.87,,85.2486491203308,27.472031250000043,6.09731182795699,0.28635
2009-12-15,VIC,-36.5147616,143.6495196,2009,12,10.67,10.65,10.62,10.88,10.87,,,39.2383273243904,25.13544921875001,4.301478352692714,0.2736
2010-01-15,VIC,-36.5147616,143.6495196,2010,1,10.65,10.62,10.88,10.87,,,,8.740074813365887,29.04552734375005,3.3724520686175583,0.24915
2010-02-15,VIC,-36.5147616,143.6495196,2010,2,10.62,10.88,10.87,,,,,37.60946559906003,27.12908203125005,4.909435897435898,0.2518
2010-03-15,VIC,-36.5147616,143.6495196,2010,3,10.88,10.87,,,,,,79.17665398120876,21.087187500000027,6.287566418703507,0.3048
2010-04-15,VIC,-36.5147616,143.6495196,2010,4,10.87,,,,,,,52.23781228065487,15.640410156250027,6.781399631675874,0.3735
2010-05-15,VIC,-36.5147616,143.6495196,2010,5,,,,,,,10.27,40.00635874271386,10.804335937500014,7.102429667519182,0.3871
2010-06-15,VIC,-36.5147616,143.6495196,2010,6,,,,,,10.27,9.77,44.01182323694225,7.390742187500052,6.633585858585859,0.47375
2010-07-15,VIC,-36.5147616,143.6495196,2010,7,,,,,10.27,9.77,9.32,55.536804020404816,6.720703125000057,7.365571913929784,0.59045
2010-08-15,VIC,-36.5147616,143.6495196,2010,8,,,,10.27,9.77,9.32,9.12,116.52924585342404,7.101230468750032,9.752111111111113,0.64705
2010-09-15,VIC,-36.5147616,143.6495196,2010,9,,,10.27,9.77,9.32,9.12,9.01,71.60964846611017,9.37029296875005,15.821193092621664,0.64605
2010-10-15,VIC,-36.5147616,143.6495196,2010,10,,10.27,9.77,9.32,9.12,9.01,8.87,110.69084787368774,16.09078125000002,18.81457142857143,0.5953
2010-11-15,VIC,-36.5147616,143.6495196,2010,11,10.27,9.77,9.32,9.12,9.01,8.87,,120.604133605957,20.17234375000004,12.45931790499391,0.4296
2010-12-15,VIC,-36.5147616,143.6495196,2010,12,9.77,9.32,9.12,9.01,8.87,,,75.2076001167297,22.39349609375,7.078275109170306,0.3083874263261296
2011-01-15,VIC,-36.5147616,143.6495196,2011,1,9.32,9.12,9.01,8.87,,,,181.69525909423825,25.117539062500043,9.431776649746192,0.31545
2011-02-15,VIC,-36.5147616,143.6495196,2011,2,9.12,9.01,8.87,,,,,97.68245601654051,22.948730468750057,12.203638253638251,0.38735
2011-03-15,VIC,-36.5147616,143.6495196,2011,3,9.01,8.87,,,,,,32.119431674480374,19.44451171875005,9.758185610010427,0.3569076923076922
2011-04-15,VIC,-36.5147616,143.6495196,2011,4,8.87,,,,,,,29.42346543073653,16.502050781250034,7.685818713450293,0.3507
2011-05-15,VIC,-36.5147616,143.6495196,2011,5,,,,,,,,35.58086961507791,9.794941406250018,7.059402985074627,0.3627838264299802
2011-06-15,VIC,-36.5147616,143.6495196,2011,6,,,,,,,,27.809953093528705,7.938007812500018,6.645590230664857,0.40575
2011-07-15,VIC,-36.5147616,143.6495196,2011,7,,,,,,,,48.354610204696655,7.322753906250057,6.928481012658229,0.50525
2011-08-15,VIC,-36.5147616,143.6495196,2011,8,,,,,,,,52.001314043998654,10.244199218750056,11.29746416758545,0.64725
2011-09-15,VIC,-36.5147616,143.6495196,2011,9,,,,,,,,44.67306017875666,12.717812500000036,14.054076738609112,0.6032013806706115
2011-10-15,VIC,-36.5147616,143.6495196,2011,10,,,,,,,,31.33457100391385,15.46873046875004,14.666123778501625,0.5145
2011-11-15,VIC,-36.5147616,143.6495196,2011,11,,,,,,,9.26,61.09101176261896,20.138417968750048,9.769028571428573,0.3253908910891089
2011-12-15,VIC,-36.5147616,143.6495196,2011,12,,,,,,9.26,9.3,36.78062179684632,25.94046875000004,4.685185185185186,0.26645
2012-01-15,VIC,-36.5147616,143.6495196,2012,1,,,,,9.26,9.3,9.38,16.317573130130697,28.663457031250005,3.688028895768834,0.25065
2012-02-15,VIC,-36.5147616,143.6495196,2012,2,,,,9.26,9.3,9.38,9.27,83.33501207828519,26.41652343750001,3.883569739952719,0.2464463510848126
2012-03-15,VIC,-36.5147616,143.6495196,2012,3,,,9.26,9.3,9.38,9.27,9.14,38.61751860380171,20.36353515625001,6.439457202505221,0.3439
2012-04-15,VIC,-36.5147616,143.6495196,2012,4,,9.26,9.3,9.38,9.27,9.14,9.15,17.633625268936104,17.597265625000034,5.4274440518256775,0.3342
2012-05-15,VIC,-36.5147616,143.6495196,2012,5,9.26,9.3,9.38,9.27,9.14,9.15,9.19,36.60922783613204,10.82902343750004,5.628181818181818,0.33295
2012-06-15,VIC,-36.5147616,143.6495196,2012,6,9.3,9.38,9.27,9.14,9.15,9.19,9.25,57.84298002719877,7.252871093750002,5.8387596899224805,0.39305
2012-07-15,VIC,-36.5147616,143.6495196,2012,7,9.38,9.27,9.14,9.15,9.19,9.25,9.41,61.84835565090175,6.808535156250002,6.862272089761571,0.5074
2012-08-15,VIC,-36.5147616,143.6495196,2012,8,9.27,9.14,9.15,9.19,9.25,9.41,9.7,47.18642950057978,8.047480468750052,9.213589743589749,0.6179885826771654
2012-09-15,VIC,-36.5147616,143.6495196,2012,9,9.14,9.15,9.19,9.25,9.41,9.7,9.82,36.52201741933821,11.97746093750004,15.05369284876905,0.6163313609467457
2012-10-15,VIC,-36.5147616,143.6495196,2012,10,9.15,9.19,9.25,9.41,9.7,9.82,9.95,26.408187121152807,17.320468750000032,11.716019417475728,0.41025
2012-11-15,VIC,-36.5147616,143.6495196,2012,11,9.19,9.25,9.41,9.7,9.82,9.95,9.95,17.3026071488857,23.75562500000001,5.417416545718433,0.2685
2012-12-15,VIC,-36.5147616,143.6495196,2012,12,9.25,9.41,9.7,9.82,9.95,9.95,9.97,11.381914727389796,26.233242187500025,4.002696871628912,0.22795
2013-01-15,VIC,-36.5147616,143.6495196,2013,1,9.41,9.7,9.82,9.95,9.95,9.97,10.05,3.225709229707704,29.085117187500032,2.613171225937183,0.21095
2013-02-15,VIC,-36.5147616,143.6495196,2013,2,9.7,9.82,9.95,9.95,9.97,10.05,9.95,33.94212448596951,27.43957031250005,2.779570990806946,0.21935
2013-03-15,VIC,-36.5147616,143.6495196,2013,3,9.82,9.95,9.95,9.97,10.05,9.95,9.8,15.1276587992906,24.138750000000016,3.7518943742824336,0.2281110019646365
2013-04-15,VIC,-36.5147616,143.6495196,2013,4,9.95,9.95,9.97,10.05,9.95,9.8,9.74,7.703362628817551,17.691503906250034,4.416723549488055,0.2386
2013-05-15,VIC,-36.5147616,143.6495196,2013,5,9.95,9.97,10.05,9.95,9.8,9.74,9.75,61.26628303527826,10.341640625000023,5.141434262948208,0.30385
2013-06-15,VIC,-36.5147616,143.6495196,2013,6,9.97,10.05,9.95,9.8,9.74,9.75,9.61,44.52907651662823,7.238125000000025,6.318652849740933,0.4012
2013-07-15,VIC,-36.5147616,143.6495196,2013,7,10.05,9.95,9.8,9.74,9.75,9.61,9.6,63.87922954559323,7.087656250000009,6.615028901734104,0.6036
2013-08-15,VIC,-36.5147616,143.6495196,2013,8,9.95,9.8,9.74,9.75,9.61,9.6,9.73,66.82666021585459,9.221054687500043,12.244158878504672,0.69625
2013-09-15,VIC,-36.5147616,143.6495196,2013,9,9.8,9.74,9.75,9.61,9.6,9.73,9.9,65.46981453895563,12.73605468750003,17.728042328042324,0.6943
2013-10-15,VIC,-36.5147616,143.6495196,2013,10,9.74,9.75,9.61,9.6,9.73,9.9,,35.64564505219457,14.786406250000027,16.69716417910448,0.5591
2013-11-15,VIC,-36.5147616,143.6495196,2013,11,9.75,9.61,9.6,9.73,9.9,,,20.98317325115203,21.126777343750007,8.191504854368931,0.3841
2013-12-15,VIC,-36.5147616,143.6495196,2013,12,9.61,9.6,9.73,9.9,,,,20.481316387653308,26.17716796875004,3.936981566820277,0.2459
2014-01-15,VIC,-36.5147616,143.6495196,2014,1,9.6,9.73,9.9,,,,,8.720980457961495,29.92451171875001,2.814963119072708,0.22535
2014-02-15,VIC,-36.5147616,143.6495196,2014,2,9.73,9.9,,,,,,10.04650121927256,28.238769531250057,3.287578288100209,0.226
2014-03-15,VIC,-36.5147616,143.6495196,2014,3,9.9,,,,,,,31.5356822311878,23.416582031250016,4.527990970654627,0.2376
2014-04-15,VIC,-36.5147616,143.6495196,2014,4,,,,,,,,65.1577073335647,16.06587890625002,6.547731092436975,0.3419
2014-05-15,VIC,-36.5147616,143.6495196,2014,5,,,,,,,,46.83687329292293,12.316308593750025,7.310091743119267,0.44735
2014-06-15,VIC,-36.5147616,143.6495196,2014,6,,,,,,,,53.97294402122493,8.528925781250052,6.603660130718954,0.5486
2014-07-15,VIC,-36.5147616,143.6495196,2014,7,,,,,,,,49.56645494699478,6.6072265625000455,7.058239277652371,0.64275
2014-08-15,VIC,-36.5147616,143.6495196,2014,8,,,,,,,,10.510707132518222,8.851875000000007,10.811744966442951,0.64355
2014-09-15,VIC,-36.5147616,143.6495196,2014,9,,,,,,,,30.736522078514064,13.713144531250007,12.336004645760744,0.513
2014-10-15,VIC,-36.5147616,143.6495196,2014,10,,,,,,,,16.079656228423065,19.583320312500007,6.790769230769232,0.3593
2014-11-15,VIC,-36.5147616,143.6495196,2014,11,,,,,,,,31.936706006526936,24.475898437500007,3.91217292377702,0.24265
2014-12-15,VIC,-36.5147616,143.6495196,2014,12,,,,,,,,18.780954927206,27.48896484375001,3.2841449603624007,0.21745
2015-01-15,VIC,-36.5147616,143.6495196,2015,1,,,,,,,,60.686704874038696,25.98886718750004,4.304566744730679,0.22305
2015-02-15,VIC,-36.5147616,143.6495196,2015,2,,,,,,,,22.163117408752385,27.568984375000014,3.19827060020346,0.241
2015-03-15,VIC,-36.5147616,143.6495196,2015,3,,,,,,,,10.680761709809268,22.05714843750001,3.741705069124425,0.24145
2015-04-15,VIC,-36.5147616,143.6495196,2015,4,,,,,,,,26.06294184923167,14.912050781250002,4.976501766784453,0.25265
2015-05-15,VIC,-36.5147616,143.6495196,2015,5,,,,,,,,39.20365440845486,9.988671875000025,6.287652173913044,0.3176
2015-06-15,VIC,-36.5147616,143.6495196,2015,6,,,,,,,,34.74429488182065,6.451289062500052,6.705485232067511,0.41
2015-07-15,VIC,-36.5147616,143.6495196,2015,7,,,,,,,,46.781452059745774,5.491230468750018,6.43906432748538,0.5621
2015-08-15,VIC,-36.5147616,143.6495196,2015,8,,,,,,,,23.996476560831034,8.062148437500014,9.941043890865956,0.63925
2015-09-15,VIC,-36.5147616,143.6495196,2015,9,,,,,,,,34.94862020015712,13.039648437500034,14.107853982300885,0.4978
2015-10-15,VIC,-36.5147616,143.6495196,2015,10,,,,,,,,7.380551442503874,22.61251953125003,6.502801120448179,0.3091
2015-11-15,VIC,-36.5147616,143.6495196,2015,11,,,,,,,,27.607140541076618,24.546171875000027,4.8930232558139535,0.2432
2015-12-15,VIC,-36.5147616,143.6495196,2015,12,,,,,,,,13.74642674624914,30.420566406250032,2.460090702947846,0.21935
2016-01-15,VIC,-36.5147616,143.6495196,2016,1,,,,,,,,51.000306129455495,28.72876953125001,4.3403147699757865,0.2158
2016-02-15,VIC,-36.5147616,143.6495196,2016,2,,,,,,,,5.375233210623221,28.026445312500016,3.5204569055036345,0.22305
2016-03-15,VIC,-36.5147616,143.6495196,2016,3,,,,,,,,30.934524267911883,22.75753906250003,3.7832018038331454,0.2534944990176817
2016-04-15,VIC,-36.5147616,143.6495196,2016,4,,,,,,,,25.30516952276229,17.196289062500057,4.188163265306122,0.24345
