date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-01-15,NSW,-35.0468249,147.1158333,2006,1,,,,,,,,40.34518879652018,28.148769531250025,10.883043922369763,0.38235
2006-02-15,NSW,-35.0468249,147.1158333,2006,2,,,,,,,,4.015634715557068,25.35648437500004,9.33037336024218,0.37585
2006-03-15,NSW,-35.0468249,147.1158333,2006,3,,,,,,,,20.160512924194272,23.35810546875001,7.803751465416179,0.3712
2006-04-15,NSW,-35.0468249,147.1158333,2006,4,,,,,,,,24.584883749484984,12.341054687500048,8.117412935323385,0.39845
2006-05-15,NSW,-35.0468249,147.1158333,2006,5,,,,,,,9.4,10.145825967192646,8.830644531250016,6.689943074003797,0.43405
2006-06-15,NSW,-35.0468249,147.1158333,2006,6,,,,,,9.4,,51.53286874294274,4.965371093750036,6.034944237918217,0.4639
2006-07-15,NSW,-35.0468249,147.1158333,2006,7,,,,,9.4,,10.408695652173911,48.60406118631357,6.705312500000048,6.497796143250689,0.55795
2006-08-15,NSW,-35.0468249,147.1158333,2006,8,,,,9.4,,10.408695652173911,9.964642857142858,13.995703116059266,8.900039062500014,9.6545766590389,0.6211
2006-09-15,NSW,-35.0468249,147.1158333,2006,9,,,9.4,,10.408695652173911,9.964642857142858,8.41451612903226,20.470946431159945,13.434902343750023,13.641775983854693,0.5136
2006-10-15,NSW,-35.0468249,147.1158333,2006,10,,9.4,,10.408695652173911,9.964642857142858,8.41451612903226,8.858333333333333,5.097824614495027,19.624335937500007,9.86732804232804,0.4008
2006-11-15,NSW,-35.0468249,147.1158333,2006,11,9.4,,10.408695652173911,9.964642857142858,8.41451612903226,8.858333333333333,8.130322580645162,32.73479193449016,24.14917968750001,8.670576540755466,0.3516
2006-12-15,NSW,-35.0468249,147.1158333,2006,12,,10.408695652173911,9.964642857142858,8.41451612903226,8.858333333333333,8.130322580645162,7.876333333333333,8.064869664609365,26.91646484375002,6.743089430894308,0.3283
2007-01-15,NSW,-35.0468249,147.1158333,2007,1,10.408695652173911,9.964642857142858,8.41451612903226,8.858333333333333,8.130322580645162,7.876333333333333,7.799354838709678,25.14514231681823,28.42945312500001,8.081432896064582,0.3218
2007-02-15,NSW,-35.0468249,147.1158333,2007,2,9.964642857142858,8.41451612903226,8.858333333333333,8.130322580645162,7.876333333333333,7.799354838709678,8.011935483870968,43.61344814300537,29.331933593750023,7.193641025641028,0.33045
2007-03-15,NSW,-35.0468249,147.1158333,2007,3,8.41451612903226,8.858333333333333,8.130322580645162,7.876333333333333,7.799354838709678,8.011935483870968,8.652333333333333,47.88163948059076,21.87177734375001,8.259707724425887,0.3889
2007-04-15,NSW,-35.0468249,147.1158333,2007,4,8.858333333333333,8.130322580645162,7.876333333333333,7.799354838709678,8.011935483870968,8.652333333333333,9.790645161290325,50.18259108066559,18.510742187500057,6.539617083946981,0.4253
2007-05-15,NSW,-35.0468249,147.1158333,2007,5,8.130322580645162,7.876333333333333,7.799354838709678,8.011935483870968,8.652333333333333,9.790645161290325,9.527,67.2868925929069,11.887089843750005,7.57741116751269,0.5693
2007-06-15,NSW,-35.0468249,147.1158333,2007,6,7.876333333333333,7.799354838709678,8.011935483870968,8.652333333333333,9.790645161290325,9.527,10.555483870967745,38.57752561569213,5.729589843750034,6.640869565217392,0.66575
2007-07-15,NSW,-35.0468249,147.1158333,2007,7,7.799354838709678,8.011935483870968,8.652333333333333,9.790645161290325,9.527,10.555483870967745,11.949032258064516,68.43548351526255,5.727929687500023,7.413979706877114,0.69275
2007-08-15,NSW,-35.0468249,147.1158333,2007,8,8.011935483870968,8.652333333333333,9.790645161290325,9.527,10.555483870967745,11.949032258064516,10.31551724137931,17.397443220019284,9.755488281250052,13.567200000000009,0.7013
2007-09-15,NSW,-35.0468249,147.1158333,2007,9,8.652333333333333,9.790645161290325,9.527,10.555483870967745,11.949032258064516,10.31551724137931,9.615806451612904,12.936095595359784,11.549082031250007,13.948053392658512,0.58855
2007-10-15,NSW,-35.0468249,147.1158333,2007,10,9.790645161290325,9.527,10.555483870967745,11.949032258064516,10.31551724137931,9.615806451612904,8.468333333333334,29.86557018756864,17.888046875000043,12.630715287517532,0.4817
2007-11-15,NSW,-35.0468249,147.1158333,2007,11,9.527,10.555483870967745,11.949032258064516,10.31551724137931,9.615806451612904,8.468333333333334,7.913636363636363,87.52347886562345,24.89445312500004,12.52478813559322,0.40885
2007-12-15,NSW,-35.0468249,147.1158333,2007,12,10.555483870967745,11.949032258064516,10.31551724137931,9.615806451612904,8.468333333333334,7.913636363636363,,105.411484837532,25.83751953125005,11.996330275229356,0.45195
2008-01-15,NSW,-35.0468249,147.1158333,2008,1,11.949032258064516,10.31551724137931,9.615806451612904,8.468333333333334,7.913636363636363,,,61.85813391208647,29.386054687500007,13.705220883534135,0.44255
2008-02-15,NSW,-35.0468249,147.1158333,2008,2,10.31551724137931,9.615806451612904,8.468333333333334,7.913636363636363,,,8.035833333333333,57.18292164802551,22.542285156250045,13.663477366255144,0.48535
2008-03-15,NSW,-35.0468249,147.1158333,2008,3,9.615806451612904,8.468333333333334,7.913636363636363,,,8.035833333333333,8.398,34.63352295756339,22.766953125000043,8.987447698744768,0.4214
2008-04-15,NSW,-35.0468249,147.1158333,2008,4,8.468333333333334,7.913636363636363,,,8.035833333333333,8.398,9.912903225806453,25.70525050163264,15.876542968750016,7.313527180783819,0.41865
2008-05-15,NSW,-35.0468249,147.1158333,2008,5,7.913636363636363,,,8.035833333333333,8.398,9.912903225806453,10.778333333333334,20.890886396169613,10.456562500000018,6.969965277777778,0.45385
2008-06-15,NSW,-35.0468249,147.1158333,2008,6,,,8.035833333333333,8.398,9.912903225806453,10.778333333333334,11.485483870967744,46.58892989158628,8.422714843750043,6.405106382978724,0.5123
2008-07-15,NSW,-35.0468249,147.1158333,2008,7,,8.035833333333333,8.398,9.912903225806453,10.778333333333334,11.485483870967744,12.45516129032258,82.27282065153118,6.114453125000011,6.636715620827769,0.5923
2008-08-15,NSW,-35.0468249,147.1158333,2008,8,8.035833333333333,8.398,9.912903225806453,10.778333333333334,11.485483870967744,12.45516129032258,11.594642857142857,43.06505316495888,7.770214843750011,8.674692874692875,0.61055
2008-09-15,NSW,-35.0468249,147.1158333,2008,9,8.398,9.912903225806453,10.778333333333334,11.485483870967744,12.45516129032258,11.594642857142857,10.055483870967745,32.66583502292632,12.77097656250004,14.554612937433724,0.59995
2008-10-15,NSW,-35.0468249,147.1158333,2008,10,9.912903225806453,10.778333333333334,11.485483870967744,12.45516129032258,11.594642857142857,10.055483870967745,9.43,24.95469349622719,18.504296875000023,13.89198717948718,0.4591
2008-11-15,NSW,-35.0468249,147.1158333,2008,11,10.778333333333334,11.485483870967744,12.45516129032258,11.594642857142857,10.055483870967745,9.43,8.825483870967743,70.79420328140253,21.183750000000032,13.114929577464787,0.3989
2008-12-15,NSW,-35.0468249,147.1158333,2008,12,11.485483870967744,12.45516129032258,11.594642857142857,10.055483870967745,9.43,8.825483870967743,8.751333333333333,59.4502925276756,23.43710937500004,11.314139344262296,0.38325
2009-01-15,NSW,-35.0468249,147.1158333,2009,1,12.45516129032258,11.594642857142857,10.055483870967745,9.43,8.825483870967743,8.751333333333333,8.499677419354839,19.53463076055045,28.32345703125003,10.552705410821645,0.36465
2009-02-15,NSW,-35.0468249,147.1158333,2009,2,11.594642857142857,10.055483870967745,9.43,8.825483870967743,8.751333333333333,8.499677419354839,8.578064516129032,7.858134001493395,29.037968750000005,7.963041182682156,0.35275
2009-03-15,NSW,-35.0468249,147.1158333,2009,3,10.055483870967745,9.43,8.825483870967743,8.751333333333333,8.499677419354839,8.578064516129032,9.361333333333333,25.17052754759787,22.390468750000025,7.556209150326798,0.35495
2009-04-15,NSW,-35.0468249,147.1158333,2009,4,9.43,8.825483870967743,8.751333333333333,8.499677419354839,8.578064516129032,9.361333333333333,9.62741935483871,74.28951323032376,16.525507812500052,7.103130148270182,0.39205
2009-05-15,NSW,-35.0468249,147.1158333,2009,5,8.825483870967743,8.751333333333333,8.499677419354839,8.578064516129032,9.361333333333333,9.62741935483871,10.815333333333331,13.402203127741808,10.783789062500034,7.262753623188406,0.475
2009-06-15,NSW,-35.0468249,147.1158333,2009,6,8.751333333333333,8.499677419354839,8.578064516129032,9.361333333333333,9.62741935483871,10.815333333333331,11.04967741935484,89.63688790798184,6.696640625000043,6.826440177252585,0.6013
2009-07-15,NSW,-35.0468249,147.1158333,2009,7,8.499677419354839,8.578064516129032,9.361333333333333,9.62741935483871,10.815333333333331,11.04967741935484,11.81967741935484,49.8753182888031,6.093339843750016,7.469053708439898,0.6891
2009-08-15,NSW,-35.0468249,147.1158333,2009,8,8.578064516129032,9.361333333333333,9.62741935483871,10.815333333333331,11.04967741935484,11.81967741935484,10.11107142857143,49.77458667755127,8.498125000000016,12.693971631205676,0.70935
2009-09-15,NSW,-35.0468249,147.1158333,2009,9,9.361333333333333,9.62741935483871,10.815333333333331,11.04967741935484,11.81967741935484,10.11107142857143,8.892258064516128,49.80269372463224,11.885488281250048,15.018929503916448,0.6286
2009-10-15,NSW,-35.0468249,147.1158333,2009,10,9.62741935483871,10.815333333333331,11.04967741935484,11.81967741935484,10.11107142857143,8.892258064516128,8.800333333333333,44.81913962960237,15.553984375000027,15.816006339144216,0.5141
2009-11-15,NSW,-35.0468249,147.1158333,2009,11,10.815333333333331,11.04967741935484,11.81967741935484,10.11107142857143,8.892258064516128,8.800333333333333,8.622903225806452,41.41114532947534,26.09396484375003,13.327852004110998,0.42505
2009-12-15,NSW,-35.0468249,147.1158333,2009,12,11.04967741935484,11.81967741935484,10.11107142857143,8.892258064516128,8.800333333333333,8.622903225806452,8.4,58.033387005329104,25.67828125000005,10.49747729566095,0.3702
2010-01-15,NSW,-35.0468249,147.1158333,2010,1,11.81967741935484,10.11107142857143,8.892258064516128,8.800333333333333,8.622903225806452,8.4,8.283548387096776,8.729183748364402,28.81113281250004,10.326268656716415,0.35845
2010-02-15,NSW,-35.0468249,147.1158333,2010,2,10.11107142857143,8.892258064516128,8.800333333333333,8.622903225806452,8.4,8.283548387096776,8.08516129032258,110.97373151779172,23.95429687500001,12.218022657054584,0.4065
2010-03-15,NSW,-35.0468249,147.1158333,2010,3,8.892258064516128,8.800333333333333,8.622903225806452,8.4,8.283548387096776,8.08516129032258,7.789,117.06242716312404,20.277089843750048,14.04406604747162,0.53455
2010-04-15,NSW,-35.0468249,147.1158333,2010,4,8.800333333333333,8.622903225806452,8.4,8.283548387096776,8.08516129032258,7.789,7.416129032258064,41.168794333934734,15.992675781250057,9.778461538461542,0.52775
2010-05-15,NSW,-35.0468249,147.1158333,2010,5,8.622903225806452,8.4,8.283548387096776,8.08516129032258,7.789,7.416129032258064,6.959666666666666,65.72269785404204,9.90988281250003,7.909363745498201,0.5482
2010-06-15,NSW,-35.0468249,147.1158333,2010,6,8.4,8.283548387096776,8.08516129032258,7.789,7.416129032258064,6.959666666666666,4.821935483870967,46.9266521930694,6.344023437500027,6.336666666666666,0.6079
2010-07-15,NSW,-35.0468249,147.1158333,2010,7,8.283548387096776,8.08516129032258,7.789,7.416129032258064,6.959666666666666,4.821935483870967,5.333548387096775,75.2899725437164,5.777128906250027,7.092579908675799,0.6689
2010-08-15,NSW,-35.0468249,147.1158333,2010,8,8.08516129032258,7.789,7.416129032258064,6.959666666666666,4.821935483870967,5.333548387096775,5.204642857142857,103.28105449676514,6.577187500000036,10.901237623762375,0.7172
2010-09-15,NSW,-35.0468249,147.1158333,2010,9,7.789,7.416129032258064,6.959666666666666,4.821935483870967,5.333548387096775,5.204642857142857,4.866129032258065,80.19741117954254,10.360781250000002,18.56260355029585,0.7131
2010-10-15,NSW,-35.0468249,147.1158333,2010,10,7.416129032258064,6.959666666666666,4.821935483870967,5.333548387096775,5.204642857142857,4.866129032258065,5.035666666666667,168.47817635536194,15.75994140625005,23.58482269503546,0.6778
2010-11-15,NSW,-35.0468249,147.1158333,2010,11,6.959666666666666,4.821935483870967,5.333548387096775,5.204642857142857,4.866129032258065,5.035666666666667,5.256129032258064,121.79939031600948,19.42873046875001,21.902429667519183,0.5968
2010-12-15,NSW,-35.0468249,147.1158333,2010,12,4.821935483870967,5.333548387096775,5.204642857142857,4.866129032258065,5.035666666666667,5.256129032258064,5.350666666666667,114.7855778932571,22.540878906250043,17.065803667745417,0.5014
2011-01-15,NSW,-35.0468249,147.1158333,2011,1,5.333548387096775,5.204642857142857,4.866129032258065,5.035666666666667,5.256129032258064,5.350666666666667,5.4474193548387095,55.16603386402126,25.275664062500027,18.75662650602409,0.50265
2011-02-15,NSW,-35.0468249,147.1158333,2011,2,5.204642857142857,4.866129032258065,5.035666666666667,5.256129032258064,5.350666666666667,5.4474193548387095,5.49,209.8884286880493,20.86876953125005,19.58727087576375,0.58215
2011-03-15,NSW,-35.0468249,147.1158333,2011,3,4.866129032258065,5.035666666666667,5.256129032258064,5.350666666666667,5.4474193548387095,5.49,5.695333333333333,88.4117006063461,17.47312500000004,16.74337606837607,0.61245
2011-04-15,NSW,-35.0468249,147.1158333,2011,4,5.035666666666667,5.256129032258064,5.350666666666667,5.4474193548387095,5.49,5.695333333333333,6.302903225806452,31.06767565011974,14.310703125000032,10.567099567099568,0.58795
2011-05-15,NSW,-35.0468249,147.1158333,2011,5,5.256129032258064,5.350666666666667,5.4474193548387095,5.49,5.695333333333333,6.302903225806452,6.494666666666666,42.46352380514144,7.717343750000055,7.43380281690141,0.5557
2011-06-15,NSW,-35.0468249,147.1158333,2011,6,5.350666666666667,5.4474193548387095,5.49,5.695333333333333,6.302903225806452,6.494666666666666,6.199354838709677,36.58751964569088,7.182382812500009,6.150397877984085,0.55205
2011-07-15,NSW,-35.0468249,147.1158333,2011,7,5.4474193548387095,5.49,5.695333333333333,6.302903225806452,6.494666666666666,6.199354838709677,7.678709677419355,55.132458508014615,5.828632812500018,6.645081967213115,0.61355
2011-08-15,NSW,-35.0468249,147.1158333,2011,8,5.49,5.695333333333333,6.302903225806452,6.494666666666666,6.199354838709677,7.678709677419355,7.34448275862069,68.63875937461847,9.659785156250052,10.87849944008959,0.66455
2011-09-15,NSW,-35.0468249,147.1158333,2011,9,5.695333333333333,6.302903225806452,6.494666666666666,6.199354838709677,7.678709677419355,7.34448275862069,3.073870967741936,60.681856870651245,11.180957031250044,14.60138740661686,0.6581
2011-10-15,NSW,-35.0468249,147.1158333,2011,10,6.302903225806452,6.494666666666666,6.199354838709677,7.678709677419355,7.34448275862069,3.073870967741936,2.9016666666666664,29.892967611551253,16.128496093750016,20.2928275862069,0.6077
2011-11-15,NSW,-35.0468249,147.1158333,2011,11,6.494666666666666,6.199354838709677,7.678709677419355,7.34448275862069,3.073870967741936,2.9016666666666664,3.353870967741936,143.34076881408686,20.03003906250001,16.88374331550802,0.5023
2011-12-15,NSW,-35.0468249,147.1158333,2011,12,6.199354838709677,7.678709677419355,7.34448275862069,3.073870967741936,2.9016666666666664,3.353870967741936,3.592,63.59931850433344,21.83703125000005,14.430648535564854,0.48865
2012-01-15,NSW,-35.0468249,147.1158333,2012,1,7.678709677419355,7.34448275862069,3.073870967741936,2.9016666666666664,3.353870967741936,3.592,3.6287096774193546,61.46470302343364,24.815273437500025,13.976608784473957,0.4692
2012-02-15,NSW,-35.0468249,147.1158333,2012,2,7.34448275862069,3.073870967741936,2.9016666666666664,3.353870967741936,3.592,3.6287096774193546,3.6674193548387097,155.93691265583033,22.909062500000005,13.040970350404317,0.4821
2012-03-15,NSW,-35.0468249,147.1158333,2012,3,3.073870967741936,2.9016666666666664,3.353870967741936,3.592,3.6287096774193546,3.6674193548387097,3.67,145.80690085887906,17.935644531250034,15.994312306101344,0.57605
2012-04-15,NSW,-35.0468249,147.1158333,2012,4,2.9016666666666664,3.353870967741936,3.592,3.6287096774193546,3.6674193548387097,3.67,,19.08668383955949,14.104511718750018,10.220562770562772,0.58395
2012-05-15,NSW,-35.0468249,147.1158333,2012,5,3.353870967741936,3.592,3.6287096774193546,3.6674193548387097,3.67,,5.273846153846154,46.33763319253921,8.62886718750002,7.315542521994136,0.564
2012-06-15,NSW,-35.0468249,147.1158333,2012,6,3.592,3.6287096774193546,3.6674193548387097,3.67,,5.273846153846154,5.573870967741935,46.65618360042566,6.403554687500048,6.333417721518988,0.5765
2012-07-15,NSW,-35.0468249,147.1158333,2012,7,3.6287096774193546,3.6674193548387097,3.67,,5.273846153846154,5.573870967741935,7.24741935483871,63.04390329122543,5.714667968750007,6.606721698113208,0.6242
2012-08-15,NSW,-35.0468249,147.1158333,2012,8,3.6674193548387097,3.67,,5.273846153846154,5.573870967741935,7.24741935483871,7.928928571428571,56.93787252902978,6.427226562500039,9.077367205542728,0.6386
2012-09-15,NSW,-35.0468249,147.1158333,2012,9,3.67,,5.273846153846154,5.573870967741935,7.24741935483871,7.928928571428571,7.110967741935484,21.91218316555017,11.102812500000027,14.461794019933556,0.6371
2012-10-15,NSW,-35.0468249,147.1158333,2012,10,,5.273846153846154,5.573870967741935,7.24741935483871,7.928928571428571,7.110967741935484,6.231,30.878119111061068,14.756386718750036,16.060340909090908,0.54305
2012-11-15,NSW,-35.0468249,147.1158333,2012,11,5.273846153846154,5.573870967741935,7.24741935483871,7.928928571428571,7.110967741935484,6.231,6.434210526315789,62.63549208641052,21.03134765625004,14.865135135135134,0.433
2012-12-15,NSW,-35.0468249,147.1158333,2012,12,5.573870967741935,7.24741935483871,7.928928571428571,7.110967741935484,6.231,6.434210526315789,,33.05948343873023,24.67212890625001,12.551756198347109,0.4004
2013-01-15,NSW,-35.0468249,147.1158333,2013,1,7.24741935483871,7.928928571428571,7.110967741935484,6.231,6.434210526315789,,5.83,24.71712166070936,29.488574218750045,10.62608695652174,0.3705
2013-02-15,NSW,-35.0468249,147.1158333,2013,2,7.928928571428571,7.110967741935484,6.231,6.434210526315789,,5.83,5.823548387096774,65.39597439765929,26.74523437500005,10.27784679089027,0.3771
2013-03-15,NSW,-35.0468249,147.1158333,2013,3,7.110967741935484,6.231,6.434210526315789,,5.83,5.823548387096774,5.842666666666667,37.57693201303476,21.186191406250032,9.84473409801877,0.4371
2013-04-15,NSW,-35.0468249,147.1158333,2013,4,6.231,6.434210526315789,,5.83,5.823548387096774,5.842666666666667,6.361538461538462,11.580493748187958,16.662890625000045,8.832267441860465,0.48715
2013-05-15,NSW,-35.0468249,147.1158333,2013,5,6.434210526315789,,5.83,5.823548387096774,5.842666666666667,6.361538461538462,7.075,73.06685936450955,10.884589843750009,6.72273838630807,0.51355
2013-06-15,NSW,-35.0468249,147.1158333,2013,6,,5.83,5.823548387096774,5.842666666666667,6.361538461538462,7.075,8.895,87.64315366744994,6.669824218750023,6.771841155234657,0.62055
2013-07-15,NSW,-35.0468249,147.1158333,2013,7,5.83,5.823548387096774,5.842666666666667,6.361538461538462,7.075,8.895,9.36,67.38837808370585,7.16716796875005,7.957802746566791,0.7124
2013-08-15,NSW,-35.0468249,147.1158333,2013,8,5.823548387096774,5.842666666666667,6.361538461538462,7.075,8.895,9.36,8.8125,64.42402392625807,8.318867187500018,13.856474820143887,0.739
2013-09-15,NSW,-35.0468249,147.1158333,2013,9,5.842666666666667,6.361538461538462,7.075,8.895,9.36,8.8125,7.525862068965517,55.181139707565286,12.587558593750032,18.96072351421189,0.7218
2013-10-15,NSW,-35.0468249,147.1158333,2013,10,6.361538461538462,7.075,8.895,9.36,8.8125,7.525862068965517,6.734705882352942,23.525822907686205,15.524765625000043,19.11881188118812,0.6321
2013-11-15,NSW,-35.0468249,147.1158333,2013,11,7.075,8.895,9.36,8.8125,7.525862068965517,6.734705882352942,6.847741935483871,27.12911188602442,20.57822265625004,14.06647662485747,0.4711
2013-12-15,NSW,-35.0468249,147.1158333,2013,12,8.895,9.36,8.8125,7.525862068965517,6.734705882352942,6.847741935483871,6.728666666666666,28.013576388359,25.793828125000005,9.098070739549838,0.3812
2014-01-15,NSW,-35.0468249,147.1158333,2014,1,9.36,8.8125,7.525862068965517,6.734705882352942,6.847741935483871,6.728666666666666,,24.049059659242577,29.809882812500007,8.526719840478565,0.3452
2014-02-15,NSW,-35.0468249,147.1158333,2014,2,8.8125,7.525862068965517,6.734705882352942,6.847741935483871,6.728666666666666,,6.686428571428571,45.9497566223144,27.96675781250002,9.356127703398558,0.3684
2014-03-15,NSW,-35.0468249,147.1158333,2014,3,7.525862068965517,6.734705882352942,6.847741935483871,6.728666666666666,,6.686428571428571,7.284666666666666,66.637242436409,22.065742187500007,10.316046511627906,0.44585
2014-04-15,NSW,-35.0468249,147.1158333,2014,4,6.734705882352942,6.847741935483871,6.728666666666666,,6.686428571428571,7.284666666666666,7.845333333333333,85.76996326446528,14.906796875000056,12.255247813411076,0.62585
2014-05-15,NSW,-35.0468249,147.1158333,2014,5,6.847741935483871,6.728666666666666,,6.686428571428571,7.284666666666666,7.845333333333333,8.03,64.07611405849451,11.191972656250016,9.849821640903686,0.66365
2014-06-15,NSW,-35.0468249,147.1158333,2014,6,6.728666666666666,,6.686428571428571,7.284666666666666,7.845333333333333,8.03,,87.41409301757807,7.718144531250003,7.414340588988478,0.71615
2014-07-15,NSW,-35.0468249,147.1158333,2014,7,,6.686428571428571,7.284666666666666,7.845333333333333,8.03,,7.97,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
