date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-06-15,NSW,-35.8901333,146.4384834,2003,6,19.98333333333333,19.635161290322586,19.44322580645161,19.334333333333333,19.383548387096774,19.914666666666665,19.67258064516129,71.49394333362578,8.983007812500034,6.487964338781575,0.46955
2003-07-15,NSW,-35.8901333,146.4384834,2003,7,19.635161290322586,19.44322580645161,19.334333333333333,19.383548387096774,19.914666666666665,19.67258064516129,19.95483870967742,62.064824402332285,7.24507812500002,6.900630252100841,0.61585
2003-08-15,NSW,-35.8901333,146.4384834,2003,8,19.44322580645161,19.334333333333333,19.383548387096774,19.914666666666665,19.67258064516129,19.95483870967742,20.512758620689656,90.22891616821282,7.41916015625003,10.659619952494063,0.72145
2003-09-15,NSW,-35.8901333,146.4384834,2003,9,19.334333333333333,19.383548387096774,19.914666666666665,19.67258064516129,19.95483870967742,20.512758620689656,20.533870967741933,28.29267561435696,10.956835937500044,19.11977077363897,0.7336
2003-10-15,NSW,-35.8901333,146.4384834,2003,10,19.383548387096774,19.914666666666665,19.67258064516129,19.95483870967742,20.512758620689656,20.533870967741933,20.796666666666667,60.06942719221111,14.53878906250003,20.17757166947724,0.6671
2003-11-15,NSW,-35.8901333,146.4384834,2003,11,19.914666666666665,19.67258064516129,19.95483870967742,20.512758620689656,20.533870967741933,20.796666666666667,20.292580645161287,57.55929887294769,21.872070312500057,12.75629552549428,0.4364
2003-12-15,NSW,-35.8901333,146.4384834,2003,12,19.67258064516129,19.95483870967742,20.512758620689656,20.533870967741933,20.796666666666667,20.292580645161287,19.659333333333333,54.29177749156951,26.585273437500007,4.423129921259843,0.29945
2004-01-15,NSW,-35.8901333,146.4384834,2004,1,19.95483870967742,20.512758620689656,20.533870967741933,20.796666666666667,20.292580645161287,19.659333333333333,19.41064516129032,17.344194933772066,27.93656250000004,4.1992063492063485,0.28955
2004-02-15,NSW,-35.8901333,146.4384834,2004,2,20.512758620689656,20.533870967741933,20.796666666666667,20.292580645161287,19.659333333333333,19.41064516129032,19.28774193548387,4.950052566826283,29.54029296875001,2.275393700787401,0.2665
2004-03-15,NSW,-35.8901333,146.4384834,2004,3,20.533870967741933,20.796666666666667,20.292580645161287,19.659333333333333,19.41064516129032,19.28774193548387,19.561,1.406240517273499,23.91269531250004,2.6795753286147623,0.252
2004-04-15,NSW,-35.8901333,146.4384834,2004,4,20.796666666666667,20.292580645161287,19.659333333333333,19.41064516129032,19.28774193548387,19.561,20.49225806451613,16.592930853366816,17.400683593750045,3.64055829228243,0.2694
2004-05-15,NSW,-35.8901333,146.4384834,2004,5,20.292580645161287,19.659333333333333,19.41064516129032,19.28774193548387,19.561,20.49225806451613,20.81433333333333,30.577703654766047,10.56636718750002,5.891223404255321,0.2803
2004-06-15,NSW,-35.8901333,146.4384834,2004,6,19.659333333333333,19.41064516129032,19.28774193548387,19.561,20.49225806451613,20.81433333333333,20.887096774193548,79.75124716758725,8.020058593750036,6.104405874499332,0.4231
2004-07-15,NSW,-35.8901333,146.4384834,2004,7,19.41064516129032,19.28774193548387,19.561,20.49225806451613,20.81433333333333,20.887096774193548,21.710967741935484,38.66433674097058,6.425527343750048,6.308520710059174,0.5506
2004-08-15,NSW,-35.8901333,146.4384834,2004,8,19.28774193548387,19.561,20.49225806451613,20.81433333333333,20.887096774193548,21.710967741935484,20.89785714285714,57.23355960845947,10.195585937500027,11.197583429229,0.67025
2004-09-15,NSW,-35.8901333,146.4384834,2004,9,19.561,20.49225806451613,20.81433333333333,20.887096774193548,21.710967741935484,20.89785714285714,20.864193548387096,37.82918393611905,11.878242187500009,16.176951672862455,0.64005
2004-10-15,NSW,-35.8901333,146.4384834,2004,10,20.49225806451613,20.81433333333333,20.887096774193548,21.710967741935484,20.89785714285714,20.864193548387096,20.961,10.893109068274493,19.54337890625004,13.978333333333332,0.4172
2004-11-15,NSW,-35.8901333,146.4384834,2004,11,20.81433333333333,20.887096774193548,21.710967741935484,20.89785714285714,20.864193548387096,20.961,21.396451612903224,69.77817177772522,24.06373046875001,7.423978201634878,0.2792
2004-12-15,NSW,-35.8901333,146.4384834,2004,12,20.887096774193548,21.710967741935484,20.89785714285714,20.864193548387096,20.961,21.396451612903224,20.78166666666667,63.31985092163082,26.280351562500016,4.646700507614214,0.27445
2005-01-15,NSW,-35.8901333,146.4384834,2005,1,21.710967741935484,20.89785714285714,20.864193548387096,20.961,21.396451612903224,20.78166666666667,19.95903225806452,31.45771667361252,28.139726562500016,3.9440796019900497,0.26685
2005-02-15,NSW,-35.8901333,146.4384834,2005,2,20.89785714285714,20.864193548387096,20.961,21.396451612903224,20.78166666666667,19.95903225806452,19.69903225806452,70.40516281127925,24.90986328125001,7.214619289340103,0.35035
2005-03-15,NSW,-35.8901333,146.4384834,2005,3,20.864193548387096,20.961,21.396451612903224,20.78166666666667,19.95903225806452,19.69903225806452,19.70733333333333,11.119862593710351,23.07105468750001,3.964839710444675,0.3064
2005-04-15,NSW,-35.8901333,146.4384834,2005,4,20.961,21.396451612903224,20.78166666666667,19.95903225806452,19.69903225806452,19.70733333333333,20.030967741935484,12.456485778093334,19.203007812500005,3.0002894356005783,0.28215
2005-05-15,NSW,-35.8901333,146.4384834,2005,5,21.396451612903224,20.78166666666667,19.95903225806452,19.69903225806452,19.70733333333333,20.030967741935484,20.19633333333333,2.2064214684069143,12.992285156250034,4.019885277246654,0.26875
2005-06-15,NSW,-35.8901333,146.4384834,2005,6,20.78166666666667,19.95903225806452,19.69903225806452,19.70733333333333,20.030967741935484,20.19633333333333,20.81967741935484,104.12852525711055,8.346562500000005,6.047178683385581,0.38125
2005-07-15,NSW,-35.8901333,146.4384834,2005,7,19.95903225806452,19.69903225806452,19.70733333333333,20.030967741935484,20.19633333333333,20.81967741935484,23.826451612903227,47.950702607631655,7.582910156250023,6.641119483315393,0.52295
2005-08-15,NSW,-35.8901333,146.4384834,2005,8,19.69903225806452,19.70733333333333,20.030967741935484,20.19633333333333,20.81967741935484,23.826451612903227,25.07857142857143,75.30694591999053,9.21482421875004,10.314636642784038,0.68355
2005-09-15,NSW,-35.8901333,146.4384834,2005,9,19.70733333333333,20.030967741935484,20.19633333333333,20.81967741935484,23.826451612903227,25.07857142857143,22.226774193548387,81.61831676959984,11.438769531250044,20.0109409190372,0.7286
2005-10-15,NSW,-35.8901333,146.4384834,2005,10,20.030967741935484,20.19633333333333,20.81967741935484,23.826451612903227,25.07857142857143,22.226774193548387,21.251666666666665,79.37558948993679,15.88640625000005,22.76807511737089,0.6662
2005-11-15,NSW,-35.8901333,146.4384834,2005,11,20.19633333333333,20.81967741935484,23.826451612903227,25.07857142857143,22.226774193548387,21.251666666666665,20.71967741935484,49.255270957946735,21.15015625000001,14.36731757451182,0.4892
2005-12-15,NSW,-35.8901333,146.4384834,2005,12,20.81967741935484,23.826451612903227,25.07857142857143,22.226774193548387,21.251666666666665,20.71967741935484,20.943,36.01419514417647,26.04208984375004,4.191374122367102,0.3011
2006-01-15,NSW,-35.8901333,146.4384834,2006,1,23.826451612903227,25.07857142857143,22.226774193548387,21.251666666666665,20.71967741935484,20.943,20.16516129032258,18.11491481959818,30.443242187500005,2.7300403225806447,0.26005
2006-02-15,NSW,-35.8901333,146.4384834,2006,2,25.07857142857143,22.226774193548387,21.251666666666665,20.71967741935484,20.943,20.16516129032258,20.88,4.873913392424563,27.320800781250057,2.400099502487562,0.24765
2006-03-15,NSW,-35.8901333,146.4384834,2006,3,22.226774193548387,21.251666666666665,20.71967741935484,20.943,20.16516129032258,20.88,,22.98366156220436,25.323574218750025,2.7355233853006684,0.2422
2006-04-15,NSW,-35.8901333,146.4384834,2006,4,21.251666666666665,20.71967741935484,20.943,20.16516129032258,20.88,,,20.2039030194282,14.120507812500025,4.483727034120736,0.27205
2006-05-15,NSW,-35.8901333,146.4384834,2006,5,20.71967741935484,20.943,20.16516129032258,20.88,,,,4.144136153161474,10.016386718750027,6.028306264501161,0.2841
2006-06-15,NSW,-35.8901333,146.4384834,2006,6,20.943,20.16516129032258,20.88,,,,22.756315789473685,44.55569207668299,6.074335937500052,6.106418918918918,0.31155
2006-07-15,NSW,-35.8901333,146.4384834,2006,7,20.16516129032258,20.88,,,,22.756315789473685,22.98,41.56086114048955,7.574863281250032,6.780944055944056,0.41425
2006-08-15,NSW,-35.8901333,146.4384834,2006,8,20.88,,,,22.756315789473685,22.98,24.32428571428571,9.594906315207457,10.385136718750005,8.609075907590759,0.4789
2006-09-15,NSW,-35.8901333,146.4384834,2006,9,,,,22.756315789473685,22.98,24.32428571428571,23.49870967741936,21.16791039705271,15.431953125000009,9.45867678958785,0.38015
2006-10-15,NSW,-35.8901333,146.4384834,2006,10,,,22.756315789473685,22.98,24.32428571428571,23.49870967741936,22.700333333333333,1.3102708021178209,22.169257812500007,4.548554913294797,0.2812
2006-11-15,NSW,-35.8901333,146.4384834,2006,11,,22.756315789473685,22.98,24.32428571428571,23.49870967741936,22.700333333333333,21.87903225806452,29.91910815238947,26.86863281250004,2.635871743486974,0.2327
2006-12-15,NSW,-35.8901333,146.4384834,2006,12,22.756315789473685,22.98,24.32428571428571,23.49870967741936,22.700333333333333,21.87903225806452,20.659333333333333,2.5684445779770284,28.817714843750025,1.6937751004016066,0.2112
2007-01-15,NSW,-35.8901333,146.4384834,2007,1,22.98,24.32428571428571,23.49870967741936,22.700333333333333,21.87903225806452,20.659333333333333,20.12709677419355,19.31325347721576,30.784804687500014,2.626694045174538,0.21015
2007-02-15,NSW,-35.8901333,146.4384834,2007,2,24.32428571428571,23.49870967741936,22.700333333333333,21.87903225806452,20.659333333333333,20.12709677419355,20.127741935483872,32.42954564094538,32.53371093750002,1.6440588853838063,0.2108
2007-03-15,NSW,-35.8901333,146.4384834,2007,3,23.49870967741936,22.700333333333333,21.87903225806452,20.659333333333333,20.12709677419355,20.127741935483872,20.944666666666667,36.11168673634528,24.206855468750007,3.2849484536082474,0.23
2007-04-15,NSW,-35.8901333,146.4384834,2007,4,22.700333333333333,21.87903225806452,20.659333333333333,20.12709677419355,20.127741935483872,20.944666666666667,22.095161290322583,33.6723929643631,20.072167968750023,3.1521600000000003,0.2365
2007-05-15,NSW,-35.8901333,146.4384834,2007,5,21.87903225806452,20.659333333333333,20.12709677419355,20.127741935483872,20.944666666666667,22.095161290322583,22.38266666666667,56.16892093420027,12.633164062500043,5.939736070381232,0.40375
2007-06-15,NSW,-35.8901333,146.4384834,2007,6,20.659333333333333,20.12709677419355,20.127741935483872,20.944666666666667,22.095161290322583,22.38266666666667,23.28322580645161,28.813732266426044,6.759062500000027,5.984912280701754,0.5527
2007-07-15,NSW,-35.8901333,146.4384834,2007,7,20.12709677419355,20.127741935483872,20.944666666666667,22.095161290322583,22.38266666666667,23.28322580645161,23.797096774193548,57.21697425842285,6.647304687500025,7.140853658536585,0.6507
2007-08-15,NSW,-35.8901333,146.4384834,2007,8,20.127741935483872,20.944666666666667,22.095161290322583,22.38266666666667,23.28322580645161,23.797096774193548,23.07793103448276,8.504696711897823,11.024121093750011,12.104940923737916,0.6246
2007-09-15,NSW,-35.8901333,146.4384834,2007,9,20.944666666666667,22.095161290322583,22.38266666666667,23.28322580645161,23.797096774193548,23.07793103448276,22.88258064516129,5.399324633181024,14.173144531250044,9.553795379537958,0.4459
2007-10-15,NSW,-35.8901333,146.4384834,2007,10,22.095161290322583,22.38266666666667,23.28322580645161,23.797096774193548,23.07793103448276,22.88258064516129,22.19333333333333,24.426833689212778,20.687148437500014,6.31492329149233,0.3349
2007-11-15,NSW,-35.8901333,146.4384834,2007,11,22.38266666666667,23.28322580645161,23.797096774193548,23.07793103448276,22.88258064516129,22.19333333333333,21.427096774193547,69.7883856296539,29.312089843750016,5.172391991570074,0.2535
2007-12-15,NSW,-35.8901333,146.4384834,2007,12,23.28322580645161,23.797096774193548,23.07793103448276,22.88258064516129,22.19333333333333,21.427096774193547,21.174666666666667,91.5449681282043,29.347812500000032,3.827988047808765,0.2613
2008-01-15,NSW,-35.8901333,146.4384834,2008,1,23.797096774193548,23.07793103448276,22.88258064516129,22.19333333333333,21.427096774193547,21.174666666666667,20.831612903225807,53.52797555923456,32.66103515625002,4.728786359077232,0.27365
2008-02-15,NSW,-35.8901333,146.4384834,2008,2,23.07793103448276,22.88258064516129,22.19333333333333,21.427096774193547,21.174666666666667,20.831612903225807,20.652758620689653,40.39469173550604,25.916582031250016,6.123529411764705,0.3105
2008-03-15,NSW,-35.8901333,146.4384834,2008,3,22.88258064516129,22.19333333333333,21.427096774193547,21.174666666666667,20.831612903225807,20.652758620689653,21.27,22.409945368766724,25.581835937500045,2.7987430167597767,0.2564
2008-04-15,NSW,-35.8901333,146.4384834,2008,4,22.19333333333333,21.427096774193547,21.174666666666667,20.831612903225807,20.652758620689653,21.27,21.995806451612903,17.45653912425036,18.29953125000003,4.17768115942029,0.24365
2008-05-15,NSW,-35.8901333,146.4384834,2008,5,21.427096774193547,21.174666666666667,20.831612903225807,20.652758620689653,21.27,21.995806451612903,22.04533333333333,12.219073712825756,11.503164062500048,6.371384615384615,0.272
2008-06-15,NSW,-35.8901333,146.4384834,2008,6,21.174666666666667,20.831612903225807,20.652758620689653,21.27,21.995806451612903,22.04533333333333,21.62,41.12285882234573,9.37886718750002,6.702350427350429,0.3249
2008-07-15,NSW,-35.8901333,146.4384834,2008,7,20.831612903225807,20.652758620689653,21.27,21.995806451612903,22.04533333333333,21.62,23.10806451612904,59.53855741024013,7.241132812500041,6.547186932849366,0.4176
2008-08-15,NSW,-35.8901333,146.4384834,2008,8,20.652758620689653,21.27,21.995806451612903,22.04533333333333,21.62,23.10806451612904,23.975882352941174,28.481447339057887,8.908574218750005,8.553586497890295,0.42495
2008-09-15,NSW,-35.8901333,146.4384834,2008,9,21.27,21.995806451612903,22.04533333333333,21.62,23.10806451612904,23.975882352941174,,19.6398130059242,15.725195312500034,9.580343007915566,0.3839
2008-10-15,NSW,-35.8901333,146.4384834,2008,10,21.995806451612903,22.04533333333333,21.62,23.10806451612904,23.975882352941174,,,14.711873441934538,21.87750000000005,5.646789989118608,0.2677
2008-11-15,NSW,-35.8901333,146.4384834,2008,11,22.04533333333333,21.62,23.10806451612904,23.975882352941174,,,21.7935,59.199201464653,22.869960937500025,5.20077399380805,0.23
2008-12-15,NSW,-35.8901333,146.4384834,2008,12,21.62,23.10806451612904,23.975882352941174,,,21.7935,21.353666666666665,52.11869198083873,24.909062500000005,4.132510288065844,0.2321
2009-01-15,NSW,-35.8901333,146.4384834,2009,1,23.10806451612904,23.975882352941174,,,21.7935,21.353666666666665,20.88096774193548,8.765239700674973,31.187343750000025,1.88,0.21445
2009-02-15,NSW,-35.8901333,146.4384834,2009,2,23.975882352941174,,,21.7935,21.353666666666665,20.88096774193548,20.83483870967742,6.595793902873931,32.23115234375001,1.446369294605809,0.20025
2009-03-15,NSW,-35.8901333,146.4384834,2009,3,,,21.7935,21.353666666666665,20.88096774193548,20.83483870967742,21.264666666666667,18.63158145546909,24.084316406250025,2.214088983050848,0.2093
2009-04-15,NSW,-35.8901333,146.4384834,2009,4,,21.7935,21.353666666666665,20.88096774193548,20.83483870967742,21.264666666666667,21.68516129032258,52.127466201782205,18.41691406250004,3.565073529411765,0.2326
2009-05-15,NSW,-35.8901333,146.4384834,2009,5,21.7935,21.353666666666665,20.88096774193548,20.83483870967742,21.264666666666667,21.68516129032258,22.249666666666663,7.275127485394421,12.192089843750011,5.936885245901641,0.273
2009-06-15,NSW,-35.8901333,146.4384834,2009,6,21.353666666666665,20.88096774193548,20.83483870967742,21.264666666666667,21.68516129032258,22.249666666666663,21.73258064516129,86.7004108428955,7.172929687500016,6.66186830015314,0.4444
2009-07-15,NSW,-35.8901333,146.4384834,2009,7,20.88096774193548,20.83483870967742,21.264666666666667,21.68516129032258,22.249666666666663,21.73258064516129,22.266451612903225,30.94757580757134,7.357578125000032,7.426284875183554,0.57755
2009-08-15,NSW,-35.8901333,146.4384834,2009,8,20.83483870967742,21.264666666666667,21.68516129032258,22.249666666666663,21.73258064516129,22.266451612903225,22.554285714285715,32.948815584182725,10.22507812500004,12.038418862690706,0.58915
2009-09-15,NSW,-35.8901333,146.4384834,2009,9,21.264666666666667,21.68516129032258,22.249666666666663,21.73258064516129,22.266451612903225,22.554285714285715,21.87258064516129,37.0433154702186,13.728339843750009,12.328787878787878,0.4943
2009-10-15,NSW,-35.8901333,146.4384834,2009,10,21.68516129032258,22.249666666666663,21.73258064516129,22.266451612903225,22.554285714285715,21.87258064516129,21.342,23.213016942143387,18.43623046875001,10.853333333333332,0.3542
2009-11-15,NSW,-35.8901333,146.4384834,2009,11,22.249666666666663,21.73258064516129,22.266451612903225,22.554285714285715,21.87258064516129,21.342,21.41935483870968,47.92304456233977,29.35035156250001,4.789151450053705,0.25725
2009-12-15,NSW,-35.8901333,146.4384834,2009,12,21.73258064516129,22.266451612903225,22.554285714285715,21.87258064516129,21.342,21.41935483870968,21.071,40.89244437217707,27.868789062500014,2.917959183673469,0.2191
2010-01-15,NSW,-35.8901333,146.4384834,2010,1,22.266451612903225,22.554285714285715,21.87258064516129,21.342,21.41935483870968,21.071,20.807741935483868,6.170005202293392,31.593554687500045,1.750595238095238,0.2028
2010-02-15,NSW,-35.8901333,146.4384834,2010,2,22.554285714285715,21.87258064516129,21.342,21.41935483870968,21.071,20.807741935483868,20.69333333333333,89.0293407440185,27.84134765625004,3.700931677018633,0.2298
2010-03-15,NSW,-35.8901333,146.4384834,2010,3,21.87258064516129,21.342,21.41935483870968,21.071,20.807741935483868,20.69333333333333,,94.4474819898605,22.161132812500057,6.3888541666666665,0.3425
2010-04-15,NSW,-35.8901333,146.4384834,2010,4,21.342,21.41935483870968,21.071,20.807741935483868,20.69333333333333,,,29.121842980384777,17.934707031250014,6.734159292035398,0.33795
2010-05-15,NSW,-35.8901333,146.4384834,2010,5,21.41935483870968,21.071,20.807741935483868,20.69333333333333,,,20.561333333333334,61.07760250568384,11.687070312500056,6.830240000000001,0.35725
2010-06-15,NSW,-35.8901333,146.4384834,2010,6,21.071,20.807741935483868,20.69333333333333,,,20.561333333333334,20.46451612903226,32.56814897060393,7.513554687500003,6.387430167597763,0.46095
2010-07-15,NSW,-35.8901333,146.4384834,2010,7,20.807741935483868,20.69333333333333,,,20.561333333333334,20.46451612903226,20.87451612903226,56.3712211847305,6.994941406250007,7.001053740779769,0.6118
2010-08-15,NSW,-35.8901333,146.4384834,2010,8,20.69333333333333,,,20.561333333333334,20.46451612903226,20.87451612903226,20.78464285714286,70.38737744092934,7.784550781250003,11.110281385281384,0.7125
2010-09-15,NSW,-35.8901333,146.4384834,2010,9,,,20.561333333333334,20.46451612903226,20.87451612903226,20.78464285714286,20.62032258064516,64.06367719173429,11.169179687500048,19.131984334203658,0.7201
2010-10-15,NSW,-35.8901333,146.4384834,2010,10,,20.561333333333334,20.46451612903226,20.87451612903226,20.78464285714286,20.62032258064516,20.503666666666668,157.505891919136,16.515644531250018,22.00503496503497,0.6357
2010-11-15,NSW,-35.8901333,146.4384834,2010,11,20.561333333333334,20.46451612903226,20.87451612903226,20.78464285714286,20.62032258064516,20.503666666666668,20.303870967741933,94.37485456466668,20.87357421875004,16.55251336898396,0.5069
2010-12-15,NSW,-35.8901333,146.4384834,2010,12,20.46451612903226,20.87451612903226,20.78464285714286,20.62032258064516,20.503666666666668,20.303870967741933,20.143,84.16241419315335,24.50291015625004,9.777286742034946,0.3728
2011-01-15,NSW,-35.8901333,146.4384834,2011,1,20.87451612903226,20.78464285714286,20.62032258064516,20.503666666666668,20.303870967741933,20.143,20.07193548387097,65.03103554248806,27.218203125,10.475924075924077,0.39205
2011-02-15,NSW,-35.8901333,146.4384834,2011,2,20.78464285714286,20.62032258064516,20.503666666666668,20.303870967741933,20.143,20.07193548387097,20.014516129032256,197.99569988250727,22.181054687500023,14.36495901639344,0.48715
2011-03-15,NSW,-35.8901333,146.4384834,2011,3,20.62032258064516,20.503666666666668,20.303870967741933,20.143,20.07193548387097,20.014516129032256,20.117,78.32421022653578,19.14660156250005,12.792577733199597,0.5182
2011-04-15,NSW,-35.8901333,146.4384834,2011,4,20.503666666666668,20.303870967741933,20.143,20.07193548387097,20.014516129032256,20.117,20.20290322580645,24.380727410316457,15.842968750000011,8.832835820895523,0.4734
2011-05-15,NSW,-35.8901333,146.4384834,2011,5,20.303870967741933,20.143,20.07193548387097,20.014516129032256,20.117,20.20290322580645,20.373,31.26861763000485,9.533398437500011,6.603674832962139,0.42685
2011-06-15,NSW,-35.8901333,146.4384834,2011,6,20.143,20.07193548387097,20.014516129032256,20.117,20.20290322580645,20.373,20.35806451612904,32.187886834144535,7.802050781250045,6.319846350832266,0.4256367387033399
2011-07-15,NSW,-35.8901333,146.4384834,2011,7,20.07193548387097,20.014516129032256,20.117,20.20290322580645,20.373,20.35806451612904,21.33516129032258,39.71031135320657,7.223457031250007,6.738548752834467,0.489
2011-08-15,NSW,-35.8901333,146.4384834,2011,8,20.014516129032256,20.117,20.20290322580645,20.373,20.35806451612904,21.33516129032258,21.684137931034485,59.73213815689085,10.928808593750034,10.598023255813953,0.5802502946954814
2011-09-15,NSW,-35.8901333,146.4384834,2011,9,20.117,20.20290322580645,20.373,20.35806451612904,21.33516129032258,21.684137931034485,20.877741935483872,44.62350904941552,13.091796875000057,12.436812570145904,0.56715
2011-10-15,NSW,-35.8901333,146.4384834,2011,10,20.20290322580645,20.373,20.35806451612904,21.33516129032258,21.684137931034485,20.877741935483872,20.490333333333336,18.380849987268377,17.86201171875001,14.892797783933515,0.5183
2011-11-15,NSW,-35.8901333,146.4384834,2011,11,20.373,20.35806451612904,21.33516129032258,21.684137931034485,20.877741935483872,20.490333333333336,20.238709677419354,95.05595326423642,22.66562500000004,9.061307609860664,0.3507434184675835
2011-12-15,NSW,-35.8901333,146.4384834,2011,12,20.35806451612904,21.33516129032258,21.684137931034485,20.877741935483872,20.490333333333336,20.238709677419354,20.09233333333333,49.71636056900024,24.959472656250057,5.876930998970133,0.3165681728880157
2012-01-15,NSW,-35.8901333,146.4384834,2012,1,21.33516129032258,21.684137931034485,20.877741935483872,20.490333333333336,20.238709677419354,20.09233333333333,19.96451612903226,47.92876803874968,28.082167968750014,4.618135764944276,0.30485
2012-02-15,NSW,-35.8901333,146.4384834,2012,2,21.684137931034485,20.877741935483872,20.490333333333336,20.238709677419354,20.09233333333333,19.96451612903226,19.87967741935484,127.39883244037624,26.313554687500016,4.91701030927835,0.29585
2012-03-15,NSW,-35.8901333,146.4384834,2012,3,20.877741935483872,20.490333333333336,20.238709677419354,20.09233333333333,19.96451612903226,19.87967741935484,19.98333333333333,136.34494757652277,19.53910156250004,11.367617107942976,0.4589795677799607
2012-04-15,NSW,-35.8901333,146.4384834,2012,4,20.490333333333336,20.238709677419354,20.09233333333333,19.96451612903226,19.87967741935484,19.98333333333333,20.73,17.569016218185407,15.945410156250034,8.88595387840671,0.4894
2012-05-15,NSW,-35.8901333,146.4384834,2012,5,20.238709677419354,20.09233333333333,19.96451612903226,19.87967741935484,19.98333333333333,20.73,20.489,29.44378012418746,10.540917968750025,6.669971671388104,0.4467999999999999
2012-06-15,NSW,-35.8901333,146.4384834,2012,6,20.09233333333333,19.96451612903226,19.87967741935484,19.98333333333333,20.73,20.489,21.111612903225808,29.19452548027032,7.187265625000009,6.470233702337024,0.45015
2012-07-15,NSW,-35.8901333,146.4384834,2012,7,19.96451612903226,19.87967741935484,19.98333333333333,20.73,20.489,21.111612903225808,21.95258064516129,53.8442834615707,6.7524023437500205,6.8324601366742606,0.50485
2012-08-15,NSW,-35.8901333,146.4384834,2012,8,19.87967741935484,19.98333333333333,20.73,20.489,21.111612903225808,21.95258064516129,22.32178571428572,42.39449393749236,7.865781250000055,8.471764705882354,0.55015
