date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-08-15,NSW,-34.0251167,151.1997833,2006,8,1.4696774193548388,1.489,1.614516129032258,1.6933333333333331,1.811935483870968,1.9232258064516128,2.088928571428572,64.14795434474944,9.608164062500007,10.573617021276595,0.66905
2006-09-15,NSW,-34.0251167,151.1997833,2006,9,1.489,1.614516129032258,1.6933333333333331,1.811935483870968,1.9232258064516128,2.088928571428572,1.8377419354838709,80.01908719539638,14.834042968750056,17.39202898550725,0.65645
2006-10-15,NSW,-34.0251167,151.1997833,2006,10,1.614516129032258,1.6933333333333331,1.811935483870968,1.9232258064516128,2.088928571428572,1.8377419354838709,1.785,20.32360312342638,17.965195312500043,21.14681318681319,0.6105
2006-11-15,NSW,-34.0251167,151.1997833,2006,11,1.6933333333333331,1.811935483870968,1.9232258064516128,2.088928571428572,1.8377419354838709,1.785,1.6919354838709677,37.29164779186243,21.80802734375004,22.847239263803687,0.58875
2006-12-15,NSW,-34.0251167,151.1997833,2006,12,1.811935483870968,1.9232258064516128,2.088928571428572,1.8377419354838709,1.785,1.6919354838709677,1.5750000000000002,100.98903894424434,20.902695312500043,20.42979094076655,0.56905
2007-01-15,NSW,-34.0251167,151.1997833,2007,1,1.9232258064516128,2.088928571428572,1.8377419354838709,1.785,1.6919354838709677,1.5750000000000002,1.3205,32.043844163417795,23.670566406250032,24.88462809917355,0.5712
2007-02-15,NSW,-34.0251167,151.1997833,2007,2,2.088928571428572,1.8377419354838709,1.785,1.6919354838709677,1.5750000000000002,1.3205,1.3832258064516127,101.84165668487547,21.83458984375005,22.65385906040269,0.62385
2007-03-15,NSW,-34.0251167,151.1997833,2007,3,1.8377419354838709,1.785,1.6919354838709677,1.5750000000000002,1.3205,1.3832258064516127,1.4469999999999998,90.02328443527222,18.933906250000007,20.20705882352941,0.7174
2007-04-15,NSW,-34.0251167,151.1997833,2007,4,1.785,1.6919354838709677,1.5750000000000002,1.3205,1.3832258064516127,1.4469999999999998,1.8451612903225807,121.72267913818357,15.482285156250043,15.375235109717869,0.7276000000000001
2007-05-15,NSW,-34.0251167,151.1997833,2007,5,1.6919354838709677,1.5750000000000002,1.3205,1.3832258064516127,1.4469999999999998,1.8451612903225807,1.8093333333333328,30.136756181716883,12.343632812500005,11.336299765807963,0.74435
2007-06-15,NSW,-34.0251167,151.1997833,2007,6,1.5750000000000002,1.3205,1.3832258064516127,1.4469999999999998,1.8451612903225807,1.8093333333333328,1.6754838709677418,298.5541105270385,7.183417968750007,7.30911680911681,0.74065
2007-07-15,NSW,-34.0251167,151.1997833,2007,7,1.3205,1.3832258064516127,1.4469999999999998,1.8451612903225807,1.8093333333333328,1.6754838709677418,1.9316129032258065,64.82483285665506,7.087500000000034,7.797843665768195,0.71515
2007-08-15,NSW,-34.0251167,151.1997833,2007,8,1.3832258064516127,1.4469999999999998,1.8451612903225807,1.8093333333333328,1.6754838709677418,1.9316129032258065,1.7648275862068965,61.573516666889134,10.95232421875005,11.892978723404257,0.71235
2007-09-15,NSW,-34.0251167,151.1997833,2007,9,1.4469999999999998,1.8451612903225807,1.8093333333333328,1.6754838709677418,1.9316129032258065,1.7648275862068965,1.9189285714285715,27.16189652681345,12.797910156250056,18.29241146711636,0.6908500000000001
2007-10-15,NSW,-34.0251167,151.1997833,2007,10,1.8451612903225807,1.8093333333333328,1.6754838709677418,1.9316129032258065,1.7648275862068965,1.9189285714285715,2.031333333333333,23.030343890190053,17.710058593750034,23.9028384279476,0.6494
2007-11-15,NSW,-34.0251167,151.1997833,2007,11,1.8093333333333328,1.6754838709677418,1.9316129032258065,1.7648275862068965,1.9189285714285715,2.031333333333333,2.025806451612904,94.09005761146544,19.03585937500003,27.87625272331155,0.6766500000000001
2007-12-15,NSW,-34.0251167,151.1997833,2007,12,1.6754838709677418,1.9316129032258065,1.7648275862068965,1.9189285714285715,2.031333333333333,2.025806451612904,1.8493333333333333,69.82191789150232,20.055449218750027,25.846153846153847,0.6958330218068537
2008-01-15,NSW,-34.0251167,151.1997833,2008,1,1.9316129032258065,1.7648275862068965,1.9189285714285715,2.031333333333333,2.025806451612904,1.8493333333333333,2.007096774193548,135.49494838714594,22.128652343750048,32.91195079086116,0.6896392523364486
2008-02-15,NSW,-34.0251167,151.1997833,2008,2,1.7648275862068965,1.9189285714285715,2.031333333333333,2.025806451612904,1.8493333333333333,2.007096774193548,2.0461290322580643,202.47392392158508,18.35294921875004,24.30424107142857,0.71
2008-03-15,NSW,-34.0251167,151.1997833,2008,3,1.9189285714285715,2.031333333333333,2.025806451612904,1.8493333333333333,2.007096774193548,2.0461290322580643,2.056666666666666,61.84560620784753,17.854355468750043,24.75394736842105,0.7083
2008-04-15,NSW,-34.0251167,151.1997833,2008,4,2.031333333333333,2.025806451612904,1.8493333333333333,2.007096774193548,2.0461290322580643,2.056666666666666,2.222258064516129,80.70929467678066,12.65720703125004,12.308176100628934,0.7143999999999999
2008-05-15,NSW,-34.0251167,151.1997833,2008,5,2.025806451612904,1.8493333333333333,2.007096774193548,2.0461290322580643,2.056666666666666,2.222258064516129,2.3126666666666664,33.86618721485135,10.638378906250011,9.691509433962263,0.7086499999999999
2008-06-15,NSW,-34.0251167,151.1997833,2008,6,1.8493333333333333,2.007096774193548,2.0461290322580643,2.056666666666666,2.222258064516129,2.3126666666666664,2.301290322580645,293.58314037323,8.80730468750005,7.935635359116024,0.72525
2008-07-15,NSW,-34.0251167,151.1997833,2008,7,2.007096774193548,2.0461290322580643,2.056666666666666,2.222258064516129,2.3126666666666664,2.301290322580645,2.4145161290322585,80.33921939134598,7.382187500000043,7.773287671232875,0.7022
2008-08-15,NSW,-34.0251167,151.1997833,2008,8,2.0461290322580643,2.056666666666666,2.222258064516129,2.3126666666666664,2.301290322580645,2.4145161290322585,2.3667857142857143,82.38677287101743,7.832890625000003,9.352916666666667,0.6780999999999999
2008-09-15,NSW,-34.0251167,151.1997833,2008,9,2.056666666666666,2.222258064516129,2.3126666666666664,2.301290322580645,2.4145161290322585,2.3667857142857143,2.363225806451613,116.38852715492244,13.521484375000057,16.851194539249146,0.6672499999999999
2008-10-15,NSW,-34.0251167,151.1997833,2008,10,2.222258064516129,2.3126666666666664,2.301290322580645,2.4145161290322585,2.3667857142857143,2.363225806451613,2.2790000000000004,98.96150207519533,16.356035156250016,23.47787769784173,0.6734500000000001
2008-11-15,NSW,-34.0251167,151.1997833,2008,11,2.3126666666666664,2.301290322580645,2.4145161290322585,2.3667857142857143,2.363225806451613,2.2790000000000004,2.071935483870968,74.97871220111846,17.611894531250016,26.110301507537685,0.6857
2008-12-15,NSW,-34.0251167,151.1997833,2008,12,2.301290322580645,2.4145161290322585,2.3667857142857143,2.363225806451613,2.2790000000000004,2.071935483870968,1.876,104.79971158504482,20.256152343750045,26.87715736040609,0.6672499999999999
2009-01-15,NSW,-34.0251167,151.1997833,2009,1,2.4145161290322585,2.3667857142857143,2.363225806451613,2.2790000000000004,2.071935483870968,1.876,1.905483870967742,44.9317808747291,23.65978515625005,33.06859504132231,0.62585
2009-02-15,NSW,-34.0251167,151.1997833,2009,2,2.3667857142857143,2.363225806451613,2.2790000000000004,2.071935483870968,1.876,1.905483870967742,1.9632258064516128,133.81639051437378,23.409414062500048,23.97714285714285,0.6286
2009-03-15,NSW,-34.0251167,151.1997833,2009,3,2.363225806451613,2.2790000000000004,2.071935483870968,1.876,1.905483870967742,1.9632258064516128,2.0203333333333333,49.52133858203886,17.980957031250057,18.81822033898305,0.6597
2009-04-15,NSW,-34.0251167,151.1997833,2009,4,2.2790000000000004,2.071935483870968,1.876,1.905483870967742,1.9632258064516128,2.0203333333333333,1.8932258064516128,112.82592058181764,13.225585937500057,12.624528301886794,0.6984
2009-05-15,NSW,-34.0251167,151.1997833,2009,5,2.071935483870968,1.876,1.905483870967742,1.9632258064516128,2.0203333333333333,1.8932258064516128,1.9176666666666664,62.85219061374658,11.198886718750032,9.694308943089432,0.7166499999999999
2009-06-15,NSW,-34.0251167,151.1997833,2009,6,1.876,1.905483870967742,1.9632258064516128,2.0203333333333333,1.8932258064516128,1.9176666666666664,2.0170967741935484,164.18883919715876,7.417949218750039,7.742857142857144,0.7206500000000001
2009-07-15,NSW,-34.0251167,151.1997833,2009,7,1.905483870967742,1.9632258064516128,2.0203333333333333,1.8932258064516128,1.9176666666666664,2.0170967741935484,2.059032258064516,134.84660089015955,8.243164062500057,7.887906976744188,0.7102999999999999
2009-08-15,NSW,-34.0251167,151.1997833,2009,8,1.9632258064516128,2.0203333333333333,1.8932258064516128,1.9176666666666664,2.0170967741935484,2.059032258064516,1.813928571428572,21.78612805902957,10.042539062500056,11.041793893129771,0.6915
2009-09-15,NSW,-34.0251167,151.1997833,2009,9,2.0203333333333333,1.8932258064516128,1.9176666666666664,2.0170967741935484,2.059032258064516,1.813928571428572,1.9180645161290324,62.7725315093994,13.278632812500009,15.909401709401711,0.644
2009-10-15,NSW,-34.0251167,151.1997833,2009,10,1.8932258064516128,1.9176666666666664,2.0170967741935484,2.059032258064516,1.813928571428572,1.9180645161290324,1.9893333333333327,148.5493261814117,14.298457031250052,20.351862464183384,0.668
2009-11-15,NSW,-34.0251167,151.1997833,2009,11,1.9176666666666664,2.0170967741935484,2.059032258064516,1.813928571428572,1.9180645161290324,1.9893333333333327,1.834516129032258,39.76749032735823,20.992343750000032,26.24424040066778,0.62505
2009-12-15,NSW,-34.0251167,151.1997833,2009,12,2.0170967741935484,2.059032258064516,1.813928571428572,1.9180645161290324,1.9893333333333327,1.834516129032258,1.531,107.15956521034236,21.921777343750023,24.18780068728523,0.5976
2010-01-15,NSW,-34.0251167,151.1997833,2010,1,2.059032258064516,1.813928571428572,1.9180645161290324,1.9893333333333327,1.834516129032258,1.531,1.6329032258064515,86.53986757993698,24.29587890625004,28.01597337770383,0.634
2010-02-15,NSW,-34.0251167,151.1997833,2010,2,1.813928571428572,1.9180645161290324,1.9893333333333327,1.834516129032258,1.531,1.6329032258064515,1.6106451612903223,123.11865234375,20.098027343750005,26.18695652173913,0.7077499999999999
2010-03-15,NSW,-34.0251167,151.1997833,2010,3,1.9180645161290324,1.9893333333333327,1.834516129032258,1.531,1.6329032258064515,1.6106451612903223,1.715666666666667,45.424959450960095,18.84099609375005,20.772668112798264,0.7303999999999999
2010-04-15,NSW,-34.0251167,151.1997833,2010,4,1.9893333333333327,1.834516129032258,1.531,1.6329032258064515,1.6106451612903223,1.715666666666667,1.7551612903225806,72.73560762405396,14.929042968750023,15.355523255813956,0.7384
2010-05-15,NSW,-34.0251167,151.1997833,2010,5,1.834516129032258,1.531,1.6329032258064515,1.6106451612903223,1.715666666666667,1.7551612903225806,1.6103333333333334,210.5663845539093,11.00923828125002,10.154131054131057,0.7312
2010-06-15,NSW,-34.0251167,151.1997833,2010,6,1.531,1.6329032258064515,1.6106451612903223,1.715666666666667,1.7551612903225806,1.6103333333333334,1.6629032258064516,103.51480364799494,7.098417968750027,7.330503978779842,0.72385
2010-07-15,NSW,-34.0251167,151.1997833,2010,7,1.6329032258064515,1.6106451612903223,1.715666666666667,1.7551612903225806,1.6103333333333334,1.6629032258064516,1.8003225806451613,139.23113107681274,7.098671875000036,8.014583333333333,0.7066000000000001
2010-08-15,NSW,-34.0251167,151.1997833,2010,8,1.6106451612903223,1.715666666666667,1.7551612903225806,1.6103333333333334,1.6629032258064516,1.8003225806451613,1.9357142857142853,98.66653561592102,8.217578125000045,10.728663793103449,0.6978
2010-09-15,NSW,-34.0251167,151.1997833,2010,9,1.715666666666667,1.7551612903225806,1.6103333333333334,1.6629032258064516,1.8003225806451613,1.9357142857142853,1.8451612903225807,93.32007050514218,12.436093750000056,15.809663865546216,0.69415
2010-10-15,NSW,-34.0251167,151.1997833,2010,10,1.7551612903225806,1.6103333333333334,1.6629032258064516,1.8003225806451613,1.9357142857142853,1.8451612903225807,1.6196666666666666,56.6618750095367,15.750683593750011,23.06238095238096,0.7024
2010-11-15,NSW,-34.0251167,151.1997833,2010,11,1.6103333333333334,1.6629032258064516,1.8003225806451613,1.9357142857142853,1.8451612903225807,1.6196666666666666,1.5741935483870966,137.14250564575195,18.474023437500023,28.445472440944883,0.71975
2010-12-15,NSW,-34.0251167,151.1997833,2010,12,1.6629032258064516,1.8003225806451613,1.9357142857142853,1.8451612903225807,1.6196666666666666,1.5741935483870966,1.5530000000000002,58.99120205640792,20.017812500000048,28.093920335429768,0.72945
2011-01-15,NSW,-34.0251167,151.1997833,2011,1,1.8003225806451613,1.9357142857142853,1.8451612903225807,1.6196666666666666,1.5741935483870966,1.5530000000000002,1.5248387096774192,42.44530043005942,22.42486328125005,34.76022514071294,0.7059500000000001
2011-02-15,NSW,-34.0251167,151.1997833,2011,2,1.9357142857142853,1.8451612903225807,1.6196666666666666,1.5741935483870966,1.5530000000000002,1.5248387096774192,1.534516129032258,50.51100254058835,21.16599609375004,27.46905940594059,0.68505
2011-03-15,NSW,-34.0251167,151.1997833,2011,3,1.8451612903225807,1.6196666666666666,1.5741935483870966,1.5530000000000002,1.5248387096774192,1.534516129032258,1.6013333333333335,109.34144783020017,17.115273437500036,21.878299776286354,0.7359000000000001
2011-04-15,NSW,-34.0251167,151.1997833,2011,4,1.6196666666666666,1.5741935483870966,1.5530000000000002,1.5248387096774192,1.534516129032258,1.6013333333333335,1.6406451612903226,63.322963714599545,13.418027343750056,15.024305555555555,0.7567
2011-05-15,NSW,-34.0251167,151.1997833,2011,5,1.5741935483870966,1.5530000000000002,1.5248387096774192,1.534516129032258,1.6013333333333335,1.6406451612903226,1.6676666666666666,167.0492531061172,8.994238281250034,10.176129032258064,0.7441999999999999
2011-06-15,NSW,-34.0251167,151.1997833,2011,6,1.5530000000000002,1.5248387096774192,1.534516129032258,1.6013333333333335,1.6406451612903226,1.6676666666666666,1.6003225806451613,21.142204105854024,8.423535156250011,8.236054421768708,0.7302000000000001
2011-07-15,NSW,-34.0251167,151.1997833,2011,7,1.5248387096774192,1.534516129032258,1.6013333333333335,1.6406451612903226,1.6676666666666666,1.6003225806451613,1.7548387096774194,205.28255367279053,7.427734375000057,8.297455470737914,0.7146
2011-08-15,NSW,-34.0251167,151.1997833,2011,8,1.534516129032258,1.6013333333333335,1.6406451612903226,1.6676666666666666,1.6003225806451613,1.7548387096774194,1.6113793103448275,77.36994838714594,10.672070312500011,11.31232558139535,0.7064499999999999
2011-09-15,NSW,-34.0251167,151.1997833,2011,9,1.6013333333333335,1.6406451612903226,1.6676666666666666,1.6003225806451613,1.7548387096774194,1.6113793103448275,1.48,75.48270463943481,12.772500000000036,16.257996146435456,0.6807
2011-10-15,NSW,-34.0251167,151.1997833,2011,10,1.6406451612903226,1.6676666666666666,1.6003225806451613,1.7548387096774194,1.6113793103448275,1.48,1.538333333333333,57.46473455429076,14.700703125000018,23.67904761904762,0.6982
2011-11-15,NSW,-34.0251167,151.1997833,2011,11,1.6676666666666666,1.6003225806451613,1.7548387096774194,1.6113793103448275,1.48,1.538333333333333,1.604516129032258,159.34836387634272,18.838457031250016,26.322761194029848,0.7008500000000001
