date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-03-15,NSW,-30.1741,145.8021,2005,3,11.41,11.508620689655173,11.572258064516127,11.621,11.571666666666667,11.469032258064518,11.534,0.3290511430241167,31.12326171875003,1.225975359342916,0.2005
2005-04-15,NSW,-30.1741,145.8021,2005,4,11.508620689655173,11.572258064516127,11.621,11.571666666666667,11.469032258064518,11.534,11.604333333333331,0.0493737997021526,26.92873046875001,1.006611570247934,0.2007
2005-05-15,NSW,-30.1741,145.8021,2005,5,11.572258064516127,11.621,11.571666666666667,11.469032258064518,11.534,11.604333333333331,11.649333333333336,2.199202448129601,16.108925781250036,1.8368831168831168,0.2142
2005-06-15,NSW,-30.1741,145.8021,2005,6,11.621,11.571666666666667,11.469032258064518,11.534,11.604333333333331,11.649333333333336,11.68032258064516,97.82669663429256,12.60640625000002,4.421340629274964,0.25505
2005-07-15,NSW,-30.1741,145.8021,2005,7,11.571666666666667,11.469032258064518,11.534,11.604333333333331,11.649333333333336,11.68032258064516,11.708666666666666,9.955458909273077,12.007949218750014,4.4929471032745605,0.2839
2005-08-15,NSW,-30.1741,145.8021,2005,8,11.469032258064518,11.534,11.604333333333331,11.649333333333336,11.68032258064516,11.708666666666666,11.749285714285715,23.85334753990168,14.008066406250007,3.679096638655462,0.28035
2005-09-15,NSW,-30.1741,145.8021,2005,9,11.534,11.604333333333331,11.649333333333336,11.68032258064516,11.708666666666666,11.749285714285715,11.777741935483869,53.094676136970456,19.257968750000032,3.514754098360656,0.2514
2005-10-15,NSW,-30.1741,145.8021,2005,10,11.604333333333331,11.649333333333336,11.68032258064516,11.708666666666666,11.749285714285715,11.777741935483869,11.796206896551723,11.473077334463536,28.556152343750057,2.236982643524699,0.2194
2005-11-15,NSW,-30.1741,145.8021,2005,11,11.649333333333336,11.68032258064516,11.708666666666666,11.749285714285715,11.777741935483869,11.796206896551723,11.827096774193548,18.66018444299697,32.77705078125001,2.4384158415841584,0.2097
2005-12-15,NSW,-30.1741,145.8021,2005,12,11.68032258064516,11.708666666666666,11.749285714285715,11.777741935483869,11.796206896551723,11.827096774193548,11.854827586206897,1.684739766642415,35.703007812500005,0.7472945891783568,0.2049
2006-01-15,NSW,-30.1741,145.8021,2006,1,11.708666666666666,11.749285714285715,11.777741935483869,11.796206896551723,11.827096774193548,11.854827586206897,11.887333333333334,18.53549091517923,38.83318359375005,1.1499503475670307,0.2091
2006-02-15,NSW,-30.1741,145.8021,2006,2,11.749285714285715,11.777741935483869,11.796206896551723,11.827096774193548,11.854827586206897,11.887333333333334,11.901935483870968,1.498136602342128,37.254960937500016,1.0202404809619237,0.20765
2006-03-15,NSW,-30.1741,145.8021,2006,3,11.777741935483869,11.796206896551723,11.827096774193548,11.854827586206897,11.887333333333334,11.901935483870968,11.929333333333334,24.626137822866426,32.65935546875005,1.8057754010695188,0.21365
2006-04-15,NSW,-30.1741,145.8021,2006,4,11.796206896551723,11.827096774193548,11.854827586206897,11.887333333333334,11.901935483870968,11.929333333333334,11.962258064516128,4.410998001694656,20.2348046875,1.8725601131541727,0.21445
2006-05-15,NSW,-30.1741,145.8021,2006,5,11.827096774193548,11.854827586206897,11.887333333333334,11.901935483870968,11.929333333333334,11.962258064516128,12.006,0.0248562527121976,16.060078125000018,2.5071516646115906,0.21565
2006-06-15,NSW,-30.1741,145.8021,2006,6,11.854827586206897,11.887333333333334,11.901935483870968,11.929333333333334,11.962258064516128,12.006,12.063870967741936,47.501707077026346,10.056679687500036,5.168859649122807,0.23485
2006-07-15,NSW,-30.1741,145.8021,2006,7,11.887333333333334,11.901935483870968,11.929333333333334,11.962258064516128,12.006,12.063870967741936,12.12258064516129,45.01782292127608,11.450585937500025,4.559279038718291,0.28615
2006-08-15,NSW,-30.1741,145.8021,2006,8,11.901935483870968,11.929333333333334,11.962258064516128,12.006,12.063870967741936,12.12258064516129,12.196071428571427,8.652010180056086,15.639296875000014,3.251942286348502,0.26025
2006-09-15,NSW,-30.1741,145.8021,2006,9,11.929333333333334,11.962258064516128,12.006,12.063870967741936,12.12258064516129,12.196071428571427,12.275806451612905,4.336454719304999,22.967597656250007,2.3715170278637774,0.21795
2006-10-15,NSW,-30.1741,145.8021,2006,10,11.962258064516128,12.006,12.063870967741936,12.12258064516129,12.196071428571427,12.275806451612905,12.314333333333334,2.539795596152508,29.419746093750007,1.366403162055336,0.2036
2006-11-15,NSW,-30.1741,145.8021,2006,11,12.006,12.063870967741936,12.12258064516129,12.196071428571427,12.275806451612905,12.314333333333334,12.27774193548387,0.7246046327054401,33.495410156250045,0.8500000000000001,0.1982
2006-12-15,NSW,-30.1741,145.8021,2006,12,12.063870967741936,12.12258064516129,12.196071428571427,12.275806451612905,12.314333333333334,12.27774193548387,12.194333333333333,25.34603458642958,34.68410156250002,1.0863731656184483,0.2031
2007-01-15,NSW,-30.1741,145.8021,2007,1,12.12258064516129,12.196071428571427,12.275806451612905,12.314333333333334,12.27774193548387,12.194333333333333,12.165806451612903,31.799880981445305,33.95500000000004,2.17324973876698,0.2069
2007-02-15,NSW,-30.1741,145.8021,2007,2,12.196071428571427,12.275806451612905,12.314333333333334,12.27774193548387,12.194333333333333,12.165806451612903,12.153548387096771,3.6698222905397087,35.75292968750006,1.0195390781563125,0.2091
2007-03-15,NSW,-30.1741,145.8021,2007,3,12.275806451612905,12.314333333333334,12.27774193548387,12.194333333333333,12.165806451612903,12.153548387096771,12.174666666666669,27.900098115205715,30.25482421875,2.379510022271715,0.21725
2007-04-15,NSW,-30.1741,145.8021,2007,4,12.314333333333334,12.27774193548387,12.194333333333333,12.165806451612903,12.153548387096771,12.174666666666669,12.166774193548388,20.480033755302408,24.38029296875004,2.095768688293371,0.2193
2007-05-15,NSW,-30.1741,145.8021,2007,5,12.27774193548387,12.194333333333333,12.165806451612903,12.153548387096771,12.174666666666669,12.166774193548388,12.202333333333334,66.75556272268292,16.923398437500055,3.683312731767614,0.2506
2007-06-15,NSW,-30.1741,145.8021,2007,6,12.194333333333333,12.165806451612903,12.153548387096771,12.174666666666669,12.166774193548388,12.202333333333334,12.173548387096774,7.932609021663648,10.23824218750002,5.493351424694708,0.2792
2007-07-15,NSW,-30.1741,145.8021,2007,7,12.165806451612903,12.153548387096771,12.174666666666669,12.166774193548388,12.202333333333334,12.173548387096774,11.873225806451613,0.1798889203928411,11.631914062500016,4.5654777070063695,0.26625
2007-08-15,NSW,-30.1741,145.8021,2007,8,12.153548387096771,12.174666666666669,12.166774193548388,12.202333333333334,12.173548387096774,11.873225806451613,11.702758620689655,7.933982871472816,16.934355468750027,3.0838495575221243,0.23165
2007-09-15,NSW,-30.1741,145.8021,2007,9,12.174666666666669,12.166774193548388,12.202333333333334,12.173548387096774,11.873225806451613,11.702758620689655,11.698709677419355,0.5149086099117994,22.52412109375001,1.6429570429570433,0.20915
2007-10-15,NSW,-30.1741,145.8021,2007,10,12.166774193548388,12.202333333333334,12.173548387096774,11.873225806451613,11.702758620689655,11.698709677419355,11.796,19.293149560689912,27.832343750000007,1.5274666666666663,0.2043
2007-11-15,NSW,-30.1741,145.8021,2007,11,12.202333333333334,12.173548387096774,11.873225806451613,11.702758620689655,11.698709677419355,11.796,11.88483870967742,42.35095113515849,31.345507812500045,2.51877729257642,0.2001
2007-12-15,NSW,-30.1741,145.8021,2007,12,12.173548387096774,11.873225806451613,11.702758620689655,11.698709677419355,11.796,11.88483870967742,11.958,87.52529346942899,32.899785156250005,2.0357649442755825,0.21695
2008-01-15,NSW,-30.1741,145.8021,2008,1,11.873225806451613,11.702758620689655,11.698709677419355,11.796,11.88483870967742,11.958,12.009354838709678,80.18348228931424,35.75802734375003,3.4506532663316585,0.23795
2008-02-15,NSW,-30.1741,145.8021,2008,2,11.702758620689655,11.698709677419355,11.796,11.88483870967742,11.958,12.009354838709678,12.061935483870968,36.88585790991783,29.736171875000025,4.791758793969849,0.2703
2008-03-15,NSW,-30.1741,145.8021,2008,3,11.698709677419355,11.796,11.88483870967742,11.958,12.009354838709678,12.061935483870968,12.116666666666667,12.670725166797578,29.657949218750048,2.6146611341632084,0.2563
2008-04-15,NSW,-30.1741,145.8021,2008,4,11.796,11.88483870967742,11.958,12.009354838709678,12.061935483870968,12.116666666666667,12.17,1.518215294927304,21.297363281250057,2.705322763306908,0.24995
2008-05-15,NSW,-30.1741,145.8021,2008,5,11.88483870967742,11.958,12.009354838709678,12.061935483870968,12.116666666666667,12.17,12.208333333333334,2.6143725067376904,16.776425781250055,3.1515370705244123,0.25975
2008-06-15,NSW,-30.1741,145.8021,2008,6,11.958,12.009354838709678,12.061935483870968,12.116666666666667,12.17,12.208333333333334,12.242903225806453,37.941042780876096,11.987324218750018,5.492626131953427,0.28355
2008-07-15,NSW,-30.1741,145.8021,2008,7,12.009354838709678,12.061935483870968,12.116666666666667,12.17,12.208333333333334,12.242903225806453,12.256129032258064,0.5574250677600503,11.389199218750036,4.205434782608696,0.26945
2008-08-15,NSW,-30.1741,145.8021,2008,8,12.061935483870968,12.116666666666667,12.17,12.208333333333334,12.242903225806453,12.256129032258064,12.2275,16.20090472698209,12.789257812500011,4.078711162255467,0.24805
2008-09-15,NSW,-30.1741,145.8021,2008,9,12.116666666666667,12.17,12.208333333333334,12.242903225806453,12.256129032258064,12.2275,12.111612903225806,15.127601176500262,21.647949218750057,2.553549695740365,0.2276
2008-10-15,NSW,-30.1741,145.8021,2008,10,12.17,12.208333333333334,12.242903225806453,12.256129032258064,12.2275,12.111612903225806,12.172333333333334,11.99112077057356,28.379296875000023,2.009979838709677,0.21295
2008-11-15,NSW,-30.1741,145.8021,2008,11,12.208333333333334,12.242903225806453,12.256129032258064,12.2275,12.111612903225806,12.172333333333334,12.24709677419355,46.87606573104853,27.774902343750057,1.9990291262135924,0.2112
2008-12-15,NSW,-30.1741,145.8021,2008,12,12.242903225806453,12.256129032258064,12.2275,12.111612903225806,12.172333333333334,12.24709677419355,12.261,29.471806704997974,33.28777343750005,1.2625766871165645,0.21115
2009-01-15,NSW,-30.1741,145.8021,2009,1,12.256129032258064,12.2275,12.111612903225806,12.172333333333334,12.24709677419355,12.261,12.265806451612905,12.43748675286765,36.41773437500001,1.1360523665659616,0.20395
2009-02-15,NSW,-30.1741,145.8021,2009,2,12.2275,12.111612903225806,12.172333333333334,12.24709677419355,12.261,12.265806451612905,12.303548387096775,90.48748826980592,34.99171875000002,2.2817346938775507,0.2168
2009-03-15,NSW,-30.1741,145.8021,2009,3,12.111612903225806,12.172333333333334,12.24709677419355,12.261,12.265806451612905,12.303548387096775,12.339,16.310609444975846,29.35500000000001,2.451584158415841,0.2556
2009-04-15,NSW,-30.1741,145.8021,2009,4,12.172333333333334,12.24709677419355,12.261,12.265806451612905,12.303548387096775,12.339,12.368387096774194,14.369055032730095,22.760527343750027,3.630664652567976,0.25275
2009-05-15,NSW,-30.1741,145.8021,2009,5,12.24709677419355,12.261,12.265806451612905,12.303548387096775,12.339,12.368387096774194,12.395333333333332,47.65629047155378,17.343359375000034,4.183248081841433,0.27695
2009-06-15,NSW,-30.1741,145.8021,2009,6,12.261,12.265806451612905,12.303548387096775,12.339,12.368387096774194,12.395333333333332,12.439354838709678,34.82628732919692,12.316406250000057,5.255784061696659,0.2919
2009-07-15,NSW,-30.1741,145.8021,2009,7,12.265806451612905,12.303548387096775,12.339,12.368387096774194,12.395333333333332,12.439354838709678,11.963548387096774,9.68403524905436,11.730019531250036,5.128745432399513,0.32205
2009-08-15,NSW,-30.1741,145.8021,2009,8,12.303548387096775,12.339,12.368387096774194,12.395333333333332,12.439354838709678,11.963548387096774,11.428214285714288,3.494681395590283,15.93550781250002,2.8979069767441867,0.26375
2009-09-15,NSW,-30.1741,145.8021,2009,9,12.339,12.368387096774194,12.395333333333332,12.439354838709678,11.963548387096774,11.428214285714288,11.397419354838709,16.844864040613153,21.13341796875005,2.452112676056338,0.21655
2009-10-15,NSW,-30.1741,145.8021,2009,10,12.368387096774194,12.395333333333332,12.439354838709678,11.963548387096774,11.428214285714288,11.397419354838709,11.101666666666668,18.82928913831708,25.585527343750016,3.077483443708609,0.2068
2009-11-15,NSW,-30.1741,145.8021,2009,11,12.395333333333332,12.439354838709678,11.963548387096774,11.428214285714288,11.397419354838709,11.101666666666668,11.033548387096776,10.493672043085056,35.39714843750005,1.4707537688442212,0.2034
2009-12-15,NSW,-30.1741,145.8021,2009,12,12.439354838709678,11.963548387096774,11.428214285714288,11.397419354838709,11.101666666666668,11.033548387096776,11.163,45.25620406866071,35.17511718750001,2.3805785123966947,0.21405
2010-01-15,NSW,-30.1741,145.8021,2010,1,11.963548387096774,11.428214285714288,11.397419354838709,11.101666666666668,11.033548387096776,11.163,,14.888022109866096,35.77822265625002,2.2489361702127657,0.2343
2010-02-15,NSW,-30.1741,145.8021,2010,2,11.428214285714288,11.397419354838709,11.101666666666668,11.033548387096776,11.163,,11.455714285714285,114.86667108535764,30.711308593750005,6.042234636871509,0.2907
2010-03-15,NSW,-30.1741,145.8021,2010,3,11.397419354838709,11.101666666666668,11.033548387096776,11.163,,11.455714285714285,11.397,51.232240498065885,27.85566406250001,5.547628657921292,0.3307
2010-04-15,NSW,-30.1741,145.8021,2010,4,11.101666666666668,11.033548387096776,11.163,,11.455714285714285,11.397,11.301935483870968,36.58513516187666,22.00933593750005,4.961946902654868,0.3156
2010-05-15,NSW,-30.1741,145.8021,2010,5,11.033548387096776,11.163,,11.455714285714285,11.397,11.301935483870968,11.069,9.451529234647714,17.116445312500048,4.320680628272251,0.30645
2010-06-15,NSW,-30.1741,145.8021,2010,6,11.163,,11.455714285714285,11.397,11.301935483870968,11.069,10.761935483870968,14.908828139305056,11.044042968750034,5.9784713375796175,0.31725
2010-07-15,NSW,-30.1741,145.8021,2010,7,,11.455714285714285,11.397,11.301935483870968,11.069,10.761935483870968,10.03967741935484,71.42342966794965,10.630039062500032,6.24876615746181,0.29725
2010-08-15,NSW,-30.1741,145.8021,2010,8,11.455714285714285,11.397,11.301935483870968,11.069,10.761935483870968,10.03967741935484,9.237857142857145,23.838012188672952,12.384277343750057,6.90845824411135,0.3018
2010-09-15,NSW,-30.1741,145.8021,2010,9,11.397,11.301935483870968,11.069,10.761935483870968,10.03967741935484,9.237857142857145,9.079677419354836,43.69350403547287,19.11158203125001,6.263524590163935,0.3088
2010-10-15,NSW,-30.1741,145.8021,2010,10,11.301935483870968,11.069,10.761935483870968,10.03967741935484,9.237857142857145,9.079677419354836,9.730333333333334,124.6001472473144,23.390078125,7.622377622377623,0.2998
2010-11-15,NSW,-30.1741,145.8021,2010,11,11.069,10.761935483870968,10.03967741935484,9.237857142857145,9.079677419354836,9.730333333333334,10.037096774193548,114.66458559036252,25.72562500000004,8.4125,0.3039
2010-12-15,NSW,-30.1741,145.8021,2010,12,10.761935483870968,10.03967741935484,9.237857142857145,9.079677419354836,9.730333333333334,10.037096774193548,10.313,74.17406451702118,30.54250000000001,7.778450106157114,0.3448
2011-01-15,NSW,-30.1741,145.8021,2011,1,10.03967741935484,9.237857142857145,9.079677419354836,9.730333333333334,10.037096774193548,10.313,10.552903225806451,46.04182693362231,35.72927734375003,5.24431934493347,0.3127
2011-02-15,NSW,-30.1741,145.8021,2011,2,9.237857142857145,9.079677419354836,9.730333333333334,10.037096774193548,10.313,10.552903225806451,10.71967741935484,96.01733779907222,30.39136718750001,6.505411030176899,0.34885
2011-03-15,NSW,-30.1741,145.8021,2011,3,9.079677419354836,9.730333333333334,10.037096774193548,10.313,10.552903225806451,10.71967741935484,10.863666666666669,28.65119495987889,26.688828125000043,7.158113590263693,0.3629
2011-04-15,NSW,-30.1741,145.8021,2011,4,9.730333333333334,10.037096774193548,10.313,10.552903225806451,10.71967741935484,10.863666666666669,10.965806451612902,7.553620934486352,22.20990234375,5.5582995951417,0.34535
2011-05-15,NSW,-30.1741,145.8021,2011,5,10.037096774193548,10.313,10.552903225806451,10.71967741935484,10.863666666666669,10.965806451612902,11.044,16.452266737818647,13.292539062500056,5.072727272727273,0.3488
2011-06-15,NSW,-30.1741,145.8021,2011,6,10.313,10.552903225806451,10.71967741935484,10.863666666666669,10.965806451612902,11.044,10.898709677419356,5.02210512757296,11.684082031250057,5.488513513513514,0.3334
2011-07-15,NSW,-30.1741,145.8021,2011,7,10.552903225806451,10.71967741935484,10.863666666666669,10.965806451612902,11.044,10.898709677419356,9.868387096774194,20.019865885376863,11.23093750000004,4.93971397139714,0.3161
2011-08-15,NSW,-30.1741,145.8021,2011,8,10.71967741935484,10.863666666666669,10.965806451612902,11.044,10.898709677419356,9.868387096774194,9.233103448275862,8.990421026945086,17.029648437500043,4.4234042553191495,0.3009
2011-09-15,NSW,-30.1741,145.8021,2011,9,10.863666666666669,10.965806451612902,11.044,10.898709677419356,9.868387096774194,9.233103448275862,8.239354838709676,42.22509384155271,20.88865234375004,3.799181166837257,0.27055
2011-10-15,NSW,-30.1741,145.8021,2011,10,10.965806451612902,11.044,10.898709677419356,9.868387096774194,9.233103448275862,8.239354838709676,8.520333333333333,10.235940210521166,25.96550781250005,3.2658602150537632,0.2614
2011-11-15,NSW,-30.1741,145.8021,2011,11,11.044,10.898709677419356,9.868387096774194,9.233103448275862,8.239354838709676,8.520333333333333,9.290967741935484,73.81284177303309,31.413652343750016,3.7763691683569967,0.25365
2011-12-15,NSW,-30.1741,145.8021,2011,12,10.898709677419356,9.868387096774194,9.233103448275862,8.239354838709676,8.520333333333333,9.290967741935484,9.77,71.22942763566971,30.19894531250003,5.714876033057852,0.31235
2012-01-15,NSW,-30.1741,145.8021,2012,1,9.868387096774194,9.233103448275862,8.239354838709676,8.520333333333333,9.290967741935484,9.77,10.049354838709675,119.9344089031219,33.704394531250045,4.802038626609442,0.2819
2012-02-15,NSW,-30.1741,145.8021,2012,2,9.233103448275862,8.239354838709676,8.520333333333333,9.290967741935484,9.77,10.049354838709675,9.999032258064515,26.1014685630798,30.158496093750045,6.28908188585608,0.3418
2012-03-15,NSW,-30.1741,145.8021,2012,3,8.239354838709676,8.520333333333333,9.290967741935484,9.77,10.049354838709675,9.999032258064515,10.124666666666666,103.47678601741792,25.134414062500014,7.089296636085628,0.3730553149606299
2012-04-15,NSW,-30.1741,145.8021,2012,4,8.520333333333333,9.290967741935484,9.77,10.049354838709675,9.999032258064515,10.124666666666666,10.33032258064516,0.8981774188577999,22.148027343750016,4.9732912723449,0.36455
2012-05-15,NSW,-30.1741,145.8021,2012,5,9.290967741935484,9.77,10.049354838709675,9.999032258064515,10.124666666666666,10.33032258064516,10.535666666666666,4.836831931024733,15.402011718750032,4.284203102961918,0.36515
2012-06-15,NSW,-30.1741,145.8021,2012,6,9.77,10.049354838709675,9.999032258064515,10.124666666666666,10.33032258064516,10.535666666666666,10.677741935483873,31.34670317173001,10.746152343750056,5.525231719876416,0.3554
2012-07-15,NSW,-30.1741,145.8021,2012,7,10.049354838709675,9.999032258064515,10.124666666666666,10.33032258064516,10.535666666666666,10.677741935483873,10.801935483870968,28.98735871911049,10.667812500000023,4.720145379023884,0.33865
2012-08-15,NSW,-30.1741,145.8021,2012,8,9.999032258064515,10.124666666666666,10.33032258064516,10.535666666666666,10.677741935483873,10.801935483870968,10.873571428571427,1.8684443794190253,13.36785156250005,3.4958459979736585,0.30725
2012-09-15,NSW,-30.1741,145.8021,2012,9,10.124666666666666,10.33032258064516,10.535666666666666,10.677741935483873,10.801935483870968,10.873571428571427,10.55258064516129,7.665782868862128,20.65177734375004,3.099505440158259,0.2807
2012-10-15,NSW,-30.1741,145.8021,2012,10,10.33032258064516,10.535666666666666,10.677741935483873,10.801935483870968,10.873571428571427,10.55258064516129,10.243333333333334,3.09708788618441,26.5492578125,2.876237623762377,0.2565
