date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-03-15,SA,-34.438812,139.010732,2007,3,6.36,6.41,6.27,6.18,5.98,6.05,6.1,31.16201850771897,22.983964843750016,4.361012956419318,0.2606499999999999
2007-04-15,SA,-34.438812,139.010732,2007,4,6.41,6.27,6.18,5.98,6.05,6.1,6.13,63.27518284320825,19.497460937500023,3.902058319039452,0.31855
2007-05-15,SA,-34.438812,139.010732,2007,5,6.27,6.18,5.98,6.05,6.1,6.13,6.14,29.37068152427668,12.991152343750002,6.790841584158416,0.4368
2007-06-15,SA,-34.438812,139.010732,2007,6,6.18,5.98,6.05,6.1,6.13,6.14,6.31,11.711605489253929,7.182402343750027,6.629798657718121,0.51415
2007-07-15,SA,-34.438812,139.010732,2007,7,5.98,6.05,6.1,6.13,6.14,6.31,6.36,32.12092834711071,8.498339843750045,7.982644628099175,0.6015999999999999
2007-08-15,SA,-34.438812,139.010732,2007,8,6.05,6.1,6.13,6.14,6.31,6.36,6.380000000000001,5.445844653993838,11.386113281250005,13.099733333333331,0.5787
2007-09-15,SA,-34.438812,139.010732,2007,9,6.1,6.13,6.14,6.31,6.36,6.380000000000001,6.49,17.751570045948,14.85763671875003,12.856725888324872,0.4609
2007-10-15,SA,-34.438812,139.010732,2007,10,6.13,6.14,6.31,6.36,6.380000000000001,6.49,,22.54644052684301,19.98052734375005,7.767741935483873,0.3492
2007-11-15,SA,-34.438812,139.010732,2007,11,6.14,6.31,6.36,6.380000000000001,6.49,,,35.96324086189267,28.00945312500005,4.99549356223176,0.24885
2007-12-15,SA,-34.438812,139.010732,2007,12,6.31,6.36,6.380000000000001,6.49,,,,20.665371090173707,29.30080078125001,3.695643153526971,0.22555
2008-01-15,SA,-34.438812,139.010732,2008,1,6.36,6.380000000000001,6.49,,,,,5.389118336141053,29.947343750000016,3.125149105367793,0.21965
2008-02-15,SA,-34.438812,139.010732,2008,2,6.380000000000001,6.49,,,,,,0.8214175142347562,27.340605468750027,2.976656151419558,0.22265
2008-03-15,SA,-34.438812,139.010732,2008,3,6.49,,,,,,,2.9555317573248865,28.46343750000005,1.6107042253521129,0.2255
2008-04-15,SA,-34.438812,139.010732,2008,4,,,,,,,,21.665454804897266,18.593144531250005,3.466155810983397,0.22835
2008-05-15,SA,-34.438812,139.010732,2008,5,,,,,,,,28.472833156585672,13.039453125000025,5.064646464646465,0.29915
2008-06-15,SA,-34.438812,139.010732,2008,6,,,,,,,6.78,28.78562271594996,9.684101562500018,6.595609756097561,0.4401500000000001
2008-07-15,SA,-34.438812,139.010732,2008,7,,,,,,6.78,6.73,32.648339152336064,7.863300781250018,8.124242424242423,0.55725
2008-08-15,SA,-34.438812,139.010732,2008,8,,,,,6.78,6.73,6.99,44.75949722528452,8.32320312500002,11.28527918781726,0.5999999999999999
2008-09-15,SA,-34.438812,139.010732,2008,9,,,,6.78,6.73,6.99,6.95,11.676736772060329,14.579238281250014,15.685939553219448,0.5047
2008-10-15,SA,-34.438812,139.010732,2008,10,,,6.78,6.73,6.99,6.95,7.06,7.108862400054862,20.885058593750045,7.188028169014086,0.2814
2008-11-15,SA,-34.438812,139.010732,2008,11,,6.78,6.73,6.99,6.95,7.06,7.12,22.75792658329003,24.622714843750032,5.032131661442007,0.2267
2008-12-15,SA,-34.438812,139.010732,2008,12,6.78,6.73,6.99,6.95,7.06,7.12,7.36,48.43310236930844,24.335234375000027,4.935949098621421,0.2277
2009-01-15,SA,-34.438812,139.010732,2009,1,6.73,6.99,6.95,7.06,7.12,7.36,6.85,1.3369969753548336,30.000859375000005,2.8033,0.22765
2009-02-15,SA,-34.438812,139.010732,2009,2,6.99,6.95,7.06,7.12,7.36,6.85,6.7872,0.3388911634683609,29.040039062500057,2.796747967479675,0.2209
2009-03-15,SA,-34.438812,139.010732,2009,3,6.95,7.06,7.12,7.36,6.85,6.7872,6.698,7.416778542101314,23.02458984375005,3.45974025974026,0.225
2009-04-15,SA,-34.438812,139.010732,2009,4,7.06,7.12,7.36,6.85,6.7872,6.698,6.599032258064516,33.0349230766296,19.52550781250005,3.639272727272727,0.2485999999999999
2009-05-15,SA,-34.438812,139.010732,2009,5,7.12,7.36,6.85,6.7872,6.698,6.599032258064516,6.62,13.303138643503164,12.380859375000057,6.1473270440251575,0.34175
2009-06-15,SA,-34.438812,139.010732,2009,6,7.36,6.85,6.7872,6.698,6.599032258064516,6.62,6.707741935483871,49.83176350593561,8.91451171875002,6.721910112359551,0.5074
2009-07-15,SA,-34.438812,139.010732,2009,7,6.85,6.7872,6.698,6.599032258064516,6.62,6.707741935483871,6.896451612903226,35.9608941972255,8.50359375000005,9.192025316455696,0.6292000000000001
2009-08-15,SA,-34.438812,139.010732,2009,8,6.7872,6.698,6.599032258064516,6.62,6.707741935483871,6.896451612903226,7.1310714285714285,29.13241124153137,11.664414062500043,13.081962481962483,0.6144
2009-09-15,SA,-34.438812,139.010732,2009,9,6.698,6.599032258064516,6.62,6.707741935483871,6.896451612903226,7.1310714285714285,7.261935483870967,53.07328820228573,13.988710937500002,15.332006633499176,0.532
2009-10-15,SA,-34.438812,139.010732,2009,10,6.599032258064516,6.62,6.707741935483871,6.896451612903226,7.1310714285714285,7.261935483870967,7.27,25.604897975921578,19.43169921875005,13.490577507598784,0.4154
2009-11-15,SA,-34.438812,139.010732,2009,11,6.62,6.707741935483871,6.896451612903226,7.1310714285714285,7.261935483870967,7.27,7.305483870967742,58.48122239112852,29.67304687500001,4.495916114790287,0.2697999999999999
2009-12-15,SA,-34.438812,139.010732,2009,12,6.707741935483871,6.896451612903226,7.1310714285714285,7.261935483870967,7.27,7.305483870967742,7.225,21.76133456826208,27.90894531250001,3.681428571428572,0.24475
2010-01-15,SA,-34.438812,139.010732,2010,1,6.896451612903226,7.1310714285714285,7.261935483870967,7.27,7.305483870967742,7.225,7.158709677419354,11.496701896190572,30.526523437500032,2.8237804878048784,0.2341499999999999
2010-02-15,SA,-34.438812,139.010732,2010,2,7.1310714285714285,7.261935483870967,7.27,7.305483870967742,7.225,7.158709677419354,7.043225806451613,17.436528503894774,29.207265625000048,3.018012422360249,0.2339
2010-03-15,SA,-34.438812,139.010732,2010,3,7.261935483870967,7.27,7.305483870967742,7.225,7.158709677419354,7.043225806451613,6.756333333333333,28.115862876176813,23.61714843750002,3.3078947368421048,0.24555
2010-04-15,SA,-34.438812,139.010732,2010,4,7.27,7.305483870967742,7.225,7.158709677419354,7.043225806451613,6.756333333333333,6.635806451612903,33.1209871172905,17.693652343750045,4.655239786856128,0.2999999999999999
2010-05-15,SA,-34.438812,139.010732,2010,5,7.305483870967742,7.225,7.158709677419354,7.043225806451613,6.756333333333333,6.635806451612903,6.684642857142857,45.00770929455754,13.557675781250056,5.3987421383647805,0.34645
2010-06-15,SA,-34.438812,139.010732,2010,6,7.225,7.158709677419354,7.043225806451613,6.756333333333333,6.635806451612903,6.684642857142857,6.7125,17.945331484079304,8.781035156250027,6.431054131054132,0.4532
2010-07-15,SA,-34.438812,139.010732,2010,7,7.158709677419354,7.043225806451613,6.756333333333333,6.635806451612903,6.684642857142857,6.7125,6.395625,29.61303162574761,7.924609375000045,7.492994505494507,0.5859
2010-08-15,SA,-34.438812,139.010732,2010,8,7.043225806451613,6.756333333333333,6.635806451612903,6.684642857142857,6.7125,6.395625,6.3765217391304345,54.202952742576585,9.132890625000016,10.179839786381844,0.67075
2010-09-15,SA,-34.438812,139.010732,2010,9,6.756333333333333,6.635806451612903,6.684642857142857,6.7125,6.395625,6.3765217391304345,6.24952380952381,64.09360527992243,11.11466796875004,16.84583333333333,0.6583000000000001
2010-10-15,SA,-34.438812,139.010732,2010,10,6.635806451612903,6.684642857142857,6.7125,6.395625,6.3765217391304345,6.24952380952381,6.15,47.92481571435927,17.837832031250002,15.949452269170578,0.5658
2010-11-15,SA,-34.438812,139.010732,2010,11,6.684642857142857,6.7125,6.395625,6.3765217391304345,6.24952380952381,6.15,6.061,34.90305751562112,22.415761718750048,10.15125495376486,0.3875
2010-12-15,SA,-34.438812,139.010732,2010,12,6.7125,6.395625,6.3765217391304345,6.24952380952381,6.15,6.061,6.03,115.66607594490048,25.198085937500025,5.683406113537118,0.2821
2011-01-15,SA,-34.438812,139.010732,2011,1,6.395625,6.3765217391304345,6.24952380952381,6.15,6.061,6.03,5.74,23.28697335720056,28.149980468750016,5.371515768056969,0.2827499999999999
2011-02-15,SA,-34.438812,139.010732,2011,2,6.3765217391304345,6.24952380952381,6.15,6.061,6.03,5.74,5.5519354838709685,77.46535778045649,24.67115234375001,7.809016393442623,0.30685
2011-03-15,SA,-34.438812,139.010732,2011,3,6.24952380952381,6.15,6.061,6.03,5.74,5.5519354838709685,5.440333333333333,92.23312157392496,20.18759765625004,8.97601246105919,0.3696
2011-04-15,SA,-34.438812,139.010732,2011,4,6.15,6.061,6.03,5.74,5.5519354838709685,5.440333333333333,5.46225806451613,6.250257119536344,17.928125000000023,7.318660968660969,0.4083
2011-05-15,SA,-34.438812,139.010732,2011,5,6.061,6.03,5.74,5.5519354838709685,5.440333333333333,5.46225806451613,5.486666666666666,24.54181694984435,11.651660156250044,6.595839112343967,0.4033500000000001
2011-06-15,SA,-34.438812,139.010732,2011,6,6.03,5.74,5.5519354838709685,5.440333333333333,5.46225806451613,5.486666666666666,5.543548387096774,19.81202691793436,8.844804687500016,6.511126564673157,0.4387
2011-07-15,SA,-34.438812,139.010732,2011,7,5.74,5.5519354838709685,5.440333333333333,5.46225806451613,5.486666666666666,5.543548387096774,5.617741935483871,32.21478635072703,7.864882812500014,7.687339971550499,0.53365
2011-08-15,SA,-34.438812,139.010732,2011,8,5.5519354838709685,5.440333333333333,5.46225806451613,5.486666666666666,5.543548387096774,5.617741935483871,5.757586206896551,41.69738540053362,11.375917968750002,12.501994680851062,0.63335
2011-09-15,SA,-34.438812,139.010732,2011,9,5.440333333333333,5.46225806451613,5.486666666666666,5.543548387096774,5.617741935483871,5.757586206896551,5.838709677419355,22.20861017704004,14.844394531250032,13.872578444747612,0.5624
2011-10-15,SA,-34.438812,139.010732,2011,10,5.46225806451613,5.486666666666666,5.543548387096774,5.617741935483871,5.757586206896551,5.838709677419355,5.933666666666666,31.601998686790445,17.548496093750032,12.72029411764706,0.4409
2011-11-15,SA,-34.438812,139.010732,2011,11,5.486666666666666,5.543548387096774,5.617741935483871,5.757586206896551,5.838709677419355,5.933666666666666,6.027096774193549,44.70939874649045,22.07585937500005,7.214463276836158,0.3233999999999999
2011-12-15,SA,-34.438812,139.010732,2011,12,5.543548387096774,5.617741935483871,5.757586206896551,5.838709677419355,5.933666666666666,6.027096774193549,6.079666666666667,55.05930447578424,27.252285156250025,4.653638253638254,0.26505
2012-01-15,SA,-34.438812,139.010732,2012,1,5.617741935483871,5.757586206896551,5.838709677419355,5.933666666666666,6.027096774193549,6.079666666666667,6.116774193548388,22.78580698370933,29.246367187500027,3.94537725823592,0.261
2012-02-15,SA,-34.438812,139.010732,2012,2,5.757586206896551,5.838709677419355,5.933666666666666,6.027096774193549,6.079666666666667,6.116774193548388,6.136129032258064,51.82725566625591,26.80734375000003,4.486596736596738,0.264
2012-03-15,SA,-34.438812,139.010732,2012,3,5.838709677419355,5.933666666666666,6.027096774193549,6.079666666666667,6.116774193548388,6.136129032258064,6.148,18.81432934105389,21.644882812500043,5.164446831364125,0.3076
2012-04-15,SA,-34.438812,139.010732,2012,4,5.933666666666666,6.027096774193549,6.079666666666667,6.116774193548388,6.136129032258064,6.148,6.174193548387097,8.511634916067095,19.461425781250057,4.512696335078534,0.3159
2012-05-15,SA,-34.438812,139.010732,2012,5,6.027096774193549,6.079666666666667,6.116774193548388,6.136129032258064,6.148,6.174193548387097,6.217,33.33212730288505,11.962773437500005,5.394,0.3318
2012-06-15,SA,-34.438812,139.010732,2012,6,6.079666666666667,6.116774193548388,6.136129032258064,6.148,6.174193548387097,6.217,6.298064516129033,36.28394186496732,8.256484375000014,6.238632478632479,0.422
2012-07-15,SA,-34.438812,139.010732,2012,7,6.116774193548388,6.136129032258064,6.148,6.174193548387097,6.217,6.298064516129033,6.417419354838709,35.44086420536036,8.338867187500057,7.264511873350924,0.55005
2012-08-15,SA,-34.438812,139.010732,2012,8,6.136129032258064,6.148,6.174193548387097,6.217,6.298064516129033,6.417419354838709,6.514285714285714,27.54509291052813,9.677558593750009,10.6168115942029,0.60545
2012-09-15,SA,-34.438812,139.010732,2012,9,6.148,6.174193548387097,6.217,6.298064516129033,6.417419354838709,6.514285714285714,6.596129032258064,12.566092908382416,14.544707031250027,14.460695187165776,0.52605
2012-10-15,SA,-34.438812,139.010732,2012,10,6.174193548387097,6.217,6.298064516129033,6.417419354838709,6.514285714285714,6.596129032258064,6.669666666666667,12.39354693889618,21.025039062500014,8.391705069124425,0.31905
2012-11-15,SA,-34.438812,139.010732,2012,11,6.217,6.298064516129033,6.417419354838709,6.514285714285714,6.596129032258064,6.669666666666667,6.700645161290322,13.166913092136337,25.35353515625001,3.897254335260117,0.2536
2012-12-15,SA,-34.438812,139.010732,2012,12,6.298064516129033,6.417419354838709,6.514285714285714,6.596129032258064,6.669666666666667,6.700645161290322,6.682333333333333,9.742788657545994,28.33843750000005,3.643828451882845,0.22895
2013-01-15,SA,-34.438812,139.010732,2013,1,6.417419354838709,6.514285714285714,6.596129032258064,6.669666666666667,6.700645161290322,6.682333333333333,6.647741935483872,5.890917330980239,30.51515625000001,2.8628125000000004,0.21755
2013-02-15,SA,-34.438812,139.010732,2013,2,6.514285714285714,6.596129032258064,6.669666666666667,6.700645161290322,6.682333333333333,6.647741935483872,6.610645161290323,14.751492083072636,29.066250000000025,2.932106339468304,0.22485
2013-03-15,SA,-34.438812,139.010732,2013,3,6.596129032258064,6.669666666666667,6.700645161290322,6.682333333333333,6.647741935483872,6.610645161290323,6.588333333333334,5.83474984019989,24.64839843750002,3.460580411124547,0.23265
2013-04-15,SA,-34.438812,139.010732,2013,4,6.669666666666667,6.700645161290322,6.682333333333333,6.647741935483872,6.610645161290323,6.588333333333334,6.589354838709677,25.507072806358323,19.80080078125001,3.740579710144928,0.2490999999999999
2013-05-15,SA,-34.438812,139.010732,2013,5,6.700645161290322,6.682333333333333,6.647741935483872,6.610645161290323,6.588333333333334,6.589354838709677,6.606,58.410664916038456,13.171328125000002,5.634402332361516,0.3902
2013-06-15,SA,-34.438812,139.010732,2013,6,6.682333333333333,6.647741935483872,6.610645161290323,6.588333333333334,6.589354838709677,6.606,6.641935483870968,34.31643962860102,9.16085937500003,7.317046818727491,0.5662500000000001
2013-07-15,SA,-34.438812,139.010732,2013,7,6.647741935483872,6.610645161290323,6.588333333333334,6.589354838709677,6.606,6.641935483870968,6.737741935483872,49.54393833875649,8.790605468750016,9.165605875152997,0.68655
2013-08-15,SA,-34.438812,139.010732,2013,8,6.610645161290323,6.588333333333334,6.589354838709677,6.606,6.641935483870968,6.737741935483872,6.838571428571428,27.836406379938115,11.090117187500027,13.213103448275866,0.6855
2013-09-15,SA,-34.438812,139.010732,2013,9,6.588333333333334,6.589354838709677,6.606,6.641935483870968,6.737741935483872,6.838571428571428,6.852903225806451,39.70873653888701,15.793125000000032,17.328023598820064,0.5654999999999999
2013-10-15,SA,-34.438812,139.010732,2013,10,6.589354838709677,6.606,6.641935483870968,6.737741935483872,6.838571428571428,6.852903225806451,6.9,10.76617044210434,18.49679687500003,11.056514913657772,0.3938
2013-11-15,SA,-34.438812,139.010732,2013,11,6.606,6.641935483870968,6.737741935483872,6.838571428571428,6.852903225806451,6.9,6.8506451612903225,3.5799584537743923,23.57330078125005,5.051162790697675,0.26965
2013-12-15,SA,-34.438812,139.010732,2013,12,6.641935483870968,6.737741935483872,6.838571428571428,6.852903225806451,6.9,6.8506451612903225,6.818,20.815527543425528,28.33644531250001,3.194246260069045,0.2324499999999999
2014-01-15,SA,-34.438812,139.010732,2014,1,6.737741935483872,6.838571428571428,6.852903225806451,6.9,6.8506451612903225,6.818,6.684838709677419,6.612460434436748,31.13843750000001,2.370239334027056,0.22765
2014-02-15,SA,-34.438812,139.010732,2014,2,6.838571428571428,6.852903225806451,6.9,6.8506451612903225,6.818,6.684838709677419,6.527096774193549,88.37752676010128,27.418281250000007,4.385185185185185,0.2599499999999999
2014-03-15,SA,-34.438812,139.010732,2014,3,6.852903225806451,6.9,6.8506451612903225,6.818,6.684838709677419,6.527096774193549,6.459666666666666,11.668445080518657,23.687773437500027,5.599439461883408,0.3118
2014-04-15,SA,-34.438812,139.010732,2014,4,6.9,6.8506451612903225,6.818,6.684838709677419,6.527096774193549,6.459666666666666,6.465483870967742,67.89838850498197,16.26802734375002,7.518195956454122,0.4238
2014-05-15,SA,-34.438812,139.010732,2014,5,6.8506451612903225,6.818,6.684838709677419,6.527096774193549,6.459666666666666,6.465483870967742,6.500666666666667,46.10701256990426,13.15158203125003,8.166896551724138,0.5122500000000001
2014-06-15,SA,-34.438812,139.010732,2014,6,6.818,6.684838709677419,6.527096774193549,6.459666666666666,6.465483870967742,6.500666666666667,6.586774193548387,39.270967841148334,9.599921875000009,7.6498113207547185,0.6028
2014-07-15,SA,-34.438812,139.010732,2014,7,6.684838709677419,6.527096774193549,6.459666666666666,6.465483870967742,6.500666666666667,6.586774193548387,6.684193548387097,38.59650421142572,8.445234375000041,8.715563725490197,0.6684
