date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-10-15,NSW,-29.9776,149.3161417,2014,10,29.65387096774193,29.66166666666667,29.666451612903227,29.67129032258065,29.675,29.682580645161288,29.68566666666667,5.362439107149788,25.39472656250001,6.056586021505377,0.3148
2014-11-15,NSW,-29.9776,149.3161417,2014,11,29.66166666666667,29.666451612903227,29.67129032258065,29.675,29.682580645161288,29.68566666666667,29.68870967741936,7.414113879203761,30.960234375000027,3.6865180467091294,0.28365
2014-12-15,NSW,-29.9776,149.3161417,2014,12,29.666451612903227,29.67129032258065,29.675,29.682580645161288,29.68566666666667,29.68870967741936,29.689666666666668,64.16797095537186,30.328984375000005,6.105473684210526,0.3517
2015-01-15,NSW,-29.9776,149.3161417,2015,1,29.67129032258065,29.675,29.682580645161288,29.68566666666667,29.68870967741936,29.689666666666668,29.692580645161293,81.16413545608519,29.93816406250005,11.030718954248366,0.4077
2015-02-15,NSW,-29.9776,149.3161417,2015,2,29.675,29.682580645161288,29.68566666666667,29.68870967741936,29.689666666666668,29.692580645161293,29.696129032258067,11.553398609161317,29.930507812500025,9.212217659137576,0.37485
2015-03-15,NSW,-29.9776,149.3161417,2015,3,29.682580645161288,29.68566666666667,29.68870967741936,29.689666666666668,29.692580645161293,29.696129032258067,29.70266666666667,41.15301230549807,26.68615234375005,7.279115226337449,0.3761
2015-04-15,NSW,-29.9776,149.3161417,2015,4,29.68566666666667,29.68870967741936,29.689666666666668,29.692580645161293,29.696129032258067,29.70266666666667,29.71225806451613,74.89095568656919,18.22554687500002,9.328264462809916,0.445
2015-05-15,NSW,-29.9776,149.3161417,2015,5,29.68870967741936,29.689666666666668,29.692580645161293,29.696129032258067,29.70266666666667,29.71225806451613,29.71933333333333,24.242091625928843,14.62371093750005,8.25625717566016,0.47275
2015-06-15,NSW,-29.9776,149.3161417,2015,6,29.689666666666668,29.692580645161293,29.696129032258067,29.70266666666667,29.71225806451613,29.71933333333333,29.726774193548387,71.1438506841659,11.171230468750023,8.204923413566743,0.5165
2015-07-15,NSW,-29.9776,149.3161417,2015,7,29.692580645161293,29.696129032258067,29.70266666666667,29.71225806451613,29.71933333333333,29.726774193548387,29.73322580645161,36.45297244191168,9.223242187500034,8.823504273504273,0.59525
2015-08-15,NSW,-29.9776,149.3161417,2015,8,29.696129032258067,29.70266666666667,29.71225806451613,29.71933333333333,29.726774193548387,29.73322580645161,29.74241379310345,23.09192503988737,11.700585937500025,11.807880724174652,0.60055
2015-09-15,NSW,-29.9776,149.3161417,2015,9,29.70266666666667,29.71225806451613,29.71933333333333,29.726774193548387,29.73322580645161,29.74241379310345,29.75032258064516,4.482931494712824,16.647597656250014,13.727430910951895,0.5434
2015-10-15,NSW,-29.9776,149.3161417,2015,10,29.71225806451613,29.71933333333333,29.726774193548387,29.73322580645161,29.74241379310345,29.75032258064516,29.750666666666667,21.62149545550345,24.838242187500043,8.83844049247606,0.3847
2015-11-15,NSW,-29.9776,149.3161417,2015,11,29.71933333333333,29.726774193548387,29.73322580645161,29.74241379310345,29.75032258064516,29.750666666666667,29.754193548387097,53.31221938133237,29.27271484375001,9.124576271186442,0.3794
2015-12-15,NSW,-29.9776,149.3161417,2015,12,29.726774193548387,29.73322580645161,29.74241379310345,29.75032258064516,29.750666666666667,29.754193548387097,29.761000000000003,46.69509959220884,29.45890625000004,7.28135223555071,0.35485
2016-01-15,NSW,-29.9776,149.3161417,2016,1,29.73322580645161,29.74241379310345,29.75032258064516,29.750666666666667,29.754193548387097,29.761000000000003,29.76451612903226,134.4733750820159,27.94947265625001,10.53637316561845,0.397
2016-02-15,NSW,-29.9776,149.3161417,2016,2,29.74241379310345,29.75032258064516,29.750666666666667,29.754193548387097,29.761000000000003,29.76451612903226,29.76806451612903,15.656978711485852,30.199511718750045,9.08572864321608,0.39155
2016-03-15,NSW,-29.9776,149.3161417,2016,3,29.75032258064516,29.750666666666667,29.754193548387097,29.761000000000003,29.76451612903226,29.76806451612903,29.776666666666667,18.83712311089036,27.613125000000025,5.120416666666667,0.4211
2016-04-15,NSW,-29.9776,149.3161417,2016,4,29.750666666666667,29.754193548387097,29.761000000000003,29.76451612903226,29.76806451612903,29.776666666666667,29.78,10.911376476287783,23.681777343750014,4.766739367502726,0.33355
2016-05-15,NSW,-29.9776,149.3161417,2016,5,29.754193548387097,29.761000000000003,29.76451612903226,29.76806451612903,29.776666666666667,29.78,29.782333333333334,33.11389580368994,15.52146484375004,4.844256756756757,0.36985
2016-06-15,NSW,-29.9776,149.3161417,2016,6,29.761000000000003,29.76451612903226,29.76806451612903,29.776666666666667,29.78,29.782333333333334,29.786451612903225,123.05218577384944,10.426367187500034,7.633601070950468,0.45665
2016-07-15,NSW,-29.9776,149.3161417,2016,7,29.76451612903226,29.76806451612903,29.776666666666667,29.78,29.782333333333334,29.786451612903225,29.791290322580643,20.07613661885261,11.096914062500048,9.989891304347823,0.57525
2016-08-15,NSW,-29.9776,149.3161417,2016,8,29.76806451612903,29.776666666666667,29.78,29.782333333333334,29.786451612903225,29.791290322580643,29.798571428571428,77.12988209724426,12.225292968750011,12.781867535287727,0.65825
2016-09-15,NSW,-29.9776,149.3161417,2016,9,29.776666666666667,29.78,29.782333333333334,29.786451612903225,29.791290322580643,29.798571428571428,29.804193548387094,134.450501203537,14.833437500000002,18.422599531615926,0.6405
2016-10-15,NSW,-29.9776,149.3161417,2016,10,29.78,29.782333333333334,29.786451612903225,29.791290322580643,29.798571428571428,29.804193548387094,29.807,50.98208552598953,17.682246093750052,19.2034907597536,0.55255
2016-11-15,NSW,-29.9776,149.3161417,2016,11,29.782333333333334,29.786451612903225,29.791290322580643,29.798571428571428,29.804193548387094,29.807,29.806774193548385,9.216451048851,25.332890625000005,12.26542185338866,0.3944
2016-12-15,NSW,-29.9776,149.3161417,2016,12,29.786451612903225,29.791290322580643,29.798571428571428,29.804193548387094,29.807,29.806774193548385,29.810666666666663,43.64463132619853,30.189941406250057,7.383764219234745,0.36475
2017-01-15,NSW,-29.9776,149.3161417,2017,1,29.791290322580643,29.798571428571428,29.804193548387094,29.807,29.806774193548385,29.810666666666663,29.81322580645161,42.78012549877165,31.387031250000007,6.737969543147209,0.38375
2017-02-15,NSW,-29.9776,149.3161417,2017,2,29.798571428571428,29.804193548387094,29.807,29.806774193548385,29.810666666666663,29.81322580645161,29.815806451612904,16.424522280693004,31.31931640625004,7.770423991726989,0.3927
2017-03-15,NSW,-29.9776,149.3161417,2017,3,29.804193548387094,29.807,29.806774193548385,29.810666666666663,29.81322580645161,29.815806451612904,29.822,132.01410913467404,24.88275390625,12.82753623188406,0.4478
2017-04-15,NSW,-29.9776,149.3161417,2017,4,29.807,29.806774193548385,29.810666666666663,29.81322580645161,29.815806451612904,29.822,29.828064516129032,33.87188494205474,19.61373046875002,11.030290456431535,0.4811
2017-05-15,NSW,-29.9776,149.3161417,2017,5,29.806774193548385,29.810666666666663,29.81322580645161,29.815806451612904,29.822,29.828064516129032,29.834666666666667,40.28957355022428,15.669726562500044,8.63913043478261,0.47855
2017-06-15,NSW,-29.9776,149.3161417,2017,6,29.810666666666663,29.81322580645161,29.815806451612904,29.822,29.828064516129032,29.834666666666667,29.84225806451613,14.157326817512496,12.498183593750014,7.5972192513369,0.5103
2017-07-15,NSW,-29.9776,149.3161417,2017,7,29.81322580645161,29.815806451612904,29.822,29.828064516129032,29.834666666666667,29.84225806451613,29.84967741935484,12.56900686025617,10.550117187500009,7.319201725997843,0.5142
2017-08-15,NSW,-29.9776,149.3161417,2017,8,29.815806451612904,29.822,29.828064516129032,29.834666666666667,29.84225806451613,29.84967741935484,29.86178571428572,14.645160645246442,13.157597656250005,7.551232032854211,0.4779
2017-09-15,NSW,-29.9776,149.3161417,2017,9,29.822,29.828064516129032,29.834666666666667,29.84225806451613,29.84967741935484,29.86178571428572,29.86967741935484,2.3760274797677523,18.116445312500048,7.98800834202294,0.4361
2017-10-15,NSW,-29.9776,149.3161417,2017,10,29.828064516129032,29.834666666666667,29.84225806451613,29.84967741935484,29.86178571428572,29.86967741935484,29.87033333333333,66.88112801313396,23.713769531250023,11.297530864197531,0.434
2017-11-15,NSW,-29.9776,149.3161417,2017,11,29.834666666666667,29.84225806451613,29.84967741935484,29.86178571428572,29.86967741935484,29.87033333333333,29.87,46.68345093727109,26.29205078125005,10.248618219037873,0.38455
2017-12-15,NSW,-29.9776,149.3161417,2017,12,29.84225806451613,29.84967741935484,29.86178571428572,29.86967741935484,29.87033333333333,29.87,29.87033333333333,38.361557096242855,30.297519531250032,7.822144288577154,0.3769
2018-01-15,NSW,-29.9776,149.3161417,2018,1,29.84967741935484,29.86178571428572,29.86967741935484,29.87033333333333,29.87,29.87033333333333,29.87548387096774,12.740180477499894,32.80191406250003,4.7897461928934,0.35155
2018-02-15,NSW,-29.9776,149.3161417,2018,2,29.86178571428572,29.86967741935484,29.87033333333333,29.87,29.87033333333333,29.87548387096774,29.88258064516129,73.83096385002132,30.18353515625,6.342383419689121,0.3567
2018-03-15,NSW,-29.9776,149.3161417,2018,3,29.86967741935484,29.87033333333333,29.87,29.87033333333333,29.87548387096774,29.88258064516129,29.891,46.82094204425812,28.3031640625,7.051174668028601,0.38955
2018-04-15,NSW,-29.9776,149.3161417,2018,4,29.87033333333333,29.87,29.87033333333333,29.87548387096774,29.88258064516129,29.891,29.896451612903224,23.89036864042281,24.40451171875003,4.566489361702128,0.35745
2018-05-15,NSW,-29.9776,149.3161417,2018,5,29.87,29.87033333333333,29.87548387096774,29.88258064516129,29.891,29.896451612903224,29.904333333333334,5.254588253796038,16.434179687500034,4.161352657004831,0.3376
2018-06-15,NSW,-29.9776,149.3161417,2018,6,29.87033333333333,29.87548387096774,29.88258064516129,29.891,29.896451612903224,29.904333333333334,29.90838709677419,9.022238999605152,12.897304687500023,5.720393811533053,0.3445
2018-07-15,NSW,-29.9776,149.3161417,2018,7,29.87548387096774,29.88258064516129,29.891,29.896451612903224,29.904333333333334,29.90838709677419,29.91193548387097,9.620325498282906,11.981210937500007,4.224081115335868,0.3341
2018-08-15,NSW,-29.9776,149.3161417,2018,8,29.88258064516129,29.891,29.896451612903224,29.904333333333334,29.90838709677419,29.91193548387097,29.916071428571428,32.00238910317418,13.66208984375004,4.70598086124402,0.32365
2018-09-15,NSW,-29.9776,149.3161417,2018,9,29.891,29.896451612903224,29.904333333333334,29.90838709677419,29.91193548387097,29.916071428571428,29.920645161290324,10.4511214792728,19.661953125000025,5.610983263598327,0.3161
2018-10-15,NSW,-29.9776,149.3161417,2018,10,29.896451612903224,29.904333333333334,29.90838709677419,29.91193548387097,29.916071428571428,29.920645161290324,29.92,77.51242053508757,24.599960937500043,8.36413199426112,0.3524
2018-11-15,NSW,-29.9776,149.3161417,2018,11,29.904333333333334,29.90838709677419,29.91193548387097,29.916071428571428,29.920645161290324,29.92,29.920322580645163,60.484896898269625,28.344023437500027,6.60660569105691,0.3288
2018-12-15,NSW,-29.9776,149.3161417,2018,12,29.90838709677419,29.91193548387097,29.916071428571428,29.920645161290324,29.92,29.920322580645163,29.921333333333337,17.20581507682795,31.85005859375002,5.720340788072416,0.3419
2019-01-15,NSW,-29.9776,149.3161417,2019,1,29.91193548387097,29.916071428571428,29.920645161290324,29.92,29.920322580645163,29.921333333333337,29.927419354838708,8.072864390909668,34.545058593750014,2.8310237849017583,0.31025
2019-02-15,NSW,-29.9776,149.3161417,2019,2,29.916071428571428,29.920645161290324,29.92,29.920322580645163,29.921333333333337,29.927419354838708,29.94741935483871,2.8127953112124766,31.608964843750016,2.9595656670113755,0.29105
2019-03-15,NSW,-29.9776,149.3161417,2019,3,29.920645161290324,29.92,29.920322580645163,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,62.48130404949188,29.432441406250007,4.088229166666667,0.3086
2019-04-15,NSW,-29.9776,149.3161417,2019,4,29.92,29.920322580645163,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.9776,149.3161417,2019,5,29.920322580645163,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.9776,149.3161417,2019,6,29.921333333333337,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.9776,149.3161417,2019,7,29.927419354838708,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.9776,149.3161417,2019,8,29.94741935483871,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.9776,149.3161417,2019,9,29.947333333333333,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.9776,149.3161417,2019,10,29.92838709677419,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,29.924,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.9776,149.3161417,2019,11,29.933333333333334,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.9776,149.3161417,2019,12,29.938064516129035,29.947741935483872,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.95266666666667,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.9776,149.3161417,2020,1,29.947741935483872,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.95266666666667,29.96903225806452,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.9776,149.3161417,2020,2,29.94482758620689,29.920967741935485,29.924,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.9776,149.3161417,2020,3,29.920967741935485,29.924,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,29.979333333333333,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
2020-04-15,NSW,-29.9776,149.3161417,2020,4,29.924,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,29.979333333333333,29.98322580645161,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.9776,149.3161417,2020,5,29.93677419354839,29.95266666666667,29.96903225806452,29.978064516129034,29.979333333333333,29.98322580645161,29.988333333333333,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.9776,149.3161417,2020,6,29.95266666666667,29.96903225806452,29.978064516129034,29.979333333333333,29.98322580645161,29.988333333333333,29.99903225806452,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.9776,149.3161417,2020,7,29.96903225806452,29.978064516129034,29.979333333333333,29.98322580645161,29.988333333333333,29.99903225806452,30.00193548387097,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.9776,149.3161417,2020,8,29.978064516129034,29.979333333333333,29.98322580645161,29.988333333333333,29.99903225806452,30.00193548387097,30.00142857142857,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.9776,149.3161417,2020,9,29.979333333333333,29.98322580645161,29.988333333333333,29.99903225806452,30.00193548387097,30.00142857142857,30.00064516129032,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.9776,149.3161417,2020,10,29.98322580645161,29.988333333333333,29.99903225806452,30.00193548387097,30.00142857142857,30.00064516129032,30.002333333333336,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.9776,149.3161417,2020,11,29.988333333333333,29.99903225806452,30.00193548387097,30.00142857142857,30.00064516129032,30.002333333333336,30.001612903225805,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.9776,149.3161417,2020,12,29.99903225806452,30.00193548387097,30.00142857142857,30.00064516129032,30.002333333333336,30.001612903225805,30.002666666666663,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.9776,149.3161417,2021,1,30.00193548387097,30.00142857142857,30.00064516129032,30.002333333333336,30.001612903225805,30.002666666666663,30.003870967741936,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.9776,149.3161417,2021,2,30.00142857142857,30.00064516129032,30.002333333333336,30.001612903225805,30.002666666666663,30.003870967741936,30.006774193548388,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.9776,149.3161417,2021,3,30.00064516129032,30.002333333333336,30.001612903225805,30.002666666666663,30.003870967741936,30.006774193548388,30.00733333333333,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
