date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-01-15,VIC,-35.1320928,140.9875311,2003,1,43.94,45.54,45.41,,43.36,42.72,39.16,5.569971475750188,28.013828125000032,4.485172413793103,0.2719
2003-02-15,VIC,-35.1320928,140.9875311,2003,2,45.54,45.41,,43.36,42.72,39.16,38.27,59.89851379394527,25.31888671875004,5.366785290628707,0.29135
2003-03-15,VIC,-35.1320928,140.9875311,2003,3,45.41,,43.36,42.72,39.16,38.27,,4.1745539456605805,21.61333984375005,5.640653594771241,0.3296
2003-04-15,VIC,-35.1320928,140.9875311,2003,4,,43.36,42.72,39.16,38.27,,38.07,23.270236551761617,16.82613281250002,5.150724637681161,0.34515
2003-05-15,VIC,-35.1320928,140.9875311,2003,5,43.36,42.72,39.16,38.27,,38.07,38.9,38.57226642966268,11.241113281250025,6.083969465648855,0.4621500000000001
2003-06-15,VIC,-35.1320928,140.9875311,2003,6,42.72,39.16,38.27,,38.07,38.9,42.11,63.83614003658295,8.890644531250018,7.13983870967742,0.51515
2003-07-15,VIC,-35.1320928,140.9875311,2003,7,39.16,38.27,,38.07,38.9,42.11,44.56,30.34625431895249,8.078007812500005,7.336217008797654,0.56355
2003-08-15,VIC,-35.1320928,140.9875311,2003,8,38.27,,38.07,38.9,42.11,44.56,47.01,72.45982003211974,8.185371093750007,9.421145975443386,0.59285
2003-09-15,VIC,-35.1320928,140.9875311,2003,9,,38.07,38.9,42.11,44.56,47.01,48.53,37.21847712993619,11.775781250000025,12.579680000000002,0.5657
2003-10-15,VIC,-35.1320928,140.9875311,2003,10,38.07,38.9,42.11,44.56,47.01,48.53,48.62,38.97119343280789,14.66056640625004,13.62450331125828,0.5069
2003-11-15,VIC,-35.1320928,140.9875311,2003,11,38.9,42.11,44.56,47.01,48.53,48.62,47.09,9.445203915238368,22.63388671875004,9.083909415971396,0.3753
2003-12-15,VIC,-35.1320928,140.9875311,2003,12,42.11,44.56,47.01,48.53,48.62,47.09,44.14,34.52419933676714,25.88876953125004,5.715540540540541,0.31025
2004-01-15,VIC,-35.1320928,140.9875311,2004,1,44.56,47.01,48.53,48.62,47.09,44.14,41.39,6.791975922882539,25.34281250000004,7.469029850746269,0.2905
2004-02-15,VIC,-35.1320928,140.9875311,2004,2,47.01,48.53,48.62,47.09,44.14,41.39,39.7,6.320627175271447,25.489648437500023,4.3137413394919175,0.2879
2004-03-15,VIC,-35.1320928,140.9875311,2004,3,48.53,48.62,47.09,44.14,41.39,39.7,38.68,16.47757852077484,21.329472656250005,5.522376738305941,0.3021
2004-04-15,VIC,-35.1320928,140.9875311,2004,4,48.62,47.09,44.14,41.39,39.7,38.68,40.22,7.531850114464752,17.41572265625001,5.581868131868131,0.3296
2004-05-15,VIC,-35.1320928,140.9875311,2004,5,47.09,44.14,41.39,39.7,38.68,40.22,,19.929999008774715,10.698281250000036,6.392235294117647,0.3705
2004-06-15,VIC,-35.1320928,140.9875311,2004,6,44.14,41.39,39.7,38.68,40.22,,41.6,63.93227040767663,9.598261718750052,7.126994906621393,0.4646499999999999
2004-07-15,VIC,-35.1320928,140.9875311,2004,7,41.39,39.7,38.68,40.22,,41.6,43.07,40.210651785135255,8.453984375000005,7.089898989898988,0.5424499999999999
2004-08-15,VIC,-35.1320928,140.9875311,2004,8,39.7,38.68,40.22,,41.6,43.07,44.49,50.30762386322015,9.539003906250002,9.707534246575342,0.5828499999999999
2004-09-15,VIC,-35.1320928,140.9875311,2004,9,38.68,40.22,,41.6,43.07,44.49,44.94,33.75463753938672,12.526464843750034,13.663790664780766,0.5226500000000001
2004-10-15,VIC,-35.1320928,140.9875311,2004,10,40.22,,41.6,43.07,44.49,44.94,45.0,7.25551830232139,19.24873046875001,10.923707440100884,0.3999500000000001
2004-11-15,VIC,-35.1320928,140.9875311,2004,11,,41.6,43.07,44.49,44.94,45.0,43.76,46.88760995864863,23.09931640625001,7.131304347826087,0.3184
2004-12-15,VIC,-35.1320928,140.9875311,2004,12,41.6,43.07,44.49,44.94,45.0,43.76,,43.13222882151602,26.107578125000032,7.079856115107913,0.3135
2005-01-15,VIC,-35.1320928,140.9875311,2005,1,43.07,44.49,44.94,45.0,43.76,,40.27,30.365311950445165,27.075957031250027,6.852793614595211,0.3117499999999999
2005-02-15,VIC,-35.1320928,140.9875311,2005,2,44.49,44.94,45.0,43.76,,40.27,39.27,14.354358494281747,23.682441406250007,7.725720876585928,0.3266
2005-03-15,VIC,-35.1320928,140.9875311,2005,3,44.94,45.0,43.76,,40.27,39.27,38.4,6.3079478368162505,21.482011718750016,5.284088127294982,0.31295
2005-04-15,VIC,-35.1320928,140.9875311,2005,4,45.0,43.76,,40.27,39.27,38.4,38.81,10.972383320331504,17.740664062500002,4.612857142857144,0.3129
2005-05-15,VIC,-35.1320928,140.9875311,2005,5,43.76,,40.27,39.27,38.4,38.81,39.17,4.25334683060643,12.70552734375002,5.261259079903148,0.3292
2005-06-15,VIC,-35.1320928,140.9875311,2005,6,,40.27,39.27,38.4,38.81,39.17,40.05,83.10842335224152,9.354296875000044,6.132411067193676,0.38715
2005-07-15,VIC,-35.1320928,140.9875311,2005,7,40.27,39.27,38.4,38.81,39.17,40.05,41.48,25.05341845750808,8.666503906250057,6.935022026431719,0.46935
2005-08-15,VIC,-35.1320928,140.9875311,2005,8,39.27,38.4,38.81,39.17,40.05,41.48,44.31,47.84932243824005,9.352851562500009,8.960403726708076,0.5710500000000001
2005-09-15,VIC,-35.1320928,140.9875311,2005,9,38.4,38.81,39.17,40.05,41.48,44.31,46.64,41.24341338872904,13.15177734375004,14.437660668380468,0.58355
2005-10-15,VIC,-35.1320928,140.9875311,2005,10,38.81,39.17,40.05,41.48,44.31,46.64,46.79,78.97097790241234,16.07392578125001,15.406521739130437,0.5032
2005-11-15,VIC,-35.1320928,140.9875311,2005,11,39.17,40.05,41.48,44.31,46.64,46.79,44.17,35.69803744554518,21.195937500000014,12.114096385542169,0.39925
2005-12-15,VIC,-35.1320928,140.9875311,2005,12,40.05,41.48,44.31,46.64,46.79,44.17,,25.38400295376773,25.09107421875001,6.696821793416572,0.3304
2006-01-15,VIC,-35.1320928,140.9875311,2006,1,41.48,44.31,46.64,46.79,44.17,,40.63,24.997077047824803,27.97404296875004,6.122641509433962,0.3057999999999999
2006-02-15,VIC,-35.1320928,140.9875311,2006,2,44.31,46.64,46.79,44.17,,40.63,39.25,13.843096375465391,23.197988281250048,5.878873239436619,0.3069
2006-03-15,VIC,-35.1320928,140.9875311,2006,3,46.64,46.79,44.17,,40.63,39.25,39.04,21.57119478285306,24.74078125000005,6.034640522875817,0.31335
2006-04-15,VIC,-35.1320928,140.9875311,2006,4,46.79,44.17,,40.63,39.25,39.04,39.6,45.14869630336759,13.31218750000005,6.704960317460318,0.44525
2006-05-15,VIC,-35.1320928,140.9875311,2006,5,44.17,,40.63,39.25,39.04,39.6,40.77,26.4599498212337,9.587714843750009,7.644444444444445,0.5116
2006-06-15,VIC,-35.1320928,140.9875311,2006,6,,40.63,39.25,39.04,39.6,40.77,,8.862237855792,7.307460937500025,6.417423133235724,0.48185
2006-07-15,VIC,-35.1320928,140.9875311,2006,7,40.63,39.25,39.04,39.6,40.77,,43.95,31.81532442569729,8.060644531250034,6.586548672566372,0.51615
2006-08-15,VIC,-35.1320928,140.9875311,2006,8,39.25,39.04,39.6,40.77,,43.95,44.57,6.6941552013158185,10.779589843750044,9.47566539923955,0.49215
2006-09-15,VIC,-35.1320928,140.9875311,2006,9,39.04,39.6,40.77,,43.95,44.57,46.22,18.32493782043453,15.078691406250016,9.55016447368421,0.42385
2006-10-15,VIC,-35.1320928,140.9875311,2006,10,39.6,40.77,,43.95,44.57,46.22,49.91,1.0836072675883226,20.321425781250014,6.757731958762887,0.3357
2006-11-15,VIC,-35.1320928,140.9875311,2006,11,40.77,,43.95,44.57,46.22,49.91,48.05,15.232825577259,24.58099609375,5.722432113341204,0.2815
2006-12-15,VIC,-35.1320928,140.9875311,2006,12,,43.95,44.57,46.22,49.91,48.05,41.37,16.565253049135173,27.085449218750057,3.793838254172016,0.259
2007-01-15,VIC,-35.1320928,140.9875311,2007,1,43.95,44.57,46.22,49.91,48.05,41.37,42.17,65.9735734462738,27.279628906250025,6.600816802800466,0.26135
2007-02-15,VIC,-35.1320928,140.9875311,2007,2,44.57,46.22,49.91,48.05,41.37,42.17,40.12,9.877572119235946,28.56162109375004,4.548636363636365,0.27205
2007-03-15,VIC,-35.1320928,140.9875311,2007,3,46.22,49.91,48.05,41.37,42.17,40.12,,23.104038387537003,22.215703125000005,4.405806451612903,0.27755
2007-04-15,VIC,-35.1320928,140.9875311,2007,4,49.91,48.05,41.37,42.17,40.12,,,52.59338200092312,18.809726562500032,3.919134396355353,0.3044
2007-05-15,VIC,-35.1320928,140.9875311,2007,5,48.05,41.37,42.17,40.12,,,,50.83675861358638,12.34269531250004,7.12899022801303,0.4697
2007-06-15,VIC,-35.1320928,140.9875311,2007,6,41.37,42.17,40.12,,,,47.17,14.45223972201343,7.113847656250016,7.158333333333335,0.5169
2007-07-15,VIC,-35.1320928,140.9875311,2007,7,42.17,40.12,,,,47.17,48.52,50.89694148302074,7.989062500000045,8.056765676567657,0.5787
2007-08-15,VIC,-35.1320928,140.9875311,2007,8,40.12,,,,47.17,48.52,49.14,10.419492557644816,10.481796875000043,10.556413994169096,0.5402999999999999
2007-09-15,VIC,-35.1320928,140.9875311,2007,9,,,,47.17,48.52,49.14,49.76,24.68506157398224,13.542343750000043,11.995396825396824,0.4745
2007-10-15,VIC,-35.1320928,140.9875311,2007,10,,,47.17,48.52,49.14,49.76,51.73,15.342399448156314,17.870625000000018,9.020996441281136,0.3957
2007-11-15,VIC,-35.1320928,140.9875311,2007,11,,47.17,48.52,49.14,49.76,51.73,49.34,35.95437347888945,26.04753906250005,7.717936694021103,0.304
2007-12-15,VIC,-35.1320928,140.9875311,2007,12,47.17,48.52,49.14,49.76,51.73,49.34,47.34,28.04405862092966,27.15585937500004,5.509610983981695,0.275
2008-01-15,VIC,-35.1320928,140.9875311,2008,1,48.52,49.14,49.76,51.73,49.34,47.34,44.19,12.582675084471632,27.93917968750003,5.457012542759408,0.2704
2008-02-15,VIC,-35.1320928,140.9875311,2008,2,49.14,49.76,51.73,49.34,47.34,44.19,41.45,1.233445197343824,26.681523437500005,4.819885057471264,0.2688
2008-03-15,VIC,-35.1320928,140.9875311,2008,3,49.76,51.73,49.34,47.34,44.19,41.45,40.17,3.4109969548881,26.348535156250023,2.7132773109243704,0.26545
2008-04-15,VIC,-35.1320928,140.9875311,2008,4,51.73,49.34,47.34,44.19,41.45,40.17,41.02,23.40983480215068,16.988886718750052,4.685638297872341,0.29075
2008-05-15,VIC,-35.1320928,140.9875311,2008,5,49.34,47.34,44.19,41.45,40.17,41.02,42.41,31.73890542984005,11.594472656250048,6.088474576271188,0.3635
2008-06-15,VIC,-35.1320928,140.9875311,2008,6,47.34,44.19,41.45,40.17,41.02,42.41,44.31,28.301524221897072,9.687890625000025,7.111351351351352,0.4638
2008-07-15,VIC,-35.1320928,140.9875311,2008,7,44.19,41.45,40.17,41.02,42.41,44.31,46.19,41.55512666702269,7.553320312500034,7.433333333333332,0.53785
2008-08-15,VIC,-35.1320928,140.9875311,2008,8,41.45,40.17,41.02,42.41,44.31,46.19,49.17,53.70205521583551,7.850937500000043,9.343771043771044,0.5793999999999999
2008-09-15,VIC,-35.1320928,140.9875311,2008,9,40.17,41.02,42.41,44.31,46.19,49.17,51.53,12.890430986881247,13.193984375000014,12.96488340192044,0.5173
2008-10-15,VIC,-35.1320928,140.9875311,2008,10,41.02,42.41,44.31,46.19,49.17,51.53,51.68,9.40293379873034,18.65099609375005,8.916284680337757,0.3653
2008-11-15,VIC,-35.1320928,140.9875311,2008,11,42.41,44.31,46.19,49.17,51.53,51.68,49.22,22.845374643802607,24.097070312500023,6.939576547231271,0.2805
2008-12-15,VIC,-35.1320928,140.9875311,2008,12,44.31,46.19,49.17,51.53,51.68,49.22,46.53,53.72024810314172,23.052246093750057,6.913688212927757,0.27375
2009-01-15,VIC,-35.1320928,140.9875311,2009,1,46.19,49.17,51.53,51.68,49.22,46.53,43.24,1.3149329200386528,28.234648437500027,4.237710437710437,0.2663
2009-02-15,VIC,-35.1320928,140.9875311,2009,2,49.17,51.53,51.68,49.22,46.53,43.24,41.67,1.1264705210923585,26.91613281250005,4.180930232558139,0.26015
2009-03-15,VIC,-35.1320928,140.9875311,2009,3,51.53,51.68,49.22,46.53,43.24,41.67,41.14,10.862971901893555,21.563554687500016,4.984840764331211,0.26815
2009-04-15,VIC,-35.1320928,140.9875311,2009,4,51.68,49.22,46.53,43.24,41.67,41.14,40.77,44.80549961328504,17.70109375000004,4.658441558441559,0.30665
2009-05-15,VIC,-35.1320928,140.9875311,2009,5,49.22,46.53,43.24,41.67,41.14,40.77,41.17,21.128868430852886,11.623398437500043,6.748042704626336,0.43615
2009-06-15,VIC,-35.1320928,140.9875311,2009,6,46.53,43.24,41.67,41.14,40.77,41.17,41.32,40.98215281963341,8.732656250000048,7.141185410334348,0.5369
2009-07-15,VIC,-35.1320928,140.9875311,2009,7,43.24,41.67,41.14,40.77,41.17,41.32,42.64,46.11667165160177,8.524785156250005,8.271754636233952,0.6051
2009-08-15,VIC,-35.1320928,140.9875311,2009,8,41.67,41.14,40.77,41.17,41.32,42.64,45.41,35.677388370037065,10.840683593750043,10.805292479108637,0.57525
2009-09-15,VIC,-35.1320928,140.9875311,2009,9,41.14,40.77,41.17,41.32,42.64,45.41,48.51,65.10821521282193,12.949980468750027,12.903269230769231,0.51595
2009-10-15,VIC,-35.1320928,140.9875311,2009,10,40.77,41.17,41.32,42.64,45.41,48.51,48.1,24.048122853040624,18.769277343750048,12.581344537815127,0.457
2009-11-15,VIC,-35.1320928,140.9875311,2009,11,41.17,41.32,42.64,45.41,48.51,48.1,46.32,59.76516366004938,28.76587890625001,6.72699530516432,0.3153
2009-12-15,VIC,-35.1320928,140.9875311,2009,12,41.32,42.64,45.41,48.51,48.1,46.32,43.67,28.494654089212403,26.52740234375005,6.096867749419955,0.2962999999999999
2010-01-15,VIC,-35.1320928,140.9875311,2010,1,42.64,45.41,48.51,48.1,46.32,43.67,42.16,9.528469294309575,28.006230468750005,5.07377979568672,0.2903
2010-02-15,VIC,-35.1320928,140.9875311,2010,2,45.41,48.51,48.1,46.32,43.67,42.16,40.22,25.11726629734036,26.78330078125004,5.070489844683394,0.29515
2010-03-15,VIC,-35.1320928,140.9875311,2010,3,48.51,48.1,46.32,43.67,42.16,40.22,39.1,48.69030833244324,21.822402343750014,5.005430463576158,0.32805
2010-04-15,VIC,-35.1320928,140.9875311,2010,4,48.1,46.32,43.67,42.16,40.22,39.1,38.73,43.515239059925065,16.751035156250055,7.047345132743363,0.44
2010-05-15,VIC,-35.1320928,140.9875311,2010,5,46.32,43.67,42.16,40.22,39.1,38.73,38.92,39.89081007242201,12.277050781250011,6.839911634756998,0.4726
2010-06-15,VIC,-35.1320928,140.9875311,2010,6,43.67,42.16,40.22,39.1,38.73,38.92,39.43,27.020359039306605,8.647500000000036,7.13788098693759,0.5368499999999999
2010-07-15,VIC,-35.1320928,140.9875311,2010,7,42.16,40.22,39.1,38.73,38.92,39.43,41.63,35.77027630805964,7.83029296875003,7.894617563739377,0.5852
2010-08-15,VIC,-35.1320928,140.9875311,2010,8,40.22,39.1,38.73,38.92,39.43,41.63,42.06,65.76496499776835,8.227460937500041,9.63818424566088,0.62495
2010-09-15,VIC,-35.1320928,140.9875311,2010,9,39.1,38.73,38.92,39.43,41.63,42.06,41.88,57.65831530094145,10.503691406250027,15.403113553113554,0.5913
2010-10-15,VIC,-35.1320928,140.9875311,2010,10,38.73,38.92,39.43,41.63,42.06,41.88,43.19,46.208855599164906,17.397578125000052,13.83136288998358,0.5325
2010-11-15,VIC,-35.1320928,140.9875311,2010,11,38.92,39.43,41.63,42.06,41.88,43.19,46.04,45.20411074161525,22.14312500000005,10.581878306878307,0.3874
2010-12-15,VIC,-35.1320928,140.9875311,2010,12,39.43,41.63,42.06,41.88,43.19,46.04,43.01,111.10557031631464,24.29273437500001,8.597229219143577,0.3466
2011-01-15,VIC,-35.1320928,140.9875311,2011,1,41.63,42.06,41.88,43.19,46.04,43.01,41.29,66.03025853633878,25.921679687500045,8.771411483253589,0.3519
2011-02-15,VIC,-35.1320928,140.9875311,2011,2,42.06,41.88,43.19,46.04,43.01,41.29,39.27,61.21323180198663,23.04732421875002,10.331228473019516,0.36825
2011-03-15,VIC,-35.1320928,140.9875311,2011,3,41.88,43.19,46.04,43.01,41.29,39.27,39.67,73.55539548397061,19.344511718750027,12.27683956574186,0.42675
2011-04-15,VIC,-35.1320928,140.9875311,2011,4,43.19,46.04,43.01,41.29,39.27,39.67,39.59,10.289177745580655,16.59156250000001,9.433333333333335,0.46795
2011-05-15,VIC,-35.1320928,140.9875311,2011,5,46.04,43.01,41.29,39.27,39.67,39.59,40.52,26.5213217139244,10.813828125000043,7.697719298245613,0.4727
2011-06-15,VIC,-35.1320928,140.9875311,2011,6,43.01,41.29,39.27,39.67,39.59,40.52,40.62,27.488860487937863,8.702265625000052,7.049855072463767,0.5077500000000001
2011-07-15,VIC,-35.1320928,140.9875311,2011,7,41.29,39.27,39.67,39.59,40.52,40.62,42.2,36.55527001619336,7.599023437500023,7.885185185185186,0.54725
2011-08-15,VIC,-35.1320928,140.9875311,2011,8,39.27,39.67,39.59,40.52,40.62,42.2,,49.13679903745649,11.010039062500027,10.885294117647057,0.5849000000000001
2011-09-15,VIC,-35.1320928,140.9875311,2011,9,39.67,39.59,40.52,40.62,42.2,,47.665,27.80630260705944,13.483496093750034,12.039363241678728,0.53585
2011-10-15,VIC,-35.1320928,140.9875311,2011,10,39.59,40.52,40.62,42.2,,47.665,49.23,27.861852586269308,16.64527343750001,12.717463235294115,0.4456
2011-11-15,VIC,-35.1320928,140.9875311,2011,11,40.52,40.62,42.2,,47.665,49.23,47.8,51.197211742401066,21.246953125000005,10.804993757802745,0.3695
2011-12-15,VIC,-35.1320928,140.9875311,2011,12,40.62,42.2,,47.665,49.23,47.8,44.86,37.20809921622271,26.406386718750014,7.720693641618498,0.3161
2012-01-15,VIC,-35.1320928,140.9875311,2012,1,42.2,,47.665,49.23,47.8,44.86,42.16,19.6851170361042,27.946171875000005,5.892307692307693,0.31125
2012-02-15,VIC,-35.1320928,140.9875311,2012,2,,47.665,49.23,47.8,44.86,42.16,40.85,40.240606695413575,25.965468750000014,6.043346007604563,0.3122
2012-03-15,VIC,-35.1320928,140.9875311,2012,3,47.665,49.23,47.8,44.86,42.16,40.85,42.25,19.257016003131813,20.94101562500004,6.592039800995025,0.3622
2012-04-15,VIC,-35.1320928,140.9875311,2012,4,49.23,47.8,44.86,42.16,40.85,42.25,42.41,15.866984277963578,18.147773437500007,5.717846607669617,0.4046
2012-05-15,VIC,-35.1320928,140.9875311,2012,5,47.8,44.86,42.16,40.85,42.25,42.41,44.53,33.34359902143476,11.167421875000002,6.514450867052024,0.4689
2012-06-15,VIC,-35.1320928,140.9875311,2012,6,44.86,42.16,40.85,42.25,42.41,44.53,46.01,45.46727836132047,8.597500000000025,6.441846153846154,0.53285
2012-07-15,VIC,-35.1320928,140.9875311,2012,7,42.16,40.85,42.25,42.41,44.53,46.01,49.79,43.21843439340586,8.268222656250032,7.784979137691238,0.59255
2012-08-15,VIC,-35.1320928,140.9875311,2012,8,40.85,42.25,42.41,44.53,46.01,49.79,51.95,40.77541565895079,9.180507812500023,9.853164556962025,0.59825
2012-09-15,VIC,-35.1320928,140.9875311,2012,9,42.25,42.41,44.53,46.01,49.79,51.95,51.78,16.382373422384234,13.14177734375005,13.255048409405257,0.5411
2012-10-15,VIC,-35.1320928,140.9875311,2012,10,42.41,44.53,46.01,49.79,51.95,51.78,50.77,15.185298711061446,18.185449218750023,9.83542538354254,0.3822
2012-11-15,VIC,-35.1320928,140.9875311,2012,11,44.53,46.01,49.79,51.95,51.78,50.77,47.66,12.866394370794264,23.403632812500007,6.4608974358974365,0.3126
2012-12-15,VIC,-35.1320928,140.9875311,2012,12,46.01,49.79,51.95,51.78,50.77,47.66,44.54,7.898671790957417,26.403125000000045,5.778048780487805,0.2894
2013-01-15,VIC,-35.1320928,140.9875311,2013,1,49.79,51.95,51.78,50.77,47.66,44.54,42.73,10.197322592139225,28.716210937500023,4.79539393939394,0.27095
2013-02-15,VIC,-35.1320928,140.9875311,2013,2,51.95,51.78,50.77,47.66,44.54,42.73,41.1,13.410256862640354,27.27013671875005,4.407620164126612,0.2754
2013-03-15,VIC,-35.1320928,140.9875311,2013,3,51.78,50.77,47.66,44.54,42.73,41.1,41.29,6.69868679344649,23.42980468750005,4.412778603268945,0.2867999999999999
2013-04-15,VIC,-35.1320928,140.9875311,2013,4,50.77,47.66,44.54,42.73,41.1,41.29,43.31,19.514065682887992,17.512500000000045,4.746537396121885,0.3167
2013-05-15,VIC,-35.1320928,140.9875311,2013,5,47.66,44.54,42.73,41.1,41.29,43.31,45.06,54.173385143280015,11.973925781250044,6.139936608557845,0.43875
2013-06-15,VIC,-35.1320928,140.9875311,2013,6,44.54,42.73,41.1,41.29,43.31,45.06,45.45,42.47898101806637,8.831074218750018,7.003085553997195,0.53995
2013-07-15,VIC,-35.1320928,140.9875311,2013,7,42.73,41.1,41.29,43.31,45.06,45.45,48.18,55.50118875503534,8.806503906250043,7.94100294985251,0.6085
2013-08-15,VIC,-35.1320928,140.9875311,2013,8,41.1,41.29,43.31,45.06,45.45,48.18,47.99,42.89186596870422,10.718984375000048,11.320665742024966,0.62905
2013-09-15,VIC,-35.1320928,140.9875311,2013,9,41.29,43.31,45.06,45.45,48.18,47.99,49.07,45.92308223247523,14.462460937500056,14.60793650793651,0.556
2013-10-15,VIC,-35.1320928,140.9875311,2013,10,43.31,45.06,45.45,48.18,47.99,49.07,47.61,16.968850225210137,17.684687500000052,12.515478260869564,0.4019
2013-11-15,VIC,-35.1320928,140.9875311,2013,11,45.06,45.45,48.18,47.99,49.07,47.61,44.54,7.422011643648097,22.255664062500045,8.44955414012739,0.32735
2013-12-15,VIC,-35.1320928,140.9875311,2013,12,45.45,48.18,47.99,49.07,47.61,44.54,42.63,13.834691628813744,25.77736328125001,5.665815085158151,0.2893
2014-01-15,VIC,-35.1320928,140.9875311,2014,1,48.18,47.99,49.07,47.61,44.54,42.63,41.23,10.072212539613224,29.645312500000045,4.365591397849463,0.2767
2014-02-15,VIC,-35.1320928,140.9875311,2014,2,47.99,49.07,47.61,44.54,42.63,41.23,40.3,55.38051652908324,25.466191406250005,5.84720194647202,0.29465
2014-03-15,VIC,-35.1320928,140.9875311,2014,3,49.07,47.61,44.54,42.63,41.23,40.3,40.3,17.994618371128976,22.55705078125004,7.072790055248619,0.3481
2014-04-15,VIC,-35.1320928,140.9875311,2014,4,47.61,44.54,42.63,41.23,40.3,40.3,40.97,58.347659111022935,15.944101562500007,7.586172344689378,0.4139
2014-05-15,VIC,-35.1320928,140.9875311,2014,5,44.54,42.63,41.23,40.3,40.3,40.97,42.23,39.19342991709708,12.563964843750057,7.762889518413598,0.4930500000000001
2014-06-15,VIC,-35.1320928,140.9875311,2014,6,42.63,41.23,40.3,40.3,40.97,42.23,42.27,45.53813159465789,9.782128906250025,7.662125748502994,0.5601999999999999
2014-07-15,VIC,-35.1320928,140.9875311,2014,7,41.23,40.3,40.3,40.97,42.23,42.27,43.38,42.60665836930269,8.569179687500025,8.105921938088828,0.60115
2014-08-15,VIC,-35.1320928,140.9875311,2014,8,40.3,40.3,40.97,42.23,42.27,43.38,45.29,12.310743525624272,9.876484375000018,9.741853512705532,0.5652
2014-09-15,VIC,-35.1320928,140.9875311,2014,9,40.3,40.97,42.23,42.27,43.38,45.29,46.4,17.07897260785097,14.899003906250016,11.823958333333332,0.47305
2014-10-15,VIC,-35.1320928,140.9875311,2014,10,40.97,42.23,42.27,43.38,45.29,46.4,49.15,7.287742495536785,20.58835937500004,8.291364421416235,0.3642
2014-11-15,VIC,-35.1320928,140.9875311,2014,11,42.23,42.27,43.38,45.29,46.4,49.15,46.6,21.526991128921463,24.08847656250004,5.578289473684211,0.29525
2014-12-15,VIC,-35.1320928,140.9875311,2014,12,42.27,43.38,45.29,46.4,49.15,46.6,44.76,9.190990403294505,26.159023437500025,5.483855421686748,0.27615
2015-01-15,VIC,-35.1320928,140.9875311,2015,1,43.38,45.29,46.4,49.15,46.6,44.76,42.49,60.73769152164458,26.269667968750014,8.192961165048544,0.2836499999999999
2015-02-15,VIC,-35.1320928,140.9875311,2015,2,45.29,46.4,49.15,46.6,44.76,42.49,41.77,3.0070806741714144,25.867832031250032,5.325172413793105,0.29885
2015-03-15,VIC,-35.1320928,140.9875311,2015,3,46.4,49.15,46.6,44.76,42.49,41.77,42.3,3.252081502228923,21.40189453125004,5.630808729139923,0.3004
2015-04-15,VIC,-35.1320928,140.9875311,2015,4,49.15,46.6,44.76,42.49,41.77,42.3,44.7,45.98458528518677,14.342343750000056,6.0515306122449,0.3797
2015-05-15,VIC,-35.1320928,140.9875311,2015,5,46.6,44.76,42.49,41.77,42.3,44.7,45.79,37.43043547868722,10.44039062500002,7.551898734177216,0.4906
2015-06-15,VIC,-35.1320928,140.9875311,2015,6,44.76,42.49,41.77,42.3,44.7,45.79,47.35,14.951951354742048,8.604511718750018,7.329180327868852,0.5347
2015-07-15,VIC,-35.1320928,140.9875311,2015,7,42.49,41.77,42.3,44.7,45.79,47.35,47.63,43.39005285501477,6.987539062500048,8.01496913580247,0.57965
