date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-06-15,NSW,-33.2105972,141.7620305,2012,6,10.172333333333334,10.12548387096774,10.11032258064516,10.123333333333331,10.14,10.153,10.16967741935484,9.94904950261111,9.174804687500057,6.193139841688655,0.34755
2012-07-15,NSW,-33.2105972,141.7620305,2012,7,10.12548387096774,10.11032258064516,10.123333333333331,10.14,10.153,10.16967741935484,10.19258064516129,26.41963666677472,9.16863281250005,6.196597812879709,0.33335
2012-08-15,NSW,-33.2105972,141.7620305,2012,8,10.11032258064516,10.123333333333331,10.14,10.153,10.16967741935484,10.19258064516129,10.211785714285714,11.912131100892976,11.810898437500043,4.785534591194968,0.304525641025641
2012-09-15,NSW,-33.2105972,141.7620305,2012,9,10.123333333333331,10.14,10.153,10.16967741935484,10.19258064516129,10.211785714285714,10.21967741935484,5.708448216319032,18.25597656250005,3.981881533101045,0.27055
2012-10-15,NSW,-33.2105972,141.7620305,2012,10,10.14,10.153,10.16967741935484,10.19258064516129,10.211785714285714,10.21967741935484,10.22,5.906380176544188,23.860136718750027,2.992682926829268,0.2461
2012-11-15,NSW,-33.2105972,141.7620305,2012,11,10.153,10.16967741935484,10.19258064516129,10.211785714285714,10.21967741935484,10.22,10.22967741935484,14.466861784458144,28.876054687500016,2.539591836734694,0.2384
2012-12-15,NSW,-33.2105972,141.7620305,2012,12,10.16967741935484,10.19258064516129,10.211785714285714,10.21967741935484,10.22,10.22967741935484,10.236333333333334,5.4579798281192495,32.03046875000001,2.261789473684211,0.2393
2013-01-15,NSW,-33.2105972,141.7620305,2013,1,10.19258064516129,10.211785714285714,10.21967741935484,10.22,10.22967741935484,10.236333333333334,10.239354838709678,3.171333588659712,34.84232421875004,1.6246740220661984,0.2346
2013-02-15,NSW,-33.2105972,141.7620305,2013,2,10.211785714285714,10.21967741935484,10.22,10.22967741935484,10.236333333333334,10.239354838709678,10.2241935483871,25.326044440269417,32.72248046875001,2.327772126144456,0.24835
2013-03-15,NSW,-33.2105972,141.7620305,2013,3,10.21967741935484,10.22,10.22967741935484,10.236333333333334,10.239354838709678,10.2241935483871,10.229666666666668,9.744721859693492,27.153964843750032,3.0257297297297296,0.2600192534381139
2013-04-15,NSW,-33.2105972,141.7620305,2013,4,10.22,10.22967741935484,10.236333333333334,10.239354838709678,10.2241935483871,10.229666666666668,10.239354838709678,9.036787301301889,20.1098046875,2.99434250764526,0.2645872298624754
2013-05-15,NSW,-33.2105972,141.7620305,2013,5,10.22967741935484,10.236333333333334,10.239354838709678,10.2241935483871,10.229666666666668,10.239354838709678,10.243,41.575281858444185,14.725937500000043,4.682072829131652,0.3074721021611001
2013-06-15,NSW,-33.2105972,141.7620305,2013,6,10.236333333333334,10.239354838709678,10.2241935483871,10.229666666666668,10.239354838709678,10.243,10.253225806451614,30.640716254711087,10.14201171875004,6.608616187989556,0.3372
2013-07-15,NSW,-33.2105972,141.7620305,2013,7,10.239354838709678,10.2241935483871,10.229666666666668,10.239354838709678,10.243,10.253225806451614,10.26290322580645,22.32721956074235,10.427070312500009,5.983275261324042,0.3629
2013-08-15,NSW,-33.2105972,141.7620305,2013,8,10.2241935483871,10.229666666666668,10.239354838709678,10.243,10.253225806451614,10.26290322580645,10.251785714285717,15.669371142983394,13.763554687500005,4.9549520766773165,0.3263
2013-09-15,NSW,-33.2105972,141.7620305,2013,9,10.229666666666668,10.239354838709678,10.243,10.253225806451614,10.26290322580645,10.251785714285717,10.267419354838708,21.51620596647259,21.058984375000023,4.077704918032787,0.2619
2013-10-15,NSW,-33.2105972,141.7620305,2013,10,10.239354838709678,10.243,10.253225806451614,10.26290322580645,10.251785714285717,10.267419354838708,10.265666666666666,2.880040559917627,23.376699218750048,2.851114206128134,0.2363
2013-11-15,NSW,-33.2105972,141.7620305,2013,11,10.243,10.253225806451614,10.26290322580645,10.251785714285717,10.267419354838708,10.265666666666666,10.264193548387096,1.4282721094786557,27.84482421875004,2.5346827133479213,0.23395
2013-12-15,NSW,-33.2105972,141.7620305,2013,12,10.253225806451614,10.26290322580645,10.251785714285717,10.267419354838708,10.265666666666666,10.264193548387096,10.261,25.97597578167912,32.51998046875002,2.0444326617179214,0.23065
2014-01-15,NSW,-33.2105972,141.7620305,2014,1,10.26290322580645,10.251785714285717,10.267419354838708,10.265666666666666,10.264193548387096,10.261,10.26,2.969340987503481,35.604550781250055,1.2478887744593203,0.23055
2014-02-15,NSW,-33.2105972,141.7620305,2014,2,10.251785714285717,10.267419354838708,10.265666666666666,10.264193548387096,10.261,10.26,10.263225806451612,60.69106864929198,32.483242187500025,2.1968614718614723,0.2395
2014-03-15,NSW,-33.2105972,141.7620305,2014,3,10.267419354838708,10.265666666666666,10.264193548387096,10.261,10.26,10.263225806451612,10.28,32.582574248313854,26.583847656250043,3.2981538461538467,0.2737
2014-04-15,NSW,-33.2105972,141.7620305,2014,4,10.265666666666666,10.264193548387096,10.261,10.26,10.263225806451612,10.28,10.271935483870967,50.639510750770505,18.510136718750005,5.12987012987013,0.32555
2014-05-15,NSW,-33.2105972,141.7620305,2014,5,10.264193548387096,10.261,10.26,10.263225806451612,10.28,10.271935483870967,10.272666666666668,30.703950762748647,14.91207031250002,5.649517684887459,0.3948
2014-06-15,NSW,-33.2105972,141.7620305,2014,6,10.261,10.26,10.263225806451612,10.28,10.271935483870967,10.272666666666668,10.27,8.426582068204873,10.485449218750034,6.688737623762376,0.37255
2014-07-15,NSW,-33.2105972,141.7620305,2014,7,10.26,10.263225806451612,10.28,10.271935483870967,10.272666666666668,10.27,10.258064516129032,8.478899896144863,10.908574218750005,5.418257756563246,0.33355
2014-08-15,NSW,-33.2105972,141.7620305,2014,8,10.263225806451612,10.28,10.271935483870967,10.272666666666668,10.27,10.258064516129032,10.2475,23.69283771514889,12.721074218750005,5.0429078014184405,0.3038
2014-09-15,NSW,-33.2105972,141.7620305,2014,9,10.28,10.271935483870967,10.272666666666668,10.27,10.258064516129032,10.2475,10.275806451612905,13.156346529722155,19.341093750000027,4.541550053821314,0.2663
2014-10-15,NSW,-33.2105972,141.7620305,2014,10,10.271935483870967,10.272666666666668,10.27,10.258064516129032,10.2475,10.275806451612905,10.282,2.778461180627316,24.62306640625001,2.6762886597938147,0.2473
2014-11-15,NSW,-33.2105972,141.7620305,2014,11,10.272666666666668,10.27,10.258064516129032,10.2475,10.275806451612905,10.282,10.33516129032258,12.504577785730344,29.12640625,2.4028017241379303,0.23695
2014-12-15,NSW,-33.2105972,141.7620305,2014,12,10.27,10.258064516129032,10.2475,10.275806451612905,10.282,10.33516129032258,10.338666666666663,10.556842759251582,31.94283203125002,2.073374613003096,0.23575
2015-01-15,NSW,-33.2105972,141.7620305,2015,1,10.258064516129032,10.2475,10.275806451612905,10.282,10.33516129032258,10.338666666666663,10.34451612903226,69.9842458963394,30.674960937500032,3.2852577319587626,0.24295
2015-02-15,NSW,-33.2105972,141.7620305,2015,2,10.2475,10.275806451612905,10.282,10.33516129032258,10.338666666666663,10.34451612903226,10.346774193548388,0.4541590120643377,31.158437500000048,2.0344262295081967,0.2573
2015-03-15,NSW,-33.2105972,141.7620305,2015,3,10.275806451612905,10.282,10.33516129032258,10.338666666666663,10.34451612903226,10.346774193548388,10.360333333333331,1.5482054594903591,24.93742187500004,2.7451891891891886,0.25895
2015-04-15,NSW,-33.2105972,141.7620305,2015,4,10.282,10.33516129032258,10.338666666666663,10.34451612903226,10.346774193548388,10.360333333333331,10.380967741935484,62.63914525508879,16.755156250000027,4.502828618968387,0.2905
2015-05-15,NSW,-33.2105972,141.7620305,2015,5,10.33516129032258,10.338666666666663,10.34451612903226,10.346774193548388,10.360333333333331,10.380967741935484,10.369,10.96986620128154,13.544707031250027,5.197648514851485,0.3333
2015-06-15,NSW,-33.2105972,141.7620305,2015,6,10.338666666666663,10.34451612903226,10.346774193548388,10.360333333333331,10.380967741935484,10.369,10.381612903225808,23.080121576786016,9.466093750000027,6.357648546144122,0.3699
2015-07-15,NSW,-33.2105972,141.7620305,2015,7,10.34451612903226,10.346774193548388,10.360333333333331,10.380967741935484,10.369,10.381612903225808,10.39516129032258,12.14778497815126,8.538066406250039,6.104742547425474,0.3574
2015-08-15,NSW,-33.2105972,141.7620305,2015,8,10.346774193548388,10.360333333333331,10.380967741935484,10.369,10.381612903225808,10.39516129032258,10.401379310344828,22.61214861273761,11.533339843750014,6.305493133583021,0.32035
2015-09-15,NSW,-33.2105972,141.7620305,2015,9,10.360333333333331,10.380967741935484,10.369,10.381612903225808,10.39516129032258,10.401379310344828,10.403870967741934,13.6217218637466,18.117675781250057,4.219325842696629,0.27305
2015-10-15,NSW,-33.2105972,141.7620305,2015,10,10.380967741935484,10.369,10.381612903225808,10.39516129032258,10.401379310344828,10.403870967741934,10.397666666666668,8.127005830407118,25.900957031250016,3.171251719394773,0.2456
2015-11-15,NSW,-33.2105972,141.7620305,2015,11,10.369,10.381612903225808,10.39516129032258,10.401379310344828,10.403870967741934,10.397666666666668,10.41451612903226,12.02868685126303,30.003496093750016,3.706611570247935,0.23485
2015-12-15,NSW,-33.2105972,141.7620305,2015,12,10.381612903225808,10.39516129032258,10.401379310344828,10.403870967741934,10.397666666666668,10.41451612903226,10.415333333333333,2.07192551158368,34.04833984375006,1.5250000000000004,0.2344
2016-01-15,NSW,-33.2105972,141.7620305,2016,1,10.39516129032258,10.401379310344828,10.403870967741934,10.397666666666668,10.41451612903226,10.415333333333333,10.4,40.547156453132565,33.815527343750034,2.538686987104338,0.23565
2016-02-15,NSW,-33.2105972,141.7620305,2016,2,10.401379310344828,10.403870967741934,10.397666666666668,10.41451612903226,10.415333333333333,10.4,10.4,0.7706377292051736,32.16943359375006,2.0437125748503,0.24025
2016-03-15,NSW,-33.2105972,141.7620305,2016,3,10.403870967741934,10.397666666666668,10.41451612903226,10.415333333333333,10.4,10.4,10.41,13.648587316274622,26.80636718750003,2.2929046563192905,0.25385
2016-04-15,NSW,-33.2105972,141.7620305,2016,4,10.397666666666668,10.41451612903226,10.415333333333333,10.4,10.4,10.41,10.427741935483873,8.55291411280627,20.880761718750023,2.765942857142857,0.2556
2016-05-15,NSW,-33.2105972,141.7620305,2016,5,10.41451612903226,10.415333333333333,10.4,10.4,10.41,10.427741935483873,10.423666666666666,45.801799446344326,15.413886718750009,5.305821205821206,0.3025
2016-06-15,NSW,-33.2105972,141.7620305,2016,6,10.415333333333333,10.4,10.4,10.41,10.427741935483873,10.423666666666666,10.443225806451611,21.73483148217199,9.957226562500011,6.520157068062827,0.36015
2016-07-15,NSW,-33.2105972,141.7620305,2016,7,10.4,10.4,10.41,10.427741935483873,10.423666666666666,10.443225806451611,10.468709677419351,25.24768102169037,8.987285156250039,7.011848341232228,0.37445
2016-08-15,NSW,-33.2105972,141.7620305,2016,8,10.4,10.41,10.427741935483873,10.423666666666666,10.443225806451611,10.468709677419351,10.493571428571428,28.34927451610565,12.566015625000034,5.80585635359116,0.3432
2016-09-15,NSW,-33.2105972,141.7620305,2016,9,10.41,10.427741935483873,10.423666666666666,10.443225806451611,10.468709677419351,10.493571428571428,10.494516129032258,108.4926617145538,15.647968750000018,7.829702970297031,0.32065
2016-10-15,NSW,-33.2105972,141.7620305,2016,10,10.427741935483873,10.423666666666666,10.443225806451611,10.468709677419351,10.493571428571428,10.494516129032258,10.501666666666669,17.84349739551537,20.268359375000045,5.307918781725888,0.27515
2016-11-15,NSW,-33.2105972,141.7620305,2016,11,10.423666666666666,10.443225806451611,10.468709677419351,10.493571428571428,10.494516129032258,10.501666666666669,10.493870967741936,26.868076622486065,28.34835937500003,5.23124165554072,0.2492
2016-12-15,NSW,-33.2105972,141.7620305,2016,12,10.443225806451611,10.468709677419351,10.493571428571428,10.494516129032258,10.501666666666669,10.493870967741936,10.508333333333333,32.795733690261784,32.02263671875005,5.030578512396694,0.24665
2017-01-15,NSW,-33.2105972,141.7620305,2017,1,10.468709677419351,10.493571428571428,10.494516129032258,10.501666666666669,10.493870967741936,10.508333333333333,10.5,28.7752414047718,33.98603515625001,3.784646878198567,0.25245
2017-02-15,NSW,-33.2105972,141.7620305,2017,2,10.493571428571428,10.494516129032258,10.501666666666669,10.493870967741936,10.508333333333333,10.5,10.49516129032258,8.661796420812594,32.36603515625001,2.7405679513184587,0.2541
2017-03-15,NSW,-33.2105972,141.7620305,2017,3,10.494516129032258,10.501666666666669,10.493870967741936,10.508333333333333,10.5,10.49516129032258,10.487666666666666,2.922799319028842,29.73392578125004,2.529145211122554,0.2619
2017-04-15,NSW,-33.2105972,141.7620305,2017,4,10.501666666666669,10.493870967741936,10.508333333333333,10.5,10.49516129032258,10.487666666666666,10.482903225806451,42.4498468637466,20.229628906250014,4.541979010494753,0.30515
2017-05-15,NSW,-33.2105972,141.7620305,2017,5,10.493870967741936,10.508333333333333,10.5,10.49516129032258,10.487666666666666,10.482903225806451,10.49,15.722202301025323,13.445937500000014,5.078425026968716,0.34055
2017-06-15,NSW,-33.2105972,141.7620305,2017,6,10.508333333333333,10.5,10.49516129032258,10.487666666666666,10.482903225806451,10.49,10.481290322580646,2.954418025910832,9.482968750000056,5.84131455399061,0.33635
2017-07-15,NSW,-33.2105972,141.7620305,2017,7,10.5,10.49516129032258,10.487666666666666,10.482903225806451,10.49,10.481290322580646,10.49,7.561585083603852,11.542636718750032,5.050560398505605,0.3104
2017-08-15,NSW,-33.2105972,141.7620305,2017,8,10.49516129032258,10.487666666666666,10.482903225806451,10.49,10.481290322580646,10.49,10.499285714285715,35.228447556495624,12.058847656250007,4.481933842239186,0.29105
2017-09-15,NSW,-33.2105972,141.7620305,2017,9,10.487666666666666,10.482903225806451,10.49,10.481290322580646,10.49,10.499285714285715,10.514193548387096,1.81653443723916,18.67134765625002,3.4298265895953755,0.25795
2017-10-15,NSW,-33.2105972,141.7620305,2017,10,10.482903225806451,10.49,10.481290322580646,10.49,10.499285714285715,10.514193548387096,10.514333333333331,18.180505111813527,24.503574218750032,3.234191702432046,0.2405
2017-11-15,NSW,-33.2105972,141.7620305,2017,11,10.49,10.481290322580646,10.49,10.499285714285715,10.514193548387096,10.514333333333331,10.518709677419354,44.05642300844187,30.16183593750003,3.494611398963732,0.23285
2017-12-15,NSW,-33.2105972,141.7620305,2017,12,10.481290322580646,10.49,10.499285714285715,10.514193548387096,10.514333333333331,10.518709677419354,10.524333333333333,27.760838270187342,31.485214843750043,2.851870576339737,0.2432
2018-01-15,NSW,-33.2105972,141.7620305,2018,1,10.49,10.499285714285715,10.514193548387096,10.514333333333331,10.518709677419354,10.524333333333333,10.53,6.528573319315857,35.124648437500014,1.663543788187373,0.24065
2018-02-15,NSW,-33.2105972,141.7620305,2018,2,10.499285714285715,10.514193548387096,10.514333333333331,10.518709677419354,10.524333333333333,10.53,10.534193548387098,2.337941005825958,30.482753906250025,2.1726452905811624,0.24815
2018-03-15,NSW,-33.2105972,141.7620305,2018,3,10.514193548387096,10.514333333333331,10.518709677419354,10.524333333333333,10.53,10.534193548387098,10.553,2.9410244263708294,27.22072265625001,2.24969387755102,0.25055
2018-04-15,NSW,-33.2105972,141.7620305,2018,4,10.514333333333331,10.518709677419354,10.524333333333333,10.53,10.534193548387098,10.553,10.56,0.2664525504224002,23.581328125000027,2.192826398852224,0.2644
2018-05-15,NSW,-33.2105972,141.7620305,2018,5,10.518709677419354,10.524333333333333,10.53,10.534193548387098,10.553,10.56,10.596,11.544974438846086,13.592421875000014,4.043403693931399,0.2783
2018-06-15,NSW,-33.2105972,141.7620305,2018,6,10.524333333333333,10.53,10.534193548387098,10.553,10.56,10.596,10.598064516129032,25.639112591743466,8.942421875000036,5.141412520064205,0.28945
2018-07-15,NSW,-33.2105972,141.7620305,2018,7,10.53,10.534193548387098,10.553,10.56,10.596,10.598064516129032,10.609032258064516,9.89474804699418,10.36980468750005,4.371768202080238,0.26535
2018-08-15,NSW,-33.2105972,141.7620305,2018,8,10.534193548387098,10.553,10.56,10.596,10.598064516129032,10.609032258064516,10.616071428571429,19.567331671714733,13.139785156250014,3.769296987087518,0.24945
2018-09-15,NSW,-33.2105972,141.7620305,2018,9,10.553,10.56,10.596,10.598064516129032,10.609032258064516,10.616071428571429,10.621612903225806,1.340611986815928,17.990136718750023,2.465039727582293,0.2291
2018-10-15,NSW,-33.2105972,141.7620305,2018,10,10.56,10.596,10.598064516129032,10.609032258064516,10.616071428571429,10.621612903225806,10.627333333333333,17.43695122003555,24.50005859375005,2.7443328550932566,0.2196
2018-11-15,NSW,-33.2105972,141.7620305,2018,11,10.596,10.598064516129032,10.609032258064516,10.616071428571429,10.621612903225806,10.627333333333333,10.62,20.15961170196528,27.376328125000043,3.093776824034334,0.21895
2018-12-15,NSW,-33.2105972,141.7620305,2018,12,10.598064516129032,10.609032258064516,10.616071428571429,10.621612903225806,10.627333333333333,10.62,10.617,25.939010739326434,32.820683593750005,2.112016718913271,0.2104
2019-01-15,NSW,-33.2105972,141.7620305,2019,1,10.609032258064516,10.616071428571429,10.621612903225806,10.627333333333333,10.62,10.617,10.613870967741937,2.1939245983958067,36.639785156250014,0.8260178748758691,0.20675
2019-02-15,NSW,-33.2105972,141.7620305,2019,2,10.616071428571429,10.621612903225806,10.627333333333333,10.62,10.617,10.613870967741937,10.614516129032255,3.673176527023315,30.42966796875004,1.1732394366197183,0.20935
2019-03-15,NSW,-33.2105972,141.7620305,2019,3,10.621612903225806,10.627333333333333,10.62,10.617,10.613870967741937,10.614516129032255,10.609666666666666,5.623719692230178,27.074453125000048,2.085952133194589,0.21675
2019-04-15,NSW,-33.2105972,141.7620305,2019,4,10.627333333333333,10.62,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,1.89412437379356,20.75236328125004,2.12015503875969,0.226
2019-05-15,NSW,-33.2105972,141.7620305,2019,5,10.62,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,19.102336272597267,14.366152343750002,4.476521739130436,0.24905
2019-06-15,NSW,-33.2105972,141.7620305,2019,6,10.617,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,8.020226061344088,9.839882812500036,5.250072992700731,0.2549
2019-07-15,NSW,-33.2105972,141.7620305,2019,7,10.613870967741937,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,6.109703846275775,11.703203125000016,5.887142857142857,0.24425
2019-08-15,NSW,-33.2105972,141.7620305,2019,8,10.614516129032255,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,3.950235284864885,12.201406250000048,3.623592493297586,0.2196
2019-09-15,NSW,-33.2105972,141.7620305,2019,9,10.609666666666666,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,4.012572281062536,19.20650390625002,2.6887226697353284,0.2051
2019-10-15,NSW,-33.2105972,141.7620305,2019,10,10.625806451612902,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,3.7044324427843054,24.51035156250004,2.029848693259973,0.195
2019-11-15,NSW,-33.2105972,141.7620305,2019,11,10.637,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,16.34989589452742,27.161425781250045,2.105345911949686,0.1932
2019-12-15,NSW,-33.2105972,141.7620305,2019,12,10.637096774193548,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,0.5670768739655614,32.68361328125002,0.7520958083832335,0.1896
2020-01-15,NSW,-33.2105972,141.7620305,2020,1,10.658064516129032,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,11.459193617105475,32.13773437500004,1.5448692152917505,0.18755
2020-02-15,NSW,-33.2105972,141.7620305,2020,2,10.661724137931037,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,16.48580807447427,29.350859375000027,1.9204402515723271,0.1932
2020-03-15,NSW,-33.2105972,141.7620305,2020,3,10.663548387096776,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,10.69,20.17787709832188,24.103789062500027,2.054185022026432,0.19725
2020-04-15,NSW,-33.2105972,141.7620305,2020,4,10.675666666666666,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,10.69,10.695806451612905,38.22336137294762,18.035507812500043,3.662860892388452,0.21745
2020-05-15,NSW,-33.2105972,141.7620305,2020,5,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,10.69,10.695806451612905,10.716333333333331,7.436519376933509,12.641230468750052,5.237362637362637,0.23335
2020-06-15,NSW,-33.2105972,141.7620305,2020,6,10.699333333333332,10.706451612903225,10.690967741935482,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.539741665124865,9.985058593750011,5.705063291139241,0.24755
2020-07-15,NSW,-33.2105972,141.7620305,2020,7,10.706451612903225,10.690967741935482,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,4.6875294819473705,9.980859375000025,5.776419213973799,0.235
2020-08-15,NSW,-33.2105972,141.7620305,2020,8,10.690967741935482,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,10.72,26.0564080774784,12.655898437500014,4.816614906832299,0.25235
2020-09-15,NSW,-33.2105972,141.7620305,2020,9,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,10.72,,30.646622478961945,18.00968750000004,4.825,0.23935
2020-10-15,NSW,-33.2105972,141.7620305,2020,10,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,10.72,,,54.24136179685593,22.60443359375,5.880688935281837,0.25205
2020-11-15,NSW,-33.2105972,141.7620305,2020,11,10.716333333333331,10.74258064516129,10.730967741935483,10.72,,,,3.7263678386806793,26.54169921875001,3.2605121293800545,0.2335
2020-12-15,NSW,-33.2105972,141.7620305,2020,12,10.74258064516129,10.730967741935483,10.72,,,,,7.337804116308675,29.66476562500003,2.604967602591792,0.2213
2021-01-15,NSW,-33.2105972,141.7620305,2021,1,10.730967741935483,10.72,,,,,,28.12729856371873,31.57099609375001,2.382956878850103,0.22955
2021-02-15,NSW,-33.2105972,141.7620305,2021,2,10.72,,,,,,,4.5409762412309576,29.288710937500014,2.3205731832139205,0.23465
2021-03-15,NSW,-33.2105972,141.7620305,2021,3,,,,,,,,13.469540923833785,24.09347656250003,2.715574650912997,0.24245
