date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2008-01-15,VIC,-37.5634414,144.0529766,2008,1,5.83,6.13,6.5,6.77,7.06,7.22,7.28,30.417030304670323,24.263457031250027,20.340291806958483,0.4937
2008-02-15,VIC,-37.5634414,144.0529766,2008,2,6.13,6.5,6.77,7.06,7.22,7.28,6.65,26.877444952726343,21.67630859375004,17.12559726962457,0.5145
2008-03-15,VIC,-37.5634414,144.0529766,2008,3,6.5,6.77,7.06,7.22,7.28,6.65,5.99,30.41051700711248,20.70025390625005,11.514500000000004,0.4945
2008-04-15,VIC,-37.5634414,144.0529766,2008,4,6.77,7.06,7.22,7.28,6.65,5.99,5.98,18.66021394729608,14.25875000000002,9.06456140350877,0.52515
2008-05-15,VIC,-37.5634414,144.0529766,2008,5,7.06,7.22,7.28,6.65,5.99,5.98,6.09,45.22252339124677,8.707753906250048,7.280962800875276,0.59615
2008-06-15,VIC,-37.5634414,144.0529766,2008,6,7.22,7.28,6.65,5.99,5.98,6.09,6.1,52.273035049438434,7.932812500000011,6.515639810426541,0.6585
2008-07-15,VIC,-37.5634414,144.0529766,2008,7,7.28,6.65,5.99,5.98,6.09,6.1,6.31,75.05808806419371,5.694960937500014,6.764444444444445,0.6958
2008-08-15,VIC,-37.5634414,144.0529766,2008,8,6.65,5.99,5.98,6.09,6.1,6.31,6.53,68.37587159872051,5.997089843750018,9.010105580693818,0.676
2008-09-15,VIC,-37.5634414,144.0529766,2008,9,5.99,5.98,6.09,6.1,6.31,6.53,6.85,26.816371679306016,10.522519531250056,15.412696493349458,0.66795
2008-10-15,VIC,-37.5634414,144.0529766,2008,10,5.98,6.09,6.1,6.31,6.53,6.85,7.11,15.224632099270774,14.732792968750005,17.40282902829028,0.56965
2008-11-15,VIC,-37.5634414,144.0529766,2008,11,6.09,6.1,6.31,6.53,6.85,7.11,7.34,58.2520222663879,17.673886718750055,16.416425120772946,0.5382
2008-12-15,VIC,-37.5634414,144.0529766,2008,12,6.1,6.31,6.53,6.85,7.11,7.34,7.52,85.32023459672925,18.61517578125,16.62082294264339,0.53105
2009-01-15,VIC,-37.5634414,144.0529766,2009,1,6.31,6.53,6.85,7.11,7.34,7.52,,1.1292425310239185,24.56539062500002,17.029385474860337,0.4805
2009-02-15,VIC,-37.5634414,144.0529766,2009,2,6.53,6.85,7.11,7.34,7.52,,7.63,5.4289871156215295,24.161035156250023,11.386265060240966,0.4321
2009-03-15,VIC,-37.5634414,144.0529766,2009,3,6.85,7.11,7.34,7.52,,7.63,6.99,43.09802153706551,20.27949218750001,10.040074441687343,0.46045
2009-04-15,VIC,-37.5634414,144.0529766,2009,4,7.11,7.34,7.52,,7.63,6.99,6.08,41.746821105480194,15.784296875000052,8.272463768115943,0.50825
2009-05-15,VIC,-37.5634414,144.0529766,2009,5,7.34,7.52,,7.63,6.99,6.08,5.93,26.576246827840784,9.815937500000018,7.365273311897107,0.5718
2009-06-15,VIC,-37.5634414,144.0529766,2009,6,7.52,,7.63,6.99,6.08,5.93,5.73,57.86505997180935,7.011210937500039,6.564043209876544,0.64935
2009-07-15,VIC,-37.5634414,144.0529766,2009,7,,7.63,6.99,6.08,5.93,5.73,6.02,65.11743235588074,6.2690039062500205,6.869264069264069,0.65955
2009-08-15,VIC,-37.5634414,144.0529766,2009,8,7.63,6.99,6.08,5.93,5.73,6.02,6.4,78.93151563405983,8.138750000000016,10.415803814713897,0.6822
2009-09-15,VIC,-37.5634414,144.0529766,2009,9,6.99,6.08,5.93,5.73,6.02,6.4,6.49,87.93900668621059,9.343261718750057,14.342012779552716,0.673
2009-10-15,VIC,-37.5634414,144.0529766,2009,10,6.08,5.93,5.73,6.02,6.4,6.49,6.67,42.8547734320163,13.945136718750009,21.09174603174604,0.6761
2009-11-15,VIC,-37.5634414,144.0529766,2009,11,5.93,5.73,6.02,6.4,6.49,6.67,6.86,94.07741904258724,22.66378906250003,21.385859728506787,0.54165
2009-12-15,VIC,-37.5634414,144.0529766,2009,12,5.73,6.02,6.4,6.49,6.67,6.86,7.23,51.31428587436672,20.22564453125005,17.80623529411765,0.55235
2010-01-15,VIC,-37.5634414,144.0529766,2010,1,6.02,6.4,6.49,6.67,6.86,7.23,7.02,21.425244256854,23.496972656250023,18.499661399548533,0.5123
2010-02-15,VIC,-37.5634414,144.0529766,2010,2,6.4,6.49,6.67,6.86,7.23,7.02,5.3,53.343158483505206,22.69833984375004,16.57175208581645,0.51385
2010-03-15,VIC,-37.5634414,144.0529766,2010,3,6.49,6.67,6.86,7.23,7.02,5.3,4.05,90.5796475410461,18.376308593750025,14.236486486486484,0.6012
2010-04-15,VIC,-37.5634414,144.0529766,2010,4,6.67,6.86,7.23,7.02,5.3,4.05,3.98,54.8840689659118,13.56267578125005,11.579953917050693,0.663
2010-05-15,VIC,-37.5634414,144.0529766,2010,5,6.86,7.23,7.02,5.3,4.05,3.98,3.85,50.28337776660916,9.426757812500057,8.566265060240964,0.67335
2010-06-15,VIC,-37.5634414,144.0529766,2010,6,7.23,7.02,5.3,4.05,3.98,3.85,3.4,73.67370486259456,6.290917968750023,6.4,0.705
2010-07-15,VIC,-37.5634414,144.0529766,2010,7,7.02,5.3,4.05,3.98,3.85,3.4,3.17,65.49197745323177,6.176679687500041,7.060869565217391,0.69275
2010-08-15,VIC,-37.5634414,144.0529766,2010,8,5.3,4.05,3.98,3.85,3.4,3.17,3.06,121.61822104454036,6.17160156250003,9.00566037735849,0.69235
2010-09-15,VIC,-37.5634414,144.0529766,2010,9,4.05,3.98,3.85,3.4,3.17,3.06,3.39,79.71623897552489,8.100820312500048,16.45896147403685,0.6602
2010-10-15,VIC,-37.5634414,144.0529766,2010,10,3.98,3.85,3.4,3.17,3.06,3.39,4.04,134.95652318000788,13.763183593750057,22.016718266253875,0.6935
2010-11-15,VIC,-37.5634414,144.0529766,2010,11,3.85,3.4,3.17,3.06,3.39,4.04,4.14,145.41411638259885,16.09806640625004,26.291243654822345,0.66965
2010-12-15,VIC,-37.5634414,144.0529766,2010,12,3.4,3.17,3.06,3.39,4.04,4.14,4.04,69.39728969335553,18.135332031250016,21.35935637663886,0.6298
2011-01-15,VIC,-37.5634414,144.0529766,2011,1,3.17,3.06,3.39,4.04,4.14,4.04,3.31,166.40971934795374,20.673007812500032,25.67252747252747,0.5969
2011-02-15,VIC,-37.5634414,144.0529766,2011,2,3.06,3.39,4.04,4.14,4.04,3.31,3.29,118.748064994812,18.17875000000004,22.62662650602409,0.6477
2011-03-15,VIC,-37.5634414,144.0529766,2011,3,3.39,4.04,4.14,4.04,3.31,3.29,3.54,39.672869592905,16.06707031250005,19.102699386503065,0.6695
2011-04-15,VIC,-37.5634414,144.0529766,2011,4,4.04,4.14,4.04,3.31,3.29,3.54,3.62,53.41303288936613,13.383925781250014,11.881403508771928,0.66655
2011-05-15,VIC,-37.5634414,144.0529766,2011,5,4.14,4.04,3.31,3.29,3.54,3.62,3.66,58.21835911273949,7.443203125000025,7.525827814569538,0.6576
2011-06-15,VIC,-37.5634414,144.0529766,2011,6,4.04,3.31,3.29,3.54,3.62,3.66,3.81,49.272163510322514,7.15255859375003,6.755587808417999,0.67765
2011-07-15,VIC,-37.5634414,144.0529766,2011,7,3.31,3.29,3.54,3.62,3.66,3.81,4.15,64.74016553163523,5.907089843750043,7.120962732919255,0.67765
2011-08-15,VIC,-37.5634414,144.0529766,2011,8,3.29,3.54,3.62,3.66,3.81,4.15,4.31,43.857544094324105,9.147207031250048,10.696476964769651,0.6923
2011-09-15,VIC,-37.5634414,144.0529766,2011,9,3.54,3.62,3.66,3.81,4.15,4.31,4.35,72.39691972732543,10.589550781250011,14.785754985754986,0.67985
2011-10-15,VIC,-37.5634414,144.0529766,2011,10,3.62,3.66,3.81,4.15,4.31,4.35,4.66,60.09648925065992,13.071367187500016,20.126996805111816,0.6741
2011-11-15,VIC,-37.5634414,144.0529766,2011,11,3.66,3.81,4.15,4.31,4.35,4.66,4.74,99.308488368988,16.696035156250048,24.645,0.64935
2011-12-15,VIC,-37.5634414,144.0529766,2011,12,3.81,4.15,4.31,4.35,4.66,4.74,4.16,49.23900514841078,20.025214843750007,21.26518771331057,0.5789
2012-01-15,VIC,-37.5634414,144.0529766,2012,1,4.15,4.31,4.35,4.66,4.74,4.16,3.35,25.33369535207743,22.982558593750014,20.1472190692395,0.5388
2012-02-15,VIC,-37.5634414,144.0529766,2012,2,4.31,4.35,4.66,4.74,4.16,3.35,2.83,100.80736577510828,21.845781250000016,15.442048929663606,0.51155
2012-03-15,VIC,-37.5634414,144.0529766,2012,3,4.35,4.66,4.74,4.16,3.35,2.83,2.97,56.38337749242783,16.736152343750007,15.479615384615386,0.6378
2012-04-15,VIC,-37.5634414,144.0529766,2012,4,4.66,4.74,4.16,3.35,2.83,2.97,3.16,37.931520938873255,14.360351562500057,11.08914616497829,0.6464
2012-05-15,VIC,-37.5634414,144.0529766,2012,5,4.74,4.16,3.35,2.83,2.97,3.16,3.62,68.78832131624216,8.909472656250045,7.659444444444444,0.6615
2012-06-15,VIC,-37.5634414,144.0529766,2012,6,4.16,3.35,2.83,2.97,3.16,3.62,3.87,101.6637575626373,5.92453125000003,5.530653266331659,0.67435
2012-07-15,VIC,-37.5634414,144.0529766,2012,7,3.35,2.83,2.97,3.16,3.62,3.87,4.13,77.23795849084853,5.635273437500018,6.59433962264151,0.6704
2012-08-15,VIC,-37.5634414,144.0529766,2012,8,2.83,2.97,3.16,3.62,3.87,4.13,4.45,80.94579863548273,6.660703125000055,9.675417298937784,0.67005
2012-09-15,VIC,-37.5634414,144.0529766,2012,9,2.97,3.16,3.62,3.87,4.13,4.45,4.73,54.14458394050596,10.879472656250016,14.692139737991267,0.68925
2012-10-15,VIC,-37.5634414,144.0529766,2012,10,3.16,3.62,3.87,4.13,4.45,4.73,4.87,38.66610226035114,13.75291015625004,18.484800000000003,0.6389
2012-11-15,VIC,-37.5634414,144.0529766,2012,11,3.62,3.87,4.13,4.45,4.73,4.87,5.31,33.700422048568704,18.75212890625005,20.74263565891473,0.583
2012-12-15,VIC,-37.5634414,144.0529766,2012,12,3.87,4.13,4.45,4.73,4.87,5.31,5.32,19.16028799116611,20.578984375000005,18.46511056511057,0.5224
2013-01-15,VIC,-37.5634414,144.0529766,2013,1,4.13,4.45,4.73,4.87,5.31,5.32,5.26,11.662136882543496,24.40865234375002,17.015288788221973,0.46155
2013-02-15,VIC,-37.5634414,144.0529766,2013,2,4.45,4.73,4.87,5.31,5.32,5.26,4.7,55.576737642288165,23.56388671875004,14.74231200897868,0.4548
2013-03-15,VIC,-37.5634414,144.0529766,2013,3,4.73,4.87,5.31,5.32,5.26,4.7,4.19,37.3583873212337,21.580429687500043,12.656860321384425,0.51995
2013-04-15,VIC,-37.5634414,144.0529766,2013,4,4.87,5.31,5.32,5.26,4.7,4.19,3.9,15.893048644065791,13.45164062500004,9.469484536082476,0.58845
2013-05-15,VIC,-37.5634414,144.0529766,2013,5,5.31,5.32,5.26,4.7,4.19,3.9,3.87,77.06876242160796,10.121718750000014,7.305582922824303,0.5738
2013-06-15,VIC,-37.5634414,144.0529766,2013,6,5.32,5.26,4.7,4.19,3.9,3.87,3.94,61.76398873329158,5.92888671875005,6.116295025728988,0.66515
2013-07-15,VIC,-37.5634414,144.0529766,2013,7,5.26,4.7,4.19,3.9,3.87,3.94,4.25,87.11641913652417,7.11886718750003,6.413419913419914,0.6835
2013-08-15,VIC,-37.5634414,144.0529766,2013,8,4.7,4.19,3.9,3.87,3.94,4.25,4.58,92.45001715421677,8.29123046875003,10.599113737075331,0.70555
2013-09-15,VIC,-37.5634414,144.0529766,2013,9,4.19,3.9,3.87,3.94,4.25,4.58,4.88,90.88010787963869,11.326269531250034,16.21303116147309,0.71365
2013-10-15,VIC,-37.5634414,144.0529766,2013,10,3.9,3.87,3.94,4.25,4.58,4.88,5.05,57.09124267101282,12.70796875000002,19.871816283924844,0.6991
2013-11-15,VIC,-37.5634414,144.0529766,2013,11,3.87,3.94,4.25,4.58,4.88,5.05,5.28,52.15365529060362,16.69865234375004,24.37554054054054,0.6697
2013-12-15,VIC,-37.5634414,144.0529766,2013,12,3.94,4.25,4.58,4.88,5.05,5.28,5.09,35.22822859883303,19.943925781250016,19.37101096224117,0.58125
2014-01-15,VIC,-37.5634414,144.0529766,2014,1,4.25,4.58,4.88,5.05,5.28,5.09,4.59,16.036111369729014,24.431972656250025,18.519063545150505,0.49555
2014-02-15,VIC,-37.5634414,144.0529766,2014,2,4.58,4.88,5.05,5.28,5.09,4.59,4.35,16.869415640830972,24.697265625000057,14.148817966903074,0.4709
2014-03-15,VIC,-37.5634414,144.0529766,2014,3,4.88,5.05,5.28,5.09,4.59,4.35,4.28,41.9872853457927,19.352363281250007,12.034746922024624,0.5051
2014-04-15,VIC,-37.5634414,144.0529766,2014,4,5.05,5.28,5.09,4.59,4.35,4.28,4.31,77.29595839977264,13.993359375000011,9.604,0.6273
2014-05-15,VIC,-37.5634414,144.0529766,2014,5,5.28,5.09,4.59,4.35,4.28,4.31,4.57,53.101080179214414,10.40281250000004,8.380403458213257,0.6921
2014-06-15,VIC,-37.5634414,144.0529766,2014,6,5.09,4.59,4.35,4.28,4.31,4.57,4.58,82.0656663179397,7.52410156250005,6.520464135021098,0.6543
2014-07-15,VIC,-37.5634414,144.0529766,2014,7,4.59,4.35,4.28,4.31,4.57,4.58,4.88,68.30441379547118,6.451718750000055,7.233993399339934,0.72975
2014-08-15,VIC,-37.5634414,144.0529766,2014,8,4.35,4.28,4.31,4.57,4.58,4.88,5.03,28.33522242307663,8.243593750000002,11.024512534818946,0.7137
2014-09-15,VIC,-37.5634414,144.0529766,2014,9,4.28,4.31,4.57,4.58,4.88,5.03,5.35,50.99834203720091,10.79705078125005,17.590301441677585,0.6895
2014-10-15,VIC,-37.5634414,144.0529766,2014,10,4.31,4.57,4.58,4.88,5.03,5.35,5.66,36.3606138825416,15.06486328125004,20.813769363166955,0.6501
2014-11-15,VIC,-37.5634414,144.0529766,2014,11,4.57,4.58,4.88,5.03,5.35,5.66,5.71,42.53898739814756,18.24656250000004,18.986304604486424,0.5604
2014-12-15,VIC,-37.5634414,144.0529766,2014,12,4.58,4.88,5.03,5.35,5.66,5.71,5.68,34.58082899451252,22.099687500000016,16.482510013351135,0.5127
2015-01-15,VIC,-37.5634414,144.0529766,2015,1,4.88,5.03,5.35,5.66,5.71,5.68,5.78,64.99534267187114,21.332871093750043,16.164040114613183,0.49725
2015-02-15,VIC,-37.5634414,144.0529766,2015,2,5.03,5.35,5.66,5.71,5.68,5.78,5.31,47.162090778350816,23.84761718750002,16.101938426453824,0.5037
2015-03-15,VIC,-37.5634414,144.0529766,2015,3,5.35,5.66,5.71,5.68,5.78,5.31,5.11,18.913931518793056,17.996914062500025,11.005737704918031,0.52105
2015-04-15,VIC,-37.5634414,144.0529766,2015,4,5.66,5.71,5.68,5.78,5.31,5.11,5.11,42.762831151485386,12.368750000000034,8.56049896049896,0.55115
2015-05-15,VIC,-37.5634414,144.0529766,2015,5,5.71,5.68,5.78,5.31,5.11,5.11,5.26,61.60801219940184,8.93328125000005,7.23673805601318,0.6236
2015-06-15,VIC,-37.5634414,144.0529766,2015,6,5.68,5.78,5.31,5.11,5.11,5.26,5.52,32.03710913658139,5.830390625000007,6.429107981220658,0.66715
