date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-32.6579,151.3607,2003,4,,,,,,,,117.98154473304744,17.198828125000034,12.393406593406596,0.61085
2003-05-15,NSW,-32.6579,151.3607,2003,5,,,,,,,,179.29793322086329,13.59640625000003,10.106993006993005,0.6489500000000001
2003-06-15,NSW,-32.6579,151.3607,2003,6,,,,,,,,34.94589775800703,10.873359375000009,8.673449401523397,0.62555
2003-07-15,NSW,-32.6579,151.3607,2003,7,,,,,,,,51.26684689521783,8.743730468750016,8.11695278969957,0.60845
2003-08-15,NSW,-32.6579,151.3607,2003,8,,,,,,,,57.334729135036426,10.836328125000025,10.353318824809577,0.6183
2003-09-15,NSW,-32.6579,151.3607,2003,9,,,,,,,,5.526434183120712,16.283027343750007,15.36042328042328,0.62575
2003-10-15,NSW,-32.6579,151.3607,2003,10,,,,,,,,88.98561358451839,17.410761718750052,19.98479776847978,0.6161
2003-11-15,NSW,-32.6579,151.3607,2003,11,,,,,,,,112.32740521430964,23.435214843750032,17.872623966942154,0.52305
2003-12-15,NSW,-32.6579,151.3607,2003,12,,,,,,,,75.92583113908762,24.18517578125005,16.236813778256188,0.57835
2004-01-15,NSW,-32.6579,151.3607,2004,1,,,,,,,,116.3758424520492,27.159062500000005,17.561985216473072,0.54985
2004-02-15,NSW,-32.6579,151.3607,2004,2,,,,,,,,143.54556941986084,25.73685546875004,17.453798767967147,0.59245
2004-03-15,NSW,-32.6579,151.3607,2004,3,,,,,,,,101.19855093955988,21.640468750000025,20.778297872340424,0.6732
2004-04-15,NSW,-32.6579,151.3607,2004,4,,,,,,,,21.544106304645503,18.39410156250005,12.69551422319475,0.6007999999999999
2004-05-15,NSW,-32.6579,151.3607,2004,5,,,,,,,,19.575708881020496,12.17619140625004,7.775903614457832,0.5413
2004-06-15,NSW,-32.6579,151.3607,2004,6,,,,,,,,18.6807569861412,10.023183593750048,7.036795994993743,0.5276000000000001
2004-07-15,NSW,-32.6579,151.3607,2004,7,,,,,,,,57.72674095630644,9.262929687500048,7.094232987312572,0.5203
2004-08-15,NSW,-32.6579,151.3607,2004,8,,,,,,,,63.0139088630676,11.759355468750016,8.47902097902098,0.5603499999999999
2004-09-15,NSW,-32.6579,151.3607,2004,9,,,,,,,,83.12707006931304,15.412109375000057,14.27160621761658,0.5899
2004-10-15,NSW,-32.6579,151.3607,2004,10,,,,,,,,186.4236137866974,20.27753906250001,18.26738906088751,0.5907
2004-11-15,NSW,-32.6579,151.3607,2004,11,,,,,,,,69.69310283660883,22.40878906250004,17.124617524339357,0.5029
2004-12-15,NSW,-32.6579,151.3607,2004,12,,,,,,,,122.0871119499206,23.51900390625002,17.484507042253522,0.5728
2005-01-15,NSW,-32.6579,151.3607,2005,1,,,,,,,,104.58885812759397,26.12691406250002,17.780107526881718,0.5297
2005-02-15,NSW,-32.6579,151.3607,2005,2,,,,,,,,142.0423965454101,24.28521484375005,19.25727459016393,0.58605
2005-03-15,NSW,-32.6579,151.3607,2005,3,,,,,,,,158.80848491191864,21.243457031250045,15.295609220636663,0.5939
2005-04-15,NSW,-32.6579,151.3607,2005,4,,,,,,,,28.96941840648645,19.80445312500001,11.244608567208273,0.56005
2005-05-15,NSW,-32.6579,151.3607,2005,5,,,,,,,,89.71174371242516,12.77482421875004,7.735648754914809,0.5268
2005-06-15,NSW,-32.6579,151.3607,2005,6,,,,,,,,131.3678812980652,10.531894531250032,7.692579505300353,0.5405
2005-07-15,NSW,-32.6579,151.3607,2005,7,,,,,,,,20.81336429715149,10.039335937500027,8.625695216907676,0.5625
2005-08-15,NSW,-32.6579,151.3607,2005,8,,,,,,,,9.60232523828742,11.107050781250052,8.663134657836647,0.5688
2005-09-15,NSW,-32.6579,151.3607,2005,9,,,,,,,,58.78300309181208,15.174218750000025,15.747500000000002,0.6152
2005-10-15,NSW,-32.6579,151.3607,2005,10,,,,,,,,92.61852031946182,20.02013671875005,19.758082975679542,0.6272
2005-11-15,NSW,-32.6579,151.3607,2005,11,,,,,,,,105.84213495254517,22.400781250000023,21.985362853628537,0.607
2005-12-15,NSW,-32.6579,151.3607,2005,12,,,,,,,,36.04609644412994,27.76705078125002,15.210579857578844,0.50745
2006-01-15,NSW,-32.6579,151.3607,2006,1,,,,,,,,88.74426126480097,29.543730468750027,14.90923645320197,0.4507
2006-02-15,NSW,-32.6579,151.3607,2006,2,,,,,,,,76.06088304519653,27.92587890625004,12.187406616862326,0.4574
2006-03-15,NSW,-32.6579,151.3607,2006,3,,,,,,,,64.12994992733002,24.68281250000001,11.10253456221198,0.50355
2006-04-15,NSW,-32.6579,151.3607,2006,4,,,,,,,3.854,43.32589387893677,16.94431640625004,8.946889226100152,0.49935
2006-05-15,NSW,-32.6579,151.3607,2006,5,,,,,,3.854,3.8496666666666655,25.06381756067273,12.957421875000025,7.152209302325582,0.51735
2006-06-15,NSW,-32.6579,151.3607,2006,6,,,,,3.854,3.8496666666666655,3.862903225806452,73.56506466865535,8.470273437500055,7.116104868913857,0.5318
2006-07-15,NSW,-32.6579,151.3607,2006,7,,,,3.854,3.8496666666666655,3.862903225806452,3.895483870967742,74.40185254812233,9.792421875000002,7.402863688430698,0.5545000000000001
2006-08-15,NSW,-32.6579,151.3607,2006,8,,,3.854,3.8496666666666655,3.862903225806452,3.895483870967742,3.8957142857142855,64.62421774864195,12.362402343750034,9.377813504823152,0.56025
2006-09-15,NSW,-32.6579,151.3607,2006,9,,3.854,3.8496666666666655,3.862903225806452,3.895483870967742,3.8957142857142855,3.832258064516129,139.66524124145502,18.41119140625005,12.850917431192665,0.53715
2006-10-15,NSW,-32.6579,151.3607,2006,10,3.854,3.8496666666666655,3.862903225806452,3.895483870967742,3.8957142857142855,3.832258064516129,3.822333333333333,17.5012180656194,22.65207031250003,12.272638888888888,0.4522
2006-11-15,NSW,-32.6579,151.3607,2006,11,3.8496666666666655,3.862903225806452,3.895483870967742,3.8957142857142855,3.832258064516129,3.822333333333333,3.80741935483871,90.11733055114745,26.260078125000007,12.744364012409513,0.4488
2006-12-15,NSW,-32.6579,151.3607,2006,12,3.862903225806452,3.895483870967742,3.8957142857142855,3.832258064516129,3.822333333333333,3.80741935483871,3.6376666666666666,84.18766915798184,26.70771484375001,12.022629310344826,0.43785
2007-01-15,NSW,-32.6579,151.3607,2007,1,3.895483870967742,3.8957142857142855,3.832258064516129,3.822333333333333,3.80741935483871,3.6376666666666666,3.5406451612903225,36.94859004020685,29.37750000000005,12.308526315789472,0.4214
2007-02-15,NSW,-32.6579,151.3607,2007,2,3.8957142857142855,3.832258064516129,3.822333333333333,3.80741935483871,3.6376666666666666,3.5406451612903225,3.497741935483871,113.14088058471675,28.244707031250016,12.849264705882357,0.4514
2007-03-15,NSW,-32.6579,151.3607,2007,3,3.832258064516129,3.822333333333333,3.80741935483871,3.6376666666666666,3.5406451612903225,3.497741935483871,3.433333333333333,115.99190711975096,23.196171875000005,16.360729613733906,0.5975
2007-04-15,NSW,-32.6579,151.3607,2007,4,3.822333333333333,3.80741935483871,3.6376666666666666,3.5406451612903225,3.497741935483871,3.433333333333333,3.4751612903225806,107.92563199996944,19.576308593750014,11.690091463414635,0.57605
2007-05-15,NSW,-32.6579,151.3607,2007,5,3.80741935483871,3.6376666666666666,3.5406451612903225,3.497741935483871,3.433333333333333,3.4751612903225806,3.4766666666666666,41.298111945390666,15.27976562500004,9.391530944625408,0.5959500000000001
2007-06-15,NSW,-32.6579,151.3607,2007,6,3.6376666666666666,3.5406451612903225,3.497741935483871,3.433333333333333,3.4751612903225806,3.4766666666666666,3.436774193548388,365.7680368423462,8.805332031250032,8.069418604651162,0.6188
2007-07-15,NSW,-32.6579,151.3607,2007,7,3.5406451612903225,3.497741935483871,3.433333333333333,3.4751612903225806,3.4766666666666666,3.436774193548388,3.482258064516129,31.74041873216628,8.35201171875002,8.192,0.6266999999999999
2007-08-15,NSW,-32.6579,151.3607,2007,8,3.497741935483871,3.433333333333333,3.4751612903225806,3.4766666666666666,3.436774193548388,3.482258064516129,3.410344827586207,117.09050917625424,13.05460937500004,13.202297592997816,0.683
2007-09-15,NSW,-32.6579,151.3607,2007,9,3.433333333333333,3.4751612903225806,3.4766666666666666,3.436774193548388,3.482258064516129,3.410344827586207,3.434193548387097,37.802844643592806,16.25849609375001,19.451005291005288,0.65305
2007-10-15,NSW,-32.6579,151.3607,2007,10,3.4751612903225806,3.4766666666666666,3.436774193548388,3.482258064516129,3.410344827586207,3.434193548387097,3.3903333333333334,30.77304437756535,21.563476562500057,16.774016853932586,0.538
2007-11-15,NSW,-32.6579,151.3607,2007,11,3.4766666666666666,3.436774193548388,3.482258064516129,3.410344827586207,3.434193548387097,3.3903333333333334,3.227096774193549,163.18400859832758,22.858964843750016,19.75107187894073,0.57465
2007-12-15,NSW,-32.6579,151.3607,2007,12,3.436774193548388,3.482258064516129,3.410344827586207,3.434193548387097,3.3903333333333334,3.227096774193549,3.1246666666666667,143.72832190990445,22.29685546875004,25.00149942329873,0.67815
2008-01-15,NSW,-32.6579,151.3607,2008,1,3.482258064516129,3.410344827586207,3.434193548387097,3.3903333333333334,3.227096774193549,3.1246666666666667,3.217741935483871,137.6312545537948,24.051093750000007,26.441414141414143,0.6677
2008-02-15,NSW,-32.6579,151.3607,2008,2,3.410344827586207,3.434193548387097,3.3903333333333334,3.227096774193549,3.1246666666666667,3.217741935483871,3.294516129032258,198.97725033760065,20.411406250000027,22.801562500000003,0.67895
2008-03-15,NSW,-32.6579,151.3607,2008,3,3.434193548387097,3.3903333333333334,3.227096774193549,3.1246666666666667,3.217741935483871,3.294516129032258,3.185,50.53906488418575,20.394863281250025,18.66138328530259,0.6167
2008-04-15,NSW,-32.6579,151.3607,2008,4,3.3903333333333334,3.227096774193549,3.1246666666666667,3.217741935483871,3.294516129032258,3.185,3.23483870967742,228.9610862731933,15.794765625000023,9.515172413793104,0.56205
2008-05-15,NSW,-32.6579,151.3607,2008,5,3.227096774193549,3.1246666666666667,3.217741935483871,3.294516129032258,3.185,3.23483870967742,3.3116666666666665,15.603979021310735,12.910312500000032,8.6,0.5457500000000001
2008-06-15,NSW,-32.6579,151.3607,2008,6,3.1246666666666667,3.217741935483871,3.294516129032258,3.185,3.23483870967742,3.3116666666666665,3.3716129032258064,128.4225690364837,10.348007812500043,8.283945578231293,0.5878499999999999
2008-07-15,NSW,-32.6579,151.3607,2008,7,3.217741935483871,3.294516129032258,3.185,3.23483870967742,3.3116666666666665,3.3716129032258064,3.500967741935484,55.084858775138855,9.031484375000048,7.650055126791623,0.5760000000000001
2008-08-15,NSW,-32.6579,151.3607,2008,8,3.294516129032258,3.185,3.23483870967742,3.3116666666666665,3.3716129032258064,3.500967741935484,3.4975,51.559989631176,9.453027343750025,8.753980370774265,0.5814000000000001
2008-09-15,NSW,-32.6579,151.3607,2008,9,3.185,3.23483870967742,3.3116666666666665,3.3716129032258064,3.500967741935484,3.4975,3.452258064516129,137.88130402564997,16.276699218750025,16.088283658787258,0.6298000000000001
2008-10-15,NSW,-32.6579,151.3607,2008,10,3.23483870967742,3.3116666666666665,3.3716129032258064,3.500967741935484,3.4975,3.452258064516129,3.3243333333333336,77.3047932386398,18.939355468750023,21.527729257641923,0.63015
2008-11-15,NSW,-32.6579,151.3607,2008,11,3.3116666666666665,3.3716129032258064,3.500967741935484,3.4975,3.452258064516129,3.3243333333333336,3.3725806451612903,83.997151851654,20.527578125000048,18.878391959799,0.579
2008-12-15,NSW,-32.6579,151.3607,2008,12,3.3716129032258064,3.500967741935484,3.4975,3.452258064516129,3.3243333333333336,3.3725806451612903,3.3513333333333333,86.78392499685283,23.46488281250004,17.876746724890832,0.5796499999999999
2009-01-15,NSW,-32.6579,151.3607,2009,1,3.500967741935484,3.4975,3.452258064516129,3.3243333333333336,3.3725806451612903,3.3513333333333333,3.4238709677419354,29.59412366151804,27.72677734375003,17.45923566878981,0.5166
2009-02-15,NSW,-32.6579,151.3607,2009,2,3.4975,3.452258064516129,3.3243333333333336,3.3725806451612903,3.3513333333333333,3.4238709677419354,3.4812903225806453,240.8906536102295,26.94283203125002,16.386805555555558,0.52485
2009-03-15,NSW,-32.6579,151.3607,2009,3,3.452258064516129,3.3243333333333336,3.3725806451612903,3.3513333333333333,3.4238709677419354,3.4812903225806453,3.5346666666666664,108.7225570678711,21.378496093750016,18.748571428571427,0.6416
2009-04-15,NSW,-32.6579,151.3607,2009,4,3.3243333333333336,3.3725806451612903,3.3513333333333333,3.4238709677419354,3.4812903225806453,3.5346666666666664,3.602903225806452,110.47362327575684,16.25701171875005,14.004135893648447,0.6377
2009-05-15,NSW,-32.6579,151.3607,2009,5,3.3725806451612903,3.3513333333333333,3.4238709677419354,3.4812903225806453,3.5346666666666664,3.602903225806452,3.636,106.8901530504226,13.628203125000027,10.155070422535212,0.6168500000000001
2009-06-15,NSW,-32.6579,151.3607,2009,6,3.3513333333333333,3.4238709677419354,3.4812903225806453,3.5346666666666664,3.602903225806452,3.636,3.730967741935484,76.72744274139403,9.674921875000052,8.217826617826619,0.6121499999999999
2009-07-15,NSW,-32.6579,151.3607,2009,7,3.4238709677419354,3.4812903225806453,3.5346666666666664,3.602903225806452,3.636,3.730967741935484,3.674193548387097,41.26745510101314,9.33097656250004,8.630532544378697,0.599
2009-08-15,NSW,-32.6579,151.3607,2009,8,3.4812903225806453,3.5346666666666664,3.602903225806452,3.636,3.730967741935484,3.674193548387097,3.675,7.454912513494449,12.802929687500011,9.542542016806722,0.5664999999999999
2009-09-15,NSW,-32.6579,151.3607,2009,9,3.5346666666666664,3.602903225806452,3.636,3.730967741935484,3.674193548387097,3.675,3.733548387096774,25.31347364187237,16.48722656250004,12.213403141361258,0.509
2009-10-15,NSW,-32.6579,151.3607,2009,10,3.602903225806452,3.636,3.730967741935484,3.674193548387097,3.675,3.733548387096774,3.784,97.89241218566896,19.774648437500048,12.542996742671008,0.4871
2009-11-15,NSW,-32.6579,151.3607,2009,11,3.636,3.730967741935484,3.674193548387097,3.675,3.733548387096774,3.784,3.798709677419355,63.55786621570581,25.87105468750002,14.539877300613496,0.48965
2009-12-15,NSW,-32.6579,151.3607,2009,12,3.730967741935484,3.674193548387097,3.675,3.733548387096774,3.784,3.798709677419355,3.721333333333333,112.34242057800289,29.456210937500032,12.89391891891892,0.46275
2010-01-15,NSW,-32.6579,151.3607,2010,1,3.674193548387097,3.675,3.733548387096774,3.784,3.798709677419355,3.721333333333333,3.671935483870968,93.01822614669794,25.95023437500004,25.3715343915344,0.62545
2010-02-15,NSW,-32.6579,151.3607,2010,2,3.675,3.733548387096774,3.784,3.798709677419355,3.721333333333333,3.671935483870968,3.6551612903225807,100.6352205276489,23.943730468750005,24.65173299101412,0.67765
2010-03-15,NSW,-32.6579,151.3607,2010,3,3.733548387096774,3.784,3.798709677419355,3.721333333333333,3.671935483870968,3.6551612903225807,3.668,98.61513876914977,22.252714843750027,16.87014755959137,0.61065
2010-04-15,NSW,-32.6579,151.3607,2010,4,3.784,3.798709677419355,3.721333333333333,3.671935483870968,3.6551612903225807,3.668,3.68483870967742,40.19064366817469,16.759121093750025,13.652899575671851,0.64305
2010-05-15,NSW,-32.6579,151.3607,2010,5,3.798709677419355,3.721333333333333,3.671935483870968,3.6551612903225807,3.668,3.68483870967742,3.583333333333333,97.99390876293177,13.04855468750003,9.47011207970112,0.60005
2010-06-15,NSW,-32.6579,151.3607,2010,6,3.721333333333333,3.671935483870968,3.6551612903225807,3.668,3.68483870967742,3.583333333333333,3.5725806451612905,101.38906717300412,8.653632812500007,7.660668973471741,0.5986
2010-07-15,NSW,-32.6579,151.3607,2010,7,3.671935483870968,3.6551612903225807,3.668,3.68483870967742,3.583333333333333,3.5725806451612905,3.6629032258064513,93.58699500560756,8.965175781250025,8.641624365482235,0.6003
2010-08-15,NSW,-32.6579,151.3607,2010,8,3.6551612903225807,3.668,3.68483870967742,3.583333333333333,3.5725806451612905,3.6629032258064513,3.7660714285714287,51.68378108739853,10.060058593750057,10.60894568690096,0.62185
2010-09-15,NSW,-32.6579,151.3607,2010,9,3.668,3.68483870967742,3.583333333333333,3.5725806451612905,3.6629032258064513,3.7660714285714287,3.829032258064516,37.52743005752559,15.048164062500009,16.231869510664996,0.63585
2010-10-15,NSW,-32.6579,151.3607,2010,10,3.68483870967742,3.583333333333333,3.5725806451612905,3.6629032258064513,3.7660714285714287,3.829032258064516,3.831,99.97808647155756,18.909003906250007,21.89531722054381,0.6417
2010-11-15,NSW,-32.6579,151.3607,2010,11,3.583333333333333,3.5725806451612905,3.6629032258064513,3.7660714285714287,3.829032258064516,3.831,3.8132258064516127,162.14129447937012,20.290859375000025,24.350584112149534,0.6526
2010-12-15,NSW,-32.6579,151.3607,2010,12,3.5725806451612905,3.6629032258064513,3.7660714285714287,3.829032258064516,3.831,3.8132258064516127,3.645333333333333,80.76054382324213,22.88968750000004,24.69656804733728,0.65545
2011-01-15,NSW,-32.6579,151.3607,2011,1,3.6629032258064513,3.7660714285714287,3.829032258064516,3.831,3.8132258064516127,3.645333333333333,3.5461290322580643,56.421315371990175,26.77632812500002,22.78398617511521,0.58805
2011-02-15,NSW,-32.6579,151.3607,2011,2,3.7660714285714287,3.829032258064516,3.831,3.8132258064516127,3.645333333333333,3.5461290322580643,3.49483870967742,68.45317554473873,26.837187500000027,15.77059585492228,0.54675
2011-03-15,NSW,-32.6579,151.3607,2011,3,3.829032258064516,3.831,3.8132258064516127,3.645333333333333,3.5461290322580643,3.49483870967742,3.4883333333333337,100.33704400062555,21.12468750000005,14.822303030303033,0.5744
2011-04-15,NSW,-32.6579,151.3607,2011,4,3.831,3.8132258064516127,3.645333333333333,3.5461290322580643,3.49483870967742,3.4883333333333337,3.455483870967742,124.72439289093012,17.129042968750014,11.687096774193549,0.5975500000000001
2011-05-15,NSW,-32.6579,151.3607,2011,5,3.8132258064516127,3.645333333333333,3.5461290322580643,3.49483870967742,3.4883333333333337,3.455483870967742,3.4466666666666668,135.45789742469785,11.49605468750002,8.22901734104046,0.5744500000000001
2011-06-15,NSW,-32.6579,151.3607,2011,6,3.645333333333333,3.5461290322580643,3.49483870967742,3.4883333333333337,3.455483870967742,3.4466666666666668,3.3761290322580644,175.21941304206842,9.604160156250032,8.005107832009081,0.5936
2011-07-15,NSW,-32.6579,151.3607,2011,7,3.5461290322580643,3.49483870967742,3.4883333333333337,3.455483870967742,3.4466666666666668,3.3761290322580644,3.4374193548387098,120.69032835960382,8.73189453125002,7.938787185354691,0.5875
2011-08-15,NSW,-32.6579,151.3607,2011,8,3.49483870967742,3.4883333333333337,3.455483870967742,3.4466666666666668,3.3761290322580644,3.4374193548387098,3.352758620689656,74.87583214044567,12.65886718750005,10.986977299880529,0.62275
2011-09-15,NSW,-32.6579,151.3607,2011,9,3.4883333333333337,3.455483870967742,3.4466666666666668,3.3761290322580644,3.4374193548387098,3.352758620689656,3.3061290322580645,107.22930908203122,15.388964843750044,14.94519704433498,0.6391
2011-10-15,NSW,-32.6579,151.3607,2011,10,3.455483870967742,3.4466666666666668,3.3761290322580644,3.4374193548387098,3.352758620689656,3.3061290322580645,3.346,88.2342007756233,17.320253906250002,21.024425287356323,0.634
2011-11-15,NSW,-32.6579,151.3607,2011,11,3.4466666666666668,3.3761290322580644,3.4374193548387098,3.352758620689656,3.3061290322580645,3.346,3.4170967741935487,167.60416030883783,23.69988281250005,22.032850779510028,0.5961500000000001
2011-12-15,NSW,-32.6579,151.3607,2011,12,3.3761290322580644,3.4374193548387098,3.352758620689656,3.3061290322580645,3.346,3.4170967741935487,3.320666666666667,102.21521294116974,21.049160156250025,23.618660287081344,0.621
2012-01-15,NSW,-32.6579,151.3607,2012,1,3.4374193548387098,3.352758620689656,3.3061290322580645,3.346,3.4170967741935487,3.320666666666667,3.3429032258064515,137.0983282327652,23.323593750000043,22.163785394932944,0.5688500000000001
2012-02-15,NSW,-32.6579,151.3607,2012,2,3.352758620689656,3.3061290322580645,3.346,3.4170967741935487,3.320666666666667,3.3429032258064515,3.426774193548387,196.154269695282,22.12330078125001,26.44078651685393,0.67665
2012-03-15,NSW,-32.6579,151.3607,2012,3,3.3061290322580645,3.346,3.4170967741935487,3.320666666666667,3.3429032258064515,3.426774193548387,3.4923333333333333,119.8970696926117,18.99078125000005,23.06918798665184,0.6933500000000001
2012-04-15,NSW,-32.6579,151.3607,2012,4,3.346,3.4170967741935487,3.320666666666667,3.3429032258064515,3.426774193548387,3.4923333333333333,3.576774193548387,113.1963658332824,17.033339843750014,12.570838252656436,0.65645
2012-05-15,NSW,-32.6579,151.3607,2012,5,3.4170967741935487,3.320666666666667,3.3429032258064515,3.426774193548387,3.4923333333333333,3.576774193548387,3.6503333333333337,21.849428996443685,12.311757812500048,8.816543574593796,0.5987
2012-06-15,NSW,-32.6579,151.3607,2012,6,3.320666666666667,3.3429032258064515,3.426774193548387,3.4923333333333333,3.576774193548387,3.6503333333333337,3.7006451612903226,119.71919775009152,9.03414062500002,7.727306273062732,0.58675
2012-07-15,NSW,-32.6579,151.3607,2012,7,3.3429032258064515,3.426774193548387,3.4923333333333333,3.576774193548387,3.6503333333333337,3.7006451612903226,3.766451612903226,58.99352467060088,8.614179687500041,7.973952434881088,0.58215
2012-08-15,NSW,-32.6579,151.3607,2012,8,3.426774193548387,3.4923333333333333,3.576774193548387,3.6503333333333337,3.7006451612903226,3.766451612903226,3.667142857142857,32.860118329524965,10.597480468750009,8.92323340471092,0.5557
2012-09-15,NSW,-32.6579,151.3607,2012,9,3.4923333333333333,3.576774193548387,3.6503333333333337,3.7006451612903226,3.766451612903226,3.667142857142857,3.458064516129032,26.77838623523712,16.099121093750057,12.085284974093264,0.5371
2012-10-15,NSW,-32.6579,151.3607,2012,10,3.576774193548387,3.6503333333333337,3.7006451612903226,3.766451612903226,3.667142857142857,3.458064516129032,3.5206666666666666,13.34880378842347,20.92484375000004,11.57669094693028,0.4583499999999999
2012-11-15,NSW,-32.6579,151.3607,2012,11,3.6503333333333337,3.7006451612903226,3.766451612903226,3.667142857142857,3.458064516129032,3.5206666666666666,3.591290322580645,57.1999794244766,24.489335937500016,11.821393034825872,0.4264
2012-12-15,NSW,-32.6579,151.3607,2012,12,3.7006451612903226,3.766451612903226,3.667142857142857,3.458064516129032,3.5206666666666666,3.591290322580645,3.5876666666666663,83.73827934265135,26.701445312500027,13.569057815845824,0.46525
2013-01-15,NSW,-32.6579,151.3607,2013,1,3.766451612903226,3.667142857142857,3.458064516129032,3.5206666666666666,3.591290322580645,3.5876666666666663,3.5745161290322582,202.1688981056213,29.007675781250043,15.423809523809528,0.49445
2013-02-15,NSW,-32.6579,151.3607,2013,2,3.667142857142857,3.458064516129032,3.5206666666666666,3.591290322580645,3.5876666666666663,3.5745161290322582,3.654193548387097,249.71546173095703,22.55046875000005,24.50119047619048,0.6545000000000001
2013-03-15,NSW,-32.6579,151.3607,2013,3,3.458064516129032,3.5206666666666666,3.591290322580645,3.5876666666666663,3.5745161290322582,3.654193548387097,3.7243333333333335,114.30910384654992,20.907519531250045,24.593260869565217,0.7088
2013-04-15,NSW,-32.6579,151.3607,2013,4,3.5206666666666666,3.591290322580645,3.5876666666666663,3.5745161290322582,3.654193548387097,3.7243333333333335,3.8051612903225807,79.98406291007993,17.46578125000002,13.530085959885389,0.6335
2013-05-15,NSW,-32.6579,151.3607,2013,5,3.591290322580645,3.5876666666666663,3.5745161290322582,3.654193548387097,3.7243333333333335,3.8051612903225807,3.775,59.34550881385797,13.41500000000002,8.87709049255441,0.5669
2013-06-15,NSW,-32.6579,151.3607,2013,6,3.5876666666666663,3.5745161290322582,3.654193548387097,3.7243333333333335,3.8051612903225807,3.775,3.713225806451613,138.6519026756286,9.68355468750002,8.183202099737533,0.5876
2013-07-15,NSW,-32.6579,151.3607,2013,7,3.5745161290322582,3.654193548387097,3.7243333333333335,3.8051612903225807,3.775,3.713225806451613,3.829354838709677,23.938607990741684,10.128710937500044,9.482199546485262,0.5955500000000001
2013-08-15,NSW,-32.6579,151.3607,2013,8,3.654193548387097,3.7243333333333335,3.8051612903225807,3.775,3.713225806451613,3.829354838709677,3.9214285714285713,14.320217773318248,12.58052734375002,9.771908893709329,0.56435
2013-09-15,NSW,-32.6579,151.3607,2013,9,3.7243333333333335,3.8051612903225807,3.775,3.713225806451613,3.829354838709677,3.9214285714285713,3.794193548387097,29.82168495655056,18.653222656250023,12.589834024896264,0.5349
2013-10-15,NSW,-32.6579,151.3607,2013,10,3.8051612903225807,3.775,3.713225806451613,3.829354838709677,3.9214285714285713,3.794193548387097,3.736,39.73305523395533,22.21724609375002,12.269241192411926,0.4649
2013-11-15,NSW,-32.6579,151.3607,2013,11,3.775,3.713225806451613,3.829354838709677,3.9214285714285713,3.794193548387097,3.736,3.651612903225807,220.6193733215332,23.290664062500014,14.603911205073995,0.4568
2013-12-15,NSW,-32.6579,151.3607,2013,12,3.713225806451613,3.829354838709677,3.9214285714285713,3.794193548387097,3.736,3.651612903225807,3.6386666666666665,29.92847478389737,25.03763671875004,16.443598233995587,0.55455
2014-01-15,NSW,-32.6579,151.3607,2014,1,3.829354838709677,3.9214285714285713,3.794193548387097,3.736,3.651612903225807,3.6386666666666665,3.711290322580645,17.035829097032543,30.188808593750025,12.997555791710946,0.456
2014-02-15,NSW,-32.6579,151.3607,2014,2,3.9214285714285713,3.794193548387097,3.736,3.651612903225807,3.6386666666666665,3.711290322580645,3.6867741935483873,123.21197891235347,28.422714843750043,14.439726027397263,0.4679
