date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NT,-14.5879288,132.4686795,2003,11,23.51033333333333,22.846451612903227,20.27709677419355,9.47896551724138,6.655833333333334,,,76.6684395074844,34.94380859375002,2.2788526434195724,0.36255
2003-12-15,NT,-14.5879288,132.4686795,2003,12,22.846451612903227,20.27709677419355,9.47896551724138,6.655833333333334,,,16.456666666666667,475.92646408081055,31.89738281250004,7.90860927152318,0.49735
2004-01-15,NT,-14.5879288,132.4686795,2004,1,20.27709677419355,9.47896551724138,6.655833333333334,,,16.456666666666667,16.965806451612906,377.7703714370728,28.813066406250016,27.75,0.52645
2004-02-15,NT,-14.5879288,132.4686795,2004,2,9.47896551724138,6.655833333333334,,,16.456666666666667,16.965806451612906,17.53806451612903,479.7576127052307,28.05000000000001,30.12189054726368,0.44065
2004-03-15,NT,-14.5879288,132.4686795,2004,3,6.655833333333334,,,16.456666666666667,16.965806451612906,17.53806451612903,18.03,343.7573661804199,27.999394531250005,30.153530377668307,0.54005
2004-04-15,NT,-14.5879288,132.4686795,2004,4,,,16.456666666666667,16.965806451612906,17.53806451612903,18.03,18.47478260869565,1.299124080687744,28.36710937500004,23.11437125748503,0.49305
2004-05-15,NT,-14.5879288,132.4686795,2004,5,,16.456666666666667,16.965806451612906,17.53806451612903,18.03,18.47478260869565,18.928,20.635383591055863,26.314238281250027,15.836453900709223,0.4656
2004-06-15,NT,-14.5879288,132.4686795,2004,6,16.456666666666667,16.965806451612906,17.53806451612903,18.03,18.47478260869565,18.928,19.34857142857143,1.6074277460574478,22.56886718750001,8.681172839506173,0.4169
2004-07-15,NT,-14.5879288,132.4686795,2004,7,16.965806451612906,17.53806451612903,18.03,18.47478260869565,18.928,19.34857142857143,19.6425,0.4028242416679859,23.461230468750045,5.315762004175366,0.376
2004-08-15,NT,-14.5879288,132.4686795,2004,8,17.53806451612903,18.03,18.47478260869565,18.928,19.34857142857143,19.6425,19.832727272727272,0.1924552540294826,26.625859375000005,3.719095477386935,0.344
2004-09-15,NT,-14.5879288,132.4686795,2004,9,18.03,18.47478260869565,18.928,19.34857142857143,19.6425,19.832727272727272,20.052666666666667,0.96587997861204,30.525957031250016,1.909281437125749,0.3221
2004-10-15,NT,-14.5879288,132.4686795,2004,10,18.47478260869565,18.928,19.34857142857143,19.6425,19.832727272727272,20.052666666666667,20.31,8.679922431707347,35.47218750000002,0.54955223880597,0.3264
2004-11-15,NT,-14.5879288,132.4686795,2004,11,18.928,19.34857142857143,19.6425,19.832727272727272,20.052666666666667,20.31,20.55125,86.27360701560968,34.07613281250002,2.856730769230769,0.376
2004-12-15,NT,-14.5879288,132.4686795,2004,12,19.34857142857143,19.6425,19.832727272727272,20.052666666666667,20.31,20.55125,20.804666666666662,242.79169750213623,33.72736328125001,5.82922077922078,0.45135
2005-01-15,NT,-14.5879288,132.4686795,2005,1,19.6425,19.832727272727272,20.052666666666667,20.31,20.55125,20.804666666666662,21.06647058823529,195.2385277748108,28.131152343750045,29.19880418535127,0.5014
2005-02-15,NT,-14.5879288,132.4686795,2005,2,19.832727272727272,20.052666666666667,20.31,20.55125,20.804666666666662,21.06647058823529,21.305625,141.47950315475464,30.415117187500016,26.240243902439023,0.5344
2005-03-15,NT,-14.5879288,132.4686795,2005,3,20.052666666666667,20.31,20.55125,20.804666666666662,21.06647058823529,21.305625,21.529333333333334,181.4061906337738,30.102207031250032,20.14186991869919,0.523
2005-04-15,NT,-14.5879288,132.4686795,2005,4,20.31,20.55125,20.804666666666662,21.06647058823529,21.305625,21.529333333333334,21.732000000000003,2.066647745668824,30.01861328125005,11.819615912208508,0.45865
2005-05-15,NT,-14.5879288,132.4686795,2005,5,20.55125,20.804666666666662,21.06647058823529,21.305625,21.529333333333334,21.732000000000003,21.928,0.3317135833203792,26.712675781250027,6.653822314049586,0.4113
2005-06-15,NT,-14.5879288,132.4686795,2005,6,20.804666666666662,21.06647058823529,21.305625,21.529333333333334,21.732000000000003,21.928,22.06888888888889,1.341836415231192,25.77824218750004,5.229912663755458,0.38655
2005-07-15,NT,-14.5879288,132.4686795,2005,7,21.06647058823529,21.305625,21.529333333333334,21.732000000000003,21.928,22.06888888888889,22.076666666666668,0.2374239221680909,26.182128906250057,4.763013698630137,0.361
2005-08-15,NT,-14.5879288,132.4686795,2005,8,21.305625,21.529333333333334,21.732000000000003,21.928,22.06888888888889,22.076666666666668,21.95375,0.2639917018823325,27.757949218750014,3.8959244532803177,0.33075
2005-09-15,NT,-14.5879288,132.4686795,2005,9,21.529333333333334,21.732000000000003,21.928,22.06888888888889,22.076666666666668,21.95375,21.619375,5.159513689577568,32.30271484375004,1.2968063872255489,0.31575
2005-10-15,NT,-14.5879288,132.4686795,2005,10,21.732000000000003,21.928,22.06888888888889,22.076666666666668,21.95375,21.619375,15.516896551724138,39.59625935554499,34.66378906250003,1.694313453536755,0.3161
2005-11-15,NT,-14.5879288,132.4686795,2005,11,21.928,22.06888888888889,22.076666666666668,21.95375,21.619375,15.516896551724138,18.72935483870968,183.47785949707023,34.03380859375005,3.953393085787453,0.363
2005-12-15,NT,-14.5879288,132.4686795,2005,12,22.06888888888889,22.076666666666668,21.95375,21.619375,15.516896551724138,18.72935483870968,19.92111111111112,330.7894184589386,31.307500000000005,6.26953642384106,0.47535
2006-01-15,NT,-14.5879288,132.4686795,2006,1,22.076666666666668,21.95375,21.619375,15.516896551724138,18.72935483870968,19.92111111111112,20.37,266.16677498817444,28.660000000000025,24.660818713450293,0.43115
2006-02-15,NT,-14.5879288,132.4686795,2006,2,21.95375,21.619375,15.516896551724138,18.72935483870968,19.92111111111112,20.37,20.655263157894737,100.32087421417232,29.501464843750057,31.00862533692722,0.54165
2006-03-15,NT,-14.5879288,132.4686795,2006,3,21.619375,15.516896551724138,18.72935483870968,19.92111111111112,20.37,20.655263157894737,20.909230769230767,381.0126299858093,31.35322265625001,23.148051948051943,0.46965
2006-04-15,NT,-14.5879288,132.4686795,2006,4,15.516896551724138,18.72935483870968,19.92111111111112,20.37,20.655263157894737,20.909230769230767,21.12375,243.7556362152099,25.604921875,29.1575,0.52205
2006-05-15,NT,-14.5879288,132.4686795,2006,5,18.72935483870968,19.92111111111112,20.37,20.655263157894737,20.909230769230767,21.12375,21.33083333333333,0.6483742604032159,23.39279296875003,19.80613496932516,0.4875
2006-06-15,NT,-14.5879288,132.4686795,2006,6,19.92111111111112,20.37,20.655263157894737,20.909230769230767,21.12375,21.33083333333333,21.522,1.330237034708256,21.644921875000023,11.357415254237289,0.4455
2006-07-15,NT,-14.5879288,132.4686795,2006,7,20.37,20.655263157894737,20.909230769230767,21.12375,21.33083333333333,21.522,21.704615384615387,1.8755114804953104,22.13013671875001,7.455601233299077,0.4139
2006-08-15,NT,-14.5879288,132.4686795,2006,8,20.655263157894737,20.909230769230767,21.12375,21.33083333333333,21.522,21.704615384615387,21.8275,0.1251741894520819,25.915117187500016,5.258964143426295,0.365
2006-09-15,NT,-14.5879288,132.4686795,2006,9,20.909230769230767,21.12375,21.33083333333333,21.522,21.704615384615387,21.8275,21.74176470588236,0.4758272739127278,30.565996093750016,2.324402390438248,0.3154
2006-10-15,NT,-14.5879288,132.4686795,2006,10,21.12375,21.33083333333333,21.522,21.704615384615387,21.8275,21.74176470588236,21.241666666666667,1.4378112154081126,34.900957031250016,1.4624338624338622,0.3082
2006-11-15,NT,-14.5879288,132.4686795,2006,11,21.33083333333333,21.522,21.704615384615387,21.8275,21.74176470588236,21.241666666666667,21.4425,29.6072396636009,35.46753906250001,0.9260521042084168,0.34105
2006-12-15,NT,-14.5879288,132.4686795,2006,12,21.522,21.704615384615387,21.8275,21.74176470588236,21.241666666666667,21.4425,21.635714285714283,177.67724740505213,33.835996093750055,4.880699088145897,0.4066
2007-01-15,NT,-14.5879288,132.4686795,2007,1,21.704615384615387,21.8275,21.74176470588236,21.241666666666667,21.4425,21.635714285714283,21.807,224.3812272548675,28.595000000000027,20.70120481927711,0.46695
2007-02-15,NT,-14.5879288,132.4686795,2007,2,21.8275,21.74176470588236,21.241666666666667,21.4425,21.635714285714283,21.807,21.979166666666668,137.75802612304682,29.97521484375005,24.18132854578097,0.52885
2007-03-15,NT,-14.5879288,132.4686795,2007,3,21.74176470588236,21.241666666666667,21.4425,21.635714285714283,21.807,21.979166666666668,22.14181818181818,393.6658329963684,26.05291015625005,29.95373831775701,0.5541
2007-04-15,NT,-14.5879288,132.4686795,2007,4,21.241666666666667,21.4425,21.635714285714283,21.807,21.979166666666668,22.14181818181818,22.28454545454545,1.855750009417488,28.099414062500045,23.713451086956525,0.4899
2007-05-15,NT,-14.5879288,132.4686795,2007,5,21.4425,21.635714285714283,21.807,21.979166666666668,22.14181818181818,22.28454545454545,22.415,1.9206065386533555,27.577773437500014,17.625316455696204,0.4525
2007-06-15,NT,-14.5879288,132.4686795,2007,6,21.635714285714283,21.807,21.979166666666668,22.14181818181818,22.28454545454545,22.415,22.50142857142857,14.81391549110412,20.37574218750001,9.055539568345324,0.41645
2007-07-15,NT,-14.5879288,132.4686795,2007,7,21.807,21.979166666666668,22.14181818181818,22.28454545454545,22.415,22.50142857142857,22.545,0.2753715456929058,23.459843750000005,6.109639830508477,0.37085
2007-08-15,NT,-14.5879288,132.4686795,2007,8,21.979166666666668,22.14181818181818,22.28454545454545,22.415,22.50142857142857,22.545,20.54588235294117,30.371040880680056,26.697402343750014,4.659330628803246,0.34865
2007-09-15,NT,-14.5879288,132.4686795,2007,9,22.14181818181818,22.28454545454545,22.415,22.50142857142857,22.545,20.54588235294117,17.93064516129032,0.4704318009316921,30.71673828125,1.125542406311637,0.32335
2007-10-15,NT,-14.5879288,132.4686795,2007,10,22.28454545454545,22.415,22.50142857142857,22.545,20.54588235294117,17.93064516129032,20.24333333333333,25.12592947483057,33.557421875000045,1.532503457814661,0.3317
2007-11-15,NT,-14.5879288,132.4686795,2007,11,22.415,22.50142857142857,22.545,20.54588235294117,17.93064516129032,20.24333333333333,20.9025,102.87401318550108,32.95437500000003,3.5605110336817654,0.3858
2007-12-15,NT,-14.5879288,132.4686795,2007,12,22.50142857142857,22.545,20.54588235294117,17.93064516129032,20.24333333333333,20.9025,21.21333333333333,343.7909359931946,33.452246093750034,11.185828877005347,0.4734
2008-01-15,NT,-14.5879288,132.4686795,2008,1,22.545,20.54588235294117,17.93064516129032,20.24333333333333,20.9025,21.21333333333333,21.415,198.7975487709045,29.09630859375005,27.932894736842112,0.5154
2008-02-15,NT,-14.5879288,132.4686795,2008,2,20.54588235294117,17.93064516129032,20.24333333333333,20.9025,21.21333333333333,21.415,21.602857142857143,453.01142835617065,31.25687500000004,24.014741035856577,0.54195
2008-03-15,NT,-14.5879288,132.4686795,2008,3,17.93064516129032,20.24333333333333,20.9025,21.21333333333333,21.415,21.602857142857143,21.801538461538463,184.6693028211593,28.49048828125001,29.15882352941176,0.5443
2008-04-15,NT,-14.5879288,132.4686795,2008,4,20.24333333333333,20.9025,21.21333333333333,21.415,21.602857142857143,21.801538461538463,21.971,15.235447436571096,27.95322265625004,16.49633300297324,0.47565
2008-05-15,NT,-14.5879288,132.4686795,2008,5,20.9025,21.21333333333333,21.415,21.602857142857143,21.801538461538463,21.971,22.133333333333333,0.6937709050253035,25.60222656250005,9.614170040485831,0.42655
2008-06-15,NT,-14.5879288,132.4686795,2008,6,21.21333333333333,21.415,21.602857142857143,21.801538461538463,21.971,22.133333333333333,22.008666666666667,1.187684331089256,25.53980468750001,7.2032119914346895,0.39925
2008-07-15,NT,-14.5879288,132.4686795,2008,7,21.415,21.602857142857143,21.801538461538463,21.971,22.133333333333333,22.008666666666667,19.97233333333333,0.781685004942072,23.950527343750025,4.820884773662552,0.36855
2008-08-15,NT,-14.5879288,132.4686795,2008,8,21.602857142857143,21.801538461538463,21.971,22.133333333333333,22.008666666666667,19.97233333333333,12.764642857142857,0.1309192188782617,26.90646484375003,3.616755037115588,0.32365
2008-09-15,NT,-14.5879288,132.4686795,2008,9,21.801538461538463,21.971,22.133333333333333,22.008666666666667,19.97233333333333,12.764642857142857,16.136129032258065,2.835269272327392,32.64259765625002,0.6441883767535069,0.31445
2008-10-15,NT,-14.5879288,132.4686795,2008,10,21.971,22.133333333333333,22.008666666666667,19.97233333333333,12.764642857142857,16.136129032258065,18.482333333333333,11.102072283625567,35.681972656250025,0.7437815975733064,0.3142
2008-11-15,NT,-14.5879288,132.4686795,2008,11,22.133333333333333,22.008666666666667,19.97233333333333,12.764642857142857,16.136129032258065,18.482333333333333,19.25185185185185,105.30891180038448,35.59035156250002,6.6560077519379846,0.3486
2008-12-15,NT,-14.5879288,132.4686795,2008,12,22.008666666666667,19.97233333333333,12.764642857142857,16.136129032258065,18.482333333333333,19.25185185185185,19.61235294117647,378.4474439620972,32.16384765625003,11.850943396226414,0.45145
2009-01-15,NT,-14.5879288,132.4686795,2009,1,19.97233333333333,12.764642857142857,16.136129032258065,18.482333333333333,19.25185185185185,19.61235294117647,19.9,387.7827787399292,27.44000000000005,28.699295774647897,0.48915
2009-02-15,NT,-14.5879288,132.4686795,2009,2,12.764642857142857,16.136129032258065,18.482333333333333,19.25185185185185,19.61235294117647,19.9,20.16466666666667,305.8265991210937,27.441699218750045,29.827250608272507,0.54665
2009-03-15,NT,-14.5879288,132.4686795,2009,3,16.136129032258065,18.482333333333333,19.25185185185185,19.61235294117647,19.9,20.16466666666667,20.40615384615385,44.45180904865263,28.77345703125001,21.177003121748182,0.5155
2009-04-15,NT,-14.5879288,132.4686795,2009,4,18.482333333333333,19.25185185185185,19.61235294117647,19.9,20.16466666666667,20.40615384615385,20.63619047619048,4.82860185205932,29.00925781250004,20.60482115085537,0.45745
2009-05-15,NT,-14.5879288,132.4686795,2009,5,19.25185185185185,19.61235294117647,19.9,20.16466666666667,20.40615384615385,20.63619047619048,20.811,0.6341181504540145,26.27292968750004,10.399558498896248,0.42065
2009-06-15,NT,-14.5879288,132.4686795,2009,6,19.61235294117647,19.9,20.16466666666667,20.40615384615385,20.63619047619048,20.811,20.693870967741937,1.162682119756872,25.06154296875001,5.796540540540541,0.39865
2009-07-15,NT,-14.5879288,132.4686795,2009,7,19.9,20.16466666666667,20.40615384615385,20.63619047619048,20.811,20.693870967741937,19.5841935483871,0.6237982548773289,24.404921875000014,5.049895615866389,0.36845
2009-08-15,NT,-14.5879288,132.4686795,2009,8,20.16466666666667,20.40615384615385,20.63619047619048,20.811,20.693870967741937,19.5841935483871,18.68392857142857,0.1433357445057481,28.45560546875004,3.198813056379822,0.3452
2009-09-15,NT,-14.5879288,132.4686795,2009,9,20.40615384615385,20.63619047619048,20.811,20.693870967741937,19.5841935483871,18.68392857142857,16.70967741935484,2.385425604879792,32.76541015625003,1.3442307692307691,0.3292
2009-10-15,NT,-14.5879288,132.4686795,2009,10,20.63619047619048,20.811,20.693870967741937,19.5841935483871,18.68392857142857,16.70967741935484,18.890666666666668,8.308933317661268,34.042324218750025,0.8003947368421053,0.3182
2009-11-15,NT,-14.5879288,132.4686795,2009,11,20.811,20.693870967741937,19.5841935483871,18.68392857142857,16.70967741935484,18.890666666666668,19.62967741935484,30.09557068347924,35.95865234375003,2.251377118644068,0.31715
2009-12-15,NT,-14.5879288,132.4686795,2009,12,20.693870967741937,19.5841935483871,18.68392857142857,16.70967741935484,18.890666666666668,19.62967741935484,19.994000000000003,304.82569599151606,34.15593750000005,8.898026315789476,0.39465
2010-01-15,NT,-14.5879288,132.4686795,2010,1,19.5841935483871,18.68392857142857,16.70967741935484,18.890666666666668,19.62967741935484,19.994000000000003,20.28032258064516,388.98632526397705,27.200000000000045,27.496913580246925,0.42815
2010-02-15,NT,-14.5879288,132.4686795,2010,2,18.68392857142857,16.70967741935484,18.890666666666668,19.62967741935484,19.994000000000003,20.28032258064516,20.53258064516129,225.1683111190796,30.95968750000003,27.875653594771247,0.5501
2010-03-15,NT,-14.5879288,132.4686795,2010,3,16.70967741935484,18.890666666666668,19.62967741935484,19.994000000000003,20.28032258064516,20.53258064516129,20.766666666666666,38.28991636633872,29.25337890625002,29.099873257287705,0.5289
2010-04-15,NT,-14.5879288,132.4686795,2010,4,18.890666666666668,19.62967741935484,19.994000000000003,20.28032258064516,20.53258064516129,20.766666666666666,20.975161290322585,78.44691038131714,27.503574218750032,28.43851063829788,0.50055
2010-05-15,NT,-14.5879288,132.4686795,2010,5,19.62967741935484,19.994000000000003,20.28032258064516,20.53258064516129,20.766666666666666,20.975161290322585,21.16275862068965,33.7250010967254,26.164375000000007,25.233780160857908,0.483
2010-06-15,NT,-14.5879288,132.4686795,2010,6,19.994000000000003,20.28032258064516,20.53258064516129,20.766666666666666,20.975161290322585,21.16275862068965,21.291612903225804,1.1861422285437362,23.24041015625005,13.844228804902963,0.43945
2010-07-15,NT,-14.5879288,132.4686795,2010,7,20.28032258064516,20.53258064516129,20.766666666666666,20.975161290322585,21.16275862068965,21.291612903225804,19.948709677419355,3.1058139726519,26.47501953125004,10.371824973319102,0.3918
2010-08-15,NT,-14.5879288,132.4686795,2010,8,20.53258064516129,20.766666666666666,20.975161290322585,21.16275862068965,21.291612903225804,19.948709677419355,18.915714285714284,1.9326003603636983,28.180488281250007,5.701702127659575,0.3615
2010-09-15,NT,-14.5879288,132.4686795,2010,9,20.766666666666666,20.975161290322585,21.16275862068965,21.291612903225804,19.948709677419355,18.915714285714284,16.669354838709676,21.771512031555144,32.03412109375,4.658342189160467,0.35345
2010-10-15,NT,-14.5879288,132.4686795,2010,10,20.975161290322585,21.16275862068965,21.291612903225804,19.948709677419355,18.915714285714284,16.669354838709676,13.310666666666666,137.138827085495,32.44255859375005,8.495071542130367,0.3832
2010-11-15,NT,-14.5879288,132.4686795,2010,11,21.16275862068965,21.291612903225804,19.948709677419355,18.915714285714284,16.669354838709676,13.310666666666666,16.070645161290322,77.6442968845367,32.12914062500005,7.388963660834455,0.4228
2010-12-15,NT,-14.5879288,132.4686795,2010,12,21.291612903225804,19.948709677419355,18.915714285714284,16.669354838709676,13.310666666666666,16.070645161290322,17.211333333333336,418.7745895385742,32.06363281250003,8.945945945945947,0.4749
2011-01-15,NT,-14.5879288,132.4686795,2011,1,19.948709677419355,18.915714285714284,16.669354838709676,13.310666666666666,16.070645161290322,17.211333333333336,17.706451612903226,283.6597294807434,29.044179687500048,33.6044,0.4736
2011-02-15,NT,-14.5879288,132.4686795,2011,2,18.915714285714284,16.669354838709676,13.310666666666666,16.070645161290322,17.211333333333336,17.706451612903226,18.078064516129032,342.844202041626,26.806523437500005,25.457664233576647,0.4468
2011-03-15,NT,-14.5879288,132.4686795,2011,3,16.669354838709676,13.310666666666666,16.070645161290322,17.211333333333336,17.706451612903226,18.078064516129032,18.389,297.43661212921137,27.640000000000043,22.81930693069307,0.47865
2011-04-15,NT,-14.5879288,132.4686795,2011,4,13.310666666666666,16.070645161290322,17.211333333333336,17.706451612903226,18.078064516129032,18.389,18.66967741935484,160.5911922454834,26.07955078125002,26.397319932998325,0.51135
2011-05-15,NT,-14.5879288,132.4686795,2011,5,16.070645161290322,17.211333333333336,17.706451612903226,18.078064516129032,18.389,18.66967741935484,18.898333333333333,0.7402715189382434,24.01664062500004,16.198086606243706,0.46055
2011-06-15,NT,-14.5879288,132.4686795,2011,6,17.211333333333336,17.706451612903226,18.078064516129032,18.389,18.66967741935484,18.898333333333333,19.11870967741936,1.36357320472596,20.949023437500045,9.192173017507724,0.41715
2011-07-15,NT,-14.5879288,132.4686795,2011,7,17.706451612903226,18.078064516129032,18.389,18.66967741935484,18.898333333333333,19.11870967741936,19.265806451612903,0.3167299241758883,24.188808593750025,6.73728470111449,0.39065
2011-08-15,NT,-14.5879288,132.4686795,2011,8,18.078064516129032,18.389,18.66967741935484,18.898333333333333,19.11870967741936,19.265806451612903,19.443793103448275,0.1476095871767029,26.126738281250027,4.323267326732672,0.36455
2011-09-15,NT,-14.5879288,132.4686795,2011,9,18.389,18.66967741935484,18.898333333333333,19.11870967741936,19.265806451612903,19.443793103448275,19.44677419354839,0.348705779761076,30.16130859375005,2.383081570996979,0.354
2011-10-15,NT,-14.5879288,132.4686795,2011,10,18.66967741935484,18.898333333333333,19.11870967741936,19.265806451612903,19.443793103448275,19.44677419354839,19.50133333333333,60.77812385559076,32.21417968750001,2.711966987620358,0.385
2011-11-15,NT,-14.5879288,132.4686795,2011,11,18.898333333333333,19.11870967741936,19.265806451612903,19.443793103448275,19.44677419354839,19.50133333333333,19.73032258064516,140.9086382389068,31.816679687500027,9.118203309692673,0.44275
2011-12-15,NT,-14.5879288,132.4686795,2011,12,19.11870967741936,19.265806451612903,19.443793103448275,19.44677419354839,19.50133333333333,19.73032258064516,19.948666666666668,264.8206787109375,29.88677734375005,14.34819004524887,0.53455
2012-01-15,NT,-14.5879288,132.4686795,2012,1,19.265806451612903,19.443793103448275,19.44677419354839,19.50133333333333,19.73032258064516,19.948666666666668,20.17322580645161,163.7201210260391,31.256250000000023,20.945693779904303,0.4847
2012-02-15,NT,-14.5879288,132.4686795,2012,2,19.443793103448275,19.44677419354839,19.50133333333333,19.73032258064516,19.948666666666668,20.17322580645161,20.47774193548387,174.76827836036676,29.80279296875005,25.83333333333333,0.5417
2012-03-15,NT,-14.5879288,132.4686795,2012,3,19.44677419354839,19.50133333333333,19.73032258064516,19.948666666666668,20.17322580645161,20.47774193548387,20.715666666666667,225.6888313293457,27.892363281250027,23.735613682092563,0.4696
2012-04-15,NT,-14.5879288,132.4686795,2012,4,19.50133333333333,19.73032258064516,19.948666666666668,20.17322580645161,20.47774193548387,20.715666666666667,20.977096774193548,25.914087295532205,27.244296875000032,24.00839779005525,0.50395
2012-05-15,NT,-14.5879288,132.4686795,2012,5,19.73032258064516,19.948666666666668,20.17322580645161,20.47774193548387,20.715666666666667,20.977096774193548,20.76066666666667,9.46763163059947,25.25484375000002,15.830747126436783,0.4454
2012-06-15,NT,-14.5879288,132.4686795,2012,6,19.948666666666668,20.17322580645161,20.47774193548387,20.715666666666667,20.977096774193548,20.76066666666667,20.90967741935484,1.215858338400672,22.40042968750004,7.038794926004229,0.4025
2012-07-15,NT,-14.5879288,132.4686795,2012,7,20.17322580645161,20.47774193548387,20.715666666666667,20.977096774193548,20.76066666666667,20.90967741935484,21.03903225806452,0.7022900297306477,23.99480468750005,5.321505376344085,0.3645
2012-08-15,NT,-14.5879288,132.4686795,2012,8,20.47774193548387,20.715666666666667,20.977096774193548,20.76066666666667,20.90967741935484,21.03903225806452,21.147142857142857,0.1593439921271056,26.26554687500004,3.352023692003949,0.34035
