date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-09-15,NSW,-34.6807305,146.2117305,2015,9,23.57,25.57,25.5,26.75,27.97,27.97,28.17,16.19889020919799,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.6807305,146.2117305,2015,10,25.57,25.5,26.75,27.97,27.97,28.17,27.47,29.218650072813,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.6807305,146.2117305,2015,11,25.5,26.75,27.97,27.97,28.17,27.47,26.57,54.42829728126523,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.6807305,146.2117305,2015,12,26.75,27.97,27.97,28.17,27.47,26.57,,27.81505385041232,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.6807305,146.2117305,2016,1,27.97,27.97,28.17,27.47,26.57,,,79.4329065084457,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.6807305,146.2117305,2016,2,27.97,28.17,27.47,26.57,,,24.17,0.6831846227869391,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.6807305,146.2117305,2016,3,28.17,27.47,26.57,,,24.17,,24.508884608745504,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.6807305,146.2117305,2016,4,27.47,26.57,,,24.17,,,23.07951807975764,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.6807305,146.2117305,2016,5,26.57,,,24.17,,,24.57,75.59086471796032,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.6807305,146.2117305,2016,6,,,24.17,,,24.57,25.02,132.37612366676328,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.6807305,146.2117305,2016,7,,24.17,,,24.57,25.02,,64.54513245820999,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.6807305,146.2117305,2016,8,24.17,,,24.57,25.02,,26.72,60.04355692863463,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.6807305,146.2117305,2016,9,,,24.57,25.02,,26.72,27.17,162.3965549468994,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.6807305,146.2117305,2016,10,,24.57,25.02,,26.72,27.17,23.97,39.48996788263316,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.6807305,146.2117305,2016,11,24.57,25.02,,26.72,27.17,23.97,25.07,35.5110096931457,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.6807305,146.2117305,2016,12,25.02,,26.72,27.17,23.97,25.07,23.87,58.36187338829036,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.6807305,146.2117305,2017,1,,26.72,27.17,23.97,25.07,23.87,23.82,18.50869908928868,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.6807305,146.2117305,2017,2,26.72,27.17,23.97,25.07,23.87,23.82,23.22,13.843648374080647,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.6807305,146.2117305,2017,3,27.17,23.97,25.07,23.87,23.82,23.22,23.52,46.78985559940335,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.6807305,146.2117305,2017,4,23.97,25.07,23.87,23.82,23.22,23.52,25.27,25.780397951602872,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.6807305,146.2117305,2017,5,25.07,23.87,23.82,23.22,23.52,25.27,26.3,31.217240184545485,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.6807305,146.2117305,2017,6,23.87,23.82,23.22,23.52,25.27,26.3,26.4,3.899127580225416,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.6807305,146.2117305,2017,7,23.82,23.22,23.52,25.27,26.3,26.4,28.17,30.77586311101907,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.6807305,146.2117305,2017,8,23.22,23.52,25.27,26.3,26.4,28.17,28.27,38.098915994167314,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.6807305,146.2117305,2017,9,23.52,25.27,26.3,26.4,28.17,28.27,,1.584158577024888,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.6807305,146.2117305,2017,10,25.27,26.3,26.4,28.17,28.27,,,41.01773527264592,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.6807305,146.2117305,2017,11,26.3,26.4,28.17,28.27,,,,35.50156295299524,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.6807305,146.2117305,2017,12,26.4,28.17,28.27,,,,,98.72887480258942,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.6807305,146.2117305,2018,1,28.17,28.27,,,,,,36.181104630231786,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.6807305,146.2117305,2018,2,28.27,,,,,,,8.30366635322569,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.6807305,146.2117305,2018,3,,,,,,,,5.979999840259517,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.6807305,146.2117305,2018,4,,,,,,,,3.97424720227716,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.6807305,146.2117305,2018,5,,,,,,,,19.812375783920228,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.6807305,146.2117305,2018,6,,,,,,,,41.2548986077308,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.6807305,146.2117305,2018,7,,,,,,,,7.123668372631014,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.6807305,146.2117305,2018,8,,,,,,,,17.482134103775,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.6807305,146.2117305,2018,9,,,,,,,,7.466406896710367,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.6807305,146.2117305,2018,10,,,,,,,,20.819493725895853,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.6807305,146.2117305,2018,11,,,,,,,,67.00238585472103,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.6807305,146.2117305,2018,12,,,,,,,,29.39458394050597,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.6807305,146.2117305,2019,1,,,,,,,,28.16918599605557,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.6807305,146.2117305,2019,2,,,,,,,,26.227789878845183,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.6807305,146.2117305,2019,3,,,,,,,,37.61415481567381,24.368652343750057,3.324079915878023,0.2467
2019-04-15,NSW,-34.6807305,146.2117305,2019,4,,,,,,,,18.906515836715663,18.91888671875,3.3039669421487603,0.2872
2019-05-15,NSW,-34.6807305,146.2117305,2019,5,,,,,,,,33.75379264354705,12.063984375000018,7.359445407279029,0.41075
2019-06-15,NSW,-34.6807305,146.2117305,2019,6,,,,,,,,37.30613708496089,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,NSW,-34.6807305,146.2117305,2019,7,,,,,,,,25.582511633634496,8.956328125000027,8.033766233766235,0.5374
2019-08-15,NSW,-34.6807305,146.2117305,2019,8,,,,,,,,13.801976859569546,9.803769531250056,8.532231404958678,0.4556
2019-09-15,NSW,-34.6807305,146.2117305,2019,9,,,,,,,,14.762309789657593,16.734804687500002,6.609462915601023,0.327
2019-10-15,NSW,-34.6807305,146.2117305,2019,10,,,,,,,,6.819512620568263,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,NSW,-34.6807305,146.2117305,2019,11,,,,,,,,28.83233875036234,25.346562500000005,3.027027027027027,0.23605
2019-12-15,NSW,-34.6807305,146.2117305,2019,12,,,,,,,,1.0598410936071936,32.08443359375002,1.283501006036217,0.21325
2020-01-15,NSW,-34.6807305,146.2117305,2020,1,,,,,,,,31.610679388046258,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,NSW,-34.6807305,146.2117305,2020,2,,,,,,,,73.14956778287882,27.403222656250023,3.935522066738428,0.24035
2020-03-15,NSW,-34.6807305,146.2117305,2020,3,,,,,,,,91.91153651475904,22.326542968750005,6.292723263506065,0.30615
2020-04-15,NSW,-34.6807305,146.2117305,2020,4,,,,,,,,129.50059175491327,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.6807305,146.2117305,2020,5,,,,,,,,17.22204566001887,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.6807305,146.2117305,2020,6,,,,,,,,44.81435894966121,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.6807305,146.2117305,2020,7,,,,,,,,28.14318823814387,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.6807305,146.2117305,2020,8,,,,,,,,53.93670022487635,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.6807305,146.2117305,2020,9,,,,,,,,34.965622723102555,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.6807305,146.2117305,2020,10,,,,,,,,83.48005342483519,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.6807305,146.2117305,2020,11,,,,,,,,21.049781888723327,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.6807305,146.2117305,2020,12,,,,,,,,23.849858075380315,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.6807305,146.2117305,2021,1,,,,,,,,110.13073754310604,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.6807305,146.2117305,2021,2,,,,,,,,50.32879543304438,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.6807305,146.2117305,2021,3,,,,,,,,117.54207193851464,22.23457031250001,7.43446088794926,0.33615
