date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-12-15,NSW,-33.2594766,145.8572557,2007,12,36.4,36.44,36.42,36.48,36.45,36.42,36.41,62.3483828902244,32.734921875000055,2.026836734693877,0.2091
2008-01-15,NSW,-33.2594766,145.8572557,2008,1,36.44,36.42,36.48,36.45,36.42,36.41,,45.36106815934178,34.588457031250016,2.531731731731732,0.21665
2008-02-15,NSW,-33.2594766,145.8572557,2008,2,36.42,36.48,36.45,36.42,36.41,,36.44,16.572585269808727,28.378554687500014,3.0771047227926083,0.2338
2008-03-15,NSW,-33.2594766,145.8572557,2008,3,36.48,36.45,36.42,36.41,,36.44,36.49,15.9490341246128,28.56261718750005,1.917695473251029,0.228
2008-04-15,NSW,-33.2594766,145.8572557,2008,4,36.45,36.42,36.41,,36.44,36.49,36.5,16.04882061481471,20.34816406250001,3.0935979513444307,0.2187
2008-05-15,NSW,-33.2594766,145.8572557,2008,5,36.42,36.41,,36.44,36.49,36.5,36.45,5.888002976775132,14.534472656250044,4.94107142857143,0.23385
2008-06-15,NSW,-33.2594766,145.8572557,2008,6,36.41,,36.44,36.49,36.5,36.45,36.49,21.032297909259768,9.95548828125004,6.358139534883722,0.2731
2008-07-15,NSW,-33.2594766,145.8572557,2008,7,,36.44,36.49,36.5,36.45,36.49,36.55,19.15677773952484,8.842714843750002,5.974780701754385,0.3086
2008-08-15,NSW,-33.2594766,145.8572557,2008,8,36.44,36.49,36.5,36.45,36.49,36.55,36.58,21.53264714777464,10.209609375000014,6.243040293040293,0.2843
2008-09-15,NSW,-33.2594766,145.8572557,2008,9,36.49,36.5,36.45,36.49,36.55,36.58,36.59,17.927419692277873,19.171542968750032,4.30690537084399,0.24
2008-10-15,NSW,-33.2594766,145.8572557,2008,10,36.5,36.45,36.49,36.55,36.58,36.59,36.57,11.337255679070944,23.72208984375004,2.2262729124236253,0.20035
2008-11-15,NSW,-33.2594766,145.8572557,2008,11,36.45,36.49,36.55,36.58,36.59,36.57,36.57,47.07908213138575,24.37378906250001,2.374079754601228,0.1896
2008-12-15,NSW,-33.2594766,145.8572557,2008,12,36.49,36.55,36.58,36.59,36.57,36.57,36.55,29.30245265364644,28.29300781250004,2.4437689969604866,0.18955
2009-01-15,NSW,-33.2594766,145.8572557,2009,1,36.55,36.58,36.59,36.57,36.57,36.55,36.55,9.241737306117956,33.945683593750005,0.9761133603238866,0.1798
2009-02-15,NSW,-33.2594766,145.8572557,2009,2,36.58,36.59,36.57,36.57,36.55,36.55,36.55,10.588265955448136,33.850722656250014,1.134796573875803,0.17945
2009-03-15,NSW,-33.2594766,145.8572557,2009,3,36.59,36.57,36.57,36.55,36.55,36.55,36.61,18.809466540813418,25.578203125000016,1.7692144373673035,0.20015
2009-04-15,NSW,-33.2594766,145.8572557,2009,4,36.57,36.57,36.55,36.55,36.55,36.61,36.66,21.92282751202581,20.21037109375004,2.627378964941569,0.20445
2009-05-15,NSW,-33.2594766,145.8572557,2009,5,36.57,36.55,36.55,36.55,36.61,36.66,36.59,17.942513376474345,14.086796875000005,4.579236276849642,0.2245
2009-06-15,NSW,-33.2594766,145.8572557,2009,6,36.55,36.55,36.55,36.61,36.66,36.59,36.64,62.027413845062256,9.168964843750018,6.224607329842932,0.3375
2009-07-15,NSW,-33.2594766,145.8572557,2009,7,36.55,36.55,36.61,36.66,36.59,36.64,36.71,13.398052632808644,9.672304687500002,6.366666666666666,0.40685
2009-08-15,NSW,-33.2594766,145.8572557,2009,8,36.55,36.61,36.66,36.59,36.64,36.71,,6.38527315109963,13.713007812500052,6.254455445544554,0.3367
2009-09-15,NSW,-33.2594766,145.8572557,2009,9,36.61,36.66,36.59,36.64,36.71,,36.71,11.375795602798416,18.64570312500001,4.41371237458194,0.24615
2009-10-15,NSW,-33.2594766,145.8572557,2009,10,36.66,36.59,36.64,36.71,,36.71,36.71,3.654759541153856,23.133574218750027,2.831554878048781,0.2096
2009-11-15,NSW,-33.2594766,145.8572557,2009,11,36.59,36.64,36.71,,36.71,36.71,36.74,39.84888195991512,33.08902343750003,1.5446373850868231,0.19465
2009-12-15,NSW,-33.2594766,145.8572557,2009,12,36.64,36.71,,36.71,36.71,36.74,36.71,31.838137596845563,31.51238281250005,1.5936605316973411,0.1979
2010-01-15,NSW,-33.2594766,145.8572557,2010,1,36.71,,36.71,36.71,36.74,36.71,36.61,5.780722383409685,33.637792968750034,1.0442169907881271,0.19535
2010-02-15,NSW,-33.2594766,145.8572557,2010,2,,36.71,36.71,36.74,36.71,36.61,36.66,103.59083890914916,28.867480468750045,4.223586040914561,0.2394
2010-03-15,NSW,-33.2594766,145.8572557,2010,3,36.71,36.71,36.74,36.71,36.61,36.66,36.63,62.3517587184906,24.048632812500045,4.554733405875952,0.3224
2010-04-15,NSW,-33.2594766,145.8572557,2010,4,36.71,36.74,36.71,36.61,36.66,36.63,36.63,33.15904498100275,19.056503906250043,5.245350734094617,0.33735
2010-05-15,NSW,-33.2594766,145.8572557,2010,5,36.74,36.71,36.61,36.66,36.63,36.63,36.63,49.71570646762842,14.928261718750036,5.715242165242166,0.3607
2010-06-15,NSW,-33.2594766,145.8572557,2010,6,36.71,36.61,36.66,36.63,36.63,36.63,36.62,18.324448317289296,9.374296875000027,6.335319148936169,0.4309
2010-07-15,NSW,-33.2594766,145.8572557,2010,7,36.61,36.66,36.63,36.63,36.63,36.62,36.64,50.35802292823789,7.912226562500052,6.703427172582619,0.52955
2010-08-15,NSW,-33.2594766,145.8572557,2010,8,36.66,36.63,36.63,36.63,36.62,36.64,,35.38801780343055,9.48654296875003,9.878775079197467,0.58605
2010-09-15,NSW,-33.2594766,145.8572557,2010,9,36.63,36.63,36.63,36.62,36.64,,36.63,49.24497127532953,13.462167968750007,12.984547461368656,0.53245
2010-10-15,NSW,-33.2594766,145.8572557,2010,10,36.63,36.63,36.62,36.64,,36.63,36.66,148.05216479301447,21.065820312500023,11.829744279946164,0.4164
2010-11-15,NSW,-33.2594766,145.8572557,2010,11,36.63,36.62,36.64,,36.63,36.66,36.62,77.23139226436612,23.713261718750005,11.264049586776862,0.3932
2010-12-15,NSW,-33.2594766,145.8572557,2010,12,36.62,36.64,,36.63,36.66,36.62,36.6,33.88256469368932,27.84287109375004,9.765513626834384,0.42275
2011-01-15,NSW,-33.2594766,145.8572557,2011,1,36.64,,36.63,36.66,36.62,36.6,36.57,72.89063447713849,31.15988281250003,7.255500495540137,0.3722
2011-02-15,NSW,-33.2594766,145.8572557,2011,2,,36.63,36.66,36.62,36.6,36.57,36.575,101.79977989196776,26.09087890625005,10.219677093844602,0.4278
2011-03-15,NSW,-33.2594766,145.8572557,2011,3,36.63,36.66,36.62,36.6,36.57,36.575,,59.84358483552926,22.397109375000014,9.086272439281943,0.428
2011-04-15,NSW,-33.2594766,145.8572557,2011,4,36.66,36.62,36.6,36.57,36.575,,36.59,23.566652834415407,17.857734375000007,7.30067385444744,0.46505
2011-05-15,NSW,-33.2594766,145.8572557,2011,5,36.62,36.6,36.57,36.575,,36.59,36.61,12.76775944232938,11.289980468750002,6.232606324972736,0.4329
2011-06-15,NSW,-33.2594766,145.8572557,2011,6,36.6,36.57,36.575,,36.59,36.61,36.57,8.402796238660777,9.743789062500014,5.834646581691773,0.4178
2011-07-15,NSW,-33.2594766,145.8572557,2011,7,36.57,36.575,,36.59,36.61,36.57,36.57,13.466476902365656,9.192480468750034,6.251078320090808,0.40345
2011-08-15,NSW,-33.2594766,145.8572557,2011,8,36.575,,36.59,36.61,36.57,36.57,36.56,39.95243418216704,14.19500000000005,6.78355855855856,0.4133
2011-09-15,NSW,-33.2594766,145.8572557,2011,9,,36.59,36.61,36.57,36.57,36.56,,20.236391276121072,17.805273437500034,6.65062893081761,0.35985
2011-10-15,NSW,-33.2594766,145.8572557,2011,10,36.59,36.61,36.57,36.57,36.56,,36.54,10.259437277913053,23.29404296875004,5.1900284900284905,0.3083
2011-11-15,NSW,-33.2594766,145.8572557,2011,11,36.61,36.57,36.57,36.56,,36.54,36.53,49.64248538017272,27.86093750000004,4.542769857433808,0.28105
2011-12-15,NSW,-33.2594766,145.8572557,2011,12,36.57,36.57,36.56,,36.54,36.53,36.46,39.6870242357254,30.587695312500045,3.1630346232179223,0.27025
2012-01-15,NSW,-33.2594766,145.8572557,2012,1,36.57,36.56,,36.54,36.53,36.46,36.54,41.408488780260015,31.676835937500016,4.0878251821019775,0.28455
2012-02-15,NSW,-33.2594766,145.8572557,2012,2,36.56,,36.54,36.53,36.46,36.54,36.49,124.55888450145716,29.32976562500005,5.407891491985204,0.29625
2012-03-15,NSW,-33.2594766,145.8572557,2012,3,,36.54,36.53,36.46,36.54,36.49,36.49,134.30174553394315,22.00011718750005,9.4214,0.4276
2012-04-15,NSW,-33.2594766,145.8572557,2012,4,36.54,36.53,36.46,36.54,36.49,36.49,,17.287130802869783,18.427617187500005,8.846092184368738,0.48915
2012-05-15,NSW,-33.2594766,145.8572557,2012,5,36.53,36.46,36.54,36.49,36.49,,36.44,8.173490680754139,12.715898437500016,6.733107191316147,0.4736
2012-06-15,NSW,-33.2594766,145.8572557,2012,6,36.46,36.54,36.49,36.49,,36.44,36.45,16.882767677307097,8.571757812500039,6.660602678571429,0.4735
2012-07-15,NSW,-33.2594766,145.8572557,2012,7,36.54,36.49,36.49,,36.44,36.45,36.44,28.995615363121026,8.753925781250018,6.734056399132321,0.47475
2012-08-15,NSW,-33.2594766,145.8572557,2012,8,36.49,36.49,,36.44,36.45,36.44,36.4,18.55882930755613,10.538476562500025,6.901714898177921,0.444429862475442
2012-09-15,NSW,-33.2594766,145.8572557,2012,9,36.49,,36.44,36.45,36.44,36.4,36.46,4.787107408046664,16.304472656250027,6.784324324324323,0.384
2012-10-15,NSW,-33.2594766,145.8572557,2012,10,,36.44,36.45,36.44,36.4,36.46,36.41,4.337027113884677,21.962558593750032,4.751475076297051,0.2991787819253438
2012-11-15,NSW,-33.2594766,145.8572557,2012,11,36.44,36.45,36.44,36.4,36.46,36.41,36.43,47.030282020568805,27.47464843750004,3.670281690140845,0.2774
2012-12-15,NSW,-33.2594766,145.8572557,2012,12,36.45,36.44,36.4,36.46,36.41,36.43,36.48,9.591989882290305,30.80681640625005,2.820672097759674,0.2693
2013-01-15,NSW,-33.2594766,145.8572557,2013,1,36.44,36.4,36.46,36.41,36.43,36.48,36.51,2.054340301081507,35.44896484375005,1.6924873096446704,0.25415
2013-02-15,NSW,-33.2594766,145.8572557,2013,2,36.4,36.46,36.41,36.43,36.48,36.51,36.41,45.64376664161677,32.30222656250004,2.609650053022269,0.25785
2013-03-15,NSW,-33.2594766,145.8572557,2013,3,36.46,36.41,36.43,36.48,36.51,36.41,36.45,17.189822852611506,27.439746093750045,3.9116910229645088,0.28265
2013-04-15,NSW,-33.2594766,145.8572557,2013,4,36.41,36.43,36.48,36.51,36.41,36.45,36.43,2.114027459174376,20.84964843750004,3.6891774891774887,0.28575
2013-05-15,NSW,-33.2594766,145.8572557,2013,5,36.43,36.48,36.51,36.41,36.45,36.43,36.48,32.52302885055541,14.26802734375002,5.183530961791831,0.3098
2013-06-15,NSW,-33.2594766,145.8572557,2013,6,36.48,36.51,36.41,36.45,36.43,36.48,36.49,46.85971498489375,9.378007812500016,6.697235023041475,0.41615
2013-07-15,NSW,-33.2594766,145.8572557,2013,7,36.51,36.41,36.45,36.43,36.48,36.49,36.53,35.82413712143892,10.11007812500003,7.713278008298755,0.57095
2013-08-15,NSW,-33.2594766,145.8572557,2013,8,36.41,36.45,36.43,36.48,36.49,36.53,36.56,16.380815863609314,12.381015625000032,10.741829393627954,0.5632
2013-09-15,NSW,-33.2594766,145.8572557,2013,9,36.45,36.43,36.48,36.49,36.53,36.56,36.57,26.614685654640144,19.343496093750048,8.683975659229208,0.398
2013-10-15,NSW,-33.2594766,145.8572557,2013,10,36.43,36.48,36.49,36.53,36.56,36.57,36.59,2.086367536336128,22.877832031250023,4.460551724137932,0.2891
2013-11-15,NSW,-33.2594766,145.8572557,2013,11,36.48,36.49,36.53,36.56,36.57,36.59,36.59,7.008217871189112,27.234160156250027,3.024540540540541,0.2513
2013-12-15,NSW,-33.2594766,145.8572557,2013,12,36.49,36.53,36.56,36.57,36.59,36.59,36.48,11.221234448254078,32.696132812500025,1.6735868448098663,0.247
2014-01-15,NSW,-33.2594766,145.8572557,2014,1,36.53,36.56,36.57,36.59,36.59,36.48,36.55,9.717173382639825,36.573867187500014,1.4934934934934931,0.2405
2014-02-15,NSW,-33.2594766,145.8572557,2014,2,36.56,36.57,36.59,36.59,36.48,36.55,36.51,75.2031147480011,34.339941406250034,2.5842105263157897,0.25555
2014-03-15,NSW,-33.2594766,145.8572557,2014,3,36.57,36.59,36.59,36.48,36.55,36.51,36.46,21.838428452610906,26.483691406250045,4.435473684210527,0.30705
2014-04-15,NSW,-33.2594766,145.8572557,2014,4,36.59,36.59,36.48,36.55,36.51,36.46,36.5,43.35861414670941,19.220351562500014,6.142228335625862,0.40975
2014-05-15,NSW,-33.2594766,145.8572557,2014,5,36.59,36.48,36.55,36.51,36.46,36.5,36.56,47.356490314006805,15.035351562500011,6.459915164369036,0.4471
2014-06-15,NSW,-33.2594766,145.8572557,2014,6,36.48,36.55,36.51,36.46,36.5,36.56,,21.075590103864624,10.161230468750034,7.028222222222222,0.5071
2014-07-15,NSW,-33.2594766,145.8572557,2014,7,36.55,36.51,36.46,36.5,36.56,,36.68,7.416263714432676,10.274667968750007,6.348848484848485,0.41785
2014-08-15,NSW,-33.2594766,145.8572557,2014,8,36.51,36.46,36.5,36.56,,36.68,,18.830016687512337,13.075527343750023,6.930769230769231,0.36705
2014-09-15,NSW,-33.2594766,145.8572557,2014,9,36.46,36.5,36.56,,36.68,,36.87,14.93075653910633,19.131210937500043,5.6885529157667385,0.28765
2014-10-15,NSW,-33.2594766,145.8572557,2014,10,36.5,36.56,,36.68,,36.87,36.92,4.569484971463661,25.13421875,2.985545722713864,0.2364
2014-11-15,NSW,-33.2594766,145.8572557,2014,11,36.56,,36.68,,36.87,36.92,36.83,20.30191227793692,29.463691406250007,1.9112922002328283,0.2224
2014-12-15,NSW,-33.2594766,145.8572557,2014,12,,36.68,,36.87,36.92,36.83,36.91,24.748840034008005,32.546972656250034,1.5582564102564105,0.21695
2015-01-15,NSW,-33.2594766,145.8572557,2015,1,36.68,,36.87,36.92,36.83,36.91,36.88,49.72829514741891,33.72845703125,3.4492401215805475,0.23965
2015-02-15,NSW,-33.2594766,145.8572557,2015,2,,36.87,36.92,36.83,36.91,36.88,36.855,17.353186726570126,33.12548828125006,2.336072572038421,0.2368
2015-03-15,NSW,-33.2594766,145.8572557,2015,3,36.87,36.92,36.83,36.91,36.88,36.855,,0.8122088983654633,27.16025390625004,2.1597676874340026,0.2298
2015-04-15,NSW,-33.2594766,145.8572557,2015,4,36.92,36.83,36.91,36.88,36.855,,36.9,45.47321677207944,17.455703125000014,5.340871021775545,0.24745
2015-05-15,NSW,-33.2594766,145.8572557,2015,5,36.83,36.91,36.88,36.855,,36.9,36.86,7.316018521785711,14.49703125000002,5.955267702936098,0.26295
2015-06-15,NSW,-33.2594766,145.8572557,2015,6,36.91,36.88,36.855,,36.9,36.86,,67.05611050128934,8.459121093750014,6.493717277486912,0.3225
2015-07-15,NSW,-33.2594766,145.8572557,2015,7,36.88,36.855,,36.9,36.86,,36.83,38.39567014575002,7.997968750000041,6.926153846153847,0.40915
2015-08-15,NSW,-33.2594766,145.8572557,2015,8,36.855,,36.9,36.86,,36.83,36.83,40.5127717852592,11.269726562500011,9.411995386389847,0.5361
2015-09-15,NSW,-33.2594766,145.8572557,2015,9,,36.9,36.86,,36.83,36.83,36.83,12.197506427764846,16.658027343750007,11.56994871794872,0.4149
