date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,TAS,-40.826732,145.058365,2003,5,1.4503225806451614,1.3153333333333337,1.283548387096774,1.2306451612903226,1.154,1.1341935483870966,1.1743333333333332,78.02797991037369,9.006425781250016,8.690217391304348,0.71775
2003-06-15,TAS,-40.826732,145.058365,2003,6,1.3153333333333337,1.283548387096774,1.2306451612903226,1.154,1.1341935483870966,1.1743333333333332,1.2583870967741937,186.91870450973505,7.132871093750055,7.712345679012346,0.73345
2003-07-15,TAS,-40.826732,145.058365,2003,7,1.283548387096774,1.2306451612903226,1.154,1.1341935483870966,1.1743333333333332,1.2583870967741937,1.3116129032258064,183.5897473096847,5.536738281250052,7.880281690140845,0.7230499999999999
2003-08-15,TAS,-40.826732,145.058365,2003,8,1.2306451612903226,1.154,1.1341935483870966,1.1743333333333332,1.2583870967741937,1.3116129032258064,1.513793103448276,177.3913607597351,6.027363281250018,9.553465346534653,0.70685
2003-09-15,TAS,-40.826732,145.058365,2003,9,1.154,1.1341935483870966,1.1743333333333332,1.2583870967741937,1.3116129032258064,1.513793103448276,1.4151612903225803,243.2158899307251,7.559921875000043,14.144827586206896,0.6887
2003-10-15,TAS,-40.826732,145.058365,2003,10,1.1341935483870966,1.1743333333333332,1.2583870967741937,1.3116129032258064,1.513793103448276,1.4151612903225803,1.3350000000000002,115.0974844694137,10.781738281250057,19.71348314606741,0.6803
2003-11-15,TAS,-40.826732,145.058365,2003,11,1.1743333333333332,1.2583870967741937,1.3116129032258064,1.513793103448276,1.4151612903225803,1.3350000000000002,1.2403225806451614,30.657447874545987,14.178769531250056,27.696363636363643,0.6685707692307693
2003-12-15,TAS,-40.826732,145.058365,2003,12,1.2583870967741937,1.3116129032258064,1.513793103448276,1.4151612903225803,1.3350000000000002,1.2403225806451614,1.3333333333333333,95.49218165874476,17.159687500000018,25.762616822429905,0.6203353846153847
2004-01-15,TAS,-40.826732,145.058365,2004,1,1.3116129032258064,1.513793103448276,1.4151612903225803,1.3350000000000002,1.2403225806451614,1.3333333333333333,1.250967741935484,91.63267314434046,16.190175781250048,26.86106194690266,0.59415
2004-02-15,TAS,-40.826732,145.058365,2004,2,1.513793103448276,1.4151612903225803,1.3350000000000002,1.2403225806451614,1.3333333333333333,1.250967741935484,1.164838709677419,37.94865006208417,16.400664062500027,24.9424778761062,0.6644
2004-03-15,TAS,-40.826732,145.058365,2004,3,1.4151612903225803,1.3350000000000002,1.2403225806451614,1.3333333333333333,1.250967741935484,1.164838709677419,1.147142857142857,50.60026216506951,14.255742187500005,16.963478260869568,0.6652292307692308
2004-04-15,TAS,-40.826732,145.058365,2004,4,1.3350000000000002,1.2403225806451614,1.3333333333333333,1.250967741935484,1.164838709677419,1.147142857142857,,91.09676599502558,11.060312500000007,11.172549019607844,0.7148892307692309
2004-05-15,TAS,-40.826732,145.058365,2004,5,1.2403225806451614,1.3333333333333333,1.250967741935484,1.164838709677419,1.147142857142857,,,136.0132184028625,7.993085937500041,8.079729729729731,0.7204
2004-06-15,TAS,-40.826732,145.058365,2004,6,1.3333333333333333,1.250967741935484,1.164838709677419,1.147142857142857,,,,239.48628902435303,6.288613281250036,7.091379310344831,0.72355
2004-07-15,TAS,-40.826732,145.058365,2004,7,1.250967741935484,1.164838709677419,1.147142857142857,,,,,149.30452501773829,5.918945312500057,6.963953488372093,0.714
2004-08-15,TAS,-40.826732,145.058365,2004,8,1.164838709677419,1.147142857142857,,,,,,109.33621501922605,6.736914062500034,9.998130841121496,0.7038000000000001
2004-09-15,TAS,-40.826732,145.058365,2004,9,1.147142857142857,,,,,,1.4217857142857144,149.7080326080322,9.398476562500036,16.123076923076923,0.6968
2004-10-15,TAS,-40.826732,145.058365,2004,10,,,,,,1.4217857142857144,1.477,87.56335330009458,12.347421875000007,22.175,0.68645
2004-11-15,TAS,-40.826732,145.058365,2004,11,,,,,1.4217857142857144,1.477,1.2532258064516129,112.00976729393004,13.899687500000027,28.77619047619048,0.6821
2004-12-15,TAS,-40.826732,145.058365,2004,12,,,,1.4217857142857144,1.477,1.2532258064516129,1.199,44.50257673859592,16.28875000000005,30.419672131147543,0.6628353846153847
2005-01-15,TAS,-40.826732,145.058365,2005,1,,,1.4217857142857144,1.477,1.2532258064516129,1.199,1.3564516129032258,56.36050057411194,16.598417968750027,28.982727272727274,0.6113846153846154
2005-02-15,TAS,-40.826732,145.058365,2005,2,,1.4217857142857144,1.477,1.2532258064516129,1.199,1.3564516129032258,1.2067741935483869,98.21784210205074,16.611425781250034,22.06696428571429,0.6032184615384616
2005-03-15,TAS,-40.826732,145.058365,2005,3,1.4217857142857144,1.477,1.2532258064516129,1.199,1.3564516129032258,1.2067741935483869,1.227666666666667,40.117411851882885,14.711562500000014,16.228440366972475,0.5872
2005-04-15,TAS,-40.826732,145.058365,2005,4,1.477,1.2532258064516129,1.199,1.3564516129032258,1.2067741935483869,1.227666666666667,1.1925806451612904,128.1763958930969,13.13689453125005,11.269230769230768,0.65965
2005-05-15,TAS,-40.826732,145.058365,2005,5,1.2532258064516129,1.199,1.3564516129032258,1.2067741935483869,1.227666666666667,1.1925806451612904,1.294,77.22671681642528,8.552128906250005,8.472972972972974,0.6747646153846154
2005-06-15,TAS,-40.826732,145.058365,2005,6,1.199,1.3564516129032258,1.2067741935483869,1.227666666666667,1.1925806451612904,1.294,1.6674193548387095,124.53852653503417,6.485097656250048,6.697647058823529,0.70375
2005-07-15,TAS,-40.826732,145.058365,2005,7,1.3564516129032258,1.2067741935483869,1.227666666666667,1.1925806451612904,1.294,1.6674193548387095,1.847096774193548,140.32271540164945,6.672109375000048,7.7510416666666675,0.7013499999999999
2005-08-15,TAS,-40.826732,145.058365,2005,8,1.2067741935483869,1.227666666666667,1.1925806451612904,1.294,1.6674193548387095,1.847096774193548,2.1132142857142857,193.42489314079285,6.421621093750048,9.682407407407409,0.6934661538461538
2005-09-15,TAS,-40.826732,145.058365,2005,9,1.227666666666667,1.1925806451612904,1.294,1.6674193548387095,1.847096774193548,2.1132142857142857,2.563,181.85939311981195,8.87423828125003,15.17542372881356,0.6921499999999999
2005-10-15,TAS,-40.826732,145.058365,2005,10,1.1925806451612904,1.294,1.6674193548387095,1.847096774193548,2.1132142857142857,2.563,2.5166666666666666,215.3805706501007,11.841250000000002,23.275342465753425,0.7159
2005-11-15,TAS,-40.826732,145.058365,2005,11,1.294,1.6674193548387095,1.847096774193548,2.1132142857142857,2.563,2.5166666666666666,2.196451612903226,141.5915501117706,14.417050781250056,30.00796460176992,0.70745
2005-12-15,TAS,-40.826732,145.058365,2005,12,1.6674193548387095,1.847096774193548,2.1132142857142857,2.563,2.5166666666666666,2.196451612903226,2.029333333333333,167.83680224418637,14.829238281250014,28.211607142857147,0.69635
2006-01-15,TAS,-40.826732,145.058365,2006,1,1.847096774193548,2.1132142857142857,2.563,2.5166666666666666,2.196451612903226,2.029333333333333,2.019032258064516,41.503150552511165,18.092910156250014,30.23166666666667,0.67005
2006-02-15,TAS,-40.826732,145.058365,2006,2,2.1132142857142857,2.563,2.5166666666666666,2.196451612903226,2.029333333333333,2.019032258064516,2.265555555555556,39.560862064361565,16.11808593750004,24.79099099099099,0.6206569230769231
2006-03-15,TAS,-40.826732,145.058365,2006,3,2.563,2.5166666666666666,2.196451612903226,2.029333333333333,2.019032258064516,2.265555555555556,,83.5832406878471,15.554355468750032,15.30373831775701,0.631566153846154
2006-04-15,TAS,-40.826732,145.058365,2006,4,2.5166666666666666,2.196451612903226,2.029333333333333,2.019032258064516,2.265555555555556,,,180.4802227020264,9.07634765625005,10.677500000000002,0.66992
2006-05-15,TAS,-40.826732,145.058365,2006,5,2.196451612903226,2.029333333333333,2.019032258064516,2.265555555555556,,,2.7625,135.52075767517084,6.921816406250002,8.258252427184466,0.70785
2006-06-15,TAS,-40.826732,145.058365,2006,6,2.029333333333333,2.019032258064516,2.265555555555556,,,2.7625,2.657419354838709,59.33323144912716,5.443964843750052,7.085869565217391,0.703126153846154
2006-07-15,TAS,-40.826732,145.058365,2006,7,2.019032258064516,2.265555555555556,,,2.7625,2.657419354838709,2.798064516129032,106.97345674037928,5.878339843750041,7.476842105263159,0.7039
2006-08-15,TAS,-40.826732,145.058365,2006,8,2.265555555555556,,,2.7625,2.657419354838709,2.798064516129032,3.023214285714286,75.91644644737238,7.220117187500023,10.276000000000003,0.6929
2006-09-15,TAS,-40.826732,145.058365,2006,9,,,2.7625,2.657419354838709,2.798064516129032,3.023214285714286,2.5906451612903227,125.00712990760805,8.976835937500027,16.405128205128207,0.68275
2006-10-15,TAS,-40.826732,145.058365,2006,10,,2.7625,2.657419354838709,2.798064516129032,3.023214285714286,2.5906451612903227,2.7626666666666666,56.92086589336393,11.468789062500036,21.5,0.6526
2006-11-15,TAS,-40.826732,145.058365,2006,11,2.7625,2.657419354838709,2.798064516129032,3.023214285714286,2.5906451612903227,2.7626666666666666,3.888387096774194,39.774214625358525,14.89304687500004,24.146610169491524,0.59205
2006-12-15,TAS,-40.826732,145.058365,2006,12,2.657419354838709,2.798064516129032,3.023214285714286,2.5906451612903227,2.7626666666666666,3.888387096774194,3.305333333333333,43.4007568359375,16.079492187500023,20.56486486486488,0.5380707692307692
2007-01-15,TAS,-40.826732,145.058365,2007,1,2.798064516129032,3.023214285714286,2.5906451612903227,2.7626666666666666,3.888387096774194,3.305333333333333,2.813548387096774,97.65323281288144,18.23365234375001,22.134259259259256,0.5245184615384615
2007-02-15,TAS,-40.826732,145.058365,2007,2,3.023214285714286,2.5906451612903227,2.7626666666666666,3.888387096774194,3.305333333333333,2.813548387096774,2.6583870967741934,20.36772501468653,19.73685546875004,22.481188118811883,0.5492584615384615
2007-03-15,TAS,-40.826732,145.058365,2007,3,2.5906451612903227,2.7626666666666666,3.888387096774194,3.305333333333333,2.813548387096774,2.6583870967741934,2.7266666666666666,70.69743257760999,15.826074218750025,15.286324786324784,0.58015
2007-04-15,TAS,-40.826732,145.058365,2007,4,2.7626666666666666,3.888387096774194,3.305333333333333,2.813548387096774,2.6583870967741934,2.7266666666666666,2.393870967741935,69.23273921012873,12.646757812500027,10.244594594594592,0.6054999999999999
2007-05-15,TAS,-40.826732,145.058365,2007,5,3.888387096774194,3.305333333333333,2.813548387096774,2.6583870967741934,2.7266666666666666,2.393870967741935,2.2975,253.70643210411063,10.173359375000018,8.011538461538462,0.6902500000000001
2007-06-15,TAS,-40.826732,145.058365,2007,6,3.305333333333333,2.813548387096774,2.6583870967741934,2.7266666666666666,2.393870967741935,2.2975,2.181290322580645,77.7740782499313,5.652617187500027,7.120430107526882,0.68655
2007-07-15,TAS,-40.826732,145.058365,2007,7,2.813548387096774,2.6583870967741934,2.7266666666666666,2.393870967741935,2.2975,2.181290322580645,2.4741935483870967,126.66880381107326,5.393378906250007,6.944565217391305,0.6785938461538463
2007-08-15,TAS,-40.826732,145.058365,2007,8,2.6583870967741934,2.7266666666666666,2.393870967741935,2.2975,2.181290322580645,2.4741935483870967,2.286206896551724,157.17592549324036,7.210566406250052,9.677586206896551,0.6721
2007-09-15,TAS,-40.826732,145.058365,2007,9,2.7266666666666666,2.393870967741935,2.2975,2.181290322580645,2.4741935483870967,2.286206896551724,2.2096774193548385,208.22342634201044,9.337011718750034,14.99646017699115,0.66225
2007-10-15,TAS,-40.826732,145.058365,2007,10,2.393870967741935,2.2975,2.181290322580645,2.4741935483870967,2.286206896551724,2.2096774193548385,2.122,107.5575692653656,10.985117187500007,21.48095238095238,0.6471
2007-11-15,TAS,-40.826732,145.058365,2007,11,2.2975,2.181290322580645,2.4741935483870967,2.286206896551724,2.2096774193548385,2.122,1.9816666666666665,32.59352535009379,16.734531250000032,28.605405405405406,0.63535
2007-12-15,TAS,-40.826732,145.058365,2007,12,2.181290322580645,2.4741935483870967,2.286206896551724,2.2096774193548385,2.122,1.9816666666666665,1.882,147.30886173248288,15.980097656250052,24.38350515463917,0.6014
2008-01-15,TAS,-40.826732,145.058365,2008,1,2.4741935483870967,2.286206896551724,2.2096774193548385,2.122,1.9816666666666665,1.882,1.7906451612903225,15.285663083195615,19.10376953125001,28.821621621621627,0.5733600000000001
2008-02-15,TAS,-40.826732,145.058365,2008,2,2.286206896551724,2.2096774193548385,2.122,1.9816666666666665,1.882,1.7906451612903225,1.75,42.73150643706316,16.08468750000003,21.17586206896552,0.59545
2008-03-15,TAS,-40.826732,145.058365,2008,3,2.2096774193548385,2.122,1.9816666666666665,1.882,1.7906451612903225,1.75,1.6906666666666663,82.0242066979408,15.030859375000034,16.669999999999998,0.5820046153846155
2008-04-15,TAS,-40.826732,145.058365,2008,4,2.122,1.9816666666666665,1.882,1.7906451612903225,1.75,1.6906666666666663,1.5864516129032258,90.0028538703918,10.29923828125004,11.444954128440369,0.67785
2008-05-15,TAS,-40.826732,145.058365,2008,5,1.9816666666666665,1.882,1.7906451612903225,1.75,1.6906666666666663,1.5864516129032258,1.5563333333333336,107.577425122261,8.473945312500007,8.470270270270271,0.71335
2008-06-15,TAS,-40.826732,145.058365,2008,6,1.882,1.7906451612903225,1.75,1.6906666666666663,1.5864516129032258,1.5563333333333336,1.5464516129032255,137.42605805397034,7.466992187500011,7.6625,0.727263076923077
2008-07-15,TAS,-40.826732,145.058365,2008,7,1.7906451612903225,1.75,1.6906666666666663,1.5864516129032258,1.5563333333333336,1.5464516129032255,1.5941935483870968,166.60890984535214,4.872910156250043,7.5269662921348335,0.7161169230769232
2008-08-15,TAS,-40.826732,145.058365,2008,8,1.75,1.6906666666666663,1.5864516129032258,1.5563333333333336,1.5464516129032255,1.5941935483870968,1.6425,111.68351876735684,6.440507812500016,9.932432432432435,0.6870015384615386
2008-09-15,TAS,-40.826732,145.058365,2008,9,1.6906666666666663,1.5864516129032258,1.5563333333333336,1.5464516129032255,1.5941935483870968,1.6425,1.6306451612903226,143.60765933990476,7.869296875000032,14.710101010101011,0.6674499999999999
2008-10-15,TAS,-40.826732,145.058365,2008,10,1.5864516129032258,1.5563333333333336,1.5464516129032255,1.5941935483870968,1.6425,1.6306451612903226,1.6583333333333334,57.077168405055936,10.861523437500011,21.81052631578948,0.6567507692307692
2008-11-15,TAS,-40.826732,145.058365,2008,11,1.5563333333333336,1.5464516129032255,1.5941935483870968,1.6425,1.6306451612903226,1.6583333333333334,2.0067741935483867,104.25767898559565,13.563300781250009,25.361111111111114,0.6562
2008-12-15,TAS,-40.826732,145.058365,2008,12,1.5464516129032255,1.5941935483870968,1.6425,1.6306451612903226,1.6583333333333334,2.0067741935483867,1.8856666666666664,112.33315229415892,13.781406250000032,24.11910112359551,0.6345046153846154
2009-01-15,TAS,-40.826732,145.058365,2009,1,1.5941935483870968,1.6425,1.6306451612903226,1.6583333333333334,2.0067741935483867,1.8856666666666664,1.7948387096774194,42.34413367509837,15.959492187500018,26.59130434782608,0.58875
2009-02-15,TAS,-40.826732,145.058365,2009,2,1.6425,1.6306451612903226,1.6583333333333334,2.0067741935483867,1.8856666666666664,1.7948387096774194,1.7174193548387098,26.186053276061955,17.256347656250057,21.69425287356321,0.5616861538461538
2009-03-15,TAS,-40.826732,145.058365,2009,3,1.6306451612903226,1.6583333333333334,2.0067741935483867,1.8856666666666664,1.7948387096774194,1.7174193548387098,1.6566666666666667,118.4062396287918,15.57322265625004,16.242608695652176,0.6103892307692308
2009-04-15,TAS,-40.826732,145.058365,2009,4,1.6583333333333334,2.0067741935483867,1.8856666666666664,1.7948387096774194,1.7174193548387098,1.6566666666666667,1.5770967741935484,153.6450862884521,11.013437500000007,11.433783783783785,0.691783076923077
2009-05-15,TAS,-40.826732,145.058365,2009,5,2.0067741935483867,1.8856666666666664,1.7948387096774194,1.7174193548387098,1.6566666666666667,1.5770967741935484,1.4663333333333337,111.16410684585566,8.786289062500032,9.14245283018868,0.7137
2009-06-15,TAS,-40.826732,145.058365,2009,6,1.8856666666666664,1.7948387096774194,1.7174193548387098,1.6566666666666667,1.5770967741935484,1.4663333333333337,1.4164516129032256,148.5762906074524,6.138945312500027,7.0769230769230775,0.7307369230769232
2009-07-15,TAS,-40.826732,145.058365,2009,7,1.7948387096774194,1.7174193548387098,1.6566666666666667,1.5770967741935484,1.4663333333333337,1.4164516129032256,1.3958064516129032,226.9526438713073,5.8988085937500045,7.75,0.7106415384615385
2009-08-15,TAS,-40.826732,145.058365,2009,8,1.7174193548387098,1.6566666666666667,1.5770967741935484,1.4663333333333337,1.4164516129032256,1.3958064516129032,1.4153571428571428,299.65397143363947,7.109902343750036,9.659782608695652,0.6975
2009-09-15,TAS,-40.826732,145.058365,2009,9,1.6566666666666667,1.5770967741935484,1.4663333333333337,1.4164516129032256,1.3958064516129032,1.4153571428571428,1.4048387096774193,257.656044960022,8.78875000000005,14.798113207547171,0.6737000000000001
2009-10-15,TAS,-40.826732,145.058365,2009,10,1.5770967741935484,1.4663333333333337,1.4164516129032256,1.3958064516129032,1.4153571428571428,1.4048387096774193,1.4183333333333332,42.32209655642502,10.820839843750036,21.719767441860466,0.682
2009-11-15,TAS,-40.826732,145.058365,2009,11,1.4663333333333337,1.4164516129032256,1.3958064516129032,1.4153571428571428,1.4048387096774193,1.4183333333333332,,132.32045173645014,16.01847656250004,29.011304347826087,0.6696
2009-12-15,TAS,-40.826732,145.058365,2009,12,1.4164516129032256,1.3958064516129032,1.4153571428571428,1.4048387096774193,1.4183333333333332,,,69.27825987339014,16.591328125000018,27.042592592592595,0.6479
2010-01-15,TAS,-40.826732,145.058365,2010,1,1.3958064516129032,1.4153571428571428,1.4048387096774193,1.4183333333333332,,,,17.749786287546158,18.06955078125003,27.2304347826087,0.5861892307692308
2010-02-15,TAS,-40.826732,145.058365,2010,2,1.4153571428571428,1.4048387096774193,1.4183333333333332,,,,,70.92751121520993,18.276250000000005,24.35882352941177,0.5823999999999999
2010-03-15,TAS,-40.826732,145.058365,2010,3,1.4048387096774193,1.4183333333333332,,,,,1.156470588235294,118.98203730583184,16.165390625000043,17.27433628318584,0.65815
2010-04-15,TAS,-40.826732,145.058365,2010,4,1.4183333333333332,,,,,1.156470588235294,1.1906451612903224,140.49785256385803,12.418789062500023,12.863750000000003,0.7258600000000002
2010-05-15,TAS,-40.826732,145.058365,2010,5,,,,,1.156470588235294,1.1906451612903224,1.1793333333333331,105.25443398952484,7.366582031250003,9.7010101010101,0.74925
2010-06-15,TAS,-40.826732,145.058365,2010,6,,,,1.156470588235294,1.1906451612903224,1.1793333333333331,1.1067741935483872,120.91245889663692,5.927714843750039,7.813749999999999,0.7485646153846154
2010-07-15,TAS,-40.826732,145.058365,2010,7,,,1.156470588235294,1.1906451612903224,1.1793333333333331,1.1067741935483872,1.083225806451613,134.85364079475397,5.88835937500005,8.23820224719101,0.7306523076923077
2010-08-15,TAS,-40.826732,145.058365,2010,8,,1.156470588235294,1.1906451612903224,1.1793333333333331,1.1067741935483872,1.083225806451613,1.0657142857142858,182.32563543319696,6.734882812500018,9.428846153846152,0.7143107692307693
2010-09-15,TAS,-40.826732,145.058365,2010,9,1.156470588235294,1.1906451612903224,1.1793333333333331,1.1067741935483872,1.083225806451613,1.0657142857142858,1.0416129032258064,161.16072177886963,8.43376953125005,16.16752136752137,0.6852500000000001
2010-10-15,TAS,-40.826732,145.058365,2010,10,1.1906451612903224,1.1793333333333331,1.1067741935483872,1.083225806451613,1.0657142857142858,1.0416129032258064,0.9966666666666666,143.40182554721832,11.486230468750025,22.575000000000003,0.6933
2010-11-15,TAS,-40.826732,145.058365,2010,11,1.1793333333333331,1.1067741935483872,1.083225806451613,1.0657142857142858,1.0416129032258064,0.9966666666666666,0.86,127.57088184356684,13.664648437500034,27.85887850467289,0.7000000000000001
2010-12-15,TAS,-40.826732,145.058365,2010,12,1.1067741935483872,1.083225806451613,1.0657142857142858,1.0416129032258064,0.9966666666666666,0.86,0.7829999999999999,99.18286550045008,14.608750000000043,28.408849557522128,0.6834461538461538
2011-01-15,TAS,-40.826732,145.058365,2011,1,1.083225806451613,1.0657142857142858,1.0416129032258064,0.9966666666666666,0.86,0.7829999999999999,0.7,149.96333813667292,17.162148437500036,30.84956521739131,0.6544
2011-02-15,TAS,-40.826732,145.058365,2011,2,1.0657142857142858,1.0416129032258064,0.9966666666666666,0.86,0.7829999999999999,0.7,0.607741935483871,80.85929560661312,16.38230468750004,24.631775700934583,0.6787507692307693
2011-03-15,TAS,-40.826732,145.058365,2011,3,1.0416129032258064,0.9966666666666666,0.86,0.7829999999999999,0.7,0.607741935483871,0.4683333333333334,97.41851019859308,13.40568359375004,19.34854368932039,0.71465
2011-04-15,TAS,-40.826732,145.058365,2011,4,0.9966666666666666,0.86,0.7829999999999999,0.7,0.607741935483871,0.4683333333333334,0.4058064516129032,93.77275228500362,11.992968750000044,14.037804878048783,0.7437499999999999
2011-05-15,TAS,-40.826732,145.058365,2011,5,0.86,0.7829999999999999,0.7,0.607741935483871,0.4683333333333334,0.4058064516129032,0.2853333333333333,57.57951825857161,7.183535156250002,9.233,0.7530784615384616
2011-06-15,TAS,-40.826732,145.058365,2011,6,0.7829999999999999,0.7,0.607741935483871,0.4683333333333334,0.4058064516129032,0.2853333333333333,0.2432258064516129,150.80391883850098,6.9671679687500045,7.387671232876713,0.7325
2011-07-15,TAS,-40.826732,145.058365,2011,7,0.7,0.607741935483871,0.4683333333333334,0.4058064516129032,0.2853333333333333,0.2432258064516129,0.2119354838709677,144.08682489395136,5.446640625000043,7.426829268292683,0.69575
2011-08-15,TAS,-40.826732,145.058365,2011,8,0.607741935483871,0.4683333333333334,0.4058064516129032,0.2853333333333333,0.2432258064516129,0.2119354838709677,0.22,205.37026977539065,7.948085937500025,11.230864197530863,0.7282292307692309
2011-09-15,TAS,-40.826732,145.058365,2011,9,0.4683333333333334,0.4058064516129032,0.2853333333333333,0.2432258064516129,0.2119354838709677,0.22,0.2377419354838709,139.55681562423703,8.911464843750025,16.40169491525424,0.7111384615384616
2011-10-15,TAS,-40.826732,145.058365,2011,10,0.4058064516129032,0.2853333333333333,0.2432258064516129,0.2119354838709677,0.22,0.2377419354838709,0.246,112.06715476512906,10.736718750000025,22.08313253012048,0.6986
2011-11-15,TAS,-40.826732,145.058365,2011,11,0.2853333333333333,0.2432258064516129,0.2119354838709677,0.22,0.2377419354838709,0.246,0.1954838709677419,168.77764821052546,13.699238281250018,28.43305084745763,0.7042
2011-12-15,TAS,-40.826732,145.058365,2011,12,0.2432258064516129,0.2119354838709677,0.22,0.2377419354838709,0.246,0.1954838709677419,0.1155555555555555,33.990483105182605,15.637812500000052,27.58454545454546,0.6859215384615385
2012-01-15,TAS,-40.826732,145.058365,2012,1,0.2119354838709677,0.22,0.2377419354838709,0.246,0.1954838709677419,0.1155555555555555,0.0610526315789473,69.64550453424448,18.297500000000014,29.18448275862069,0.634626153846154
2012-02-15,TAS,-40.826732,145.058365,2012,2,0.22,0.2377419354838709,0.246,0.1954838709677419,0.1155555555555555,0.0610526315789473,0.0183333333333333,57.0024574398994,18.108730468750025,24.3991150442478,0.6420369230769231
2012-03-15,TAS,-40.826732,145.058365,2012,3,0.2377419354838709,0.246,0.1954838709677419,0.1155555555555555,0.0610526315789473,0.0183333333333333,,130.72528553009028,13.455683593750052,18.98064516129032,0.6829
2012-04-15,TAS,-40.826732,145.058365,2012,4,0.246,0.1954838709677419,0.1155555555555555,0.0610526315789473,0.0183333333333333,,,112.692711353302,10.966347656250036,11.875,0.7136015384615385
2012-05-15,TAS,-40.826732,145.058365,2012,5,0.1954838709677419,0.1155555555555555,0.0610526315789473,0.0183333333333333,,,,170.28623449802396,8.784941406250027,8.8234375,0.7351523076923077
2012-06-15,TAS,-40.826732,145.058365,2012,6,0.1155555555555555,0.0610526315789473,0.0183333333333333,,,,,130.32876133918757,6.230117187500014,7.602941176470589,0.74905
2012-07-15,TAS,-40.826732,145.058365,2012,7,0.0610526315789473,0.0183333333333333,,,,,,112.06433880329132,5.648300781250043,7.676923076923078,0.7292246153846155
2012-08-15,TAS,-40.826732,145.058365,2012,8,0.0183333333333333,,,,,,0.0194117647058823,173.3937814235687,6.680664062500057,9.839622641509433,0.7120107692307693
2012-09-15,TAS,-40.826732,145.058365,2012,9,,,,,,0.0194117647058823,0.0223529411764705,202.99805402755737,8.885605468750043,15.532727272727271,0.6974400000000002
2012-10-15,TAS,-40.826732,145.058365,2012,10,,,,,0.0194117647058823,0.0223529411764705,0.0225,74.48689126968384,11.01753906250002,21.30873786407767,0.6889492307692309
2012-11-15,TAS,-40.826732,145.058365,2012,11,,,,0.0194117647058823,0.0223529411764705,0.0225,0.0614285714285714,49.12514626979822,13.940429687500057,28.81136363636364,0.6737
2012-12-15,TAS,-40.826732,145.058365,2012,12,,,0.0194117647058823,0.0223529411764705,0.0225,0.0614285714285714,0.0906666666666666,90.84551203250884,15.883046875000048,26.37075471698113,0.6380999999999999
