date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-04-15,VIC,-37.7203221,148.4515852,2016,4,,4.43,,,3.97,,,32.05035388469693,13.536855468750048,14.73632183908046,0.7921
2016-05-15,VIC,-37.7203221,148.4515852,2016,5,4.43,,,3.97,,,3.94,59.2529590129852,10.67375000000004,8.440449438202249,0.79515
2016-06-15,VIC,-37.7203221,148.4515852,2016,6,,,3.97,,,3.94,,174.47411298751825,6.216210937500023,6.977586206896553,0.80715
2016-07-15,VIC,-37.7203221,148.4515852,2016,7,,3.97,,,3.94,,,139.4858425855636,6.539824218750027,8.083393501805054,0.7919499999999999
2016-08-15,VIC,-37.7203221,148.4515852,2016,8,3.97,,,3.94,,,4.56,46.67901867628093,7.538476562500023,10.617564402810304,0.78
2016-09-15,VIC,-37.7203221,148.4515852,2016,9,,,3.94,,,4.56,,138.94035816192624,9.720039062500009,15.684061135371184,0.7742
2016-10-15,VIC,-37.7203221,148.4515852,2016,10,,3.94,,,4.56,,,103.79578793048854,10.721347656250032,21.081475128644943,0.7531
2016-11-15,VIC,-37.7203221,148.4515852,2016,11,3.94,,,4.56,,,4.48,48.56366336345668,15.549375000000056,29.446875,0.7516
2016-12-15,VIC,-37.7203221,148.4515852,2016,12,,,4.56,,,4.48,,58.52420693635935,18.413437500000043,32.52650231124808,0.7504835509138381
2017-01-15,VIC,-37.7203221,148.4515852,2017,1,,4.56,,,4.48,,,51.67072677612302,19.412734375000014,33.431095406360434,0.7598
2017-02-15,VIC,-37.7203221,148.4515852,2017,2,4.56,,,4.48,,,4.41,33.02090263366696,19.189453125000057,29.83517350157729,0.75945
2017-03-15,VIC,-37.7203221,148.4515852,2017,3,,,4.48,,,4.41,4.502173913043478,62.97376477718352,18.255214843750025,20.737500000000004,0.77425
2017-04-15,VIC,-37.7203221,148.4515852,2017,4,,4.48,,,4.41,4.502173913043478,4.665806451612903,68.2265031337738,12.907089843750043,13.62575757575758,0.8064
2017-05-15,VIC,-37.7203221,148.4515852,2017,5,4.48,,,4.41,4.502173913043478,4.665806451612903,4.648,51.25197440385816,8.462070312500032,9.542469879518071,0.82935
2017-06-15,VIC,-37.7203221,148.4515852,2017,6,,,4.41,4.502173913043478,4.665806451612903,4.648,4.84,20.741309076547587,6.1379882812500455,7.247232472324725,0.81205
2017-07-15,VIC,-37.7203221,148.4515852,2017,7,,4.41,4.502173913043478,4.665806451612903,4.648,4.84,5.066774193548387,32.60606092214582,5.673359375000018,7.873262032085562,0.7945
2017-08-15,VIC,-37.7203221,148.4515852,2017,8,4.41,4.502173913043478,4.665806451612903,4.648,4.84,5.066774193548387,5.256785714285714,58.55902397632596,6.86447265625003,10.163171355498726,0.777
2017-09-15,VIC,-37.7203221,148.4515852,2017,9,4.502173913043478,4.665806451612903,4.648,4.84,5.066774193548387,5.256785714285714,5.442258064516129,46.43952012062071,9.224179687500056,16.596,0.7588000000000001
2017-10-15,VIC,-37.7203221,148.4515852,2017,10,4.665806451612903,4.648,4.84,5.066774193548387,5.256785714285714,5.442258064516129,5.674,75.76652419567102,15.75779296875004,23.03596673596674,0.7558
2017-11-15,VIC,-37.7203221,148.4515852,2017,11,4.648,4.84,5.066774193548387,5.256785714285714,5.442258064516129,5.674,5.6,51.19559168815613,18.60800781250004,28.668075801749268,0.73265
2017-12-15,VIC,-37.7203221,148.4515852,2017,12,4.84,5.066774193548387,5.256785714285714,5.442258064516129,5.674,5.6,5.183000000000001,128.20594203472132,17.915957031250002,28.948338368580057,0.7424999999999999
2018-01-15,VIC,-37.7203221,148.4515852,2018,1,5.066774193548387,5.256785714285714,5.442258064516129,5.674,5.6,5.183000000000001,4.997096774193548,86.70297163724894,23.424218750000023,30.032975460122703,0.7400999999999999
2018-02-15,VIC,-37.7203221,148.4515852,2018,2,5.256785714285714,5.442258064516129,5.674,5.6,5.183000000000001,4.997096774193548,5.0925806451612905,24.472391724586444,19.8519921875,29.216549789621325,0.7421000000000001
2018-03-15,VIC,-37.7203221,148.4515852,2018,3,5.442258064516129,5.674,5.6,5.183000000000001,4.997096774193548,5.0925806451612905,5.126333333333333,28.78790491819376,17.795917968750018,21.022202486678506,0.7495
2018-04-15,VIC,-37.7203221,148.4515852,2018,4,5.674,5.6,5.183000000000001,4.997096774193548,5.0925806451612905,5.126333333333333,5.513870967741935,4.020415395498215,14.709296875000009,13.748348348348353,0.7552707571801566
2018-05-15,VIC,-37.7203221,148.4515852,2018,5,5.6,5.183000000000001,4.997096774193548,5.0925806451612905,5.126333333333333,5.513870967741935,5.660666666666667,53.45791465044017,9.948632812500025,9.411815561959656,0.77015
2018-06-15,VIC,-37.7203221,148.4515852,2018,6,5.183000000000001,4.997096774193548,5.0925806451612905,5.126333333333333,5.513870967741935,5.660666666666667,5.355806451612903,57.70464241504665,6.148515625000016,6.691562500000001,0.8014999999999999
2018-07-15,VIC,-37.7203221,148.4515852,2018,7,4.997096774193548,5.0925806451612905,5.126333333333333,5.513870967741935,5.660666666666667,5.355806451612903,5.751290322580645,28.44568240642548,5.447304687500036,7.528346456692915,0.7803
2018-08-15,VIC,-37.7203221,148.4515852,2018,8,5.0925806451612905,5.126333333333333,5.513870967741935,5.660666666666667,5.355806451612903,5.751290322580645,6.046785714285714,37.73402166366576,6.876953125000057,10.03086124401914,0.76785
2018-09-15,VIC,-37.7203221,148.4515852,2018,9,5.126333333333333,5.513870967741935,5.660666666666667,5.355806451612903,5.751290322580645,6.046785714285714,6.110666666666666,30.32865464687345,9.609316406250002,16.064493996569468,0.7551999999999999
2018-10-15,VIC,-37.7203221,148.4515852,2018,10,5.513870967741935,5.660666666666667,5.355806451612903,5.751290322580645,6.046785714285714,6.110666666666666,5.702,46.49626386165613,13.613769531250057,22.44571428571429,0.7509
2018-11-15,VIC,-37.7203221,148.4515852,2018,11,5.660666666666667,5.355806451612903,5.751290322580645,6.046785714285714,6.110666666666666,5.702,5.451612903225806,90.71650385856626,14.849726562500052,25.44913043478261,0.7354
2018-12-15,VIC,-37.7203221,148.4515852,2018,12,5.355806451612903,5.751290322580645,6.046785714285714,6.110666666666666,5.702,5.451612903225806,5.296333333333333,103.86114263534546,20.245019531250023,31.005586592178773,0.7436
2019-01-15,VIC,-37.7203221,148.4515852,2019,1,5.751290322580645,6.046785714285714,6.110666666666666,5.702,5.451612903225806,5.296333333333333,5.193225806451613,52.767682492733,23.96396484375004,31.56550724637681,0.72395
2019-02-15,VIC,-37.7203221,148.4515852,2019,2,6.046785714285714,6.110666666666666,5.702,5.451612903225806,5.296333333333333,5.193225806451613,5.149677419354839,46.08994674682614,18.071523437500048,26.164641744548284,0.7318000000000001
2019-03-15,VIC,-37.7203221,148.4515852,2019,3,6.110666666666666,5.702,5.451612903225806,5.296333333333333,5.193225806451613,5.149677419354839,5.181666666666667,106.05234897136688,16.383906250000052,16.411397849462368,0.7547
2019-04-15,VIC,-37.7203221,148.4515852,2019,4,5.702,5.451612903225806,5.296333333333333,5.193225806451613,5.149677419354839,5.181666666666667,,5.671803206205361,12.909570312500025,13.69277456647399,0.7942
2019-05-15,VIC,-37.7203221,148.4515852,2019,5,5.451612903225806,5.296333333333333,5.193225806451613,5.149677419354839,5.181666666666667,,5.32,91.94456309080124,9.004492187500034,9.144827586206896,0.82455
2019-06-15,VIC,-37.7203221,148.4515852,2019,6,5.296333333333333,5.193225806451613,5.149677419354839,5.181666666666667,,5.32,,53.96998822689052,6.282949218750048,6.323616236162362,0.8264
2019-07-15,VIC,-37.7203221,148.4515852,2019,7,5.193225806451613,5.149677419354839,5.181666666666667,,5.32,,,38.62698644399638,6.717148437500043,7.842813455657493,0.80395
2019-08-15,VIC,-37.7203221,148.4515852,2019,8,5.149677419354839,5.181666666666667,,5.32,,,,33.95460730791087,6.237890625000034,10.073076923076924,0.77625
2019-09-15,VIC,-37.7203221,148.4515852,2019,9,5.181666666666667,,5.32,,,,,54.90835368633266,10.393417968750043,14.595545657015592,0.7656499999999999
2019-10-15,VIC,-37.7203221,148.4515852,2019,10,,5.32,,,,,,34.10775294899935,16.25119140625003,23.983884297520664,0.7408
2019-11-15,VIC,-37.7203221,148.4515852,2019,11,5.32,,,,,,,78.76910805702207,16.036972656250043,25.014814814814816,0.7202
2019-12-15,VIC,-37.7203221,148.4515852,2019,12,,,,,,,5.32,11.11563033610579,20.51628906250005,25.4155297532656,0.6773
2020-01-15,VIC,-37.7203221,148.4515852,2020,1,,,,,,5.32,5.180000000000001,107.71774649620056,22.80128906250001,16.04093357271095,0.47405
2020-02-15,VIC,-37.7203221,148.4515852,2020,2,,,,,5.32,5.180000000000001,4.852903225806451,96.95059347152704,19.118320312500032,17.256270096463023,0.56305
2020-03-15,VIC,-37.7203221,148.4515852,2020,3,,,,5.32,5.180000000000001,4.852903225806451,4.860666666666666,68.57724612951277,16.049160156250025,13.737951807228916,0.63595
2020-04-15,VIC,-37.7203221,148.4515852,2020,4,,,5.32,5.180000000000001,4.852903225806451,4.860666666666666,4.870645161290323,87.10893273353572,12.369765625000014,9.275047258979209,0.6908
2020-05-15,VIC,-37.7203221,148.4515852,2020,5,,5.32,5.180000000000001,4.852903225806451,4.860666666666666,4.870645161290323,4.895666666666667,46.38947626948354,8.80095703125005,6.343304843304844,0.7228
2020-06-15,VIC,-37.7203221,148.4515852,2020,6,5.32,5.180000000000001,4.852903225806451,4.860666666666666,4.870645161290323,4.895666666666667,5.100333333333333,33.58320951461789,6.350292968750011,5.795200000000001,0.73465
2020-07-15,VIC,-37.7203221,148.4515852,2020,7,5.180000000000001,4.852903225806451,4.860666666666666,4.870645161290323,4.895666666666667,5.100333333333333,5.031290322580645,118.3574481010437,6.826269531250034,5.75514705882353,0.7221500000000001
2020-08-15,VIC,-37.7203221,148.4515852,2020,8,4.852903225806451,4.860666666666666,4.870645161290323,4.895666666666667,5.100333333333333,5.031290322580645,5.000357142857142,98.581735253334,7.508437500000014,8.041666666666666,0.6996
2020-09-15,VIC,-37.7203221,148.4515852,2020,9,4.860666666666666,4.870645161290323,4.895666666666667,5.100333333333333,5.031290322580645,5.000357142857142,5.098064516129032,40.986578464508014,11.785390625000048,13.551323529411768,0.6948
2020-10-15,VIC,-37.7203221,148.4515852,2020,10,4.870645161290323,4.895666666666667,5.100333333333333,5.031290322580645,5.000357142857142,5.098064516129032,5.018666666666666,139.41212868690485,14.466640625000023,19.419210977701542,0.6951
2020-11-15,VIC,-37.7203221,148.4515852,2020,11,4.895666666666667,5.100333333333333,5.031290322580645,5.000357142857142,5.098064516129032,5.018666666666666,4.893548387096774,41.24006867408745,17.976679687500052,30.3680926916221,0.7158
2020-12-15,VIC,-37.7203221,148.4515852,2020,12,5.100333333333333,5.031290322580645,5.000357142857142,5.098064516129032,5.018666666666666,4.893548387096774,4.707333333333334,75.61259973049164,17.362929687500014,28.552367688022287,0.702
2021-01-15,VIC,-37.7203221,148.4515852,2021,1,5.031290322580645,5.000357142857142,5.098064516129032,5.018666666666666,4.893548387096774,4.707333333333334,4.6493548387096775,102.14265203475948,19.849003906250005,30.451734539969834,0.70435
2021-02-15,VIC,-37.7203221,148.4515852,2021,2,5.000357142857142,5.098064516129032,5.018666666666666,4.893548387096774,4.707333333333334,4.6493548387096775,4.655161290322581,69.7242143154144,18.925527343750048,25.8454268292683,0.75625
2021-03-15,VIC,-37.7203221,148.4515852,2021,3,5.098064516129032,5.018666666666666,4.893548387096774,4.707333333333334,4.6493548387096775,4.655161290322581,4.3853333333333335,141.16996514797205,13.902441406250034,19.66303854875284,0.7631
