date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-08-15,TAS,-41.064086,145.802476,2004,8,8.852903225806452,9.270666666666669,,,,,,181.36175608634943,2.853750000000048,7.707807807807808,0.6781999999999999
2004-09-15,TAS,-41.064086,145.802476,2004,9,9.270666666666669,,,,,,9.861666666666666,150.42522311210627,4.988378906250034,12.415401785714288,0.69375
2004-10-15,TAS,-41.064086,145.802476,2004,10,,,,,,9.861666666666666,9.877333333333333,121.67650258541109,9.92330078125002,17.36930693069307,0.6387503957783641
2004-11-15,TAS,-41.064086,145.802476,2004,11,,,,,9.861666666666666,9.877333333333333,9.922580645161291,156.0203862190246,10.307675781250056,21.70244648318043,0.6914
2004-12-15,TAS,-41.064086,145.802476,2004,12,,,,9.861666666666666,9.877333333333333,9.922580645161291,9.905,73.52214717864985,14.037382812500027,26.20912,0.7004791556728233
2005-01-15,TAS,-41.064086,145.802476,2005,1,,,9.861666666666666,9.877333333333333,9.922580645161291,9.905,9.852580645161291,83.95917713642118,14.357167968750048,26.625081433224764,0.7044926121372032
2005-02-15,TAS,-41.064086,145.802476,2005,2,,9.861666666666666,9.877333333333333,9.922580645161291,9.905,9.852580645161291,6.949032258064515,79.74446368217468,11.74070312500004,20.19730250481696,0.7166499999999999
2005-03-15,TAS,-41.064086,145.802476,2005,3,9.861666666666666,9.877333333333333,9.922580645161291,9.905,9.852580645161291,6.949032258064515,4.594333333333334,64.00553762912747,10.846562500000005,14.442115768463076,0.7364
2005-04-15,TAS,-41.064086,145.802476,2005,4,9.877333333333333,9.922580645161291,9.905,9.852580645161291,6.949032258064515,4.594333333333334,5.347741935483871,149.47352170944214,8.178242187500018,9.662403100775194,0.66725
2005-05-15,TAS,-41.064086,145.802476,2005,5,9.922580645161291,9.905,9.852580645161291,6.949032258064515,4.594333333333334,5.347741935483871,7.645,144.05960762500757,4.685859375000007,6.2640167364016754,0.7358499999999999
2005-06-15,TAS,-41.064086,145.802476,2005,6,9.905,9.852580645161291,6.949032258064515,4.594333333333334,5.347741935483871,7.645,8.688387096774193,116.53458952903748,3.644980468750021,4.508786610878661,0.7163
2005-07-15,TAS,-41.064086,145.802476,2005,7,9.852580645161291,6.949032258064515,4.594333333333334,5.347741935483871,7.645,8.688387096774193,8.955806451612903,236.42981886863708,2.2648632812500296,5.225465838509318,0.5061
2005-08-15,TAS,-41.064086,145.802476,2005,8,6.949032258064515,4.594333333333334,5.347741935483871,7.645,8.688387096774193,8.955806451612903,9.146428571428572,287.23941564559937,2.669355468750041,7.837383177570094,0.6653500000000001
2005-09-15,TAS,-41.064086,145.802476,2005,9,4.594333333333334,5.347741935483871,7.645,8.688387096774193,8.955806451612903,9.146428571428572,9.24967741935484,141.70740008354187,5.595273437500055,11.4420202020202,0.64955
2005-10-15,TAS,-41.064086,145.802476,2005,10,5.347741935483871,7.645,8.688387096774193,8.955806451612903,9.146428571428572,9.24967741935484,9.185666666666666,236.95405340194696,9.302734375000057,18.28841607565012,0.7109
2005-11-15,TAS,-41.064086,145.802476,2005,11,7.645,8.688387096774193,8.955806451612903,9.146428571428572,9.24967741935484,9.185666666666666,9.16516129032258,152.56369471549982,11.75705078125003,24.663349131121645,0.70905
2005-12-15,TAS,-41.064086,145.802476,2005,12,8.688387096774193,8.955806451612903,9.146428571428572,9.24967741935484,9.185666666666666,9.16516129032258,9.246666666666666,246.1522486209869,12.00431640625004,22.89781420765028,0.7132609498680739
2006-01-15,TAS,-41.064086,145.802476,2006,1,8.955806451612903,9.146428571428572,9.24967741935484,9.185666666666666,9.16516129032258,9.246666666666666,9.199677419354838,38.5681561231613,14.349179687500056,28.646829268292688,0.7183
2006-02-15,TAS,-41.064086,145.802476,2006,2,9.146428571428572,9.24967741935484,9.185666666666666,9.16516129032258,9.246666666666666,9.199677419354838,9.24741935483871,70.86386489868161,12.393632812500016,23.105294117647063,0.7200498680738787
2006-03-15,TAS,-41.064086,145.802476,2006,3,9.24967741935484,9.185666666666666,9.16516129032258,9.246666666666666,9.199677419354838,9.24741935483871,9.363666666666663,88.73713266849515,12.464687500000023,14.610027100271,0.7464
2006-04-15,TAS,-41.064086,145.802476,2006,4,9.185666666666666,9.16516129032258,9.246666666666666,9.199677419354838,9.24741935483871,9.363666666666663,9.408709677419356,247.52306699752808,5.432519531250023,8.344578313253013,0.595428759894459
2006-05-15,TAS,-41.064086,145.802476,2006,5,9.16516129032258,9.246666666666666,9.199677419354838,9.24741935483871,9.363666666666663,9.408709677419356,9.504333333333332,175.3012297153473,3.584179687500012,5.774657534246575,0.75545
2006-06-15,TAS,-41.064086,145.802476,2006,6,9.246666666666666,9.199677419354838,9.24741935483871,9.363666666666663,9.408709677419356,9.504333333333332,9.590967741935485,105.31198024749756,2.490878906250032,4.843668122270742,0.6417
2006-07-15,TAS,-41.064086,145.802476,2006,7,9.199677419354838,9.24741935483871,9.363666666666663,9.408709677419356,9.504333333333332,9.590967741935485,9.612903225806452,162.36041057109833,2.799121093750045,5.216666666666666,0.72945
2006-08-15,TAS,-41.064086,145.802476,2006,8,9.24741935483871,9.363666666666663,9.408709677419356,9.504333333333332,9.590967741935485,9.612903225806452,9.671785714285717,134.95415067672724,3.437988281250057,7.675730994152047,0.7200500000000001
2006-09-15,TAS,-41.064086,145.802476,2006,9,9.363666666666663,9.408709677419356,9.504333333333332,9.590967741935485,9.612903225806452,9.671785714285717,9.730967741935483,187.7887916564941,5.1537695312500205,12.614379084967323,0.6986
2006-10-15,TAS,-41.064086,145.802476,2006,10,9.408709677419356,9.504333333333332,9.590967741935485,9.612903225806452,9.671785714285717,9.730967741935483,9.793333333333331,107.88401019573207,7.45382812500003,17.08159645232816,0.6979
2006-11-15,TAS,-41.064086,145.802476,2006,11,9.504333333333332,9.590967741935485,9.612903225806452,9.671785714285717,9.730967741935483,9.793333333333331,9.711935483870969,68.80568861961359,9.740976562500007,22.43935599284436,0.6702000000000001
2006-12-15,TAS,-41.064086,145.802476,2006,12,9.590967741935485,9.612903225806452,9.671785714285717,9.730967741935483,9.793333333333331,9.711935483870969,9.759333333333332,78.64975869655605,12.281484375000048,22.73699690402477,0.6920000000000001
2007-01-15,TAS,-41.064086,145.802476,2007,1,9.612903225806452,9.671785714285717,9.730967741935483,9.793333333333331,9.711935483870969,9.759333333333332,9.913548387096776,135.21089100837708,14.129921875000036,26.17192429022082,0.7027875989445911
2007-02-15,TAS,-41.064086,145.802476,2007,2,9.671785714285717,9.730967741935483,9.793333333333331,9.711935483870969,9.759333333333332,9.913548387096776,5.750967741935484,23.983158230781523,15.95138671875003,24.870740103270226,0.7220000000000001
2007-03-15,TAS,-41.064086,145.802476,2007,3,9.730967741935483,9.793333333333331,9.711935483870969,9.759333333333332,9.913548387096776,5.750967741935484,9.307333333333334,122.45554840564722,11.423144531250044,14.217201834862388,0.7373
2007-04-15,TAS,-41.064086,145.802476,2007,4,9.793333333333331,9.711935483870969,9.759333333333332,9.913548387096776,5.750967741935484,9.307333333333334,9.44451612903226,56.028878688812256,9.249335937500009,10.245664739884392,0.7400477572559366
2007-05-15,TAS,-41.064086,145.802476,2007,5,9.711935483870969,9.759333333333332,9.913548387096776,5.750967741935484,9.307333333333334,9.44451612903226,9.452333333333334,336.5280382633209,7.103945312500002,6.189419795221845,0.7473
2007-06-15,TAS,-41.064086,145.802476,2007,6,9.759333333333332,9.913548387096776,5.750967741935484,9.307333333333334,9.44451612903226,9.452333333333334,9.550322580645162,79.38999116420746,2.156972656250048,4.529896907216496,0.74855
2007-07-15,TAS,-41.064086,145.802476,2007,7,9.913548387096776,5.750967741935484,9.307333333333334,9.44451612903226,9.452333333333334,9.550322580645162,9.700967741935484,150.4629052877426,2.091562500000009,4.86695652173913,0.6501802110817941
2007-08-15,TAS,-41.064086,145.802476,2007,8,5.750967741935484,9.307333333333334,9.44451612903226,9.452333333333334,9.550322580645162,9.700967741935484,9.859655172413794,245.84854602813715,3.5327539062500364,7.96576819407008,0.72445
2007-09-15,TAS,-41.064086,145.802476,2007,9,9.307333333333334,9.44451612903226,9.452333333333334,9.550322580645162,9.700967741935484,9.859655172413794,10.006451612903223,203.1823968887329,4.923007812500032,11.58,0.6196500000000001
2007-10-15,TAS,-41.064086,145.802476,2007,10,9.44451612903226,9.452333333333334,9.550322580645162,9.700967741935484,9.859655172413794,10.006451612903223,10.13,198.4350214004517,6.722714843750055,17.32162162162162,0.7031
2007-11-15,TAS,-41.064086,145.802476,2007,11,9.452333333333334,9.550322580645162,9.700967741935484,9.859655172413794,10.006451612903223,10.13,10.448387096774193,31.427673697471608,12.713496093750052,24.72302521008403,0.7017
2007-12-15,TAS,-41.064086,145.802476,2007,12,9.550322580645162,9.700967741935484,9.859655172413794,10.006451612903223,10.13,10.448387096774193,10.526666666666667,147.0530526638031,13.12277343750003,22.87770833333333,0.7063
2008-01-15,TAS,-41.064086,145.802476,2008,1,9.700967741935484,9.859655172413794,10.006451612903223,10.13,10.448387096774193,10.526666666666667,10.583870967741934,21.9500608295202,14.70896484375004,30.44217557251908,0.7046500000000001
2008-02-15,TAS,-41.064086,145.802476,2008,2,9.859655172413794,10.006451612903223,10.13,10.448387096774193,10.526666666666667,10.583870967741934,10.486129032258065,85.8694086670875,13.879394531250057,21.205759162303664,0.7183999999999999
2008-03-15,TAS,-41.064086,145.802476,2008,3,10.006451612903223,10.13,10.448387096774193,10.526666666666667,10.583870967741934,10.486129032258065,10.672727272727272,113.4946146011352,11.047109375000048,16.097550111358576,0.7267097625329816
2008-04-15,TAS,-41.064086,145.802476,2008,4,10.13,10.448387096774193,10.526666666666667,10.583870967741934,10.486129032258065,10.672727272727272,,129.46861982345578,8.09445312500003,9.607065217391304,0.7220000000000001
2008-05-15,TAS,-41.064086,145.802476,2008,5,10.448387096774193,10.526666666666667,10.583870967741934,10.486129032258065,10.672727272727272,,,148.9005786180496,4.50705078125003,6.041592920353982,0.74
2008-06-15,TAS,-41.064086,145.802476,2008,6,10.526666666666667,10.583870967741934,10.486129032258065,10.672727272727272,,,,174.19933676719663,4.115820312500034,5.08361581920904,0.68665
2008-07-15,TAS,-41.064086,145.802476,2008,7,10.583870967741934,10.486129032258065,10.672727272727272,,,,,175.47018742561335,2.686289062500009,4.878321678321679,0.6982
2008-08-15,TAS,-41.064086,145.802476,2008,8,10.486129032258065,10.672727272727272,,,,,,169.14113581180573,2.7876367187500364,7.381612903225807,0.6407
2008-09-15,TAS,-41.064086,145.802476,2008,9,10.672727272727272,,,,,,,206.5267252922058,4.097597656250002,11.576999999999998,0.612
2008-10-15,TAS,-41.064086,145.802476,2008,10,,,,,,,,84.8073858618736,7.831425781250003,17.71215277777778,0.6754
2008-11-15,TAS,-41.064086,145.802476,2008,11,,,,,,,10.95,149.4473648071289,10.530703125000002,21.62113821138212,0.6935
2008-12-15,TAS,-41.064086,145.802476,2008,12,,,,,,10.95,10.973333333333333,138.3636817932129,8.84810546875002,24.28472906403941,0.6646
2009-01-15,TAS,-41.064086,145.802476,2009,1,,,,,10.95,10.973333333333333,7.902903225806452,81.45053207874292,12.252109375000032,29.776181818181826,0.7014
2009-02-15,TAS,-41.064086,145.802476,2009,2,,,,10.95,10.973333333333333,7.902903225806452,6.293225806451613,62.72190785408016,13.38472656250002,23.26006884681584,0.69555
2009-03-15,TAS,-41.064086,145.802476,2009,3,,,10.95,10.973333333333333,7.902903225806452,6.293225806451613,4.516,136.98329508304593,12.216796875000057,15.74970760233918,0.64545
2009-04-15,TAS,-41.064086,145.802476,2009,4,,10.95,10.973333333333333,7.902903225806452,6.293225806451613,4.516,9.381612903225806,163.7396121025085,8.558750000000032,9.842906574394464,0.76175
2009-05-15,TAS,-41.064086,145.802476,2009,5,10.95,10.973333333333333,7.902903225806452,6.293225806451613,4.516,9.381612903225806,9.580666666666668,181.5468446016311,5.1282226562500455,6.801556420233465,0.748
2009-06-15,TAS,-41.064086,145.802476,2009,6,10.973333333333333,7.902903225806452,6.293225806451613,4.516,9.381612903225806,9.580666666666668,9.803870967741936,166.08333706855768,4.092617187500025,4.375324675324676,0.75845
2009-07-15,TAS,-41.064086,145.802476,2009,7,7.902903225806452,6.293225806451613,4.516,9.381612903225806,9.580666666666668,9.803870967741936,10.056451612903226,317.12240266799927,1.6489062500000389,4.753456221198156,0.5826068601583113
2009-08-15,TAS,-41.064086,145.802476,2009,8,6.293225806451613,4.516,9.381612903225806,9.580666666666668,9.803870967741936,10.056451612903226,10.24642857142857,419.4999103546143,3.5332617187500546,7.61259842519685,0.6587841688654353
2009-09-15,TAS,-41.064086,145.802476,2009,9,4.516,9.381612903225806,9.580666666666668,9.803870967741936,10.056451612903226,10.24642857142857,10.396774193548389,216.36225700378407,4.680214843750036,12.001440922190206,0.6419902374670184
2009-10-15,TAS,-41.064086,145.802476,2009,10,9.381612903225806,9.580666666666668,9.803870967741936,10.056451612903226,10.24642857142857,10.396774193548389,10.516666666666667,60.51335692405701,7.803906250000011,19.393580246913576,0.7055
2009-11-15,TAS,-41.064086,145.802476,2009,11,9.580666666666668,9.803870967741936,10.056451612903226,10.24642857142857,10.396774193548389,10.516666666666667,10.56774193548387,85.99035501480095,14.547519531250032,24.7535552193646,0.70255
2009-12-15,TAS,-41.064086,145.802476,2009,12,9.803870967741936,10.056451612903226,10.24642857142857,10.396774193548389,10.516666666666667,10.56774193548387,10.092333333333332,111.92326354980467,12.535996093750043,25.13031423290204,0.7120751978891819
2010-01-15,TAS,-41.064086,145.802476,2010,1,10.056451612903226,10.24642857142857,10.396774193548389,10.516666666666667,10.56774193548387,10.092333333333332,6.853548387096774,40.5848227143287,12.983691406250044,27.303231292517008,0.7219499999999999
2010-02-15,TAS,-41.064086,145.802476,2010,2,10.24642857142857,10.396774193548389,10.516666666666667,10.56774193548387,10.092333333333332,6.853548387096774,4.5922580645161295,76.81692337989801,14.634042968750007,24.99494640122512,0.73145
2010-03-15,TAS,-41.064086,145.802476,2010,3,10.396774193548389,10.516666666666667,10.56774193548387,10.092333333333332,6.853548387096774,4.5922580645161295,2.7756666666666665,145.7599829435348,12.783007812500044,16.267720090293455,0.7409500000000001
2010-04-15,TAS,-41.064086,145.802476,2010,4,10.516666666666667,10.56774193548387,10.092333333333332,6.853548387096774,4.5922580645161295,2.7756666666666665,8.860322580645162,190.7995176315308,8.422636718750027,9.079565217391306,0.7220211081794196
2010-05-15,TAS,-41.064086,145.802476,2010,5,10.56774193548387,10.092333333333332,6.853548387096774,4.5922580645161295,2.7756666666666665,8.860322580645162,9.063333333333333,134.65090262889856,4.442050781250032,6.282080924855491,0.7662999999999999
2010-06-15,TAS,-41.064086,145.802476,2010,6,10.092333333333332,6.853548387096774,4.5922580645161295,2.7756666666666665,8.860322580645162,9.063333333333333,9.27774193548387,194.4398117065429,3.3123828125000045,4.5149425287356335,0.7622499999999999
2010-07-15,TAS,-41.064086,145.802476,2010,7,6.853548387096774,4.5922580645161295,2.7756666666666665,8.860322580645162,9.063333333333333,9.27774193548387,8.623870967741935,185.26168584823608,3.209980468750018,5.572727272727272,0.7408999999999999
2010-08-15,TAS,-41.064086,145.802476,2010,8,4.5922580645161295,2.7756666666666665,8.860322580645162,9.063333333333333,9.27774193548387,8.623870967741935,9.581785714285717,244.1668403148651,3.123339843750045,6.800000000000001,0.61085
2010-09-15,TAS,-41.064086,145.802476,2010,9,2.7756666666666665,8.860322580645162,9.063333333333333,9.27774193548387,8.623870967741935,9.581785714285717,9.421290322580646,222.2695541381836,3.415625000000034,12.826726726726728,0.5324
2010-10-15,TAS,-41.064086,145.802476,2010,10,8.860322580645162,9.063333333333333,9.27774193548387,8.623870967741935,9.581785714285717,9.421290322580646,8.135333333333334,189.6390209197997,8.93892578125002,18.156775700934585,0.7011
2010-11-15,TAS,-41.064086,145.802476,2010,11,9.063333333333333,9.27774193548387,8.623870967741935,9.581785714285717,9.421290322580646,8.135333333333334,9.290322580645162,149.00623798370356,10.910761718750052,23.565196850393697,0.6986
2010-12-15,TAS,-41.064086,145.802476,2010,12,9.27774193548387,8.623870967741935,9.581785714285717,9.421290322580646,8.135333333333334,9.290322580645162,8.307,147.68691015243527,9.557031250000025,23.120370370370367,0.6909
2011-01-15,TAS,-41.064086,145.802476,2011,1,8.623870967741935,9.581785714285717,9.421290322580646,8.135333333333334,9.290322580645162,8.307,7.190967741935483,155.7031109333038,12.45652343750004,26.71627118644068,0.7007500000000001
2011-02-15,TAS,-41.064086,145.802476,2011,2,9.581785714285717,9.421290322580646,8.135333333333334,9.290322580645162,8.307,7.190967741935483,5.43258064516129,103.84302091598506,11.873085937500036,21.737883959044368,0.7429548812664908
2011-03-15,TAS,-41.064086,145.802476,2011,3,9.421290322580646,8.135333333333334,9.290322580645162,8.307,7.190967741935483,5.43258064516129,7.787000000000001,108.11546230316162,10.805253906250016,16.1,0.7534500000000001
2011-04-15,TAS,-41.064086,145.802476,2011,4,8.135333333333334,9.290322580645162,8.307,7.190967741935483,5.43258064516129,7.787000000000001,8.343870967741937,102.43133068084713,9.702753906250052,9.845484949832777,0.7660499999999999
2011-05-15,TAS,-41.064086,145.802476,2011,5,9.290322580645162,8.307,7.190967741935483,5.43258064516129,7.787000000000001,8.343870967741937,8.473333333333333,102.80762922763822,3.692636718750009,6.064084507042253,0.7537499999999999
2011-06-15,TAS,-41.064086,145.802476,2011,6,8.307,7.190967741935483,5.43258064516129,7.787000000000001,8.343870967741937,8.473333333333333,8.584193548387097,233.034439086914,3.879648437500009,4.766666666666668,0.7129007915567283
2011-07-15,TAS,-41.064086,145.802476,2011,7,7.190967741935483,5.43258064516129,7.787000000000001,8.343870967741937,8.473333333333333,8.584193548387097,8.668064516129032,226.2541301250457,1.9774218750000043,5.20735294117647,0.6643
2011-08-15,TAS,-41.064086,145.802476,2011,8,5.43258064516129,7.787000000000001,8.343870967741937,8.473333333333333,8.584193548387097,8.668064516129032,8.732413793103449,178.9189867973327,5.707949218750002,8.04937106918239,0.73125
2011-09-15,TAS,-41.064086,145.802476,2011,9,7.787000000000001,8.343870967741937,8.473333333333333,8.584193548387097,8.668064516129032,8.732413793103449,8.793870967741936,165.7375252246856,5.018046875000039,12.193564356435644,0.6959
2011-10-15,TAS,-41.064086,145.802476,2011,10,8.343870967741937,8.473333333333333,8.584193548387097,8.668064516129032,8.732413793103449,8.793870967741936,8.839333333333334,150.71986734867093,8.508164062500043,17.19679633867277,0.723
2011-11-15,TAS,-41.064086,145.802476,2011,11,8.473333333333333,8.584193548387097,8.668064516129032,8.732413793103449,8.793870967741936,8.839333333333334,8.76774193548387,188.72241497039795,10.118593750000002,23.35686619718309,0.71185
2011-12-15,TAS,-41.064086,145.802476,2011,12,8.584193548387097,8.668064516129032,8.732413793103449,8.793870967741936,8.839333333333334,8.76774193548387,8.826333333333334,46.53491127490995,13.063378906250025,25.27123966942149,0.7255182058047492
2012-01-15,TAS,-41.064086,145.802476,2012,1,8.668064516129032,8.732413793103449,8.793870967741936,8.839333333333334,8.76774193548387,8.826333333333334,6.027741935483871,100.90589046478271,15.538339843750007,28.03160453808752,0.71575
2012-02-15,TAS,-41.064086,145.802476,2012,2,8.732413793103449,8.793870967741936,8.839333333333334,8.76774193548387,8.826333333333334,6.027741935483871,7.957741935483871,83.67029249668118,13.096308593750052,23.4306338028169,0.735
2012-03-15,TAS,-41.064086,145.802476,2012,3,8.793870967741936,8.839333333333334,8.76774193548387,8.826333333333334,6.027741935483871,7.957741935483871,7.518,170.3859350681305,10.982304687500005,15.458373205741626,0.74925
2012-04-15,TAS,-41.064086,145.802476,2012,4,8.839333333333334,8.76774193548387,8.826333333333334,6.027741935483871,7.957741935483871,7.518,8.283225806451613,155.8868014812469,10.417285156250044,9.63553459119497,0.7096499999999999
2012-05-15,TAS,-41.064086,145.802476,2012,5,8.76774193548387,8.826333333333334,6.027741935483871,7.957741935483871,7.518,8.283225806451613,8.345,211.75108408927912,4.901425781250055,4.902702702702704,0.7006
2012-06-15,TAS,-41.064086,145.802476,2012,6,8.826333333333334,6.027741935483871,7.957741935483871,7.518,8.283225806451613,8.345,8.469354838709679,199.71354961395247,2.504316406250041,4.481355932203389,0.6560680738786279
2012-07-15,TAS,-41.064086,145.802476,2012,7,6.027741935483871,7.957741935483871,7.518,8.283225806451613,8.345,8.469354838709679,8.602580645161291,143.17369937896729,2.421171875000028,4.698974358974359,0.67355
2012-08-15,TAS,-41.064086,145.802476,2012,8,7.957741935483871,7.518,8.283225806451613,8.345,8.469354838709679,8.602580645161291,8.705,265.097529888153,2.6958593750000546,7.461643835616439,0.69135
2012-09-15,TAS,-41.064086,145.802476,2012,9,7.518,8.283225806451613,8.345,8.469354838709679,8.602580645161291,8.705,8.785483870967743,239.0477585792541,5.51974609375003,11.783,0.693
2012-10-15,TAS,-41.064086,145.802476,2012,10,8.283225806451613,8.345,8.469354838709679,8.602580645161291,8.705,8.785483870967743,8.901666666666667,120.66747915744776,7.316113281250011,16.97154811715481,0.7114738786279683
2012-11-15,TAS,-41.064086,145.802476,2012,11,8.345,8.469354838709679,8.602580645161291,8.705,8.785483870967743,8.901666666666667,8.76741935483871,70.9065449237823,12.364335937500016,24.9,0.6993
2012-12-15,TAS,-41.064086,145.802476,2012,12,8.469354838709679,8.602580645161291,8.705,8.785483870967743,8.901666666666667,8.76741935483871,9.109333333333334,128.38162922859186,12.568710937500043,23.05070140280561,0.7068084432717677
2013-01-15,TAS,-41.064086,145.802476,2013,1,8.602580645161291,8.705,8.785483870967743,8.901666666666667,8.76741935483871,9.109333333333334,6.920967741935484,77.38613462448114,15.03410156250004,28.4558064516129,0.7128000000000001
2013-02-15,TAS,-41.064086,145.802476,2013,2,8.705,8.785483870967743,8.901666666666667,8.76741935483871,9.109333333333334,6.920967741935484,2.131818181818182,35.56357598304746,15.81052734375004,24.009220985691574,0.72565
2013-03-15,TAS,-41.064086,145.802476,2013,3,8.785483870967743,8.901666666666667,8.76741935483871,9.109333333333334,6.920967741935484,2.131818181818182,,123.023829460144,14.886230468750057,15.429471032745589,0.74085
2013-04-15,TAS,-41.064086,145.802476,2013,4,8.901666666666667,8.76741935483871,9.109333333333334,6.920967741935484,2.131818181818182,,,149.26115512847895,6.907792968750016,9.17829181494662,0.7626
