date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-02-15,NSW,-32.6279,149.6354,2003,2,3.2046428571428573,2.498333333333333,,,,,,127.8175449371338,29.80773437500005,4.828824141519251,0.2953
2003-03-15,NSW,-32.6279,149.6354,2003,3,2.498333333333333,,,,,,,27.908291012048707,23.83199218750002,7.282092555331991,0.3852
2003-04-15,NSW,-32.6279,149.6354,2003,4,,,,,,,,61.9813871383667,18.24572265625005,7.45226586102719,0.4136
2003-05-15,NSW,-32.6279,149.6354,2003,5,,,,,,,3.07,9.149873480200766,14.23410156250003,7.563915094339622,0.4695
2003-06-15,NSW,-32.6279,149.6354,2003,6,,,,,,3.07,3.180769230769231,73.49185645580289,10.334179687500011,6.878964401294498,0.52205
2003-07-15,NSW,-32.6279,149.6354,2003,7,,,,,3.07,3.180769230769231,3.374516129032258,35.4286746382713,8.132070312500048,8.095880535530382,0.59615
2003-08-15,NSW,-32.6279,149.6354,2003,8,,,,3.07,3.180769230769231,3.374516129032258,3.545,117.1086909770965,9.731972656250036,11.156016597510376,0.6484
2003-09-15,NSW,-32.6279,149.6354,2003,9,,,3.07,3.180769230769231,3.374516129032258,3.545,3.77,13.887971341609896,14.451425781250007,16.4580375782881,0.62005
2003-10-15,NSW,-32.6279,149.6354,2003,10,,3.07,3.180769230769231,3.374516129032258,3.545,3.77,,82.27804791927333,18.293828125000005,14.647203274215553,0.5153
2003-11-15,NSW,-32.6279,149.6354,2003,11,3.07,3.180769230769231,3.374516129032258,3.545,3.77,,,59.93509232997893,25.47896484375002,7.198391959798994,0.36915
2003-12-15,NSW,-32.6279,149.6354,2003,12,3.180769230769231,3.374516129032258,3.545,3.77,,,3.35,51.09252887964247,29.24562500000001,3.74016563146998,0.30885
2004-01-15,NSW,-32.6279,149.6354,2004,1,3.374516129032258,3.545,3.77,,,3.35,,44.420980364084215,31.011054687500007,3.6770173646578144,0.2844
2004-02-15,NSW,-32.6279,149.6354,2004,2,3.545,3.77,,,3.35,,,66.13722056150431,32.43310546875006,3.34935960591133,0.28225
2004-03-15,NSW,-32.6279,149.6354,2004,3,3.77,,,3.35,,,3.238148148148148,21.355434179305977,26.195468750000032,4.7408906882591095,0.3039
2004-04-15,NSW,-32.6279,149.6354,2004,4,,,3.35,,,3.238148148148148,3.250967741935484,11.764288097619982,21.70224609375004,3.230516431924883,0.2919
2004-05-15,NSW,-32.6279,149.6354,2004,5,,3.35,,,3.238148148148148,3.250967741935484,3.3803846153846155,48.75451004505151,11.99605468750002,4.5381395348837215,0.318
2004-06-15,NSW,-32.6279,149.6354,2004,6,3.35,,,3.238148148148148,3.250967741935484,3.3803846153846155,3.4996666666666667,53.377536535263,8.662187500000016,6.038156209987196,0.44815
2004-07-15,NSW,-32.6279,149.6354,2004,7,,,3.238148148148148,3.250967741935484,3.3803846153846155,3.4996666666666667,3.6515384615384616,53.291745185852,8.284023437500025,6.483225108225108,0.53235
2004-08-15,NSW,-32.6279,149.6354,2004,8,,3.238148148148148,3.250967741935484,3.3803846153846155,3.4996666666666667,3.6515384615384616,3.728518518518519,53.040653407573686,11.548769531250002,10.410565635005335,0.63615
2004-09-15,NSW,-32.6279,149.6354,2004,9,3.238148148148148,3.250967741935484,3.3803846153846155,3.4996666666666667,3.6515384615384616,3.728518518518519,3.8061538461538458,51.437505483627255,14.33296875000002,16.266358024691357,0.6005
2004-10-15,NSW,-32.6279,149.6354,2004,10,3.250967741935484,3.3803846153846155,3.4996666666666667,3.6515384615384616,3.728518518518519,3.8061538461538458,3.771304347826087,41.89139574766158,21.713203125000007,11.047497446373852,0.379
2004-11-15,NSW,-32.6279,149.6354,2004,11,3.3803846153846155,3.4996666666666667,3.6515384615384616,3.728518518518519,3.8061538461538458,3.771304347826087,3.793928571428572,75.0782489776611,26.56597656250005,5.476375838926174,0.2937
2004-12-15,NSW,-32.6279,149.6354,2004,12,3.4996666666666667,3.6515384615384616,3.728518518518519,3.8061538461538458,3.771304347826087,3.793928571428572,3.6895454545454553,102.95613241195676,28.904609375000007,6.244763860369611,0.3163
2005-01-15,NSW,-32.6279,149.6354,2005,1,3.6515384615384616,3.728518518518519,3.8061538461538458,3.771304347826087,3.793928571428572,3.6895454545454553,3.4935,56.12333339452742,30.96439453125004,4.595544554455445,0.29985
2005-02-15,NSW,-32.6279,149.6354,2005,2,3.728518518518519,3.8061538461538458,3.771304347826087,3.793928571428572,3.6895454545454553,3.4935,3.49,68.12456989288326,30.022539062500016,3.777177177177177,0.3026
2005-03-15,NSW,-32.6279,149.6354,2005,3,3.8061538461538458,3.771304347826087,3.793928571428572,3.6895454545454553,3.4935,3.49,3.409047619047619,36.46564981341356,26.191757812500043,3.833508403361345,0.29555
2005-04-15,NSW,-32.6279,149.6354,2005,4,3.771304347826087,3.793928571428572,3.6895454545454553,3.4935,3.49,3.409047619047619,3.2788,4.2210647463798,22.97660156250004,2.916936671575847,0.2875
2005-05-15,NSW,-32.6279,149.6354,2005,5,3.793928571428572,3.6895454545454553,3.4935,3.49,3.409047619047619,3.2788,2.692068965517241,1.9114764891564813,14.687812500000009,3.862093023255814,0.28635
2005-06-15,NSW,-32.6279,149.6354,2005,6,3.6895454545454553,3.4935,3.49,3.409047619047619,3.2788,2.692068965517241,2.779,120.70679783821106,10.536816406250011,5.691202872531419,0.38885
2005-07-15,NSW,-32.6279,149.6354,2005,7,3.4935,3.49,3.409047619047619,3.2788,2.692068965517241,2.779,3.274,37.90303480625151,9.230957031250057,8.266847826086957,0.5296
2005-08-15,NSW,-32.6279,149.6354,2005,8,3.49,3.409047619047619,3.2788,2.692068965517241,2.779,3.274,3.327916666666667,31.85329279303545,10.649433593750018,9.883864118895966,0.61405
2005-09-15,NSW,-32.6279,149.6354,2005,9,3.409047619047619,3.2788,2.692068965517241,2.779,3.274,3.327916666666667,3.502666666666667,110.17229318618774,14.320800781250057,20.15163329820864,0.64935
2005-10-15,NSW,-32.6279,149.6354,2005,10,3.2788,2.692068965517241,2.779,3.274,3.327916666666667,3.502666666666667,3.557272727272728,91.51165884733196,19.71460937500001,18.11244695898161,0.5749
2005-11-15,NSW,-32.6279,149.6354,2005,11,2.692068965517241,2.779,3.274,3.327916666666667,3.502666666666667,3.557272727272728,3.498333333333333,124.992903470993,25.067753906250005,11.517846153846158,0.42755
2005-12-15,NSW,-32.6279,149.6354,2005,12,2.779,3.274,3.327916666666667,3.502666666666667,3.557272727272728,3.498333333333333,3.490769230769231,38.99880427122114,28.996464843750005,5.351676528599606,0.35425
2006-01-15,NSW,-32.6279,149.6354,2006,1,3.274,3.327916666666667,3.502666666666667,3.557272727272728,3.498333333333333,3.490769230769231,3.4845,79.70185858011246,32.692265625000005,4.060676532769556,0.3148
2006-02-15,NSW,-32.6279,149.6354,2006,2,3.327916666666667,3.502666666666667,3.557272727272728,3.498333333333333,3.490769230769231,3.4845,3.521851851851852,45.51610851287842,30.61378906250001,4.836008230452677,0.31935
2006-03-15,NSW,-32.6279,149.6354,2006,3,3.502666666666667,3.557272727272728,3.498333333333333,3.490769230769231,3.4845,3.521851851851852,3.628,13.875064373016322,27.590625000000045,4.397692307692308,0.31825
2006-04-15,NSW,-32.6279,149.6354,2006,4,3.557272727272728,3.498333333333333,3.490769230769231,3.4845,3.521851851851852,3.628,3.926774193548387,20.524778366088817,16.608027343750052,4.235282651072125,0.3167
2006-05-15,NSW,-32.6279,149.6354,2006,5,3.498333333333333,3.490769230769231,3.4845,3.521851851851852,3.628,3.926774193548387,4.051333333333334,1.8792533352970344,12.779687500000025,4.69893899204244,0.3013
2006-06-15,NSW,-32.6279,149.6354,2006,6,3.490769230769231,3.4845,3.521851851851852,3.628,3.926774193548387,4.051333333333334,4.180645161290323,41.50447010993952,8.066191406250027,5.3324937027707815,0.33205
2006-07-15,NSW,-32.6279,149.6354,2006,7,3.4845,3.521851851851852,3.628,3.926774193548387,4.051333333333334,4.180645161290323,4.253225806451613,60.02532523870466,9.325234375000036,6.385029069767442,0.44785
2006-08-15,NSW,-32.6279,149.6354,2006,8,3.521851851851852,3.628,3.926774193548387,4.051333333333334,4.180645161290323,4.253225806451613,4.243928571428572,8.775175943970654,12.166015625000057,7.45880195599022,0.4722
2006-09-15,NSW,-32.6279,149.6354,2006,9,3.628,3.926774193548387,4.051333333333334,4.180645161290323,4.253225806451613,4.243928571428572,4.0,13.57487037777895,18.396855468750005,6.678439425051336,0.36235
2006-10-15,NSW,-32.6279,149.6354,2006,10,3.926774193548387,4.051333333333334,4.180645161290323,4.253225806451613,4.243928571428572,4.0,4.096666666666667,3.473684672266212,24.942226562500025,3.866268260292165,0.2786
2006-11-15,NSW,-32.6279,149.6354,2006,11,4.051333333333334,4.180645161290323,4.253225806451613,4.243928571428572,4.0,4.096666666666667,3.960322580645161,25.1978355646133,29.03296875000001,3.007171717171717,0.2559
2006-12-15,NSW,-32.6279,149.6354,2006,12,4.180645161290323,4.253225806451613,4.243928571428572,4.0,4.096666666666667,3.960322580645161,3.8356666666666666,41.93304204940789,31.62031250000001,2.6263982102908283,0.2549
2007-01-15,NSW,-32.6279,149.6354,2007,1,4.253225806451613,4.243928571428572,4.0,4.096666666666667,3.960322580645161,3.8356666666666666,3.754516129032258,36.91197144985199,32.10986328125006,3.418676627534685,0.2645
2007-02-15,NSW,-32.6279,149.6354,2007,2,4.243928571428572,4.0,4.096666666666667,3.960322580645161,3.8356666666666666,3.754516129032258,3.759677419354839,72.06271076202388,32.68984375000002,3.0275898520084565,0.27125
2007-03-15,NSW,-32.6279,149.6354,2007,3,4.0,4.096666666666667,3.960322580645161,3.8356666666666666,3.754516129032258,3.759677419354839,3.8086666666666655,42.166536837816224,25.63546875000003,5.824610244988865,0.32655
2007-04-15,NSW,-32.6279,149.6354,2007,4,4.096666666666667,3.960322580645161,3.8356666666666666,3.754516129032258,3.759677419354839,3.8086666666666655,4.099354838709678,34.77144956588741,21.703691406250016,3.950746268656717,0.30605
2007-05-15,NSW,-32.6279,149.6354,2007,5,3.960322580645161,3.8356666666666666,3.754516129032258,3.759677419354839,3.8086666666666655,4.099354838709678,4.099333333333333,66.57239770889277,15.549570312500007,5.963253856942496,0.3937
2007-06-15,NSW,-32.6279,149.6354,2007,6,3.8356666666666666,3.754516129032258,3.759677419354839,3.8086666666666655,4.099354838709678,4.099333333333333,3.909677419354839,126.52789950370786,8.126074218750034,7.077829638273046,0.52265
2007-07-15,NSW,-32.6279,149.6354,2007,7,3.754516129032258,3.759677419354839,3.8086666666666655,4.099354838709678,4.099333333333333,3.909677419354839,3.788064516129032,21.586750477552407,8.025000000000034,7.366847237269775,0.5991
2007-08-15,NSW,-32.6279,149.6354,2007,8,3.759677419354839,3.8086666666666655,4.099354838709678,4.099333333333333,3.909677419354839,3.788064516129032,3.652758620689656,30.943407297134392,12.770996093750057,12.501181525241677,0.617
2007-09-15,NSW,-32.6279,149.6354,2007,9,3.8086666666666655,4.099354838709678,4.099333333333333,3.909677419354839,3.788064516129032,3.652758620689656,3.613225806451613,2.363542467355728,16.978750000000048,11.30622406639004,0.4571
2007-10-15,NSW,-32.6279,149.6354,2007,10,4.099354838709678,4.099333333333333,3.909677419354839,3.788064516129032,3.652758620689656,3.613225806451613,3.6686666666666654,26.16358092427251,23.577031250000005,6.329122340425532,0.3435
2007-11-15,NSW,-32.6279,149.6354,2007,11,4.099333333333333,3.909677419354839,3.788064516129032,3.652758620689656,3.613225806451613,3.6686666666666654,3.720645161290322,120.86533784866327,28.91599609375004,7.599277108433736,0.2877
2007-12-15,NSW,-32.6279,149.6354,2007,12,3.909677419354839,3.788064516129032,3.652758620689656,3.613225806451613,3.6686666666666654,3.720645161290322,3.717333333333333,137.27119946479792,26.82199218750003,10.21819126819127,0.40645
2008-01-15,NSW,-32.6279,149.6354,2008,1,3.788064516129032,3.652758620689656,3.613225806451613,3.6686666666666654,3.720645161290322,3.717333333333333,3.715161290322581,91.99861514568327,29.652226562500005,11.40452716297787,0.4187
2008-02-15,NSW,-32.6279,149.6354,2008,2,3.652758620689656,3.613225806451613,3.6686666666666654,3.720645161290322,3.717333333333333,3.715161290322581,3.729677419354839,78.21417099237436,24.11578125000005,11.91721991701245,0.4638
2008-03-15,NSW,-32.6279,149.6354,2008,3,3.613225806451613,3.6686666666666654,3.720645161290322,3.717333333333333,3.715161290322581,3.729677419354839,3.730333333333333,32.62576711177819,23.86564453125004,6.713564213564215,0.383
2008-04-15,NSW,-32.6279,149.6354,2008,4,3.6686666666666654,3.720645161290322,3.717333333333333,3.715161290322581,3.729677419354839,3.730333333333333,3.7125806451612906,14.861063361167854,18.428593750000005,5.4067187500000005,0.3514
2008-05-15,NSW,-32.6279,149.6354,2008,5,3.720645161290322,3.717333333333333,3.715161290322581,3.729677419354839,3.730333333333333,3.7125806451612906,3.793,14.483417451381648,14.405039062500007,5.793734335839599,0.3321
2008-06-15,NSW,-32.6279,149.6354,2008,6,3.717333333333333,3.715161290322581,3.729677419354839,3.730333333333333,3.7125806451612906,3.793,3.5648387096774194,50.27019202709194,10.499628906250052,6.259207161125319,0.3683
2008-07-15,NSW,-32.6279,149.6354,2008,7,3.715161290322581,3.729677419354839,3.730333333333333,3.7125806451612906,3.793,3.5648387096774194,3.7035483870967743,41.12480556964873,8.61080078125002,5.789699570815452,0.4135
2008-08-15,NSW,-32.6279,149.6354,2008,8,3.729677419354839,3.730333333333333,3.7125806451612906,3.793,3.5648387096774194,3.7035483870967743,3.799642857142857,63.96102547645566,9.812539062500036,7.2472972972972975,0.44925
2008-09-15,NSW,-32.6279,149.6354,2008,9,3.730333333333333,3.7125806451612906,3.793,3.5648387096774194,3.7035483870967743,3.799642857142857,3.858064516129032,69.20103013515468,16.38667968750002,11.11233905579399,0.52425
2008-10-15,NSW,-32.6279,149.6354,2008,10,3.7125806451612906,3.793,3.5648387096774194,3.7035483870967743,3.799642857142857,3.858064516129032,3.9076666666666666,66.110851585865,21.013027343750025,11.450625,0.38995
2008-11-15,NSW,-32.6279,149.6354,2008,11,3.793,3.5648387096774194,3.7035483870967743,3.799642857142857,3.858064516129032,3.9076666666666666,3.905806451612903,117.04869389533997,24.36583984375005,6.510971786833856,0.3399
2008-12-15,NSW,-32.6279,149.6354,2008,12,3.5648387096774194,3.7035483870967743,3.799642857142857,3.858064516129032,3.9076666666666666,3.905806451612903,3.879333333333333,82.1875712871551,26.404042968750048,7.558768267223382,0.3929
2009-01-15,NSW,-32.6279,149.6354,2009,1,3.7035483870967743,3.799642857142857,3.858064516129032,3.9076666666666666,3.905806451612903,3.879333333333333,3.8435483870967744,16.123950809240306,31.51582031250001,6.0161515453639085,0.3314
2009-02-15,NSW,-32.6279,149.6354,2009,2,3.799642857142857,3.858064516129032,3.9076666666666666,3.905806451612903,3.879333333333333,3.8435483870967744,3.8567741935483872,59.68297147750849,30.03367187500004,4.8805708013172335,0.32065
2009-03-15,NSW,-32.6279,149.6354,2009,3,3.858064516129032,3.9076666666666666,3.905806451612903,3.879333333333333,3.8435483870967744,3.8567741935483872,3.9856666666666665,31.645371705293613,25.313281250000045,5.184067085953878,0.3402
2009-04-15,NSW,-32.6279,149.6354,2009,4,3.9076666666666666,3.905806451612903,3.879333333333333,3.8435483870967744,3.8567741935483872,3.9856666666666665,4.154193548387097,47.97277271747589,18.98609375000001,6.597422680412371,0.35375
2009-05-15,NSW,-32.6279,149.6354,2009,5,3.905806451612903,3.879333333333333,3.8435483870967744,3.8567741935483872,3.9856666666666665,4.154193548387097,4.294666666666667,13.445998817682227,14.77488281250004,5.9933065595716215,0.40045
2009-06-15,NSW,-32.6279,149.6354,2009,6,3.879333333333333,3.8435483870967744,3.8567741935483872,3.9856666666666665,4.154193548387097,4.294666666666667,4.369677419354839,68.15703392028806,9.289628906250016,6.761181923522597,0.4987
2009-07-15,NSW,-32.6279,149.6354,2009,7,3.8435483870967744,3.8567741935483872,3.9856666666666665,4.154193548387097,4.294666666666667,4.369677419354839,4.143548387096774,39.49903661012648,9.162890625000044,7.866917293233083,0.58325
2009-08-15,NSW,-32.6279,149.6354,2009,8,3.8567741935483872,3.9856666666666665,4.154193548387097,4.294666666666667,4.369677419354839,4.143548387096774,4.056785714285715,17.471618592739055,11.662148437500036,9.69978563772776,0.57405
2009-09-15,NSW,-32.6279,149.6354,2009,9,3.9856666666666665,4.154193548387097,4.294666666666667,4.369677419354839,4.143548387096774,4.056785714285715,3.944516129032258,41.60252094268795,16.683222656250052,9.717918454935624,0.4531
2009-10-15,NSW,-32.6279,149.6354,2009,10,4.154193548387097,4.294666666666667,4.369677419354839,4.143548387096774,4.056785714285715,3.944516129032258,3.8556666666666666,46.451360911130834,20.82443359375003,6.437195121951219,0.3146
2009-11-15,NSW,-32.6279,149.6354,2009,11,4.294666666666667,4.369677419354839,4.143548387096774,4.056785714285715,3.944516129032258,3.8556666666666666,3.80483870967742,17.997783422470057,30.88062500000001,3.7341759352881696,0.28375
2009-12-15,NSW,-32.6279,149.6354,2009,12,4.369677419354839,4.143548387096774,4.056785714285715,3.944516129032258,3.8556666666666666,3.80483870967742,3.678,129.4555749893188,31.29414062500001,4.67664609053498,0.30295
2010-01-15,NSW,-32.6279,149.6354,2010,1,4.143548387096774,4.056785714285715,3.944516129032258,3.8556666666666666,3.80483870967742,3.678,3.505806451612904,39.61494004726409,30.41318359375004,11.12614770459082,0.42245
2010-02-15,NSW,-32.6279,149.6354,2010,2,4.056785714285715,3.944516129032258,3.8556666666666666,3.80483870967742,3.678,3.505806451612904,2.648387096774193,119.9375381469726,25.53072265625002,17.600451467268623,0.5279
2010-03-15,NSW,-32.6279,149.6354,2010,3,3.944516129032258,3.8556666666666666,3.80483870967742,3.678,3.505806451612904,2.648387096774193,2.016,95.6460174322128,22.899648437500048,11.635975609756102,0.47635
2010-04-15,NSW,-32.6279,149.6354,2010,4,3.8556666666666666,3.80483870967742,3.678,3.505806451612904,2.648387096774193,2.016,2.2190322580645163,62.12529301643366,18.14714843750005,8.734164222873899,0.4666
2010-05-15,NSW,-32.6279,149.6354,2010,5,3.80483870967742,3.678,3.505806451612904,2.648387096774193,2.016,2.2190322580645163,2.2543333333333333,59.29683369398117,13.317949218750016,7.018630136986302,0.45715
2010-06-15,NSW,-32.6279,149.6354,2010,6,3.678,3.505806451612904,2.648387096774193,2.016,2.2190322580645163,2.2543333333333333,0.8422580645161291,38.13273757696148,8.947187500000041,6.52340425531915,0.4978
2010-07-15,NSW,-32.6279,149.6354,2010,7,3.505806451612904,2.648387096774193,2.016,2.2190322580645163,2.2543333333333333,0.8422580645161291,1.4883870967741937,102.09572303295135,8.140898437500027,8.024574468085108,0.5723
2010-08-15,NSW,-32.6279,149.6354,2010,8,2.648387096774193,2.016,2.2190322580645163,2.2543333333333333,0.8422580645161291,1.4883870967741937,2.168214285714286,97.69345450401306,9.389843750000011,11.439323467230444,0.63045
2010-09-15,NSW,-32.6279,149.6354,2010,9,2.016,2.2190322580645163,2.2543333333333333,0.8422580645161291,1.4883870967741937,2.168214285714286,2.540714285714286,73.91274333000177,14.211699218750027,17.82507970244421,0.6617
2010-10-15,NSW,-32.6279,149.6354,2010,10,2.2190322580645163,2.2543333333333333,0.8422580645161291,1.4883870967741937,2.168214285714286,2.540714285714286,2.885666666666667,84.21433210372922,18.43332031250003,19.210263522884883,0.6094
2010-11-15,NSW,-32.6279,149.6354,2010,11,2.2543333333333333,0.8422580645161291,1.4883870967741937,2.168214285714286,2.540714285714286,2.885666666666667,3.0493548387096774,188.60188722610468,21.809355468750027,15.91280947255113,0.486
2010-12-15,NSW,-32.6279,149.6354,2010,12,0.8422580645161291,1.4883870967741937,2.168214285714286,2.540714285714286,2.885666666666667,3.0493548387096774,3.1526666666666667,168.15931856632227,23.72898437500004,14.244597989949748,0.50545
2011-01-15,NSW,-32.6279,149.6354,2011,1,1.4883870967741937,2.168214285714286,2.540714285714286,2.885666666666667,3.0493548387096774,3.1526666666666667,3.228709677419355,28.543254375457728,29.608300781250023,12.289948717948718,0.4611
2011-02-15,NSW,-32.6279,149.6354,2011,2,2.168214285714286,2.540714285714286,2.885666666666667,3.0493548387096774,3.1526666666666667,3.228709677419355,3.280967741935484,57.68712973594664,27.438261718750027,8.139314285714287,0.423
2011-03-15,NSW,-32.6279,149.6354,2011,3,2.540714285714286,2.885666666666667,3.0493548387096774,3.1526666666666667,3.228709677419355,3.280967741935484,3.319,57.94737821817392,23.462402343750057,7.191012396694214,0.41455
2011-04-15,NSW,-32.6279,149.6354,2011,4,2.885666666666667,3.0493548387096774,3.1526666666666667,3.228709677419355,3.280967741935484,3.319,3.183870967741936,34.209073483943904,18.95992187500002,6.237121212121212,0.4058
2011-05-15,NSW,-32.6279,149.6354,2011,5,3.0493548387096774,3.1526666666666667,3.228709677419355,3.280967741935484,3.319,3.183870967741936,3.2826666666666666,52.19414091110223,10.991738281250036,5.374554707379136,0.4035
2011-06-15,NSW,-32.6279,149.6354,2011,6,3.1526666666666667,3.228709677419355,3.280967741935484,3.319,3.183870967741936,3.2826666666666666,2.978709677419355,19.38876226544376,9.223730468750034,5.821268656716417,0.42015
2011-07-15,NSW,-32.6279,149.6354,2011,7,3.228709677419355,3.280967741935484,3.319,3.183870967741936,3.2826666666666666,2.978709677419355,3.263225806451613,16.09892866015432,8.625996093750018,6.16767537826685,0.4327
2011-08-15,NSW,-32.6279,149.6354,2011,8,3.280967741935484,3.319,3.183870967741936,3.2826666666666666,2.978709677419355,3.263225806451613,3.165862068965517,64.11237233877178,13.066250000000023,7.818479685452161,0.48475
2011-09-15,NSW,-32.6279,149.6354,2011,9,3.319,3.183870967741936,3.2826666666666666,2.978709677419355,3.263225806451613,3.165862068965517,2.25258064516129,77.83332288265224,16.18914062500005,9.772240437158471,0.48025
2011-10-15,NSW,-32.6279,149.6354,2011,10,3.183870967741936,3.2826666666666666,2.978709677419355,3.263225806451613,3.165862068965517,2.25258064516129,2.624,49.594453811645465,18.85021484375005,13.386299435028247,0.4964
2011-11-15,NSW,-32.6279,149.6354,2011,11,3.2826666666666666,2.978709677419355,3.263225806451613,3.165862068965517,2.25258064516129,2.624,2.841290322580645,141.85250759124756,24.916308593750045,11.355647668393786,0.40305
2011-12-15,NSW,-32.6279,149.6354,2011,12,2.978709677419355,3.263225806451613,3.165862068965517,2.25258064516129,2.624,2.841290322580645,2.767333333333333,79.93400359153742,23.200683593750057,13.5089430894309,0.49005
2012-01-15,NSW,-32.6279,149.6354,2012,1,3.263225806451613,3.165862068965517,2.25258064516129,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,88.39843010902405,26.62154296875002,10.362948207171312,0.44205
2012-02-15,NSW,-32.6279,149.6354,2012,2,3.165862068965517,2.25258064516129,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,126.89899206161496,24.478183593750032,13.498970398970398,0.5112
2012-03-15,NSW,-32.6279,149.6354,2012,3,2.25258064516129,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,141.1815283298492,20.41408203125001,14.33979274611399,0.53285
2012-04-15,NSW,-32.6279,149.6354,2012,4,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,18.34207981824873,18.895410156250023,7.721489621489622,0.46425
2012-05-15,NSW,-32.6279,149.6354,2012,5,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,52.50686788558957,12.54923828125004,5.42107843137255,0.4037
2012-06-15,NSW,-32.6279,149.6354,2012,6,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,56.31818175315857,8.807636718750018,7.157962529274005,0.42735
2012-07-15,NSW,-32.6279,149.6354,2012,7,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,63.301541626453385,8.25753906250003,7.578605200945628,0.47295
2012-08-15,NSW,-32.6279,149.6354,2012,8,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,20.384555116295807,9.583007812500057,7.585436893203883,0.46475
2012-09-15,NSW,-32.6279,149.6354,2012,9,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,42.9124018549919,15.48337890625004,8.288626126126127,0.4406
2012-10-15,NSW,-32.6279,149.6354,2012,10,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,11.05520148575302,21.056015625000043,6.8923618090452266,0.3679
2012-11-15,NSW,-32.6279,149.6354,2012,11,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,34.132053852081285,26.077988281250043,5.894638069705095,0.2945
2012-12-15,NSW,-32.6279,149.6354,2012,12,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,31.66082346439355,30.448242187500057,3.700201005025126,0.2886
2013-01-15,NSW,-32.6279,149.6354,2013,1,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,70.51613563299176,33.674199218750005,3.3344064386317904,0.2791
