date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-34.0459083,141.2936444,2002,1,,,0.5632,1.1253333333333333,1.434838709677419,1.3753333333333333,0.6819354838709678,6.675938062369773,30.322011718750048,2.914517766497461,0.2441
2002-02-15,NSW,-34.0459083,141.2936444,2002,2,,0.5632,1.1253333333333333,1.434838709677419,1.3753333333333333,0.6819354838709678,0.4551612903225806,5.71996673941607,29.004531250000014,2.889543147208122,0.2520499999999999
2002-03-15,NSW,-34.0459083,141.2936444,2002,3,0.5632,1.1253333333333333,1.434838709677419,1.3753333333333333,0.6819354838709678,0.4551612903225806,0.8873333333333334,8.152016893029174,25.43121093750005,3.019792746113989,0.2600658777120316
2002-04-15,NSW,-34.0459083,141.2936444,2002,4,1.1253333333333333,1.434838709677419,1.3753333333333333,0.6819354838709678,0.4551612903225806,0.8873333333333334,0.3171428571428571,10.272250995039936,19.652480468750014,2.77532281205165,0.2794
2002-05-15,NSW,-34.0459083,141.2936444,2002,5,1.434838709677419,1.3753333333333333,0.6819354838709678,0.4551612903225806,0.8873333333333334,0.3171428571428571,,18.58339414000504,14.34224609375002,4.105826558265583,0.30505
2002-06-15,NSW,-34.0459083,141.2936444,2002,6,1.3753333333333333,0.6819354838709678,0.4551612903225806,0.8873333333333334,0.3171428571428571,,,21.80453807115554,9.37199218750004,5.412732095490717,0.33395
2002-07-15,NSW,-34.0459083,141.2936444,2002,7,0.6819354838709678,0.4551612903225806,0.8873333333333334,0.3171428571428571,,,,8.794703364372216,9.578203125000016,4.851718983557549,0.31565
2002-08-15,NSW,-34.0459083,141.2936444,2002,8,0.4551612903225806,0.8873333333333334,0.3171428571428571,,,,0.0754545454545454,10.781017296016152,12.447558593750044,3.5034653465346537,0.28955
2002-09-15,NSW,-34.0459083,141.2936444,2002,9,0.8873333333333334,0.3171428571428571,,,,0.0754545454545454,0.3874193548387096,10.976230949163408,18.67818359375002,3.854237288135593,0.2508500000000001
2002-10-15,NSW,-34.0459083,141.2936444,2002,10,0.3171428571428571,,,,0.0754545454545454,0.3874193548387096,1.0853333333333337,3.184496339410505,22.61597656250001,3.129635036496349,0.2296
2002-11-15,NSW,-34.0459083,141.2936444,2002,11,,,,0.0754545454545454,0.3874193548387096,1.0853333333333337,1.4803225806451612,17.383926361799233,27.01281250000005,2.630253807106599,0.22315
2002-12-15,NSW,-34.0459083,141.2936444,2002,12,,,0.0754545454545454,0.3874193548387096,1.0853333333333337,1.4803225806451612,1.6603333333333334,31.536438882350915,30.52070312500001,1.863280423280424,0.222665483234714
2003-01-15,NSW,-34.0459083,141.2936444,2003,1,,0.0754545454545454,0.3874193548387096,1.0853333333333337,1.4803225806451612,1.6603333333333334,1.7003225806451614,1.626718584448097,30.962480468750016,2.017712550607288,0.22125
2003-02-15,NSW,-34.0459083,141.2936444,2003,2,0.0754545454545454,0.3874193548387096,1.0853333333333337,1.4803225806451612,1.6603333333333334,1.7003225806451614,1.1807407407407406,40.70966005325312,30.800917968750014,2.959567901234568,0.2451731755424063
2003-03-15,NSW,-34.0459083,141.2936444,2003,3,0.3874193548387096,1.0853333333333337,1.4803225806451612,1.6603333333333334,1.7003225806451614,1.1807407407407406,,0.9493378903716214,23.88156250000003,3.276274944567628,0.2603
2003-04-15,NSW,-34.0459083,141.2936444,2003,4,1.0853333333333337,1.4803225806451612,1.6603333333333334,1.7003225806451614,1.1807407407407406,,,6.288261339068352,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,NSW,-34.0459083,141.2936444,2003,5,1.4803225806451612,1.6603333333333334,1.7003225806451614,1.1807407407407406,,,,36.035120844841,13.269765625000048,4.693037974683544,0.30105
2003-06-15,NSW,-34.0459083,141.2936444,2003,6,1.6603333333333334,1.7003225806451614,1.1807407407407406,,,,,37.197899222373934,10.234667968750044,6.248882265275708,0.33335
2003-07-15,NSW,-34.0459083,141.2936444,2003,7,1.7003225806451614,1.1807407407407406,,,,,,13.74713627994054,8.759257812500039,5.171370420624154,0.3707000000000001
2003-08-15,NSW,-34.0459083,141.2936444,2003,8,1.1807407407407406,,,,,,0.5479999999999999,49.52228647470474,9.905957031250011,6.391898734177216,0.3944013806706113
2003-09-15,NSW,-34.0459083,141.2936444,2003,9,,,,,,0.5479999999999999,1.2325806451612904,20.209866911172863,15.730859375000025,7.33206650831354,0.36115
2003-10-15,NSW,-34.0459083,141.2936444,2003,10,,,,,0.5479999999999999,1.2325806451612904,1.675,25.984786748886066,18.879257812500043,5.635987748851455,0.289
2003-11-15,NSW,-34.0459083,141.2936444,2003,11,,,,0.5479999999999999,1.2325806451612904,1.675,1.9158064516129032,13.575772941112511,28.124257812500048,3.32507869884575,0.24715
2003-12-15,NSW,-34.0459083,141.2936444,2003,12,,,0.5479999999999999,1.2325806451612904,1.675,1.9158064516129032,2.0466666666666664,31.52585962414736,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,NSW,-34.0459083,141.2936444,2004,1,,0.5479999999999999,1.2325806451612904,1.675,1.9158064516129032,2.0466666666666664,1.996451612903226,4.65391463041302,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,NSW,-34.0459083,141.2936444,2004,2,0.5479999999999999,1.2325806451612904,1.675,1.9158064516129032,2.0466666666666664,1.996451612903226,0.5670588235294118,2.821774665266208,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,NSW,-34.0459083,141.2936444,2004,3,1.2325806451612904,1.675,1.9158064516129032,2.0466666666666664,1.996451612903226,0.5670588235294118,,4.313389040529657,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.0459083,141.2936444,2004,4,1.675,1.9158064516129032,2.0466666666666664,1.996451612903226,0.5670588235294118,,,1.974962800741176,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.0459083,141.2936444,2004,5,1.9158064516129032,2.0466666666666664,1.996451612903226,0.5670588235294118,,,,9.138488374650407,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.0459083,141.2936444,2004,6,2.0466666666666664,1.996451612903226,0.5670588235294118,,,,,41.23733013868328,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.0459083,141.2936444,2004,7,1.996451612903226,0.5670588235294118,,,,,,23.30041569471358,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.0459083,141.2936444,2004,8,0.5670588235294118,,,,,,,33.14852991700165,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.0459083,141.2936444,2004,9,,,,,,,,18.505442440509768,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.0459083,141.2936444,2004,10,,,,,,,,2.5004687905310954,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.0459083,141.2936444,2004,11,,,,,,,0.2714814814814815,40.53473889827724,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.0459083,141.2936444,2004,12,,,,,,0.2714814814814815,0.5406666666666666,40.08045512437815,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.0459083,141.2936444,2005,1,,,,,0.2714814814814815,0.5406666666666666,0.4812903225806451,30.089419752359376,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.0459083,141.2936444,2005,2,,,,0.2714814814814815,0.5406666666666666,0.4812903225806451,0.045,6.430259406566553,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.0459083,141.2936444,2005,3,,,0.2714814814814815,0.5406666666666666,0.4812903225806451,0.045,,5.850396305322596,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.0459083,141.2936444,2005,4,,0.2714814814814815,0.5406666666666666,0.4812903225806451,0.045,,,4.702456220984424,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.0459083,141.2936444,2005,5,0.2714814814814815,0.5406666666666666,0.4812903225806451,0.045,,,,1.3706350391729976,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.0459083,141.2936444,2005,6,0.5406666666666666,0.4812903225806451,0.045,,,,,58.80687475204461,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.0459083,141.2936444,2005,7,0.4812903225806451,0.045,,,,,,33.54128730297086,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.0459083,141.2936444,2005,8,0.045,,,,,,,23.12829695641988,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.0459083,141.2936444,2005,9,,,,,,,,42.35172092914579,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.0459083,141.2936444,2005,10,,,,,,,1.6000000000000003,72.17814624309538,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.0459083,141.2936444,2005,11,,,,,,1.6000000000000003,1.484516129032258,24.92444336414335,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.0459083,141.2936444,2005,12,,,,,1.6000000000000003,1.484516129032258,0.3633333333333333,10.85887822508808,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.0459083,141.2936444,2006,1,,,,1.6000000000000003,1.484516129032258,0.3633333333333333,0.4825806451612903,11.699835017323478,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.0459083,141.2936444,2006,2,,,1.6000000000000003,1.484516129032258,0.3633333333333333,0.4825806451612903,0.365,4.086476728320067,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.0459083,141.2936444,2006,3,,1.6000000000000003,1.484516129032258,0.3633333333333333,0.4825806451612903,0.365,,21.312623798847174,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.0459083,141.2936444,2006,4,1.6000000000000003,1.484516129032258,0.3633333333333333,0.4825806451612903,0.365,,,32.98635631799697,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.0459083,141.2936444,2006,5,1.484516129032258,0.3633333333333333,0.4825806451612903,0.365,,,,10.910126790404274,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.0459083,141.2936444,2006,6,0.3633333333333333,0.4825806451612903,0.365,,,,,6.7627481371164,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.0459083,141.2936444,2006,7,0.4825806451612903,0.365,,,,,0.184,33.51733776926993,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.0459083,141.2936444,2006,8,0.365,,,,,0.184,0.9217857142857142,5.097387392073845,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.0459083,141.2936444,2006,9,,,,,0.184,0.9217857142857142,1.5703225806451613,9.324242323636968,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.0459083,141.2936444,2006,10,,,,0.184,0.9217857142857142,1.5703225806451613,1.921333333333333,0.5639033736661077,23.573378906250014,3.1,0.2519
