date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-06-15,NSW,-30.46037,149.980303,2004,6,13.29,13.41,12.08,,14.25,,,20.057581812143304,10.862246093750002,5.887513935340023,0.3957
2004-07-15,NSW,-30.46037,149.980303,2004,7,13.41,12.08,,14.25,,,15.62,36.084062039852114,9.989375000000052,6.190638297872341,0.43155
2004-08-15,NSW,-30.46037,149.980303,2004,8,12.08,,14.25,,,15.62,,37.04431888461109,13.44132812500004,7.779399141630903,0.46295
2004-09-15,NSW,-30.46037,149.980303,2004,9,,14.25,,,15.62,,17.1,48.29020678997034,17.81072265625005,10.483436213991771,0.42735
2004-10-15,NSW,-30.46037,149.980303,2004,10,14.25,,,15.62,,17.1,,20.09291598200798,25.326035156250043,5.727772227772228,0.28725
2004-11-15,NSW,-30.46037,149.980303,2004,11,,,15.62,,17.1,,13.68,102.02938556671138,28.078964843750043,4.892582781456954,0.2791
2004-12-15,NSW,-30.46037,149.980303,2004,12,,15.62,,17.1,,13.68,,183.06951498985285,28.145898437500023,7.647094801223242,0.37205
2005-01-15,NSW,-30.46037,149.980303,2005,1,15.62,,17.1,,13.68,,,41.65774852037424,32.68447265625002,5.143373493975903,0.33075
2005-02-15,NSW,-30.46037,149.980303,2005,2,,17.1,,13.68,,,12.85,29.29702484607696,30.81984375000001,4.625148514851485,0.3268
2005-03-15,NSW,-30.46037,149.980303,2005,3,17.1,,13.68,,,12.85,,18.20280137658119,27.515898437500027,4.416850551654965,0.30905
2005-04-15,NSW,-30.46037,149.980303,2005,4,,13.68,,,12.85,,12.69,1.984903067350368,25.17876953125005,2.8664473684210527,0.2867
2005-05-15,NSW,-30.46037,149.980303,2005,5,13.68,,,12.85,,12.69,12.53,16.158334091305722,15.265292968750032,4.256641604010025,0.29565
2005-06-15,NSW,-30.46037,149.980303,2005,6,,,12.85,,12.69,12.53,,186.35001182556147,12.764355468750011,6.66729088639201,0.32565
2005-07-15,NSW,-30.46037,149.980303,2005,7,,12.85,,12.69,12.53,,17.33,20.324290484189987,12.151718750000043,6.92590011614402,0.38095
2005-08-15,NSW,-30.46037,149.980303,2005,8,12.85,,12.69,12.53,,17.33,,24.95618462562556,13.57316406250004,7.095837669094692,0.45155
2005-09-15,NSW,-30.46037,149.980303,2005,9,,12.69,12.53,,17.33,,16.12,66.12857580184934,16.998574218750036,11.552376137512638,0.46015
2005-10-15,NSW,-30.46037,149.980303,2005,10,12.69,12.53,,17.33,,16.12,13.65,68.14404255151747,23.88431640625004,9.25566037735849,0.3707
2005-11-15,NSW,-30.46037,149.980303,2005,11,12.53,,17.33,,16.12,13.65,,85.41308999061583,29.075488281250045,6.505652620760536,0.32715
2005-12-15,NSW,-30.46037,149.980303,2005,12,,17.33,,16.12,13.65,,13.405,52.41656309366222,32.34882812500001,3.4538613861386134,0.31755
2006-01-15,NSW,-30.46037,149.980303,2006,1,17.33,,16.12,13.65,,13.405,,36.86759510636328,35.089238281250005,3.5359133126934985,0.2931
2006-02-15,NSW,-30.46037,149.980303,2006,2,,16.12,13.65,,13.405,,,66.93953275680538,32.764707031250055,3.963751317175975,0.31065
2006-03-15,NSW,-30.46037,149.980303,2006,3,16.12,13.65,,13.405,,,13.2,34.31767791509622,28.532519531250045,3.941505595116989,0.30965
2006-04-15,NSW,-30.46037,149.980303,2006,4,13.65,,13.405,,,13.2,14.65,38.13935726881022,18.64513671875005,5.071533923303836,0.3424
2006-05-15,NSW,-30.46037,149.980303,2006,5,,13.405,,,13.2,14.65,,0.3500859111081809,15.299511718750011,4.24857142857143,0.31805
2006-06-15,NSW,-30.46037,149.980303,2006,6,13.405,,,13.2,14.65,,18.83,42.875368595123255,10.32271484375002,5.579533678756477,0.3457
2006-07-15,NSW,-30.46037,149.980303,2006,7,,,13.2,14.65,,18.83,20.23,65.54855167865749,11.696308593750018,6.035353535353536,0.40115
2006-08-15,NSW,-30.46037,149.980303,2006,8,,13.2,14.65,,18.83,20.23,,12.61463597416877,14.540351562500009,6.53438864628821,0.4062
2006-09-15,NSW,-30.46037,149.980303,2006,9,13.2,14.65,,18.83,20.23,,16.35,24.13687437772748,20.55822265625005,6.27564870259481,0.31295
2006-10-15,NSW,-30.46037,149.980303,2006,10,14.65,,18.83,20.23,,16.35,14.84,10.468595892190908,27.37203125000002,3.2364737550471063,0.2499
2006-11-15,NSW,-30.46037,149.980303,2006,11,,18.83,20.23,,16.35,14.84,14.57,31.32452934980388,30.928554687500025,2.399385245901639,0.23705
2006-12-15,NSW,-30.46037,149.980303,2006,12,18.83,20.23,,16.35,14.84,14.57,,19.819562584161687,32.73818359375002,2.152349726775956,0.23825
2007-01-15,NSW,-30.46037,149.980303,2007,1,20.23,,16.35,14.84,14.57,,14.26,26.41068989038468,34.06123046875001,3.2450939457202503,0.24125
2007-02-15,NSW,-30.46037,149.980303,2007,2,,16.35,14.84,14.57,,14.26,14.02,74.73546552658078,33.18230468750005,3.1823906083244395,0.2518
2007-03-15,NSW,-30.46037,149.980303,2007,3,16.35,14.84,14.57,,14.26,14.02,18.3,33.197423994541126,28.208378906250005,3.5866261398176293,0.2739
2007-04-15,NSW,-30.46037,149.980303,2007,4,14.84,14.57,,14.26,14.02,18.3,,19.98049244284628,24.706835937500045,2.703768115942029,0.25735
2007-05-15,NSW,-30.46037,149.980303,2007,5,14.57,,14.26,14.02,18.3,,14.5,53.43884038925168,17.616250000000036,4.848387096774193,0.31345
2007-06-15,NSW,-30.46037,149.980303,2007,6,,14.26,14.02,18.3,,14.5,,68.06029736995697,9.633691406250025,6.525193370165747,0.4185
2007-07-15,NSW,-30.46037,149.980303,2007,7,14.26,14.02,18.3,,14.5,,20.35,3.598181158304201,10.415878906250043,6.502006688963211,0.4333
2007-08-15,NSW,-30.46037,149.980303,2007,8,14.02,18.3,,14.5,,20.35,,27.76648128032684,15.938144531250032,7.184419889502763,0.391
2007-09-15,NSW,-30.46037,149.980303,2007,9,18.3,,14.5,,20.35,,15.69,2.87762738764284,21.34230468750001,4.130746268656717,0.2899
2007-10-15,NSW,-30.46037,149.980303,2007,10,,14.5,,20.35,,15.69,16.25,49.25801289081568,26.56392578125002,2.530738255033557,0.2433
2007-11-15,NSW,-30.46037,149.980303,2007,11,14.5,,20.35,,15.69,16.25,14.5,63.66597533226007,29.97076171875005,4.661891891891893,0.2326
2007-12-15,NSW,-30.46037,149.980303,2007,12,,20.35,,15.69,16.25,14.5,14.35,154.0433453321457,28.95896484375004,7.61610576923077,0.3357
2008-01-15,NSW,-30.46037,149.980303,2008,1,20.35,,15.69,16.25,14.5,14.35,14.23,78.51063466072078,31.23287109375002,9.634745762711866,0.36725
2008-02-15,NSW,-30.46037,149.980303,2008,2,,15.69,16.25,14.5,14.35,14.23,14.69,90.01424646377563,25.36298828125001,10.37907465825447,0.39445
2008-03-15,NSW,-30.46037,149.980303,2008,3,15.69,16.25,14.5,14.35,14.23,14.69,14.54,15.67014719545839,26.261171875,5.141532258064515,0.3232
2008-04-15,NSW,-30.46037,149.980303,2008,4,16.25,14.5,14.35,14.23,14.69,14.54,,8.800388127565345,21.275175781250027,3.90211970074813,0.2998
2008-05-15,NSW,-30.46037,149.980303,2008,5,14.5,14.35,14.23,14.69,14.54,,14.12,11.277855098247494,16.618515625000043,4.055730337078653,0.3035
2008-06-15,NSW,-30.46037,149.980303,2008,6,14.35,14.23,14.69,14.54,,14.12,14.34,52.34886109828943,12.68718750000005,5.940373395565928,0.3373
2008-07-15,NSW,-30.46037,149.980303,2008,7,14.23,14.69,14.54,,14.12,14.34,19.37,26.030681937932904,10.962246093750023,5.604718217562255,0.3702
2008-08-15,NSW,-30.46037,149.980303,2008,8,14.69,14.54,,14.12,14.34,19.37,20.37,43.42530226707453,12.10421875000003,6.413095238095238,0.3986
2008-09-15,NSW,-30.46037,149.980303,2008,9,14.54,,14.12,14.34,19.37,20.37,,53.51117491722103,19.537597656250057,10.650840336134452,0.45095
2008-10-15,NSW,-30.46037,149.980303,2008,10,,14.12,14.34,19.37,20.37,,14.86,56.14791762828821,24.039863281250007,8.822908366533865,0.32375
2008-11-15,NSW,-30.46037,149.980303,2008,11,14.12,14.34,19.37,20.37,,14.86,14.63,140.82194924354548,25.725371093750027,6.41051930758988,0.3222
2008-12-15,NSW,-30.46037,149.980303,2008,12,14.34,19.37,20.37,,14.86,14.63,,84.45009130239487,29.58953125000005,5.790720524017469,0.35015
2009-01-15,NSW,-30.46037,149.980303,2009,1,19.37,20.37,,14.86,14.63,,14.39,27.532071858644485,33.585546875000034,5.789446185997911,0.3056
2009-02-15,NSW,-30.46037,149.980303,2009,2,20.37,,14.86,14.63,,14.39,,116.25866889953608,30.92435546875004,6.136382978723404,0.3111
2009-03-15,NSW,-30.46037,149.980303,2009,3,,14.86,14.63,,14.39,,14.81,14.15922152996059,27.899316406250023,6.250051599587203,0.34045
2009-04-15,NSW,-30.46037,149.980303,2009,4,14.86,14.63,,14.39,,14.81,,57.46655344963067,21.56687500000004,6.45307582260372,0.3309
2009-05-15,NSW,-30.46037,149.980303,2009,5,14.63,,14.39,,14.81,,14.93,38.92592185735697,17.388613281250002,5.957026713124275,0.35875
2009-06-15,NSW,-30.46037,149.980303,2009,6,,14.39,,14.81,,14.93,,35.424138307571354,12.176699218750002,6.965131578947368,0.41875
2009-07-15,NSW,-30.46037,149.980303,2009,7,14.39,,14.81,,14.93,,19.285,15.67090246081348,11.231562500000052,7.762710084033614,0.46285
2009-08-15,NSW,-30.46037,149.980303,2009,8,,14.81,,14.93,,19.285,17.23,5.611088398843997,14.658359375000032,7.696818663838814,0.4595
2009-09-15,NSW,-30.46037,149.980303,2009,9,14.81,,14.93,,19.285,17.23,15.73,42.15942800045013,19.52125000000001,7.470858283433135,0.358
2009-10-15,NSW,-30.46037,149.980303,2009,10,,14.93,,19.285,17.23,15.73,,59.839942932128906,24.41007812500004,4.213043478260871,0.2496
2009-11-15,NSW,-30.46037,149.980303,2009,11,14.93,,19.285,17.23,15.73,,,6.780501008033687,32.68849609375002,2.3644355644355644,0.24545
2009-12-15,NSW,-30.46037,149.980303,2009,12,,19.285,17.23,15.73,,,15.73,147.06017017364496,34.4887109375,2.667363530778165,0.2755
2010-01-15,NSW,-30.46037,149.980303,2010,1,19.285,17.23,15.73,,,15.73,15.73,79.70089960098264,31.915351562500007,7.938159255429162,0.36445
2010-02-15,NSW,-30.46037,149.980303,2010,2,17.23,15.73,,,15.73,15.73,15.73,96.69573783874507,28.695117187500045,11.909213483146068,0.41775
2010-03-15,NSW,-30.46037,149.980303,2010,3,15.73,,,15.73,15.73,15.73,15.739666666666666,75.45240032672882,26.55925781250005,9.639007092198582,0.4105
2010-04-15,NSW,-30.46037,149.980303,2010,4,,,15.73,15.73,15.73,15.739666666666666,16.210322580645162,25.90588241815565,20.997871093750007,7.319247467438496,0.3766
2010-05-15,NSW,-30.46037,149.980303,2010,5,,15.73,15.73,15.73,15.739666666666666,16.210322580645162,15.680666666666667,26.96822816133499,15.976562500000057,5.925806451612903,0.3541
2010-06-15,NSW,-30.46037,149.980303,2010,6,15.73,15.73,15.73,15.739666666666666,16.210322580645162,15.680666666666667,15.478387096774194,29.37230229377743,11.362304687500057,5.998065296251513,0.3763
2010-07-15,NSW,-30.46037,149.980303,2010,7,15.73,15.73,15.739666666666666,16.210322580645162,15.680666666666667,15.478387096774194,16.21,98.68598127365112,10.323535156250044,8.057039711191335,0.4376
2010-08-15,NSW,-30.46037,149.980303,2010,8,15.73,15.739666666666666,16.210322580645162,15.680666666666667,15.478387096774194,16.21,17.642142857142858,59.97848492860792,11.891855468750007,9.99073120494336,0.50105
2010-09-15,NSW,-30.46037,149.980303,2010,9,15.739666666666666,16.210322580645162,15.680666666666667,15.478387096774194,16.21,17.642142857142858,16.175483870967742,57.29066491127011,17.55681640625005,14.049374288964737,0.54625
2010-10-15,NSW,-30.46037,149.980303,2010,10,16.210322580645162,15.680666666666667,15.478387096774194,16.21,17.642142857142858,16.175483870967742,15.08,75.70766615867612,21.68134765625001,13.671669004207573,0.4796
2010-11-15,NSW,-30.46037,149.980303,2010,11,15.680666666666667,15.478387096774194,16.21,17.642142857142858,16.175483870967742,15.08,14.532580645161293,167.77481317520142,23.63738281250005,10.791870824053452,0.3914
2010-12-15,NSW,-30.46037,149.980303,2010,12,15.478387096774194,16.21,17.642142857142858,16.175483870967742,15.08,14.532580645161293,14.371666666666666,130.69305717945093,27.10947265625004,10.134260429835653,0.4207
2011-01-15,NSW,-30.46037,149.980303,2011,1,16.21,17.642142857142858,16.175483870967742,15.08,14.532580645161293,14.371666666666666,14.513870967741935,29.256216555833817,32.14964843750005,9.24806763285024,0.39695
2011-02-15,NSW,-30.46037,149.980303,2011,2,17.642142857142858,16.175483870967742,15.08,14.532580645161293,14.371666666666666,14.513870967741935,14.22258064516129,29.63883090019226,30.678125000000023,7.344897959183673,0.3546866404715127
2011-03-15,NSW,-30.46037,149.980303,2011,3,16.175483870967742,15.08,14.532580645161293,14.371666666666666,14.513870967741935,14.22258064516129,14.106333333333334,39.45028942823404,27.23343750000004,7.452674897119341,0.34165
2011-04-15,NSW,-30.46037,149.980303,2011,4,15.08,14.532580645161293,14.371666666666666,14.513870967741935,14.22258064516129,14.106333333333334,14.109677419354838,23.83001089096068,22.38628906250005,5.727555555555555,0.33045
2011-05-15,NSW,-30.46037,149.980303,2011,5,14.532580645161293,14.371666666666666,14.513870967741935,14.22258064516129,14.106333333333334,14.109677419354838,15.879,35.34366917610167,14.285507812500043,5.605124653739612,0.3206
2011-06-15,NSW,-30.46037,149.980303,2011,6,14.371666666666666,14.513870967741935,14.22258064516129,14.106333333333334,14.109677419354838,15.879,14.50032258064516,29.8616713285446,11.866562500000043,6.316273849607184,0.3415
2011-07-15,NSW,-30.46037,149.980303,2011,7,14.513870967741935,14.22258064516129,14.106333333333334,14.109677419354838,15.879,14.50032258064516,15.320967741935483,5.092681534588313,11.168613281250032,6.17037037037037,0.355547347740668
2011-08-15,NSW,-30.46037,149.980303,2011,8,14.22258064516129,14.106333333333334,14.109677419354838,15.879,14.50032258064516,15.320967741935483,13.460689655172414,38.84816139936445,15.265136718750057,7.39682899207248,0.40725
2011-09-15,NSW,-30.46037,149.980303,2011,9,14.106333333333334,14.109677419354838,15.879,14.50032258064516,15.320967741935483,13.460689655172414,12.959677419354838,79.99162673950195,18.65488281250004,8.778318135764945,0.4092
2011-10-15,NSW,-30.46037,149.980303,2011,10,14.109677419354838,15.879,14.50032258064516,15.320967741935483,13.460689655172414,12.959677419354838,12.377,48.4562509059906,21.828847656250048,9.215143246930424,0.3818
2011-11-15,NSW,-30.46037,149.980303,2011,11,15.879,14.50032258064516,15.320967741935483,13.460689655172414,12.959677419354838,12.377,12.287741935483872,137.95963525772092,29.94703125000001,7.528454452405324,0.30245
2011-12-15,NSW,-30.46037,149.980303,2011,12,14.50032258064516,15.320967741935483,13.460689655172414,12.959677419354838,12.377,12.287741935483872,14.125666666666666,115.12738466262816,27.022363281250023,11.975311438278595,0.4106
2012-01-15,NSW,-30.46037,149.980303,2012,1,15.320967741935483,13.460689655172414,12.959677419354838,12.377,12.287741935483872,14.125666666666666,12.578709677419354,155.81965184211728,29.34351562500001,9.96638036809816,0.4012
2012-02-15,NSW,-30.46037,149.980303,2012,2,13.460689655172414,12.959677419354838,12.377,12.287741935483872,14.125666666666666,12.578709677419354,12.188709677419356,126.30227422714228,26.86144531250005,12.213841201716736,0.3969328063241106
2012-03-15,NSW,-30.46037,149.980303,2012,3,12.959677419354838,12.377,12.287741935483872,14.125666666666666,12.578709677419354,12.188709677419356,12.196,49.26256942749021,24.10207031250001,10.530662393162393,0.4271180746561885
2012-04-15,NSW,-30.46037,149.980303,2012,4,12.377,12.287741935483872,14.125666666666666,12.578709677419354,12.188709677419356,12.196,14.601612903225806,20.365703254938097,21.03214843750004,7.374625144175318,0.369
2012-05-15,NSW,-30.46037,149.980303,2012,5,12.287741935483872,14.125666666666666,12.578709677419354,12.188709677419356,12.196,14.601612903225806,15.104,42.38305270671839,15.368457031250044,4.705413105413106,0.3529060903732809
2012-06-15,NSW,-30.46037,149.980303,2012,6,14.125666666666666,12.578709677419354,12.188709677419356,12.196,14.601612903225806,15.104,18.205806451612904,38.3668541908264,11.545292968750005,7.254594594594593,0.38125
2012-07-15,NSW,-30.46037,149.980303,2012,7,12.578709677419354,12.188709677419356,12.196,14.601612903225806,15.104,18.205806451612904,19.47225806451613,69.9084477424621,10.933710937500052,7.550368809272919,0.43575
2012-08-15,NSW,-30.46037,149.980303,2012,8,12.188709677419356,12.196,14.601612903225806,15.104,18.205806451612904,19.47225806451613,16.15642857142857,10.74002786725757,12.49113281250004,7.435864978902952,0.453
2012-09-15,NSW,-30.46037,149.980303,2012,9,12.196,14.601612903225806,15.104,18.205806451612904,19.47225806451613,16.15642857142857,14.128709677419357,18.883722424507127,18.362636718750025,9.474598393574295,0.4167
2012-10-15,NSW,-30.46037,149.980303,2012,10,14.601612903225806,15.104,18.205806451612904,19.47225806451613,16.15642857142857,14.128709677419357,13.352333333333332,3.64499305933709,25.25437500000004,5.189213709677419,0.3107
2012-11-15,NSW,-30.46037,149.980303,2012,11,15.104,18.205806451612904,19.47225806451613,16.15642857142857,14.128709677419357,13.352333333333332,13.05967741935484,15.194594711065246,30.293359375000023,3.1660351826792965,0.2503
2012-12-15,NSW,-30.46037,149.980303,2012,12,18.205806451612904,19.47225806451613,16.15642857142857,14.128709677419357,13.352333333333332,13.05967741935484,12.849333333333334,37.05580723285669,33.00958984375001,2.9249737670514167,0.2666
2013-01-15,NSW,-30.46037,149.980303,2013,1,19.47225806451613,16.15642857142857,14.128709677419357,13.352333333333332,13.05967741935484,12.849333333333334,12.65741935483871,82.51053106784818,35.05398437500003,3.3988877654196155,0.2682
2013-02-15,NSW,-30.46037,149.980303,2013,2,16.15642857142857,14.128709677419357,13.352333333333332,13.05967741935484,12.849333333333334,12.65741935483871,12.682580645161291,83.42145538330074,30.888964843750045,6.752801724137932,0.29555
2013-03-15,NSW,-30.46037,149.980303,2013,3,14.128709677419357,13.352333333333332,13.05967741935484,12.849333333333334,12.65741935483871,12.682580645161291,12.757333333333332,51.36603748798368,26.56025390625001,6.993877551020407,0.3423
2013-04-15,NSW,-30.46037,149.980303,2013,4,13.352333333333332,13.05967741935484,12.849333333333334,12.65741935483871,12.682580645161291,12.757333333333332,16.036774193548386,1.2384141236543518,22.346328125000014,3.8576923076923073,0.3107
2013-05-15,NSW,-30.46037,149.980303,2013,5,13.05967741935484,12.849333333333334,12.65741935483871,12.682580645161291,12.757333333333332,16.036774193548386,15.617,31.09291934967038,16.834414062500002,5.334020618556701,0.31335
2013-06-15,NSW,-30.46037,149.980303,2013,6,12.849333333333334,12.65741935483871,12.682580645161291,12.757333333333332,16.036774193548386,15.617,16.470967741935485,59.43594932556148,11.911445312500009,7.080656934306569,0.3713
2013-07-15,NSW,-30.46037,149.980303,2013,7,12.65741935483871,12.682580645161291,12.757333333333332,16.036774193548386,15.617,16.470967741935485,19.626774193548385,23.77185094356537,13.001035156250056,7.034201585503965,0.3871
2013-08-15,NSW,-30.46037,149.980303,2013,8,12.682580645161291,12.757333333333332,16.036774193548386,15.617,16.470967741935485,19.626774193548385,19.31142857142857,5.293659377843131,15.727851562500009,4.96786102062975,0.3228
2013-09-15,NSW,-30.46037,149.980303,2013,9,12.757333333333332,16.036774193548386,15.617,16.470967741935485,19.626774193548385,19.31142857142857,16.016129032258064,24.7821682691574,23.28785156250001,3.820276953511376,0.26815
2013-10-15,NSW,-30.46037,149.980303,2013,10,16.036774193548386,15.617,16.470967741935485,19.626774193548385,19.31142857142857,16.016129032258064,14.025,3.470199018716781,27.05865234375005,2.2030054644808743,0.2338
2013-11-15,NSW,-30.46037,149.980303,2013,11,15.617,16.470967741935485,19.626774193548385,19.31142857142857,16.016129032258064,14.025,13.21,33.04427325725549,31.14162109375001,2.404504504504504,0.2264
2013-12-15,NSW,-30.46037,149.980303,2013,12,16.470967741935485,19.626774193548385,19.31142857142857,16.016129032258064,14.025,13.21,12.901724137931032,8.041155025362912,33.64003906250002,1.768265306122449,0.2409
2014-01-15,NSW,-30.46037,149.980303,2014,1,19.626774193548385,19.31142857142857,16.016129032258064,14.025,13.21,12.901724137931032,13.036333333333332,7.371163979172645,35.58224609375003,2.157114026236125,0.2428
2014-02-15,NSW,-30.46037,149.980303,2014,2,19.31142857142857,16.016129032258064,14.025,13.21,12.901724137931032,13.036333333333332,12.95,36.46978497505184,34.11095703125005,3.746109175377469,0.256
2014-03-15,NSW,-30.46037,149.980303,2014,3,16.016129032258064,14.025,13.21,12.901724137931032,13.036333333333332,12.95,13.638620689655172,138.37737357616425,29.71099609375005,5.782881002087683,0.2735
2014-04-15,NSW,-30.46037,149.980303,2014,4,14.025,13.21,12.901724137931032,13.036333333333332,12.95,13.638620689655172,17.121290322580645,16.950532346963854,23.25337890625002,7.328429985855729,0.36135
2014-05-15,NSW,-30.46037,149.980303,2014,5,13.21,12.901724137931032,13.036333333333332,12.95,13.638620689655172,17.121290322580645,18.011666666666667,20.82717803120612,17.858925781250036,6.853079947575361,0.3511
2014-06-15,NSW,-30.46037,149.980303,2014,6,12.901724137931032,13.036333333333332,12.95,13.638620689655172,17.121290322580645,18.011666666666667,17.790967741935482,36.99070394039151,12.185488281250002,6.4293193717277495,0.3753
2014-07-15,NSW,-30.46037,149.980303,2014,7,13.036333333333332,12.95,13.638620689655172,17.121290322580645,18.011666666666667,17.790967741935482,18.776774193548388,11.742203325033143,11.27462890625003,6.513056835637482,0.3612
2014-08-15,NSW,-30.46037,149.980303,2014,8,12.95,13.638620689655172,17.121290322580645,18.011666666666667,17.790967741935482,18.776774193548388,18.99607142857143,54.64520287513727,14.675585937500044,7.364730290456432,0.36345
2014-09-15,NSW,-30.46037,149.980303,2014,9,13.638620689655172,17.121290322580645,18.011666666666667,17.790967741935482,18.776774193548388,18.99607142857143,16.620322580645162,20.94917625188827,20.63105468750001,5.924820512820513,0.30005
2014-10-15,NSW,-30.46037,149.980303,2014,10,17.121290322580645,18.011666666666667,17.790967741935482,18.776774193548388,18.99607142857143,16.620322580645162,14.471428571428572,9.711021780967677,27.78667968750005,2.8485557083906468,0.2328
2014-11-15,NSW,-30.46037,149.980303,2014,11,18.011666666666667,17.790967741935482,18.776774193548388,18.99607142857143,16.620322580645162,14.471428571428572,14.034,11.252392530441265,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-30.46037,149.980303,2014,12,17.790967741935482,18.776774193548388,18.99607142857143,16.620322580645162,14.471428571428572,14.034,13.700370370370372,74.26428061723706,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-30.46037,149.980303,2015,1,18.776774193548388,18.99607142857143,16.620322580645162,14.471428571428572,14.034,13.700370370370372,13.43448275862069,64.73714447021482,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-30.46037,149.980303,2015,2,18.99607142857143,16.620322580645162,14.471428571428572,14.034,13.700370370370372,13.43448275862069,13.237692307692308,11.893001675605747,33.97251953125004,3.202399127589967,0.24925
