date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,NSW,-34.3304798,142.3732632,2002,11,1.7026666666666666,1.6880645161290322,1.8112903225806447,1.9089285714285715,1.9532258064516128,1.961666666666667,2.583548387096774,11.212172135710704,27.01281250000005,2.630253807106599,0.22315
2002-12-15,NSW,-34.3304798,142.3732632,2002,12,1.6880645161290322,1.8112903225806447,1.9089285714285715,1.9532258064516128,1.961666666666667,2.583548387096774,1.9613333333333327,34.826651930809,30.52070312500001,1.863280423280424,0.222665483234714
2003-01-15,NSW,-34.3304798,142.3732632,2003,1,1.8112903225806447,1.9089285714285715,1.9532258064516128,1.961666666666667,2.583548387096774,1.9613333333333327,1.926774193548387,0.3941486505791545,30.962480468750016,2.017712550607288,0.22125
2003-02-15,NSW,-34.3304798,142.3732632,2003,2,1.9089285714285715,1.9532258064516128,1.961666666666667,2.583548387096774,1.9613333333333327,1.926774193548387,1.7206451612903224,53.67411231994627,30.800917968750014,2.959567901234568,0.2451731755424063
2003-03-15,NSW,-34.3304798,142.3732632,2003,3,1.9532258064516128,1.961666666666667,2.583548387096774,1.9613333333333327,1.926774193548387,1.7206451612903224,1.4313333333333331,0.9211543668060888,23.88156250000003,3.276274944567628,0.2603
2003-04-15,NSW,-34.3304798,142.3732632,2003,4,1.961666666666667,2.583548387096774,1.9613333333333327,1.926774193548387,1.7206451612903224,1.4313333333333331,1.7364516129032257,2.710476480424392,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,NSW,-34.3304798,142.3732632,2003,5,2.583548387096774,1.9613333333333327,1.926774193548387,1.7206451612903224,1.4313333333333331,1.7364516129032257,1.8766666666666665,23.832527160644503,13.269765625000048,4.693037974683544,0.30105
2003-06-15,NSW,-34.3304798,142.3732632,2003,6,1.9613333333333327,1.926774193548387,1.7206451612903224,1.4313333333333331,1.7364516129032257,1.8766666666666665,1.8416129032258064,33.992713093757615,10.234667968750044,6.248882265275708,0.33335
2003-07-15,NSW,-34.3304798,142.3732632,2003,7,1.926774193548387,1.7206451612903224,1.4313333333333331,1.7364516129032257,1.8766666666666665,1.8416129032258064,1.844516129032258,32.98488262295722,8.759257812500039,5.171370420624154,0.3707000000000001
2003-08-15,NSW,-34.3304798,142.3732632,2003,8,1.7206451612903224,1.4313333333333331,1.7364516129032257,1.8766666666666665,1.8416129032258064,1.844516129032258,1.8882758620689648,46.725166082382174,9.905957031250011,6.391898734177216,0.3944013806706113
2003-09-15,NSW,-34.3304798,142.3732632,2003,9,1.4313333333333331,1.7364516129032257,1.8766666666666665,1.8416129032258064,1.844516129032258,1.8882758620689648,1.9141935483870969,15.279728025197954,15.730859375000025,7.33206650831354,0.36115
2003-10-15,NSW,-34.3304798,142.3732632,2003,10,1.7364516129032257,1.8766666666666665,1.8416129032258064,1.844516129032258,1.8882758620689648,1.9141935483870969,1.934,21.725810766220064,18.879257812500043,5.635987748851455,0.289
2003-11-15,NSW,-34.3304798,142.3732632,2003,11,1.8766666666666665,1.8416129032258064,1.844516129032258,1.8882758620689648,1.9141935483870969,1.934,1.948064516129032,25.48527985811232,28.124257812500048,3.32507869884575,0.24715
2003-12-15,NSW,-34.3304798,142.3732632,2003,12,1.8416129032258064,1.844516129032258,1.8882758620689648,1.9141935483870969,1.934,1.948064516129032,1.892,42.85155281424517,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,NSW,-34.3304798,142.3732632,2004,1,1.844516129032258,1.8882758620689648,1.9141935483870969,1.934,1.948064516129032,1.892,1.7919354838709678,3.9897685758769343,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,NSW,-34.3304798,142.3732632,2004,2,1.8882758620689648,1.9141935483870969,1.934,1.948064516129032,1.892,1.7919354838709678,1.7354838709677418,3.476746279746288,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,NSW,-34.3304798,142.3732632,2004,3,1.9141935483870969,1.934,1.948064516129032,1.892,1.7919354838709678,1.7354838709677418,1.7513333333333334,1.7338626757263529,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.3304798,142.3732632,2004,4,1.934,1.948064516129032,1.892,1.7919354838709678,1.7354838709677418,1.7513333333333334,1.8358064516129031,0.98317343741652,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.3304798,142.3732632,2004,5,1.948064516129032,1.892,1.7919354838709678,1.7354838709677418,1.7513333333333334,1.8358064516129031,1.7213333333333334,12.108062177896478,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.3304798,142.3732632,2004,6,1.892,1.7919354838709678,1.7354838709677418,1.7513333333333334,1.8358064516129031,1.7213333333333334,1.785483870967742,43.12770813703533,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.3304798,142.3732632,2004,7,1.7919354838709678,1.7354838709677418,1.7513333333333334,1.8358064516129031,1.7213333333333334,1.785483870967742,1.9293548387096773,19.345286428928308,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.3304798,142.3732632,2004,8,1.7354838709677418,1.7513333333333334,1.8358064516129031,1.7213333333333334,1.785483870967742,1.9293548387096773,1.727142857142857,29.31161284446712,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.3304798,142.3732632,2004,9,1.7513333333333334,1.8358064516129031,1.7213333333333334,1.785483870967742,1.9293548387096773,1.727142857142857,1.913225806451613,17.35600724816321,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.3304798,142.3732632,2004,10,1.8358064516129031,1.7213333333333334,1.785483870967742,1.9293548387096773,1.727142857142857,1.913225806451613,1.9876666666666665,2.763391904532907,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.3304798,142.3732632,2004,11,1.7213333333333334,1.785483870967742,1.9293548387096773,1.727142857142857,1.913225806451613,1.9876666666666665,1.9816129032258063,51.86193287372589,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.3304798,142.3732632,2004,12,1.785483870967742,1.9293548387096773,1.727142857142857,1.913225806451613,1.9876666666666665,1.9816129032258063,1.9693333333333327,31.613085150718632,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.3304798,142.3732632,2005,1,1.9293548387096773,1.727142857142857,1.913225806451613,1.9876666666666665,1.9816129032258063,1.9693333333333327,1.8396774193548384,24.752800673246355,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.3304798,142.3732632,2005,2,1.727142857142857,1.913225806451613,1.9876666666666665,1.9816129032258063,1.9693333333333327,1.8396774193548384,1.812903225806452,27.01571345329281,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.3304798,142.3732632,2005,3,1.913225806451613,1.9876666666666665,1.9816129032258063,1.9693333333333327,1.8396774193548384,1.812903225806452,1.63,3.570334732532449,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.3304798,142.3732632,2005,4,1.9876666666666665,1.9816129032258063,1.9693333333333327,1.8396774193548384,1.812903225806452,1.63,,1.601376682519872,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.3304798,142.3732632,2005,5,1.9816129032258063,1.9693333333333327,1.8396774193548384,1.812903225806452,1.63,,,2.267672795802309,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.3304798,142.3732632,2005,6,1.9693333333333327,1.8396774193548384,1.812903225806452,1.63,,,,49.51732277870172,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.3304798,142.3732632,2005,7,1.8396774193548384,1.812903225806452,1.63,,,,,38.18965038657184,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.3304798,142.3732632,2005,8,1.812903225806452,1.63,,,,,,28.850321710109675,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.3304798,142.3732632,2005,9,1.63,,,,,,,41.82546615600585,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.3304798,142.3732632,2005,10,,,,,,,,66.40390008687966,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.3304798,142.3732632,2005,11,,,,,,,1.7396153846153846,32.30681061744684,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.3304798,142.3732632,2005,12,,,,,,1.7396153846153846,1.9376666666666664,11.359159760177098,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.3304798,142.3732632,2006,1,,,,,1.7396153846153846,1.9376666666666664,1.9387096774193548,22.14479595422743,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.3304798,142.3732632,2006,2,,,,1.7396153846153846,1.9376666666666664,1.9387096774193548,1.7825806451612902,2.2556741237640288,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.3304798,142.3732632,2006,3,,,1.7396153846153846,1.9376666666666664,1.9387096774193548,1.7825806451612902,1.8396666666666663,22.1942734569311,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.3304798,142.3732632,2006,4,,1.7396153846153846,1.9376666666666664,1.9387096774193548,1.7825806451612902,1.8396666666666663,1.9180645161290324,20.881954729557,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.3304798,142.3732632,2006,5,1.7396153846153846,1.9376666666666664,1.9387096774193548,1.7825806451612902,1.8396666666666663,1.9180645161290324,1.8656666666666664,4.694575622677778,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.3304798,142.3732632,2006,6,1.9376666666666664,1.9387096774193548,1.7825806451612902,1.8396666666666663,1.9180645161290324,1.8656666666666664,1.880967741935484,23.46378475427625,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.3304798,142.3732632,2006,7,1.9387096774193548,1.7825806451612902,1.8396666666666663,1.9180645161290324,1.8656666666666664,1.880967741935484,1.8987096774193548,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.3304798,142.3732632,2006,8,1.7825806451612902,1.8396666666666663,1.9180645161290324,1.8656666666666664,1.880967741935484,1.8987096774193548,1.9317857142857144,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.3304798,142.3732632,2006,9,1.8396666666666663,1.9180645161290324,1.8656666666666664,1.880967741935484,1.8987096774193548,1.9317857142857144,1.9658064516129032,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.3304798,142.3732632,2006,10,1.9180645161290324,1.8656666666666664,1.880967741935484,1.8987096774193548,1.9317857142857144,1.9658064516129032,1.9586666666666663,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.3304798,142.3732632,2006,11,1.8656666666666664,1.880967741935484,1.8987096774193548,1.9317857142857144,1.9658064516129032,1.9586666666666663,1.901935483870968,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.3304798,142.3732632,2006,12,1.880967741935484,1.8987096774193548,1.9317857142857144,1.9658064516129032,1.9586666666666663,1.901935483870968,1.9263333333333328,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.3304798,142.3732632,2007,1,1.8987096774193548,1.9317857142857144,1.9658064516129032,1.9586666666666663,1.901935483870968,1.9263333333333328,1.887741935483871,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.3304798,142.3732632,2007,2,1.9317857142857144,1.9658064516129032,1.9586666666666663,1.901935483870968,1.9263333333333328,1.887741935483871,1.824193548387097,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.3304798,142.3732632,2007,3,1.9658064516129032,1.9586666666666663,1.901935483870968,1.9263333333333328,1.887741935483871,1.824193548387097,1.885,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.3304798,142.3732632,2007,4,1.9586666666666663,1.901935483870968,1.9263333333333328,1.887741935483871,1.824193548387097,1.885,1.9687096774193549,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.3304798,142.3732632,2007,5,1.901935483870968,1.9263333333333328,1.887741935483871,1.824193548387097,1.885,1.9687096774193549,1.9793333333333327,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.3304798,142.3732632,2007,6,1.9263333333333328,1.887741935483871,1.824193548387097,1.885,1.9687096774193549,1.9793333333333327,1.9596774193548387,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.3304798,142.3732632,2007,7,1.887741935483871,1.824193548387097,1.885,1.9687096774193549,1.9793333333333327,1.9596774193548387,1.932258064516129,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.3304798,142.3732632,2007,8,1.824193548387097,1.885,1.9687096774193549,1.9793333333333327,1.9596774193548387,1.932258064516129,1.922413793103448,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.3304798,142.3732632,2007,9,1.885,1.9687096774193549,1.9793333333333327,1.9596774193548387,1.932258064516129,1.922413793103448,1.981935483870968,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.3304798,142.3732632,2007,10,1.9687096774193549,1.9793333333333327,1.9596774193548387,1.932258064516129,1.922413793103448,1.981935483870968,1.975,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.3304798,142.3732632,2007,11,1.9793333333333327,1.9596774193548387,1.932258064516129,1.922413793103448,1.981935483870968,1.975,1.9670967741935483,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.3304798,142.3732632,2007,12,1.9596774193548387,1.932258064516129,1.922413793103448,1.981935483870968,1.975,1.9670967741935483,2.863793103448276,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.3304798,142.3732632,2008,1,1.932258064516129,1.922413793103448,1.981935483870968,1.975,1.9670967741935483,2.863793103448276,2.048387096774193,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.3304798,142.3732632,2008,2,1.922413793103448,1.981935483870968,1.975,1.9670967741935483,2.863793103448276,2.048387096774193,1.9764516129032257,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.3304798,142.3732632,2008,3,1.981935483870968,1.975,1.9670967741935483,2.863793103448276,2.048387096774193,1.9764516129032257,1.9743333333333333,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.3304798,142.3732632,2008,4,1.975,1.9670967741935483,2.863793103448276,2.048387096774193,1.9764516129032257,1.9743333333333333,2.035806451612903,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.3304798,142.3732632,2008,5,1.9670967741935483,2.863793103448276,2.048387096774193,1.9764516129032257,1.9743333333333333,2.035806451612903,1.9857894736842103,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.3304798,142.3732632,2008,6,2.863793103448276,2.048387096774193,1.9764516129032257,1.9743333333333333,2.035806451612903,1.9857894736842103,,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.3304798,142.3732632,2008,7,2.048387096774193,1.9764516129032257,1.9743333333333333,2.035806451612903,1.9857894736842103,,2.012,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.3304798,142.3732632,2008,8,1.9764516129032257,1.9743333333333333,2.035806451612903,1.9857894736842103,,2.012,1.9832142857142856,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.3304798,142.3732632,2008,9,1.9743333333333333,2.035806451612903,1.9857894736842103,,2.012,1.9832142857142856,1.921935483870968,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.3304798,142.3732632,2008,10,2.035806451612903,1.9857894736842103,,2.012,1.9832142857142856,1.921935483870968,1.956,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.3304798,142.3732632,2008,11,1.9857894736842103,,2.012,1.9832142857142856,1.921935483870968,1.956,1.969032258064516,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.3304798,142.3732632,2008,12,,2.012,1.9832142857142856,1.921935483870968,1.956,1.969032258064516,1.9166666666666667,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.3304798,142.3732632,2009,1,2.012,1.9832142857142856,1.921935483870968,1.956,1.969032258064516,1.9166666666666667,1.942903225806452,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.3304798,142.3732632,2009,2,1.9832142857142856,1.921935483870968,1.956,1.969032258064516,1.9166666666666667,1.942903225806452,2.009677419354839,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.3304798,142.3732632,2009,3,1.921935483870968,1.956,1.969032258064516,1.9166666666666667,1.942903225806452,2.009677419354839,1.9746666666666668,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.3304798,142.3732632,2009,4,1.956,1.969032258064516,1.9166666666666667,1.942903225806452,2.009677419354839,1.9746666666666668,1.8864516129032256,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.3304798,142.3732632,2009,5,1.969032258064516,1.9166666666666667,1.942903225806452,2.009677419354839,1.9746666666666668,1.8864516129032256,1.8913333333333333,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.3304798,142.3732632,2009,6,1.9166666666666667,1.942903225806452,2.009677419354839,1.9746666666666668,1.8864516129032256,1.8913333333333333,1.8006451612903225,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.3304798,142.3732632,2009,7,1.942903225806452,2.009677419354839,1.9746666666666668,1.8864516129032256,1.8913333333333333,1.8006451612903225,1.823870967741936,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.3304798,142.3732632,2009,8,2.009677419354839,1.9746666666666668,1.8864516129032256,1.8913333333333333,1.8006451612903225,1.823870967741936,1.9378571428571427,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.3304798,142.3732632,2009,9,1.9746666666666668,1.8864516129032256,1.8913333333333333,1.8006451612903225,1.823870967741936,1.9378571428571427,1.8648387096774195,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.3304798,142.3732632,2009,10,1.8864516129032256,1.8913333333333333,1.8006451612903225,1.823870967741936,1.9378571428571427,1.8648387096774195,1.9423333333333328,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.3304798,142.3732632,2009,11,1.8913333333333333,1.8006451612903225,1.823870967741936,1.9378571428571427,1.8648387096774195,1.9423333333333328,1.9670967741935483,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.3304798,142.3732632,2009,12,1.8006451612903225,1.823870967741936,1.9378571428571427,1.8648387096774195,1.9423333333333328,1.9670967741935483,1.952,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.3304798,142.3732632,2010,1,1.823870967741936,1.9378571428571427,1.8648387096774195,1.9423333333333328,1.9670967741935483,1.952,2.25258064516129,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.3304798,142.3732632,2010,2,1.9378571428571427,1.8648387096774195,1.9423333333333328,1.9670967741935483,1.952,2.25258064516129,1.8577419354838711,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.3304798,142.3732632,2010,3,1.8648387096774195,1.9423333333333328,1.9670967741935483,1.952,2.25258064516129,1.8577419354838711,0.907,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.3304798,142.3732632,2010,4,1.9423333333333328,1.9670967741935483,1.952,2.25258064516129,1.8577419354838711,0.907,0.626774193548387,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.3304798,142.3732632,2010,5,1.9670967741935483,1.952,2.25258064516129,1.8577419354838711,0.907,0.626774193548387,0.3913333333333333,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.3304798,142.3732632,2010,6,1.952,2.25258064516129,1.8577419354838711,0.907,0.626774193548387,0.3913333333333333,0.0967741935483871,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.3304798,142.3732632,2010,7,2.25258064516129,1.8577419354838711,0.907,0.626774193548387,0.3913333333333333,0.0967741935483871,0.0185714285714285,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.3304798,142.3732632,2010,8,1.8577419354838711,0.907,0.626774193548387,0.3913333333333333,0.0967741935483871,0.0185714285714285,,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.3304798,142.3732632,2010,9,0.907,0.626774193548387,0.3913333333333333,0.0967741935483871,0.0185714285714285,,0.025,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.3304798,142.3732632,2010,10,0.626774193548387,0.3913333333333333,0.0967741935483871,0.0185714285714285,,0.025,0.441,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.3304798,142.3732632,2010,11,0.3913333333333333,0.0967741935483871,0.0185714285714285,,0.025,0.441,1.2606451612903224,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.3304798,142.3732632,2010,12,0.0967741935483871,0.0185714285714285,,0.025,0.441,1.2606451612903224,0.8989999999999999,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.3304798,142.3732632,2011,1,0.0185714285714285,,0.025,0.441,1.2606451612903224,0.8989999999999999,0.6483870967741936,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.3304798,142.3732632,2011,2,,0.025,0.441,1.2606451612903224,0.8989999999999999,0.6483870967741936,0.1470588235294117,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.3304798,142.3732632,2011,3,0.025,0.441,1.2606451612903224,0.8989999999999999,0.6483870967741936,0.1470588235294117,,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.3304798,142.3732632,2011,4,0.441,1.2606451612903224,0.8989999999999999,0.6483870967741936,0.1470588235294117,,1.1904761904761905,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.3304798,142.3732632,2011,5,1.2606451612903224,0.8989999999999999,0.6483870967741936,0.1470588235294117,,1.1904761904761905,1.4636666666666664,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.3304798,142.3732632,2011,6,0.8989999999999999,0.6483870967741936,0.1470588235294117,,1.1904761904761905,1.4636666666666664,1.4883870967741937,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.3304798,142.3732632,2011,7,0.6483870967741936,0.1470588235294117,,1.1904761904761905,1.4636666666666664,1.4883870967741937,1.8593548387096768,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.3304798,142.3732632,2011,8,0.1470588235294117,,1.1904761904761905,1.4636666666666664,1.4883870967741937,1.8593548387096768,1.9444827586206896,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.3304798,142.3732632,2011,9,,1.1904761904761905,1.4636666666666664,1.4883870967741937,1.8593548387096768,1.9444827586206896,1.2455555555555555,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.3304798,142.3732632,2011,10,1.1904761904761905,1.4636666666666664,1.4883870967741937,1.8593548387096768,1.9444827586206896,1.2455555555555555,0.2425,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.3304798,142.3732632,2011,11,1.4636666666666664,1.4883870967741937,1.8593548387096768,1.9444827586206896,1.2455555555555555,0.2425,0.562258064516129,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.3304798,142.3732632,2011,12,1.4883870967741937,1.8593548387096768,1.9444827586206896,1.2455555555555555,0.2425,0.562258064516129,1.3013333333333332,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.3304798,142.3732632,2012,1,1.8593548387096768,1.9444827586206896,1.2455555555555555,0.2425,0.562258064516129,1.3013333333333332,0.8432258064516129,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.3304798,142.3732632,2012,2,1.9444827586206896,1.2455555555555555,0.2425,0.562258064516129,1.3013333333333332,0.8432258064516129,0.3809677419354839,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.3304798,142.3732632,2012,3,1.2455555555555555,0.2425,0.562258064516129,1.3013333333333332,0.8432258064516129,0.3809677419354839,0.481,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
