date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,SA,-37.847804,140.931336,2014,11,27.7965,27.811935483870965,27.80838709677419,27.80535714285714,27.81387096774193,27.81833333333333,27.81935483870968,23.18042010068892,18.68824218750001,18.353013530135303,0.52385
2014-12-15,SA,-37.847804,140.931336,2014,12,27.811935483870965,27.80838709677419,27.80535714285714,27.81387096774193,27.81833333333333,27.81935483870968,27.819,34.938708364963496,22.32957031250004,14.689556135770236,0.45175
2015-01-15,SA,-37.847804,140.931336,2015,1,27.80838709677419,27.80535714285714,27.81387096774193,27.81833333333333,27.81935483870968,27.819,27.82,56.03104966878889,22.315761718750025,15.680727762803237,0.43315
2015-02-15,SA,-37.847804,140.931336,2015,2,27.80535714285714,27.81387096774193,27.81833333333333,27.81935483870968,27.819,27.82,27.820967741935483,9.77049314975738,23.01974609375003,14.973250000000002,0.4688
2015-03-15,SA,-37.847804,140.931336,2015,3,27.81387096774193,27.81833333333333,27.81935483870968,27.819,27.82,27.820967741935483,27.820666666666668,28.958500653505315,17.40378906250004,11.13776824034335,0.4735
2015-04-15,SA,-37.847804,140.931336,2015,4,27.81833333333333,27.81935483870968,27.819,27.82,27.820967741935483,27.820666666666668,27.82903225806452,49.31688666343687,11.877207031250007,9.625995316159251,0.6128639658848614
2015-05-15,SA,-37.847804,140.931336,2015,5,27.81935483870968,27.819,27.82,27.820967741935483,27.820666666666668,27.82903225806452,27.841,95.28457653522491,9.570839843750036,10.017349726775956,0.7441500000000001
2015-06-15,SA,-37.847804,140.931336,2015,6,27.819,27.82,27.820967741935483,27.820666666666668,27.82903225806452,27.841,27.86064516129032,49.60488080978387,7.567675781250045,9.498959881129272,0.79105
2015-07-15,SA,-37.847804,140.931336,2015,7,27.82,27.820967741935483,27.820666666666668,27.82903225806452,27.841,27.86064516129032,27.881290322580647,93.02055430412292,6.161660156250036,9.468347826086957,0.77935
2015-08-15,SA,-37.847804,140.931336,2015,8,27.820967741935483,27.820666666666668,27.82903225806452,27.841,27.86064516129032,27.881290322580647,27.89551724137932,57.3500561714172,7.209882812500041,12.93738656987296,0.7804
2015-09-15,SA,-37.847804,140.931336,2015,9,27.820666666666668,27.82903225806452,27.841,27.86064516129032,27.881290322580647,27.89551724137932,27.910967741935483,41.76427423954003,11.748046875000057,21.96106194690265,0.76685
2015-10-15,SA,-37.847804,140.931336,2015,10,27.82903225806452,27.841,27.86064516129032,27.881290322580647,27.89551724137932,27.910967741935483,27.925,10.794272549450335,16.124394531250005,23.830862068965523,0.6322
2015-11-15,SA,-37.847804,140.931336,2015,11,27.841,27.86064516129032,27.881290322580647,27.89551724137932,27.910967741935483,27.925,27.934516129032257,43.549686670303295,18.99187500000005,18.278220858895704,0.5486
2015-12-15,SA,-37.847804,140.931336,2015,12,27.86064516129032,27.881290322580647,27.89551724137932,27.910967741935483,27.925,27.934516129032257,27.95133333333333,15.578165575861878,26.19132812500004,12.148600508905853,0.4210046908315565
2016-01-15,SA,-37.847804,140.931336,2016,1,27.881290322580647,27.89551724137932,27.910967741935483,27.925,27.934516129032257,27.95133333333333,27.968709677419355,25.870621114969246,24.77710937500001,14.434,0.3924991471215351
2016-02-15,SA,-37.847804,140.931336,2016,2,27.89551724137932,27.910967741935483,27.925,27.934516129032257,27.95133333333333,27.968709677419355,27.98032258064516,53.54355061054228,23.446367187500016,13.606724782067246,0.4263477611940298
2016-03-15,SA,-37.847804,140.931336,2016,3,27.910967741935483,27.925,27.934516129032257,27.95133333333333,27.968709677419355,27.98032258064516,27.99033333333333,31.390962302684752,21.79093750000004,11.837564102564103,0.5326
2016-04-15,SA,-37.847804,140.931336,2016,4,27.925,27.934516129032257,27.95133333333333,27.968709677419355,27.98032258064516,27.99033333333333,28.00064516129032,49.44666266441345,14.263046875000043,10.028547579298833,0.5790326226012793
2016-05-15,SA,-37.847804,140.931336,2016,5,27.934516129032257,27.95133333333333,27.968709677419355,27.98032258064516,27.99033333333333,28.00064516129032,27.992666666666665,108.80403149127956,11.251621093750032,10.40909090909091,0.7345
2016-06-15,SA,-37.847804,140.931336,2016,6,27.95133333333333,27.968709677419355,27.98032258064516,27.99033333333333,28.00064516129032,27.992666666666665,27.98774193548387,137.10520148277283,7.811679687500032,9.099131693198265,0.77725
2016-07-15,SA,-37.847804,140.931336,2016,7,27.968709677419355,27.98032258064516,27.99033333333333,28.00064516129032,27.992666666666665,27.98774193548387,27.99774193548387,151.85074210166923,7.953593750000039,9.773482428115017,0.7774
2016-08-15,SA,-37.847804,140.931336,2016,8,27.98032258064516,27.99033333333333,28.00064516129032,27.992666666666665,27.98774193548387,27.99774193548387,28.005,117.07562005519864,8.934960937500023,12.477884615384616,0.75905
2016-09-15,SA,-37.847804,140.931336,2016,9,27.99033333333333,28.00064516129032,27.992666666666665,27.98774193548387,27.99774193548387,28.005,28.015483870967746,152.99109935760492,11.26384765625005,17.100766871165646,0.73265
2016-10-15,SA,-37.847804,140.931336,2016,10,28.00064516129032,27.992666666666665,27.98774193548387,27.99774193548387,28.005,28.015483870967746,28.01966666666667,89.82659947872158,11.541660156250032,22.928304405874503,0.71655
2016-11-15,SA,-37.847804,140.931336,2016,11,27.992666666666665,27.98774193548387,27.99774193548387,28.005,28.015483870967746,28.01966666666667,28.013548387096776,39.9370783567428,15.546386718750057,28.263126252505003,0.6989
2016-12-15,SA,-37.847804,140.931336,2016,12,27.98774193548387,27.99774193548387,28.005,28.015483870967746,28.01966666666667,28.013548387096776,28.003,61.61792349815367,18.75205078125004,22.47945619335348,0.5565
2017-01-15,SA,-37.847804,140.931336,2017,1,27.99774193548387,28.005,28.015483870967746,28.01966666666667,28.013548387096776,28.003,28.00548387096774,57.14067167043683,22.12351562500004,19.8463751438435,0.48945
2017-02-15,SA,-37.847804,140.931336,2017,2,28.005,28.015483870967746,28.01966666666667,28.013548387096776,28.003,28.00548387096774,28.005806451612905,27.04696834087369,21.88287109375005,17.768922018348622,0.51405
2017-03-15,SA,-37.847804,140.931336,2017,3,28.015483870967746,28.01966666666667,28.013548387096776,28.003,28.00548387096774,28.005806451612905,28.002333333333336,74.88503390550609,21.989257812500057,14.061498708010337,0.55165
2017-04-15,SA,-37.847804,140.931336,2017,4,28.01966666666667,28.013548387096776,28.003,28.00548387096774,28.005806451612905,28.002333333333336,27.996451612903225,73.84064018726346,14.207597656250016,12.335791366906475,0.70305
2017-05-15,SA,-37.847804,140.931336,2017,5,28.013548387096776,28.003,28.00548387096774,28.005806451612905,28.002333333333336,27.996451612903225,27.990666666666662,87.39450645446775,9.063007812500018,11.32468193384224,0.7748999999999999
2017-06-15,SA,-37.847804,140.931336,2017,6,28.003,28.00548387096774,28.005806451612905,28.002333333333336,27.996451612903225,27.990666666666662,27.99419354838709,31.863715052604626,7.097734375000016,9.492947813822283,0.767
2017-07-15,SA,-37.847804,140.931336,2017,7,28.00548387096774,28.005806451612905,28.002333333333336,27.996451612903225,27.990666666666662,27.99419354838709,28.006129032258062,108.73815572261807,7.399453125000036,10.707006369426752,0.7813499999999999
2017-08-15,SA,-37.847804,140.931336,2017,8,28.005806451612905,28.002333333333336,27.996451612903225,27.990666666666662,27.99419354838709,28.006129032258062,28.01571428571429,119.1137112379074,7.59298828125003,12.605108359133128,0.76665
2017-09-15,SA,-37.847804,140.931336,2017,9,28.002333333333336,27.996451612903225,27.990666666666662,27.99419354838709,28.006129032258062,28.01571428571429,28.02354838709677,76.41912817955016,9.204472656250005,18.64738510301109,0.77015
2017-10-15,SA,-37.847804,140.931336,2017,10,27.996451612903225,27.990666666666662,27.99419354838709,28.006129032258062,28.01571428571429,28.02354838709677,28.028666666666663,57.43118691444395,14.54318359375003,26.56016949152542,0.7658
2017-11-15,SA,-37.847804,140.931336,2017,11,27.990666666666662,27.99419354838709,28.006129032258062,28.01571428571429,28.02354838709677,28.028666666666663,28.03032258064516,73.3222603797912,19.87958984375001,27.35869565217392,0.69275
2017-12-15,SA,-37.847804,140.931336,2017,12,27.99419354838709,28.006129032258062,28.01571428571429,28.02354838709677,28.028666666666663,28.03032258064516,28.03033333333333,25.10124823451037,19.9115625,18.65151953690304,0.5614000000000001
2018-01-15,SA,-37.847804,140.931336,2018,1,28.006129032258062,28.01571428571429,28.02354838709677,28.028666666666663,28.03032258064516,28.03033333333333,28.03451612903226,14.453949630260396,24.653476562500032,16.02605233219568,0.4733000000000001
2018-02-15,SA,-37.847804,140.931336,2018,2,28.01571428571429,28.02354838709677,28.028666666666663,28.03032258064516,28.03033333333333,28.03451612903226,28.031935483870967,13.575761318206752,23.171132812500048,14.007547169811325,0.4405
2018-03-15,SA,-37.847804,140.931336,2018,3,28.02354838709677,28.028666666666663,28.03032258064516,28.03033333333333,28.03451612903226,28.031935483870967,28.029666666666667,22.38032510876654,21.34289062500005,12.26248175182482,0.4483
2018-04-15,SA,-37.847804,140.931336,2018,4,28.028666666666663,28.03032258064516,28.03033333333333,28.03451612903226,28.031935483870967,28.029666666666667,28.03,48.95199894905085,14.566191406250027,9.97768924302789,0.54525
2018-05-15,SA,-37.847804,140.931336,2018,5,28.03032258064516,28.03033333333333,28.03451612903226,28.031935483870967,28.029666666666667,28.03,28.031,90.46554011106484,9.550332031250036,8.717380952380953,0.6400573560767591
2018-06-15,SA,-37.847804,140.931336,2018,6,28.03033333333333,28.03451612903226,28.031935483870967,28.029666666666667,28.03,28.031,28.02870967741936,88.25916051864618,7.17501953125003,9.25399449035813,0.7819
2018-07-15,SA,-37.847804,140.931336,2018,7,28.03451612903226,28.031935483870967,28.029666666666667,28.03,28.031,28.02870967741936,28.02741935483871,101.98193156719204,7.164960937500041,9.926639344262297,0.7744
2018-08-15,SA,-37.847804,140.931336,2018,8,28.031935483870967,28.029666666666667,28.03,28.031,28.02870967741936,28.02741935483871,28.028928571428573,119.10898840427396,8.173710937500005,12.676183431952666,0.7695
2018-09-15,SA,-37.847804,140.931336,2018,9,28.029666666666667,28.03,28.031,28.02870967741936,28.02741935483871,28.028928571428573,28.03967741935484,37.2392106056213,10.237421875000052,19.09114441416894,0.77885
2018-10-15,SA,-37.847804,140.931336,2018,10,28.03,28.031,28.02870967741936,28.02741935483871,28.028928571428573,28.03967741935484,28.04133333333333,53.96036982536314,13.065566406250014,25.382758620689653,0.7371
2018-11-15,SA,-37.847804,140.931336,2018,11,28.031,28.02870967741936,28.02741935483871,28.028928571428573,28.03967741935484,28.04133333333333,28.0383870967742,42.961564064025865,15.803496093750027,23.58006088280061,0.70665
2018-12-15,SA,-37.847804,140.931336,2018,12,28.02870967741936,28.02741935483871,28.028928571428573,28.03967741935484,28.04133333333333,28.0383870967742,28.03033333333333,71.28588545322413,20.978593750000016,20.5876404494382,0.5689
2019-01-15,SA,-37.847804,140.931336,2019,1,28.02741935483871,28.028928571428573,28.03967741935484,28.04133333333333,28.0383870967742,28.03033333333333,28.02516129032258,6.914509065449219,24.26556640625,16.79279379157428,0.47965
2019-02-15,SA,-37.847804,140.931336,2019,2,28.028928571428573,28.03967741935484,28.04133333333333,28.0383870967742,28.03033333333333,28.02516129032258,28.018387096774195,11.258365988731343,22.322089843750007,13.238511749347255,0.4246
2019-03-15,SA,-37.847804,140.931336,2019,3,28.03967741935484,28.04133333333333,28.0383870967742,28.03033333333333,28.02516129032258,28.018387096774195,28.01533333333333,26.389495342969845,21.08369140625001,10.661266568483065,0.4468
2019-04-15,SA,-37.847804,140.931336,2019,4,28.04133333333333,28.0383870967742,28.03033333333333,28.02516129032258,28.018387096774195,28.01533333333333,28.020967741935483,28.82533013820648,14.13250000000005,8.778282828282828,0.5179710021321962
2019-05-15,SA,-37.847804,140.931336,2019,5,28.0383870967742,28.03033333333333,28.02516129032258,28.018387096774195,28.01533333333333,28.020967741935483,28.03633333333333,90.9374021887779,9.994707031250016,9.038537549407115,0.6673000000000001
2019-06-15,SA,-37.847804,140.931336,2019,6,28.03033333333333,28.02516129032258,28.018387096774195,28.01533333333333,28.020967741935483,28.03633333333333,28.06032258064516,46.75761938095091,6.9177734375000455,8.428827586206898,0.7460000000000001
2019-07-15,SA,-37.847804,140.931336,2019,7,28.02516129032258,28.018387096774195,28.01533333333333,28.020967741935483,28.03633333333333,28.06032258064516,28.08322580645161,81.90760481357572,8.269179687500014,10.096463932107495,0.777
2019-08-15,SA,-37.847804,140.931336,2019,8,28.018387096774195,28.01533333333333,28.020967741935483,28.03633333333333,28.06032258064516,28.08322580645161,28.10482758620689,59.53965497016903,7.808027343750041,13.275953079178889,0.7767499999999999
2019-09-15,SA,-37.847804,140.931336,2019,9,28.01533333333333,28.020967741935483,28.03633333333333,28.06032258064516,28.08322580645161,28.10482758620689,28.122727272727275,59.51292872428894,9.06632812500004,19.1215088282504,0.7805
2019-10-15,SA,-37.847804,140.931336,2019,10,28.020967741935483,28.03633333333333,28.06032258064516,28.08322580645161,28.10482758620689,28.122727272727275,,42.35275340080255,13.179082031250005,26.94788418708241,0.7702
2019-11-15,SA,-37.847804,140.931336,2019,11,28.03633333333333,28.06032258064516,28.08322580645161,28.10482758620689,28.122727272727275,,,60.17906606197356,14.392089843750057,22.286754966887425,0.6891
2019-12-15,SA,-37.847804,140.931336,2019,12,28.06032258064516,28.08322580645161,28.10482758620689,28.122727272727275,,,28.15,7.685976594686487,22.80373046875001,17.480663615560644,0.55415
2020-01-15,SA,-37.847804,140.931336,2020,1,28.08322580645161,28.10482758620689,28.122727272727275,,,28.15,,53.11882960796354,23.374804687500045,14.15429638854296,0.427
2020-02-15,SA,-37.847804,140.931336,2020,2,28.10482758620689,28.122727272727275,,,28.15,,,12.628265708684896,21.356523437500016,15.230191082802548,0.47925
2020-03-15,SA,-37.847804,140.931336,2020,3,28.122727272727275,,,28.15,,,28.17,16.435691088438,18.66558593750005,11.142934782608696,0.50495
2020-04-15,SA,-37.847804,140.931336,2020,4,,,28.15,,,28.17,,55.44261217117303,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,SA,-37.847804,140.931336,2020,5,,28.15,,,28.17,,,112.87521386146544,8.993925781250027,9.078284671532844,0.7235106609808103
2020-06-15,SA,-37.847804,140.931336,2020,6,28.15,,,28.17,,,28.21,78.34048032760617,7.0985937500000205,8.670838709677417,0.751
2020-07-15,SA,-37.847804,140.931336,2020,7,,,28.17,,,28.21,,58.27768832445139,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,SA,-37.847804,140.931336,2020,8,,28.17,,,28.21,,,68.9212313890457,8.422363281250057,12.310806916426513,0.7672
2020-09-15,SA,-37.847804,140.931336,2020,9,28.17,,,28.21,,,28.21,80.72728693485257,10.499511718750057,18.69216300940439,0.77035
2020-10-15,SA,-37.847804,140.931336,2020,10,,,28.21,,,28.21,,99.78265428543088,13.65080078125004,24.176086956521733,0.7506
2020-11-15,SA,-37.847804,140.931336,2020,11,,28.21,,,28.21,,,61.58399105072016,16.770410156250023,25.70143112701252,0.6143
2020-12-15,SA,-37.847804,140.931336,2020,12,28.21,,,28.21,,,28.26,52.36580926179885,18.037246093750014,18.004926108374384,0.5401
2021-01-15,SA,-37.847804,140.931336,2021,1,,,28.21,,,28.26,,45.57588225603101,22.495546875,18.10626535626536,0.4806
2021-02-15,SA,-37.847804,140.931336,2021,2,,28.21,,,28.26,,,47.48385715484618,22.53416015625004,15.494716981132076,0.5106
2021-03-15,SA,-37.847804,140.931336,2021,3,28.21,,,28.26,,,28.27,22.906261414289432,18.921757812500005,13.10892086330935,0.49815
