date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,NSW,-33.4370859,148.2229741,2004,1,,,13.48,,,11.62,,52.8211525082588,32.082128906250034,2.193681043129388,0.23865
2004-02-15,NSW,-33.4370859,148.2229741,2004,2,,13.48,,,11.62,,,52.599952161312046,32.36216796875004,1.946375372393247,0.251
2004-03-15,NSW,-33.4370859,148.2229741,2004,3,13.48,,,11.62,,,10.39,19.50751188397403,25.69892578125001,3.897804391217565,0.3093
2004-04-15,NSW,-33.4370859,148.2229741,2004,4,,,11.62,,,10.39,,6.728895306587161,20.14250000000004,2.8983451536643026,0.28205
2004-05-15,NSW,-33.4370859,148.2229741,2004,5,,11.62,,,10.39,,,31.168947547674147,12.258906250000052,4.483227176220807,0.28615
2004-06-15,NSW,-33.4370859,148.2229741,2004,6,11.62,,,10.39,,,12.36,71.52697741985315,8.743730468750016,5.788859764089122,0.382
2004-07-15,NSW,-33.4370859,148.2229741,2004,7,,,10.39,,,12.36,,37.790889680385554,7.607929687500018,6.0543937708565085,0.46555
2004-08-15,NSW,-33.4370859,148.2229741,2004,8,,10.39,,,12.36,,,55.168362021446185,11.862695312500025,9.200977198697068,0.5837
2004-09-15,NSW,-33.4370859,148.2229741,2004,9,10.39,,,12.36,,,15.84,58.013552427291856,14.17546875000005,14.916970998925883,0.5846
2004-10-15,NSW,-33.4370859,148.2229741,2004,10,,,12.36,,,15.84,,29.509528398513773,20.506699218750043,11.895746887966803,0.40345
2004-11-15,NSW,-33.4370859,148.2229741,2004,11,,12.36,,,15.84,,,57.51348674297327,26.32236328125004,4.887417218543047,0.2695
2004-12-15,NSW,-33.4370859,148.2229741,2004,12,12.36,,,15.84,,,12.41,88.21816420555112,29.05437500000005,4.700905432595574,0.2702
2005-01-15,NSW,-33.4370859,148.2229741,2005,1,,,15.84,,,12.41,,45.6480717658996,31.454179687500016,3.124260355029586,0.26355
2005-02-15,NSW,-33.4370859,148.2229741,2005,2,,15.84,,,12.41,,,58.589373350143376,29.413417968750025,3.473122529644269,0.2703
2005-03-15,NSW,-33.4370859,148.2229741,2005,3,15.84,,,12.41,,,10.67,16.967833042144747,25.926269531250057,3.1901570680628275,0.26705
2005-04-15,NSW,-33.4370859,148.2229741,2005,4,,,12.41,,,10.67,,3.326348215341504,22.4262109375,2.2234636871508378,0.25985
2005-05-15,NSW,-33.4370859,148.2229741,2005,5,,12.41,,,10.67,,,1.1301906835287503,14.919003906250056,3.5347222222222223,0.25845
2005-06-15,NSW,-33.4370859,148.2229741,2005,6,12.41,,,10.67,,,13.15,105.17646431922913,9.409785156250052,5.407829181494662,0.35855
2005-07-15,NSW,-33.4370859,148.2229741,2005,7,,,10.67,,,13.15,,51.41880351305004,8.838671875000045,7.204158004158005,0.4757
2005-08-15,NSW,-33.4370859,148.2229741,2005,8,,10.67,,,13.15,,,47.43480509519574,10.290468750000002,9.459397715472484,0.60445
2005-09-15,NSW,-33.4370859,148.2229741,2005,9,10.67,,,13.15,,,15.59,110.9945940971374,13.276367187500057,20.28931034482759,0.68915
2005-10-15,NSW,-33.4370859,148.2229741,2005,10,,,13.15,,,15.59,,76.43458896875379,18.34044921875005,18.509408194233693,0.5537
2005-11-15,NSW,-33.4370859,148.2229741,2005,11,,13.15,,,15.59,,,99.16301608085628,25.017402343750007,8.971210579857578,0.37125
2005-12-15,NSW,-33.4370859,148.2229741,2005,12,13.15,,,15.59,,,13.52,26.58175957202906,29.316972656250016,3.502263779527558,0.30405
2006-01-15,NSW,-33.4370859,148.2229741,2006,1,,,15.59,,,13.52,,61.87129908800123,33.328945312500025,2.7670396744659205,0.2826
2006-02-15,NSW,-33.4370859,148.2229741,2006,2,,15.59,,,13.52,,,16.20933043956751,30.64083984375003,2.929273285568065,0.2833
2006-03-15,NSW,-33.4370859,148.2229741,2006,3,15.59,,,13.52,,,13.92,17.09560176730153,26.54289062500004,2.9111238532110093,0.2737
2006-04-15,NSW,-33.4370859,148.2229741,2006,4,,,13.52,,,13.92,,8.727950379252384,16.495136718750018,3.3929936305732484,0.2776
2006-05-15,NSW,-33.4370859,148.2229741,2006,5,,13.52,,,13.92,,,2.2437676079571047,11.97722656250005,4.488509316770188,0.2715
2006-06-15,NSW,-33.4370859,148.2229741,2006,6,13.52,,,13.92,,,19.26,50.02790808677673,7.011875000000032,5.722979797979798,0.3205
2006-07-15,NSW,-33.4370859,148.2229741,2006,7,,,13.92,,,19.26,,54.0937677025795,8.61541015625005,5.881476683937824,0.46655
2006-08-15,NSW,-33.4370859,148.2229741,2006,8,,13.92,,,19.26,,,4.139997437596253,11.259785156250018,7.877310924369748,0.5309
2006-09-15,NSW,-33.4370859,148.2229741,2006,9,13.92,,,19.26,,,17.41,12.08178922533984,17.51783203125001,8.543948412698413,0.39385
2006-10-15,NSW,-33.4370859,148.2229741,2006,10,,,19.26,,,17.41,,0.5397089417092502,24.785039062500005,3.870541611624836,0.2776
2006-11-15,NSW,-33.4370859,148.2229741,2006,11,,19.26,,,17.41,,13.26,10.157382041215897,28.943984375000014,2.816468253968254,0.25595
2006-12-15,NSW,-33.4370859,148.2229741,2006,12,19.26,,,17.41,,13.26,12.42,24.44084420800205,30.969882812500032,2.314285714285714,0.2479
2007-01-15,NSW,-33.4370859,148.2229741,2007,1,,,17.41,,13.26,12.42,,35.40396568179126,32.15091796875004,2.788095238095238,0.2377
2007-02-15,NSW,-33.4370859,148.2229741,2007,2,,17.41,,13.26,12.42,,,56.72291707992551,32.620937500000025,2.086618257261411,0.2466
2007-03-15,NSW,-33.4370859,148.2229741,2007,3,17.41,,13.26,12.42,,,17.4,32.1007426679134,25.15578125000001,3.674711437565584,0.2742
2007-04-15,NSW,-33.4370859,148.2229741,2007,4,,13.26,12.42,,,17.4,18.89,35.73738813400264,21.19093750000001,3.6458394160583945,0.27155
2007-05-15,NSW,-33.4370859,148.2229741,2007,5,13.26,12.42,,,17.4,18.89,,59.496994256973245,15.353593750000016,5.908550185873608,0.36045
2007-06-15,NSW,-33.4370859,148.2229741,2007,6,12.42,,,17.4,18.89,,14.5,77.46862828731531,7.871171875000016,6.682115594329336,0.5031
2007-07-15,NSW,-33.4370859,148.2229741,2007,7,,,17.4,18.89,,14.5,,30.10736873745914,6.984472656250034,7.301397849462366,0.6016
2007-08-15,NSW,-33.4370859,148.2229741,2007,8,,17.4,18.89,,14.5,,15.3,17.830813094973504,12.625878906250025,12.406178010471203,0.61905
2007-09-15,NSW,-33.4370859,148.2229741,2007,9,17.4,18.89,,14.5,,15.3,16.08,2.824040539562688,16.963437500000055,9.137190082644628,0.4208
2007-10-15,NSW,-33.4370859,148.2229741,2007,10,18.89,,14.5,,15.3,16.08,17.56,14.55563329160212,23.97072265625001,5.0600000000000005,0.31
2007-11-15,NSW,-33.4370859,148.2229741,2007,11,,14.5,,15.3,16.08,17.56,,92.3066675662994,29.498613281250016,5.003748621830209,0.25615
2007-12-15,NSW,-33.4370859,148.2229741,2007,12,14.5,,15.3,16.08,17.56,,12.81,102.72695302963255,28.168046875000016,8.119269776876267,0.34955
2008-01-15,NSW,-33.4370859,148.2229741,2008,1,,15.3,16.08,17.56,,12.81,12.37,62.090295553207326,32.37568359375001,7.022709163346613,0.3488
2008-02-15,NSW,-33.4370859,148.2229741,2008,2,15.3,16.08,17.56,,12.81,12.37,12.13,55.36144709587095,25.03240234375005,8.314115308151093,0.37655
2008-03-15,NSW,-33.4370859,148.2229741,2008,3,16.08,17.56,,12.81,12.37,12.13,13.95,31.11577963829037,26.26816406250004,4.318181818181818,0.31035
2008-04-15,NSW,-33.4370859,148.2229741,2008,4,17.56,,12.81,12.37,12.13,13.95,16.81,19.47432875633237,18.611191406250043,4.423027166882277,0.29785
2008-05-15,NSW,-33.4370859,148.2229741,2008,5,,12.81,12.37,12.13,13.95,16.81,16.16,13.746234118938418,13.882382812500056,5.078823529411766,0.2995
2008-06-15,NSW,-33.4370859,148.2229741,2008,6,12.81,12.37,12.13,13.95,16.81,16.16,14.47,51.53643608093259,10.107714843750044,6.106649616368287,0.3472
2008-07-15,NSW,-33.4370859,148.2229741,2008,7,12.37,12.13,13.95,16.81,16.16,14.47,18.79,51.881546974182086,8.208203125000011,5.765068493150686,0.4235
2008-08-15,NSW,-33.4370859,148.2229741,2008,8,12.13,13.95,16.81,16.16,14.47,18.79,19.64,43.57256376743312,9.741757812500056,7.685365853658538,0.4854
2008-09-15,NSW,-33.4370859,148.2229741,2008,9,13.95,16.81,16.16,14.47,18.79,19.64,16.26,54.42913413047786,16.922988281250014,11.13168635875403,0.4781
2008-10-15,NSW,-33.4370859,148.2229741,2008,10,16.81,16.16,14.47,18.79,19.64,16.26,14.29,49.1733566522598,21.20578125000003,8.758955987717503,0.32405
2008-11-15,NSW,-33.4370859,148.2229741,2008,11,16.16,14.47,18.79,19.64,16.26,14.29,18.0,77.58076608180994,25.233789062500023,4.880981595092025,0.2644
2008-12-15,NSW,-33.4370859,148.2229741,2008,12,14.47,18.79,19.64,16.26,14.29,18.0,15.53,51.789085865020695,27.67820312500004,4.33876923076923,0.2753
2009-01-15,NSW,-33.4370859,148.2229741,2009,1,18.79,19.64,16.26,14.29,18.0,15.53,13.32,27.35902601480482,33.38992187500003,3.038492462311558,0.2555
2009-02-15,NSW,-33.4370859,148.2229741,2009,2,19.64,16.26,14.29,18.0,15.53,13.32,15.52,31.711436748504585,31.569980468750032,2.385347593582888,0.24715
2009-03-15,NSW,-33.4370859,148.2229741,2009,3,16.26,14.29,18.0,15.53,13.32,15.52,16.49,43.557857573032365,25.571640625000043,3.313796680497926,0.28135
2009-04-15,NSW,-33.4370859,148.2229741,2009,4,14.29,18.0,15.53,13.32,15.52,16.49,18.09,62.19201564788817,18.261796875000016,5.41856,0.32755
2009-05-15,NSW,-33.4370859,148.2229741,2009,5,18.0,15.53,13.32,15.52,16.49,18.09,19.72,9.871202476322628,14.256230468750005,5.500804289544237,0.35465
2009-06-15,NSW,-33.4370859,148.2229741,2009,6,15.53,13.32,15.52,16.49,18.09,19.72,19.62,79.94300365447992,8.814589843750014,6.609135200974421,0.46155
2009-07-15,NSW,-33.4370859,148.2229741,2009,7,13.32,15.52,16.49,18.09,19.72,19.62,18.08,39.844851136207566,8.830585937500018,7.261464968152866,0.5696
2009-08-15,NSW,-33.4370859,148.2229741,2009,8,15.52,16.49,18.09,19.72,19.62,18.08,14.54,14.568162381649003,11.587480468750016,10.083937823834198,0.57035
2009-09-15,NSW,-33.4370859,148.2229741,2009,9,16.49,18.09,19.72,19.62,18.08,14.54,17.39,28.850132524967137,17.113671875000023,9.003070175438594,0.4159
2009-10-15,NSW,-33.4370859,148.2229741,2009,10,18.09,19.72,19.62,18.08,14.54,17.39,14.79,36.46383994817728,21.36373046875002,6.052791068580542,0.288
2009-11-15,NSW,-33.4370859,148.2229741,2009,11,19.72,19.62,18.08,14.54,17.39,14.79,13.9,20.579833388328552,31.47367187500004,3.2224,0.2519
2009-12-15,NSW,-33.4370859,148.2229741,2009,12,19.62,18.08,14.54,17.39,14.79,13.9,16.81,90.9201904535293,30.619277343750014,3.583883883883884,0.2651
2010-01-15,NSW,-33.4370859,148.2229741,2010,1,18.08,14.54,17.39,14.79,13.9,16.81,13.64,16.180048316717137,32.97751953125004,3.8191889218595456,0.29075
2010-02-15,NSW,-33.4370859,148.2229741,2010,2,14.54,17.39,14.79,13.9,16.81,13.64,13.19,143.85406351089472,26.29982421875001,11.589366053169734,0.4004
2010-03-15,NSW,-33.4370859,148.2229741,2010,3,17.39,14.79,13.9,16.81,13.64,13.19,12.98,82.87284225225443,23.40085937500004,8.73062248995984,0.4125
2010-04-15,NSW,-33.4370859,148.2229741,2010,4,14.79,13.9,16.81,13.64,13.19,12.98,12.92,50.66238999366756,18.70533203125001,6.585754583921016,0.38105
2010-05-15,NSW,-33.4370859,148.2229741,2010,5,13.9,16.81,13.64,13.19,12.98,12.92,12.95,56.95401996374128,12.886777343750056,6.4423031727379545,0.39705
2010-06-15,NSW,-33.4370859,148.2229741,2010,6,16.81,13.64,13.19,12.98,12.92,12.95,12.07,34.32319343090057,8.201230468750055,6.82087658592849,0.4618
2010-07-15,NSW,-33.4370859,148.2229741,2010,7,13.64,13.19,12.98,12.92,12.95,12.07,11.83,85.44788968563074,7.586445312500018,7.510526315789473,0.5844
2010-08-15,NSW,-33.4370859,148.2229741,2010,8,13.19,12.98,12.92,12.95,12.07,11.83,,81.86218357086179,8.851933593750005,11.43173913043478,0.6555
2010-09-15,NSW,-33.4370859,148.2229741,2010,9,12.98,12.92,12.95,12.07,11.83,,12.42,65.88933348655699,13.578261718750014,18.21397616468039,0.66055
2010-10-15,NSW,-33.4370859,148.2229741,2010,10,12.92,12.95,12.07,11.83,,12.42,11.93,80.23174721002576,18.52417968750001,19.60811554332875,0.598
2010-11-15,NSW,-33.4370859,148.2229741,2010,11,12.95,12.07,11.83,,12.42,11.93,11.66,156.02436661720276,22.622929687500005,14.542511013215856,0.4359
2010-12-15,NSW,-33.4370859,148.2229741,2010,12,12.07,11.83,,12.42,11.93,11.66,11.24,154.6579012870788,25.747792968750048,11.09621212121212,0.43375
2011-01-15,NSW,-33.4370859,148.2229741,2011,1,11.83,,12.42,11.93,11.66,11.24,11.17,27.12123245000832,30.29460937500005,10.15742677824268,0.40935
2011-02-15,NSW,-33.4370859,148.2229741,2011,2,,12.42,11.93,11.66,11.24,11.17,12.02,95.18022251129145,24.943925781250016,10.311008230452677,0.42205
2011-03-15,NSW,-33.4370859,148.2229741,2011,3,12.42,11.93,11.66,11.24,11.17,12.02,11.19,78.46784645318985,22.631425781250016,8.472820512820512,0.4209
2011-04-15,NSW,-33.4370859,148.2229741,2011,4,11.93,11.66,11.24,11.17,12.02,11.19,11.68,30.911595225334125,18.120761718750032,7.134246575342466,0.43575
2011-05-15,NSW,-33.4370859,148.2229741,2011,5,11.66,11.24,11.17,12.02,11.19,11.68,13.17,47.23473322391504,10.479355468750043,6.498977272727274,0.42175
2011-06-15,NSW,-33.4370859,148.2229741,2011,6,11.24,11.17,12.02,11.19,11.68,13.17,11.44,20.8305823802948,8.975097656250057,5.9,0.4268
2011-07-15,NSW,-33.4370859,148.2229741,2011,7,11.17,12.02,11.19,11.68,13.17,11.44,11.29,20.76949100196355,8.059394531250007,6.318939393939395,0.4647
2011-08-15,NSW,-33.4370859,148.2229741,2011,8,12.02,11.19,11.68,13.17,11.44,11.29,11.25,54.79377257823941,12.638300781250052,8.385915492957748,0.51445
2011-09-15,NSW,-33.4370859,148.2229741,2011,9,11.19,11.68,13.17,11.44,11.29,11.25,8.99,37.892999053001375,15.827792968750032,9.998008849557522,0.4782
2011-10-15,NSW,-33.4370859,148.2229741,2011,10,11.68,13.17,11.44,11.29,11.25,8.99,10.05,43.18479529023167,20.90400390625001,10.357225433526011,0.4176
2011-11-15,NSW,-33.4370859,148.2229741,2011,11,13.17,11.44,11.29,11.25,8.99,10.05,10.16,143.69951963424677,24.77876953125002,7.503252032520324,0.3461
2011-12-15,NSW,-33.4370859,148.2229741,2011,12,11.44,11.29,11.25,8.99,10.05,10.16,9.03,89.78253078460692,24.19800781250001,10.079695431472082,0.4423
2012-01-15,NSW,-33.4370859,148.2229741,2012,1,11.29,11.25,8.99,10.05,10.16,9.03,9.01,66.63013046979901,28.20697265625,9.060826985854188,0.4255
2012-02-15,NSW,-33.4370859,148.2229741,2012,2,11.25,8.99,10.05,10.16,9.03,9.01,8.88,160.54839777946466,25.201503906250025,9.553241379310345,0.4403
2012-03-15,NSW,-33.4370859,148.2229741,2012,3,8.99,10.05,10.16,9.03,9.01,8.88,14.24,131.91084980964658,21.12609375000005,11.475329949238578,0.47955
2012-04-15,NSW,-33.4370859,148.2229741,2012,4,10.05,10.16,9.03,9.01,8.88,14.24,11.43,15.897578895091945,18.49074218750001,7.643743536711479,0.43685
2012-05-15,NSW,-33.4370859,148.2229741,2012,5,10.16,9.03,9.01,8.88,14.24,11.43,11.33,41.43533742427819,11.901425781250056,5.634964028776979,0.4123
2012-06-15,NSW,-33.4370859,148.2229741,2012,6,9.03,9.01,8.88,14.24,11.43,11.33,11.17,55.849755406379685,8.331464843750041,6.826516853932585,0.45325
2012-07-15,NSW,-33.4370859,148.2229741,2012,7,9.01,8.88,14.24,11.43,11.33,11.17,12.62,49.49958693981171,8.014687500000036,7.170588235294119,0.53005
2012-08-15,NSW,-33.4370859,148.2229741,2012,8,8.88,14.24,11.43,11.33,11.17,12.62,12.88,29.077480584382947,8.968457031250011,8.399893730074389,0.53805
2012-09-15,NSW,-33.4370859,148.2229741,2012,9,14.24,11.43,11.33,11.17,12.62,12.88,13.22,37.61595904827117,14.602109375000056,10.42685284640172,0.5039
2012-10-15,NSW,-33.4370859,148.2229741,2012,10,11.43,11.33,11.17,12.62,12.88,13.22,9.58,13.697280451655343,20.047519531250032,8.93531786074672,0.3986
2012-11-15,NSW,-33.4370859,148.2229741,2012,11,11.33,11.17,12.62,12.88,13.22,9.58,10.54,27.533916234970057,26.622304687500048,5.466042780748663,0.2809
2012-12-15,NSW,-33.4370859,148.2229741,2012,12,11.17,12.62,12.88,13.22,9.58,10.54,9.52,18.28611060976977,29.998398437500043,3.2488488488488487,0.2719
2013-01-15,NSW,-33.4370859,148.2229741,2013,1,12.62,12.88,13.22,9.58,10.54,9.52,9.3,23.015698671340925,34.29458984375003,2.0703406813627256,0.25475
2013-02-15,NSW,-33.4370859,148.2229741,2013,2,12.88,13.22,9.58,10.54,9.52,9.3,9.18,96.6808376312256,31.469628906250023,4.087629937629938,0.25835
2013-03-15,NSW,-33.4370859,148.2229741,2013,3,13.22,9.58,10.54,9.52,9.3,9.18,9.13,19.89140287041662,24.49878906250001,5.862076053442961,0.34595
2013-04-15,NSW,-33.4370859,148.2229741,2013,4,9.58,10.54,9.52,9.3,9.18,9.13,10.18,6.592404395341871,20.591542968750048,4.622844827586207,0.3259
2013-05-15,NSW,-33.4370859,148.2229741,2013,5,10.54,9.52,9.3,9.18,9.13,10.18,10.9,28.49545508623117,13.724277343750032,5.594750320102434,0.3432
2013-06-15,NSW,-33.4370859,148.2229741,2013,6,9.52,9.3,9.18,9.13,10.18,10.9,12.04,123.58980774879451,8.611035156250011,6.53784078516903,0.5044
2013-07-15,NSW,-33.4370859,148.2229741,2013,7,9.3,9.18,9.13,10.18,10.9,12.04,11.63,47.7698990106582,9.099355468750048,8.318479532163742,0.65495
2013-08-15,NSW,-33.4370859,148.2229741,2013,8,9.18,9.13,10.18,10.9,12.04,11.63,12.47,27.195860981941166,10.33933593750004,13.379408543263969,0.68775
2013-09-15,NSW,-33.4370859,148.2229741,2013,9,9.13,10.18,10.9,12.04,11.63,12.47,10.24,40.91053247451778,15.508046875000048,17.42667353244078,0.61075
2013-10-15,NSW,-33.4370859,148.2229741,2013,10,10.18,10.9,12.04,11.63,12.47,10.24,9.57,14.19999200105665,20.62908203125005,10.459625668449196,0.4416
2013-11-15,NSW,-33.4370859,148.2229741,2013,11,10.9,12.04,11.63,12.47,10.24,9.57,9.39,35.14485597610471,25.35761718750001,4.54700944386149,0.29475
2013-12-15,NSW,-33.4370859,148.2229741,2013,12,12.04,11.63,12.47,10.24,9.57,9.39,9.23,29.97525966167445,31.392910156250025,2.221013727560718,0.25635
2014-01-15,NSW,-33.4370859,148.2229741,2014,1,11.63,12.47,10.24,9.57,9.39,9.23,10.32,40.51205116510386,32.73806640625003,2.5534736842105263,0.25235
2014-02-15,NSW,-33.4370859,148.2229741,2014,2,12.47,10.24,9.57,9.39,9.23,10.32,9.31,71.90210294723508,32.13964843750006,4.421326530612245,0.28045
2014-03-15,NSW,-33.4370859,148.2229741,2014,3,10.24,9.57,9.39,9.23,10.32,9.31,11.01,103.80584335327144,24.037871093750027,10.271428571428572,0.4407
2014-04-15,NSW,-33.4370859,148.2229741,2014,4,9.57,9.39,9.23,10.32,9.31,11.01,12.59,48.86144757270806,17.520332031250007,12.348053691275169,0.56225
2014-05-15,NSW,-33.4370859,148.2229741,2014,5,9.39,9.23,10.32,9.31,11.01,12.59,18.6,65.22231030464172,14.087500000000034,8.676860346585118,0.5415
2014-06-15,NSW,-33.4370859,148.2229741,2014,6,9.23,10.32,9.31,11.01,12.59,18.6,17.55,51.8643790483474,9.272089843750052,7.65787037037037,0.6268
2014-07-15,NSW,-33.4370859,148.2229741,2014,7,10.32,9.31,11.01,12.59,18.6,17.55,12.61,33.260774821043015,8.603574218750055,7.730650154798761,0.63115
2014-08-15,NSW,-33.4370859,148.2229741,2014,8,9.31,11.01,12.59,18.6,17.55,12.61,15.63,23.93021830916404,10.285039062500005,10.60502564102564,0.6197
2014-09-15,NSW,-33.4370859,148.2229741,2014,9,11.01,12.59,18.6,17.55,12.61,15.63,15.82,27.91187971830367,15.736523437500011,12.97645811240721,0.5014
2014-10-15,NSW,-33.4370859,148.2229741,2014,10,12.59,18.6,17.55,12.61,15.63,15.82,11.63,34.60877797007558,22.104335937500025,8.485057471264367,0.3666
2014-11-15,NSW,-33.4370859,148.2229741,2014,11,18.6,17.55,12.61,15.63,15.82,11.63,10.52,19.85747158527372,27.791308593750045,3.297155361050328,0.26995
2014-12-15,NSW,-33.4370859,148.2229741,2014,12,17.55,12.61,15.63,15.82,11.63,10.52,13.08,84.24570679664609,28.918339843750005,5.126659856996937,0.2974
2015-01-15,NSW,-33.4370859,148.2229741,2015,1,12.61,15.63,15.82,11.63,10.52,13.08,10.5,84.56527966260904,28.68580078125001,8.699391480730224,0.35925
2015-02-15,NSW,-33.4370859,148.2229741,2015,2,15.63,15.82,11.63,10.52,13.08,10.5,10.21,20.70510631799696,31.084550781250016,4.652834008097166,0.3174
2015-03-15,NSW,-33.4370859,148.2229741,2015,3,15.82,11.63,10.52,13.08,10.5,10.21,10.16,9.674597896635508,26.46636718750005,3.74423676012461,0.2871
2015-04-15,NSW,-33.4370859,148.2229741,2015,4,11.63,10.52,13.08,10.5,10.21,10.16,13.69,103.5500907897949,16.86667968750004,7.336348408710217,0.35315
2015-05-15,NSW,-33.4370859,148.2229741,2015,5,10.52,13.08,10.5,10.21,10.16,13.69,,36.85844877362251,13.302363281250052,7.079078455790783,0.4502
2015-06-15,NSW,-33.4370859,148.2229741,2015,6,13.08,10.5,10.21,10.16,13.69,,,35.83355605602264,7.951992187500025,6.675544041450777,0.52825
2015-07-15,NSW,-33.4370859,148.2229741,2015,7,10.5,10.21,10.16,13.69,,,18.68,89.84532451629634,7.072910156250032,7.75959051724138,0.6251
2015-08-15,NSW,-33.4370859,148.2229741,2015,8,10.21,10.16,13.69,,,18.68,17.55,69.64868634939191,9.027285156250002,12.809284951974384,0.6832
2015-09-15,NSW,-33.4370859,148.2229741,2015,9,10.16,13.69,,,18.68,17.55,14.02,7.500478327274304,14.470371093750032,18.17093275488069,0.5834
2015-10-15,NSW,-33.4370859,148.2229741,2015,10,13.69,,,18.68,17.55,14.02,16.17,35.95136538147921,24.19849609375001,11.261040787623068,0.4
2015-11-15,NSW,-33.4370859,148.2229741,2015,11,,,18.68,17.55,14.02,16.17,12.03,68.10745596885677,27.790859375000025,8.147510373443984,0.3314
2015-12-15,NSW,-33.4370859,148.2229741,2015,12,,18.68,17.55,14.02,16.17,12.03,10.86,35.593017607927294,29.30771484375004,5.202328589909444,0.3048
2016-01-15,NSW,-33.4370859,148.2229741,2016,1,18.68,17.55,14.02,16.17,12.03,10.86,10.56,83.60229277610773,29.79072265625001,5.808105263157895,0.29565
2016-02-15,NSW,-33.4370859,148.2229741,2016,2,17.55,14.02,16.17,12.03,10.86,10.56,10.34,1.5454895719885342,29.89845703125001,5.6866043613707165,0.33165
2016-03-15,NSW,-33.4370859,148.2229741,2016,3,14.02,16.17,12.03,10.86,10.56,10.34,8.77,35.342056095600114,27.62666015625001,3.62912723449001,0.3788
2016-04-15,NSW,-33.4370859,148.2229741,2016,4,16.17,12.03,10.86,10.56,10.34,8.77,6.97,41.574483811855295,21.762031250000007,4.651372997711671,0.29915
2016-05-15,NSW,-33.4370859,148.2229741,2016,5,12.03,10.86,10.56,10.34,8.77,6.97,8.71,71.5733352899551,13.772597656250014,7.50143061516452,0.44425
