date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2009-06-15,NSW,-34.1262993,141.4017113,2009,6,3.863,3.866774193548387,3.877096774193548,3.88,3.880967741935484,3.921,3.906774193548387,32.36399263143533,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.1262993,141.4017113,2009,7,3.866774193548387,3.877096774193548,3.88,3.880967741935484,3.921,3.906774193548387,3.9525806451612895,19.97480911016461,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.1262993,141.4017113,2009,8,3.877096774193548,3.88,3.880967741935484,3.921,3.906774193548387,3.9525806451612895,3.9535714285714287,15.51479119062417,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.1262993,141.4017113,2009,9,3.88,3.880967741935484,3.921,3.906774193548387,3.9525806451612895,3.9535714285714287,4.060967741935484,38.81340712308881,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.1262993,141.4017113,2009,10,3.880967741935484,3.921,3.906774193548387,3.9525806451612895,3.9535714285714287,4.060967741935484,4.028,14.92351126670836,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.1262993,141.4017113,2009,11,3.921,3.906774193548387,3.9525806451612895,3.9535714285714287,4.060967741935484,4.028,4.018387096774194,58.66930961608881,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.1262993,141.4017113,2009,12,3.906774193548387,3.9525806451612895,3.9535714285714287,4.060967741935484,4.028,4.018387096774194,3.9983333333333335,20.87607765197747,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.1262993,141.4017113,2010,1,3.9525806451612895,3.9535714285714287,4.060967741935484,4.028,4.018387096774194,3.9983333333333335,3.982903225806452,7.449154481291769,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.1262993,141.4017113,2010,2,3.9535714285714287,4.060967741935484,4.028,4.018387096774194,3.9983333333333335,3.982903225806452,3.9454838709677422,27.124395847320507,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.1262993,141.4017113,2010,3,4.060967741935484,4.028,4.018387096774194,3.9983333333333335,3.982903225806452,3.9454838709677422,3.892,47.39523196220398,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.1262993,141.4017113,2010,4,4.028,4.018387096774194,3.9983333333333335,3.982903225806452,3.9454838709677422,3.892,3.809677419354839,28.827945291996,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.1262993,141.4017113,2010,5,4.018387096774194,3.9983333333333335,3.982903225806452,3.9454838709677422,3.892,3.809677419354839,3.630666666666667,41.97487682104104,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.1262993,141.4017113,2010,6,3.9983333333333335,3.982903225806452,3.9454838709677422,3.892,3.809677419354839,3.630666666666667,3.360967741935484,12.902061045169802,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.1262993,141.4017113,2010,7,3.982903225806452,3.9454838709677422,3.892,3.809677419354839,3.630666666666667,3.360967741935484,3.1283870967741936,22.39531677961349,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.1262993,141.4017113,2010,8,3.9454838709677422,3.892,3.809677419354839,3.630666666666667,3.360967741935484,3.1283870967741936,2.8114285714285714,37.1541081368923,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.1262993,141.4017113,2010,9,3.892,3.809677419354839,3.630666666666667,3.360967741935484,3.1283870967741936,2.8114285714285714,2.7422580645161294,46.75394475460051,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.1262993,141.4017113,2010,10,3.809677419354839,3.630666666666667,3.360967741935484,3.1283870967741936,2.8114285714285714,2.7422580645161294,2.759333333333333,65.28040337562555,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.1262993,141.4017113,2010,11,3.630666666666667,3.360967741935484,3.1283870967741936,2.8114285714285714,2.7422580645161294,2.759333333333333,2.858709677419355,63.7919908761978,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.1262993,141.4017113,2010,12,3.360967741935484,3.1283870967741936,2.8114285714285714,2.7422580645161294,2.759333333333333,2.858709677419355,2.9613333333333336,105.44844710826872,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.1262993,141.4017113,2011,1,3.1283870967741936,2.8114285714285714,2.7422580645161294,2.759333333333333,2.858709677419355,2.9613333333333336,3.001935483870968,92.72925746440885,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.1262993,141.4017113,2011,2,2.8114285714285714,2.7422580645161294,2.759333333333333,2.858709677419355,2.9613333333333336,3.001935483870968,3.0206451612903225,110.31699085235591,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.1262993,141.4017113,2011,3,2.7422580645161294,2.759333333333333,2.858709677419355,2.9613333333333336,3.001935483870968,3.0206451612903225,3.045333333333333,52.57230573892591,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.1262993,141.4017113,2011,4,2.759333333333333,2.858709677419355,2.9613333333333336,3.001935483870968,3.0206451612903225,3.045333333333333,3.076129032258065,8.170518279075553,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.1262993,141.4017113,2011,5,2.858709677419355,2.9613333333333336,3.001935483870968,3.0206451612903225,3.045333333333333,3.076129032258065,3.0986666666666665,16.58299970626824,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.1262993,141.4017113,2011,6,2.9613333333333336,3.001935483870968,3.0206451612903225,3.045333333333333,3.076129032258065,3.0986666666666665,3.115806451612903,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.1262993,141.4017113,2011,7,3.001935483870968,3.0206451612903225,3.045333333333333,3.076129032258065,3.0986666666666665,3.115806451612903,3.137741935483871,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.1262993,141.4017113,2011,8,3.0206451612903225,3.045333333333333,3.076129032258065,3.0986666666666665,3.115806451612903,3.137741935483871,3.189655172413793,32.72068941593169,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.1262993,141.4017113,2011,9,3.045333333333333,3.076129032258065,3.0986666666666665,3.115806451612903,3.137741935483871,3.189655172413793,3.106451612903226,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.1262993,141.4017113,2011,10,3.076129032258065,3.0986666666666665,3.115806451612903,3.137741935483871,3.189655172413793,3.106451612903226,2.9376666666666664,24.05216664075848,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.1262993,141.4017113,2011,11,3.0986666666666665,3.115806451612903,3.137741935483871,3.189655172413793,3.106451612903226,2.9376666666666664,2.891290322580645,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.1262993,141.4017113,2011,12,3.115806451612903,3.137741935483871,3.189655172413793,3.106451612903226,2.9376666666666664,2.891290322580645,2.9876666666666667,41.015551239252055,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.1262993,141.4017113,2012,1,3.137741935483871,3.189655172413793,3.106451612903226,2.9376666666666664,2.891290322580645,2.9876666666666667,3.0161290322580645,25.676147907972314,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.1262993,141.4017113,2012,2,3.189655172413793,3.106451612903226,2.9376666666666664,2.891290322580645,2.9876666666666667,3.0161290322580645,2.9416129032258063,49.299169957637744,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.1262993,141.4017113,2012,3,3.106451612903226,2.9376666666666664,2.891290322580645,2.9876666666666667,3.0161290322580645,2.9416129032258063,2.793,15.21845000982281,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.1262993,141.4017113,2012,4,2.9376666666666664,2.891290322580645,2.9876666666666667,3.0161290322580645,2.9416129032258063,2.793,2.81,5.117160938680152,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.1262993,141.4017113,2012,5,2.891290322580645,2.9876666666666667,3.0161290322580645,2.9416129032258063,2.793,2.81,2.8743333333333334,9.631587959825987,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.1262993,141.4017113,2012,6,2.9876666666666667,3.0161290322580645,2.9416129032258063,2.793,2.81,2.8743333333333334,2.888709677419355,16.167059093713753,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.1262993,141.4017113,2012,7,3.0161290322580645,2.9416129032258063,2.793,2.81,2.8743333333333334,2.888709677419355,3.09483870967742,31.011577963828984,8.80978515625003,6.734497816593886,0.3682
2012-08-15,NSW,-34.1262993,141.4017113,2012,8,2.9416129032258063,2.793,2.81,2.8743333333333334,2.888709677419355,3.09483870967742,3.253571428571429,16.49874950945377,10.491210937500057,5.603265940902023,0.3717753451676528
2012-09-15,NSW,-34.1262993,141.4017113,2012,9,2.793,2.81,2.8743333333333334,2.888709677419355,3.09483870967742,3.253571428571429,3.280967741935484,6.016920357942576,17.227187500000014,5.77435265104809,0.3278
2012-10-15,NSW,-34.1262993,141.4017113,2012,10,2.81,2.8743333333333334,2.888709677419355,3.09483870967742,3.253571428571429,3.280967741935484,3.341666666666667,7.98441866040229,22.136796875000016,4.145888888888889,0.27365
2012-11-15,NSW,-34.1262993,141.4017113,2012,11,2.8743333333333334,2.888709677419355,3.09483870967742,3.253571428571429,3.280967741935484,3.341666666666667,3.366774193548387,8.768295496702152,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,NSW,-34.1262993,141.4017113,2012,12,2.888709677419355,3.09483870967742,3.253571428571429,3.280967741935484,3.341666666666667,3.366774193548387,3.369,4.113126620650289,30.176054687500027,3.156453305351522,0.2571
2013-01-15,NSW,-34.1262993,141.4017113,2013,1,3.09483870967742,3.253571428571429,3.280967741935484,3.341666666666667,3.366774193548387,3.369,3.4051612903225807,3.128219716250863,33.073828125000034,2.374822335025381,0.2479504930966469
