date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-09-15,TAS,-42.827271,147.218361,2007,9,2.7543333333333333,2.65483870967742,2.698,3.029677419354839,3.442903225806452,3.584827586206896,3.689032258064516,49.62999701499933,7.337265625000043,10.692307692307692,0.6546
2007-10-15,TAS,-42.827271,147.218361,2007,10,2.65483870967742,2.698,3.029677419354839,3.442903225806452,3.584827586206896,3.689032258064516,3.691,45.35799720883366,10.460292968750023,16.110843373493974,0.6525
2007-11-15,TAS,-42.827271,147.218361,2007,11,2.698,3.029677419354839,3.442903225806452,3.584827586206896,3.689032258064516,3.691,3.53,14.049044698476743,16.44185546875002,19.25337995337995,0.59875
2007-12-15,TAS,-42.827271,147.218361,2007,12,3.029677419354839,3.442903225806452,3.584827586206896,3.689032258064516,3.691,3.53,3.353666666666667,61.48424291610716,17.83732421875004,16.363037974683547,0.5384421686746989
2008-01-15,TAS,-42.827271,147.218361,2008,1,3.442903225806452,3.584827586206896,3.689032258064516,3.691,3.53,3.353666666666667,2.9725806451612904,14.689043641090366,19.85689453125002,19.09263456090652,0.4996500000000001
2008-02-15,TAS,-42.827271,147.218361,2008,2,3.584827586206896,3.689032258064516,3.691,3.53,3.353666666666667,2.9725806451612904,2.81,79.48243492841718,16.629492187500034,14.515233415233418,0.5013000000000001
2008-03-15,TAS,-42.827271,147.218361,2008,3,3.689032258064516,3.691,3.53,3.353666666666667,2.9725806451612904,2.81,,35.71040940284722,14.170214843750044,10.93324468085106,0.5450858299595142
2008-04-15,TAS,-42.827271,147.218361,2008,4,3.691,3.53,3.353666666666667,2.9725806451612904,2.81,,,28.06455641984936,9.325214843750018,7.686065573770491,0.5832287449392712
2008-05-15,TAS,-42.827271,147.218361,2008,5,3.53,3.353666666666667,2.9725806451612904,2.81,,,,28.81866431236266,6.833164062500032,5.874485596707819,0.6099991902834008
2008-06-15,TAS,-42.827271,147.218361,2008,6,3.353666666666667,2.9725806451612904,2.81,,,,,43.87072563171382,4.8314257812500045,5.872340425531916,0.61755
2008-07-15,TAS,-42.827271,147.218361,2008,7,2.9725806451612904,2.81,,,,,,62.60491257905959,2.1122851562500387,5.115133531157269,0.6350999999999999
2008-08-15,TAS,-42.827271,147.218361,2008,8,2.81,,,,,,,38.245373725891085,4.938183593750011,6.84251968503937,0.6254
2008-09-15,TAS,-42.827271,147.218361,2008,9,,,,,,,,60.2476179599762,7.052636718750023,10.072681704260654,0.6267
2008-10-15,TAS,-42.827271,147.218361,2008,10,,,,,,,,25.774166107177702,11.283886718750011,13.83258426966292,0.56915
2008-11-15,TAS,-42.827271,147.218361,2008,11,,,,,,,2.927391304347826,87.58645713329312,13.797304687500002,16.915488215488214,0.558
2008-12-15,TAS,-42.827271,147.218361,2008,12,,,,,,2.927391304347826,2.804333333333333,71.87455451488495,12.865839843750052,16.19110429447853,0.5604
2009-01-15,TAS,-42.827271,147.218361,2009,1,,,,,2.927391304347826,2.804333333333333,2.359032258064516,17.162191227078413,17.133398437500034,20.512933025404163,0.5270000000000001
2009-02-15,TAS,-42.827271,147.218361,2009,2,,,,2.927391304347826,2.804333333333333,2.359032258064516,1.7648387096774194,51.1998116970062,16.705996093750002,14.659326424870466,0.49985
2009-03-15,TAS,-42.827271,147.218361,2009,3,,,2.927391304347826,2.804333333333333,2.359032258064516,1.7648387096774194,1.02,65.26145660877222,15.267890625000009,11.758507462686566,0.5631499999999999
2009-04-15,TAS,-42.827271,147.218361,2009,4,,2.927391304347826,2.804333333333333,2.359032258064516,1.7648387096774194,1.02,0.9483870967741936,58.39423298835753,9.804550781250043,8.462807017543861,0.66975
2009-05-15,TAS,-42.827271,147.218361,2009,5,2.927391304347826,2.804333333333333,2.359032258064516,1.7648387096774194,1.02,0.9483870967741936,1.0826666666666669,35.89701953530309,6.6342382812500205,6.662931034482759,0.67035
2009-06-15,TAS,-42.827271,147.218361,2009,6,2.804333333333333,2.359032258064516,1.7648387096774194,1.02,0.9483870967741936,1.0826666666666669,1.3083870967741935,169.1395318508148,3.684687500000052,4.420858895705522,0.7302000000000001
2009-07-15,TAS,-42.827271,147.218361,2009,7,2.359032258064516,1.7648387096774194,1.02,0.9483870967741936,1.0826666666666669,1.3083870967741935,1.842903225806452,63.594761967659,3.633222656250041,5.65,0.6966
2009-08-15,TAS,-42.827271,147.218361,2009,8,1.7648387096774194,1.02,0.9483870967741936,1.0826666666666669,1.3083870967741935,1.842903225806452,2.2896428571428573,163.8345222473144,4.822050781250027,7.884444444444445,0.70135
2009-09-15,TAS,-42.827271,147.218361,2009,9,1.02,0.9483870967741936,1.0826666666666669,1.3083870967741935,1.842903225806452,2.2896428571428573,2.441935483870968,146.07333898544312,7.036718750000034,11.67612359550562,0.6967
2009-10-15,TAS,-42.827271,147.218361,2009,10,0.9483870967741936,1.0826666666666669,1.3083870967741935,1.842903225806452,2.2896428571428573,2.441935483870968,2.3513333333333337,49.37091743946074,9.131640625000044,19.37605633802817,0.7017
2009-11-15,TAS,-42.827271,147.218361,2009,11,1.0826666666666669,1.3083870967741935,1.842903225806452,2.2896428571428573,2.441935483870968,2.3513333333333337,2.1674193548387097,86.5461140871048,14.240019531250027,23.43532338308458,0.7003
2009-12-15,TAS,-42.827271,147.218361,2009,12,1.3083870967741935,1.842903225806452,2.2896428571428573,2.441935483870968,2.3513333333333337,2.1674193548387097,2.065333333333333,57.28216266632078,14.570566406250007,21.117980295566507,0.6601
2010-01-15,TAS,-42.827271,147.218361,2010,1,1.842903225806452,2.2896428571428573,2.441935483870968,2.3513333333333337,2.1674193548387097,2.065333333333333,1.4803225806451612,24.786370486021035,15.828203125000016,21.34004376367615,0.5865
2010-02-15,TAS,-42.827271,147.218361,2010,2,2.2896428571428573,2.441935483870968,2.3513333333333337,2.1674193548387097,2.065333333333333,1.4803225806451612,0.6641935483870968,66.75584363937377,16.456367187500007,18.570264317180616,0.5697967611336032
2010-03-15,TAS,-42.827271,147.218361,2010,3,2.441935483870968,2.3513333333333337,2.1674193548387097,2.065333333333333,1.4803225806451612,0.6641935483870968,0.3423333333333333,50.90568870306015,15.358789062500025,12.575824175824176,0.6092971659919029
2010-04-15,TAS,-42.827271,147.218361,2010,4,2.3513333333333337,2.1674193548387097,2.065333333333333,1.4803225806451612,0.6641935483870968,0.3423333333333333,0.5690322580645162,52.22613930702207,9.868886718750048,8.878947368421052,0.6223101214574899
2010-05-15,TAS,-42.827271,147.218361,2010,5,2.1674193548387097,2.065333333333333,1.4803225806451612,0.6641935483870968,0.3423333333333333,0.5690322580645162,0.7663333333333334,53.58042562007898,6.188886718750041,6.514826498422714,0.6509
2010-06-15,TAS,-42.827271,147.218361,2010,6,2.065333333333333,1.4803225806451612,0.6641935483870968,0.3423333333333333,0.5690322580645162,0.7663333333333334,0.8319354838709677,43.70636790990828,3.919687500000009,5.361632653061225,0.6494
2010-07-15,TAS,-42.827271,147.218361,2010,7,1.4803225806451612,0.6641935483870968,0.3423333333333333,0.5690322580645162,0.7663333333333334,0.8319354838709677,1.1229032258064515,35.50466680526728,4.386308593750016,5.750318471337581,0.6167999999999999
2010-08-15,TAS,-42.827271,147.218361,2010,8,0.6641935483870968,0.3423333333333333,0.5690322580645162,0.7663333333333334,0.8319354838709677,1.1229032258064515,1.428214285714286,119.14062917232508,4.398593750000032,6.823312883435583,0.61555
2010-09-15,TAS,-42.827271,147.218361,2010,9,0.3423333333333333,0.5690322580645162,0.7663333333333334,0.8319354838709677,1.1229032258064515,1.428214285714286,1.5003225806451612,71.14841580390926,6.417714843750048,11.931268436578172,0.607508097165992
2010-10-15,TAS,-42.827271,147.218361,2010,10,0.5690322580645162,0.7663333333333334,0.8319354838709677,1.1229032258064515,1.428214285714286,1.5003225806451612,1.01,65.19272053241727,11.51457031250004,16.54583333333333,0.6585
2010-11-15,TAS,-42.827271,147.218361,2010,11,0.7663333333333334,0.8319354838709677,1.1229032258064515,1.428214285714286,1.5003225806451612,1.01,0.8019354838709677,97.7338063716888,13.269296875000007,20.716046511627905,0.6544
2010-12-15,TAS,-42.827271,147.218361,2010,12,0.8319354838709677,1.1229032258064515,1.428214285714286,1.5003225806451612,1.01,0.8019354838709677,0.3876666666666667,68.01564466953272,12.352617187500016,19.17528409090909,0.64385
2011-01-15,TAS,-42.827271,147.218361,2011,1,1.1229032258064515,1.428214285714286,1.5003225806451612,1.01,0.8019354838709677,0.3876666666666667,0.232258064516129,84.26065135002133,16.65886718750005,21.83123425692695,0.606
2011-02-15,TAS,-42.827271,147.218361,2011,2,1.428214285714286,1.5003225806451612,1.01,0.8019354838709677,0.3876666666666667,0.232258064516129,0.1406451612903226,59.81978702545164,14.998691406250032,17.464819277108436,0.6206
2011-03-15,TAS,-42.827271,147.218361,2011,3,1.5003225806451612,1.01,0.8019354838709677,0.3876666666666667,0.232258064516129,0.1406451612903226,0.2443333333333333,111.05537080764768,13.010195312500002,12.508173076923075,0.6339
2011-04-15,TAS,-42.827271,147.218361,2011,4,1.01,0.8019354838709677,0.3876666666666667,0.232258064516129,0.1406451612903226,0.2443333333333333,0.5287096774193548,99.39192652702332,10.43550781250002,8.966329966329967,0.6893
2011-05-15,TAS,-42.827271,147.218361,2011,5,0.8019354838709677,0.3876666666666667,0.232258064516129,0.1406451612903226,0.2443333333333333,0.5287096774193548,0.8726666666666667,36.89929130673406,5.15304687500003,6.4314754098360645,0.7083499999999999
2011-06-15,TAS,-42.827271,147.218361,2011,6,0.3876666666666667,0.232258064516129,0.1406451612903226,0.2443333333333333,0.5287096774193548,0.8726666666666667,1.1106451612903223,103.40153932571408,5.127792968750043,4.800000000000001,0.7047000000000001
2011-07-15,TAS,-42.827271,147.218361,2011,7,0.232258064516129,0.1406451612903226,0.2443333333333333,0.5287096774193548,0.8726666666666667,1.1106451612903223,1.5787096774193548,56.35041743516915,2.8494921875000045,5.730388692579506,0.6856999999999999
2011-08-15,TAS,-42.827271,147.218361,2011,8,0.1406451612903226,0.2443333333333333,0.5287096774193548,0.8726666666666667,1.1106451612903223,1.5787096774193548,1.9386206896551723,116.8630925416946,6.955703125000014,8.38540925266904,0.71195
2011-09-15,TAS,-42.827271,147.218361,2011,9,0.2443333333333333,0.5287096774193548,0.8726666666666667,1.1106451612903223,1.5787096774193548,1.9386206896551723,2.051935483870968,46.88217580318445,7.227109375000055,11.866666666666667,0.7063500000000001
2011-10-15,TAS,-42.827271,147.218361,2011,10,0.5287096774193548,0.8726666666666667,1.1106451612903223,1.5787096774193548,1.9386206896551723,2.051935483870968,2.006,60.57360631227488,9.720156250000002,17.300333333333334,0.7096
2011-11-15,TAS,-42.827271,147.218361,2011,11,0.8726666666666667,1.1106451612903223,1.5787096774193548,1.9386206896551723,2.051935483870968,2.006,1.839032258064516,84.03468668460842,12.919082031250014,22.187387387387385,0.6910283400809717
2011-12-15,TAS,-42.827271,147.218361,2011,12,1.1106451612903223,1.5787096774193548,1.9386206896551723,2.051935483870968,2.006,1.839032258064516,1.34,56.44340515136712,14.843164062500025,20.25026455026456,0.6435
2012-01-15,TAS,-42.827271,147.218361,2012,1,1.5787096774193548,1.9386206896551723,2.051935483870968,2.006,1.839032258064516,1.34,0.5267741935483871,46.01228982210156,17.397792968750025,20.5945107398568,0.6058781376518219
2012-02-15,TAS,-42.827271,147.218361,2012,2,1.9386206896551723,2.051935483870968,2.006,1.839032258064516,1.34,0.5267741935483871,0.2406451612903225,26.371405184268937,16.391191406250016,16.524932975871312,0.5856829959514169
2012-03-15,TAS,-42.827271,147.218361,2012,3,2.051935483870968,2.006,1.839032258064516,1.34,0.5267741935483871,0.2406451612903225,0.1673333333333333,49.07259178161617,13.120507812500025,11.39257142857143,0.6229999999999999
2012-04-15,TAS,-42.827271,147.218361,2012,4,2.006,1.839032258064516,1.34,0.5267741935483871,0.2406451612903225,0.1673333333333333,0.3429032258064516,50.87054550647736,10.682285156250032,8.038390092879258,0.61425
2012-05-15,TAS,-42.827271,147.218361,2012,5,1.839032258064516,1.34,0.5267741935483871,0.2406451612903225,0.1673333333333333,0.3429032258064516,0.6153333333333334,144.32016170024872,6.53289062500005,5.776381909547738,0.6733
2012-06-15,TAS,-42.827271,147.218361,2012,6,1.34,0.5267741935483871,0.2406451612903225,0.1673333333333333,0.3429032258064516,0.6153333333333334,1.0912903225806452,62.820961475372286,3.668007812500037,4.739583333333334,0.6916
2012-07-15,TAS,-42.827271,147.218361,2012,7,0.5267741935483871,0.2406451612903225,0.1673333333333333,0.3429032258064516,0.6153333333333334,1.0912903225806452,1.586774193548387,36.3493444919586,4.292226562500048,5.6433691756272415,0.6883967611336032
2012-08-15,TAS,-42.827271,147.218361,2012,8,0.2406451612903225,0.1673333333333333,0.3429032258064516,0.6153333333333334,1.0912903225806452,1.586774193548387,1.9407142857142856,54.168096899986224,4.6327734375000205,7.484696569920844,0.6831
2012-09-15,TAS,-42.827271,147.218361,2012,9,0.1673333333333333,0.3429032258064516,0.6153333333333334,1.0912903225806452,1.586774193548387,1.9407142857142856,2.1180645161290323,81.3286650180816,7.484042968750032,11.799271844660192,0.6851
