date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,NSW,-29.5101024,149.8583521,2014,11,17.130666666666666,17.07935483870968,17.08290322580645,17.22392857142857,17.113870967741935,17.034666666666666,16.984193548387097,7.414113879203761,30.960234375000027,3.6865180467091294,0.28365
2014-12-15,NSW,-29.5101024,149.8583521,2014,12,17.07935483870968,17.08290322580645,17.22392857142857,17.113870967741935,17.034666666666666,16.984193548387097,16.960333333333335,64.16797095537186,30.328984375000005,6.105473684210526,0.3517
2015-01-15,NSW,-29.5101024,149.8583521,2015,1,17.08290322580645,17.22392857142857,17.113870967741935,17.034666666666666,16.984193548387097,16.960333333333335,16.911290322580644,81.16413545608519,29.93816406250005,11.030718954248366,0.4077
2015-02-15,NSW,-29.5101024,149.8583521,2015,2,17.22392857142857,17.113870967741935,17.034666666666666,16.984193548387097,16.960333333333335,16.911290322580644,16.94516129032258,11.553398609161317,29.930507812500025,9.212217659137576,0.37485
2015-03-15,NSW,-29.5101024,149.8583521,2015,3,17.113870967741935,17.034666666666666,16.984193548387097,16.960333333333335,16.911290322580644,16.94516129032258,16.972,41.15301230549807,26.68615234375005,7.279115226337449,0.3761
2015-04-15,NSW,-29.5101024,149.8583521,2015,4,17.034666666666666,16.984193548387097,16.960333333333335,16.911290322580644,16.94516129032258,16.972,17.148064516129033,74.89095568656919,18.22554687500002,9.328264462809916,0.445
2015-05-15,NSW,-29.5101024,149.8583521,2015,5,16.984193548387097,16.960333333333335,16.911290322580644,16.94516129032258,16.972,17.148064516129033,17.161,24.242091625928843,14.62371093750005,8.25625717566016,0.47275
2015-06-15,NSW,-29.5101024,149.8583521,2015,6,16.960333333333335,16.911290322580644,16.94516129032258,16.972,17.148064516129033,17.161,17.26516129032258,71.1438506841659,11.171230468750023,8.204923413566743,0.5165
2015-07-15,NSW,-29.5101024,149.8583521,2015,7,16.911290322580644,16.94516129032258,16.972,17.148064516129033,17.161,17.26516129032258,17.198709677419355,36.45297244191168,9.223242187500034,8.823504273504273,0.59525
2015-08-15,NSW,-29.5101024,149.8583521,2015,8,16.94516129032258,16.972,17.148064516129033,17.161,17.26516129032258,17.198709677419355,17.275517241379312,23.09192503988737,11.700585937500025,11.807880724174652,0.60055
2015-09-15,NSW,-29.5101024,149.8583521,2015,9,16.972,17.148064516129033,17.161,17.26516129032258,17.198709677419355,17.275517241379312,17.32161290322581,4.482931494712824,16.647597656250014,13.727430910951895,0.5434
2015-10-15,NSW,-29.5101024,149.8583521,2015,10,17.148064516129033,17.161,17.26516129032258,17.198709677419355,17.275517241379312,17.32161290322581,17.324333333333335,21.62149545550345,24.838242187500043,8.83844049247606,0.3847
2015-11-15,NSW,-29.5101024,149.8583521,2015,11,17.161,17.26516129032258,17.198709677419355,17.275517241379312,17.32161290322581,17.324333333333335,17.225483870967743,53.31221938133237,29.27271484375001,9.124576271186442,0.3794
2015-12-15,NSW,-29.5101024,149.8583521,2015,12,17.26516129032258,17.198709677419355,17.275517241379312,17.32161290322581,17.324333333333335,17.225483870967743,17.137,46.69509959220884,29.45890625000004,7.28135223555071,0.35485
2016-01-15,NSW,-29.5101024,149.8583521,2016,1,17.198709677419355,17.275517241379312,17.32161290322581,17.324333333333335,17.225483870967743,17.137,17.13806451612903,134.4733750820159,27.94947265625001,10.53637316561845,0.397
2016-02-15,NSW,-29.5101024,149.8583521,2016,2,17.275517241379312,17.32161290322581,17.324333333333335,17.225483870967743,17.137,17.13806451612903,17.10709677419355,15.656978711485852,30.199511718750045,9.08572864321608,0.39155
2016-03-15,NSW,-29.5101024,149.8583521,2016,3,17.32161290322581,17.324333333333335,17.225483870967743,17.137,17.13806451612903,17.10709677419355,17.057333333333336,18.83712311089036,27.613125000000025,5.120416666666667,0.4211
2016-04-15,NSW,-29.5101024,149.8583521,2016,4,17.324333333333335,17.225483870967743,17.137,17.13806451612903,17.10709677419355,17.057333333333336,17.08677419354839,10.911376476287783,23.681777343750014,4.766739367502726,0.33355
2016-05-15,NSW,-29.5101024,149.8583521,2016,5,17.225483870967743,17.137,17.13806451612903,17.10709677419355,17.057333333333336,17.08677419354839,17.188,33.11389580368994,15.52146484375004,4.844256756756757,0.36985
2016-06-15,NSW,-29.5101024,149.8583521,2016,6,17.137,17.13806451612903,17.10709677419355,17.057333333333336,17.08677419354839,17.188,17.332580645161293,123.05218577384944,10.426367187500034,7.633601070950468,0.45665
2016-07-15,NSW,-29.5101024,149.8583521,2016,7,17.13806451612903,17.10709677419355,17.057333333333336,17.08677419354839,17.188,17.332580645161293,17.378387096774194,20.07613661885261,11.096914062500048,9.989891304347823,0.57525
2016-08-15,NSW,-29.5101024,149.8583521,2016,8,17.10709677419355,17.057333333333336,17.08677419354839,17.188,17.332580645161293,17.378387096774194,17.455357142857142,77.12988209724426,12.225292968750011,12.781867535287727,0.65825
2016-09-15,NSW,-29.5101024,149.8583521,2016,9,17.057333333333336,17.08677419354839,17.188,17.332580645161293,17.378387096774194,17.455357142857142,17.352903225806454,134.450501203537,14.833437500000002,18.422599531615926,0.6405
2016-10-15,NSW,-29.5101024,149.8583521,2016,10,17.08677419354839,17.188,17.332580645161293,17.378387096774194,17.455357142857142,17.352903225806454,17.297,50.98208552598953,17.682246093750052,19.2034907597536,0.55255
2016-11-15,NSW,-29.5101024,149.8583521,2016,11,17.188,17.332580645161293,17.378387096774194,17.455357142857142,17.352903225806454,17.297,17.22935483870968,9.216451048851,25.332890625000005,12.26542185338866,0.3944
2016-12-15,NSW,-29.5101024,149.8583521,2016,12,17.332580645161293,17.378387096774194,17.455357142857142,17.352903225806454,17.297,17.22935483870968,17.235666666666667,43.64463132619853,30.189941406250057,7.383764219234745,0.36475
2017-01-15,NSW,-29.5101024,149.8583521,2017,1,17.378387096774194,17.455357142857142,17.352903225806454,17.297,17.22935483870968,17.235666666666667,17.203548387096777,42.78012549877165,31.387031250000007,6.737969543147209,0.38375
2017-02-15,NSW,-29.5101024,149.8583521,2017,2,17.455357142857142,17.352903225806454,17.297,17.22935483870968,17.235666666666667,17.203548387096777,17.248387096774195,16.424522280693004,31.31931640625004,7.770423991726989,0.3927
2017-03-15,NSW,-29.5101024,149.8583521,2017,3,17.352903225806454,17.297,17.22935483870968,17.235666666666667,17.203548387096777,17.248387096774195,17.332,132.01410913467404,24.88275390625,12.82753623188406,0.4478
2017-04-15,NSW,-29.5101024,149.8583521,2017,4,17.297,17.22935483870968,17.235666666666667,17.203548387096777,17.248387096774195,17.332,17.29548387096774,33.87188494205474,19.61373046875002,11.030290456431535,0.4811
2017-05-15,NSW,-29.5101024,149.8583521,2017,5,17.22935483870968,17.235666666666667,17.203548387096777,17.248387096774195,17.332,17.29548387096774,17.366,40.28957355022428,15.669726562500044,8.63913043478261,0.47855
2017-06-15,NSW,-29.5101024,149.8583521,2017,6,17.235666666666667,17.203548387096777,17.248387096774195,17.332,17.29548387096774,17.366,17.390645161290323,14.157326817512496,12.498183593750014,7.5972192513369,0.5103
2017-07-15,NSW,-29.5101024,149.8583521,2017,7,17.203548387096777,17.248387096774195,17.332,17.29548387096774,17.366,17.390645161290323,17.570645161290322,12.56900686025617,10.550117187500009,7.319201725997843,0.5142
2017-08-15,NSW,-29.5101024,149.8583521,2017,8,17.248387096774195,17.332,17.29548387096774,17.366,17.390645161290323,17.570645161290322,17.54607142857143,14.645160645246442,13.157597656250005,7.551232032854211,0.4779
2017-09-15,NSW,-29.5101024,149.8583521,2017,9,17.332,17.29548387096774,17.366,17.390645161290323,17.570645161290322,17.54607142857143,17.421612903225807,2.3760274797677523,18.116445312500048,7.98800834202294,0.4361
2017-10-15,NSW,-29.5101024,149.8583521,2017,10,17.29548387096774,17.366,17.390645161290323,17.570645161290322,17.54607142857143,17.421612903225807,17.456333333333337,66.88112801313396,23.713769531250023,11.297530864197531,0.434
2017-11-15,NSW,-29.5101024,149.8583521,2017,11,17.366,17.390645161290323,17.570645161290322,17.54607142857143,17.421612903225807,17.456333333333337,17.453225806451613,46.68345093727109,26.29205078125005,10.248618219037873,0.38455
2017-12-15,NSW,-29.5101024,149.8583521,2017,12,17.390645161290323,17.570645161290322,17.54607142857143,17.421612903225807,17.456333333333337,17.453225806451613,17.458333333333332,38.361557096242855,30.297519531250032,7.822144288577154,0.3769
2018-01-15,NSW,-29.5101024,149.8583521,2018,1,17.570645161290322,17.54607142857143,17.421612903225807,17.456333333333337,17.453225806451613,17.458333333333332,17.40225806451613,12.740180477499894,32.80191406250003,4.7897461928934,0.35155
2018-02-15,NSW,-29.5101024,149.8583521,2018,2,17.54607142857143,17.421612903225807,17.456333333333337,17.453225806451613,17.458333333333332,17.40225806451613,17.412258064516127,73.83096385002132,30.18353515625,6.342383419689121,0.3567
2018-03-15,NSW,-29.5101024,149.8583521,2018,3,17.421612903225807,17.456333333333337,17.453225806451613,17.458333333333332,17.40225806451613,17.412258064516127,17.447,46.82094204425812,28.3031640625,7.051174668028601,0.38955
2018-04-15,NSW,-29.5101024,149.8583521,2018,4,17.456333333333337,17.453225806451613,17.458333333333332,17.40225806451613,17.412258064516127,17.447,17.445806451612906,23.89036864042281,24.40451171875003,4.566489361702128,0.35745
2018-05-15,NSW,-29.5101024,149.8583521,2018,5,17.453225806451613,17.458333333333332,17.40225806451613,17.412258064516127,17.447,17.445806451612906,17.569000000000003,5.254588253796038,16.434179687500034,4.161352657004831,0.3376
2018-06-15,NSW,-29.5101024,149.8583521,2018,6,17.458333333333332,17.40225806451613,17.412258064516127,17.447,17.445806451612906,17.569000000000003,17.686774193548384,9.022238999605152,12.897304687500023,5.720393811533053,0.3445
2018-07-15,NSW,-29.5101024,149.8583521,2018,7,17.40225806451613,17.412258064516127,17.447,17.445806451612906,17.569000000000003,17.686774193548384,17.807096774193546,9.620325498282906,11.981210937500007,4.224081115335868,0.3341
2018-08-15,NSW,-29.5101024,149.8583521,2018,8,17.412258064516127,17.447,17.445806451612906,17.569000000000003,17.686774193548384,17.807096774193546,17.899285714285714,32.00238910317418,13.66208984375004,4.70598086124402,0.32365
2018-09-15,NSW,-29.5101024,149.8583521,2018,9,17.447,17.445806451612906,17.569000000000003,17.686774193548384,17.807096774193546,17.899285714285714,17.863548387096774,10.4511214792728,19.661953125000025,5.610983263598327,0.3161
2018-10-15,NSW,-29.5101024,149.8583521,2018,10,17.445806451612906,17.569000000000003,17.686774193548384,17.807096774193546,17.899285714285714,17.863548387096774,17.783333333333335,77.51242053508757,24.599960937500043,8.36413199426112,0.3524
2018-11-15,NSW,-29.5101024,149.8583521,2018,11,17.569000000000003,17.686774193548384,17.807096774193546,17.899285714285714,17.863548387096774,17.783333333333335,17.681612903225805,60.484896898269625,28.344023437500027,6.60660569105691,0.3288
2018-12-15,NSW,-29.5101024,149.8583521,2018,12,17.686774193548384,17.807096774193546,17.899285714285714,17.863548387096774,17.783333333333335,17.681612903225805,17.624333333333333,17.20581507682795,31.85005859375002,5.720340788072416,0.3419
2019-01-15,NSW,-29.5101024,149.8583521,2019,1,17.807096774193546,17.899285714285714,17.863548387096774,17.783333333333335,17.681612903225805,17.624333333333333,17.59483870967742,8.072864390909668,34.545058593750014,2.8310237849017583,0.31025
2019-02-15,NSW,-29.5101024,149.8583521,2019,2,17.899285714285714,17.863548387096774,17.783333333333335,17.681612903225805,17.624333333333333,17.59483870967742,17.62,2.8127953112124766,31.608964843750016,2.9595656670113755,0.29105
2019-03-15,NSW,-29.5101024,149.8583521,2019,3,17.863548387096774,17.783333333333335,17.681612903225805,17.624333333333333,17.59483870967742,17.62,17.829333333333334,62.48130404949188,29.432441406250007,4.088229166666667,0.3086
2019-04-15,NSW,-29.5101024,149.8583521,2019,4,17.783333333333335,17.681612903225805,17.624333333333333,17.59483870967742,17.62,17.829333333333334,17.849032258064515,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.5101024,149.8583521,2019,5,17.681612903225805,17.624333333333333,17.59483870967742,17.62,17.829333333333334,17.849032258064515,17.904666666666667,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.5101024,149.8583521,2019,6,17.624333333333333,17.59483870967742,17.62,17.829333333333334,17.849032258064515,17.904666666666667,18.001290322580644,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.5101024,149.8583521,2019,7,17.59483870967742,17.62,17.829333333333334,17.849032258064515,17.904666666666667,18.001290322580644,18.03838709677419,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.5101024,149.8583521,2019,8,17.62,17.829333333333334,17.849032258064515,17.904666666666667,18.001290322580644,18.03838709677419,17.811034482758622,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.5101024,149.8583521,2019,9,17.829333333333334,17.849032258064515,17.904666666666667,18.001290322580644,18.03838709677419,17.811034482758622,17.728387096774195,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.5101024,149.8583521,2019,10,17.849032258064515,17.904666666666667,18.001290322580644,18.03838709677419,17.811034482758622,17.728387096774195,17.699666666666666,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.5101024,149.8583521,2019,11,17.904666666666667,18.001290322580644,18.03838709677419,17.811034482758622,17.728387096774195,17.699666666666666,17.684838709677418,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.5101024,149.8583521,2019,12,18.001290322580644,18.03838709677419,17.811034482758622,17.728387096774195,17.699666666666666,17.684838709677418,17.69,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.5101024,149.8583521,2020,1,18.03838709677419,17.811034482758622,17.728387096774195,17.699666666666666,17.684838709677418,17.69,17.676129032258064,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.5101024,149.8583521,2020,2,17.811034482758622,17.728387096774195,17.699666666666666,17.684838709677418,17.69,17.676129032258064,17.649032258064516,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.5101024,149.8583521,2020,3,17.728387096774195,17.699666666666666,17.684838709677418,17.69,17.676129032258064,17.649032258064516,17.730999999999998,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
2020-04-15,NSW,-29.5101024,149.8583521,2020,4,17.699666666666666,17.684838709677418,17.69,17.676129032258064,17.649032258064516,17.730999999999998,17.758709677419354,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.5101024,149.8583521,2020,5,17.684838709677418,17.69,17.676129032258064,17.649032258064516,17.730999999999998,17.758709677419354,17.865666666666666,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.5101024,149.8583521,2020,6,17.69,17.676129032258064,17.649032258064516,17.730999999999998,17.758709677419354,17.865666666666666,17.905483870967743,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.5101024,149.8583521,2020,7,17.676129032258064,17.649032258064516,17.730999999999998,17.758709677419354,17.865666666666666,17.905483870967743,17.82,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.5101024,149.8583521,2020,8,17.649032258064516,17.730999999999998,17.758709677419354,17.865666666666666,17.905483870967743,17.82,17.87107142857143,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.5101024,149.8583521,2020,9,17.730999999999998,17.758709677419354,17.865666666666666,17.905483870967743,17.82,17.87107142857143,17.781290322580645,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.5101024,149.8583521,2020,10,17.758709677419354,17.865666666666666,17.905483870967743,17.82,17.87107142857143,17.781290322580645,17.639333333333333,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.5101024,149.8583521,2020,11,17.865666666666666,17.905483870967743,17.82,17.87107142857143,17.781290322580645,17.639333333333333,17.562903225806455,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.5101024,149.8583521,2020,12,17.905483870967743,17.82,17.87107142857143,17.781290322580645,17.639333333333333,17.562903225806455,17.478,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.5101024,149.8583521,2021,1,17.82,17.87107142857143,17.781290322580645,17.639333333333333,17.562903225806455,17.478,17.416774193548385,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.5101024,149.8583521,2021,2,17.87107142857143,17.781290322580645,17.639333333333333,17.562903225806455,17.478,17.416774193548385,17.39483870967742,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.5101024,149.8583521,2021,3,17.781290322580645,17.639333333333333,17.562903225806455,17.478,17.416774193548385,17.39483870967742,17.436666666666667,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
