date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NSW,-32.1059,150.8415,2003,11,7.770666666666667,7.547741935483871,7.691290322580645,7.831379310344828,7.463225806451613,7.585,7.921935483870967,100.26103734970091,22.68466796875004,13.345766129032256,0.4986
2003-12-15,NSW,-32.1059,150.8415,2003,12,7.547741935483871,7.691290322580645,7.831379310344828,7.463225806451613,7.585,7.921935483870967,8.014999999999999,71.66143941879268,25.77634765625004,9.029153605015678,0.47405
2004-01-15,NSW,-32.1059,150.8415,2004,1,7.691290322580645,7.831379310344828,7.463225806451613,7.585,7.921935483870967,8.014999999999999,8.116071428571429,82.60861855745314,28.371406250000007,10.069104016477858,0.4332
2004-02-15,NSW,-32.1059,150.8415,2004,2,7.831379310344828,7.463225806451613,7.585,7.921935483870967,8.014999999999999,8.116071428571429,8.191666666666666,124.810552239418,28.84718750000001,9.681027667984193,0.45855
2004-03-15,NSW,-32.1059,150.8415,2004,3,7.463225806451613,7.585,7.921935483870967,8.014999999999999,8.116071428571429,8.191666666666666,8.166315789473684,56.30910927057265,23.196191406250023,12.567567567567568,0.52975
2004-04-15,NSW,-32.1059,150.8415,2004,4,7.585,7.921935483870967,8.014999999999999,8.116071428571429,8.191666666666666,8.166315789473684,8.199545454545456,15.448181480169264,19.67355468750003,7.648427672955974,0.4928
2004-05-15,NSW,-32.1059,150.8415,2004,5,7.921935483870967,8.014999999999999,8.116071428571429,8.191666666666666,8.166315789473684,8.199545454545456,,25.2769049406051,11.581875000000023,5.8806853582554535,0.4888
2004-06-15,NSW,-32.1059,150.8415,2004,6,8.014999999999999,8.116071428571429,8.191666666666666,8.166315789473684,8.199545454545456,,,16.858532577753,8.909199218750018,6.27575083426029,0.54745
2004-07-15,NSW,-32.1059,150.8415,2004,7,8.116071428571429,8.191666666666666,8.166315789473684,8.199545454545456,,,,40.2872065901756,7.966308593750057,6.584941675503711,0.5833
2004-08-15,NSW,-32.1059,150.8415,2004,8,8.191666666666666,8.166315789473684,8.199545454545456,,,,,48.3679305911064,10.746660156250016,9.29155370177268,0.62945
2004-09-15,NSW,-32.1059,150.8415,2004,9,8.166315789473684,8.199545454545456,,,,,,57.88793921470639,13.86544921875003,14.979195979899496,0.6289
2004-10-15,NSW,-32.1059,150.8415,2004,10,8.199545454545456,,,,,,,130.96597266197205,20.46111328125005,14.326147704590817,0.51295
2004-11-15,NSW,-32.1059,150.8415,2004,11,,,,,,,8.743571428571428,72.83371210098264,23.67238281250001,10.236562073669852,0.4144
2004-12-15,NSW,-32.1059,150.8415,2004,12,,,,,,8.743571428571428,8.780689655172413,124.55500316619872,25.33896484375004,11.13706896551724,0.4646
2005-01-15,NSW,-32.1059,150.8415,2005,1,,,,,8.743571428571428,8.780689655172413,8.404,82.52457761764522,27.74898437500002,10.50030181086519,0.4463
2005-02-15,NSW,-32.1059,150.8415,2005,2,,,,8.743571428571428,8.780689655172413,8.404,,120.83207130432125,26.60558593750005,9.797216699801192,0.46555
2005-03-15,NSW,-32.1059,150.8415,2005,3,,,8.743571428571428,8.780689655172413,8.404,,8.445,97.023887515068,22.85324218750003,9.393737166324437,0.4864
2005-04-15,NSW,-32.1059,150.8415,2005,4,,8.743571428571428,8.780689655172413,8.404,,8.445,8.386774193548387,15.06386518478388,20.733183593750027,6.803438789546078,0.4728
2005-05-15,NSW,-32.1059,150.8415,2005,5,8.743571428571428,8.780689655172413,8.404,,8.445,8.386774193548387,8.33,37.06106498837466,13.014394531250048,5.70309677419355,0.45735
2005-06-15,NSW,-32.1059,150.8415,2005,6,8.780689655172413,8.404,,8.445,8.386774193548387,8.33,8.224666666666668,131.53850197792048,10.433183593750016,6.503540903540904,0.51075
2005-07-15,NSW,-32.1059,150.8415,2005,7,8.404,,8.445,8.386774193548387,8.33,8.224666666666668,8.16375,19.96925756335257,8.966210937500023,7.801831896551724,0.56755
2005-08-15,NSW,-32.1059,150.8415,2005,8,,8.445,8.386774193548387,8.33,8.224666666666668,8.16375,,12.242170974612192,10.43746093750002,8.421202854230376,0.59945
2005-09-15,NSW,-32.1059,150.8415,2005,9,8.445,8.386774193548387,8.33,8.224666666666668,8.16375,,,65.99395036697385,14.050410156250052,16.558704453441294,0.6456
2005-10-15,NSW,-32.1059,150.8415,2005,10,8.386774193548387,8.33,8.224666666666668,8.16375,,,7.89,91.92461299896236,18.339023437500032,19.223504273504275,0.6361
2005-11-15,NSW,-32.1059,150.8415,2005,11,8.33,8.224666666666668,8.16375,,,7.89,,105.16906142234798,22.476425781250043,16.399458288190683,0.5516
2005-12-15,NSW,-32.1059,150.8415,2005,12,8.224666666666668,8.16375,,,7.89,,,27.546198785304973,26.851894531250025,10.80059230009872,0.4846
2006-01-15,NSW,-32.1059,150.8415,2006,1,8.16375,,,7.89,,,9.167272727272728,88.70587438344948,29.21789062500005,9.506356413166856,0.44525
2006-02-15,NSW,-32.1059,150.8415,2006,2,,,7.89,,,9.167272727272728,9.20741935483871,56.95660400390621,28.42730468750005,9.865142276422766,0.4611
2006-03-15,NSW,-32.1059,150.8415,2006,3,,7.89,,,9.167272727272728,9.20741935483871,9.256296296296297,46.17527747154236,25.03101562500001,9.435263702171666,0.49155
2006-04-15,NSW,-32.1059,150.8415,2006,4,7.89,,,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,30.112219154834712,15.890468750000023,7.301865136298422,0.49525
2006-05-15,NSW,-32.1059,150.8415,2006,5,,,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,12.61946967244146,11.799882812500016,6.3189917936694044,0.5023
2006-06-15,NSW,-32.1059,150.8415,2006,6,,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,48.73776018619536,7.835097656250014,6.0106172839506185,0.52085
2006-07-15,NSW,-32.1059,150.8415,2006,7,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,55.87512964010236,8.655058593750027,6.837623762376238,0.5599
2006-08-15,NSW,-32.1059,150.8415,2006,8,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,28.77642765641208,11.487812500000018,8.526145833333334,0.57205
2006-09-15,NSW,-32.1059,150.8415,2006,9,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,88.67399096488947,17.417578125000034,9.185580912863072,0.47655
2006-10-15,NSW,-32.1059,150.8415,2006,10,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.55887600034475,22.583242187500048,7.765298013245034,0.3985
2006-11-15,NSW,-32.1059,150.8415,2006,11,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,55.71056485176084,26.770644531250014,7.244852191641184,0.3807
2006-12-15,NSW,-32.1059,150.8415,2006,12,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,9.055,73.07939815521235,27.846679687500057,7.167329842931936,0.3777
2007-01-15,NSW,-32.1059,150.8415,2007,1,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,9.055,8.30516129032258,37.99300146102898,29.64326171875001,7.2292633703329985,0.38115
2007-02-15,NSW,-32.1059,150.8415,2007,2,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,9.055,8.30516129032258,8.24,109.19541978836055,28.895019531250057,8.14680412371134,0.4045
2007-03-15,NSW,-32.1059,150.8415,2007,3,9.50967741935484,9.559333333333337,9.601612903225806,9.055,8.30516129032258,8.24,,93.31739437580104,22.573632812500023,11.955578300921188,0.5125
2007-04-15,NSW,-32.1059,150.8415,2007,4,9.559333333333337,9.601612903225806,9.055,8.30516129032258,8.24,,8.07047619047619,62.28513658046721,20.18726562500001,7.548108925869895,0.46955
2007-05-15,NSW,-32.1059,150.8415,2007,5,9.601612903225806,9.055,8.30516129032258,8.24,,8.07047619047619,8.159,41.55627965927118,14.734726562500043,7.311149032992036,0.5292
2007-06-15,NSW,-32.1059,150.8415,2007,6,9.055,8.30516129032258,8.24,,8.07047619047619,8.159,8.011481481481482,306.64112091064453,7.91667968750005,7.219031141868512,0.6017
2007-07-15,NSW,-32.1059,150.8415,2007,7,8.30516129032258,8.24,,8.07047619047619,8.159,8.011481481481482,7.509354838709677,19.77345120906824,7.594042968750045,7.38372340425532,0.619
2007-08-15,NSW,-32.1059,150.8415,2007,8,8.24,,8.07047619047619,8.159,8.011481481481482,7.509354838709677,7.006551724137931,84.5485779047012,12.179570312500005,11.46487341772152,0.6455
2007-09-15,NSW,-32.1059,150.8415,2007,9,,8.07047619047619,8.159,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,20.70200800895688,15.825878906250011,13.3974,0.5584
2007-10-15,NSW,-32.1059,150.8415,2007,10,8.07047619047619,8.159,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,35.22929012775414,21.602128906250016,10.84511378848728,0.4664
2007-11-15,NSW,-32.1059,150.8415,2007,11,8.159,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,167.7223169803619,23.725488281250023,13.305741626794262,0.46015
2007-12-15,NSW,-32.1059,150.8415,2007,12,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,131.15489709377283,24.20226562500005,17.238046795523907,0.561
2008-01-15,NSW,-32.1059,150.8415,2008,1,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,109.3830664157867,25.65205078125001,17.933679833679832,0.55495
2008-02-15,NSW,-32.1059,150.8415,2008,2,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,156.16832542419434,21.798476562500014,15.878681318681316,0.5834
2008-03-15,NSW,-32.1059,150.8415,2008,3,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,37.97701755166049,21.476699218750014,12.486091794158554,0.52565
2008-04-15,NSW,-32.1059,150.8415,2008,4,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,107.745087146759,16.486562500000048,7.413932291666668,0.49825
2008-05-15,NSW,-32.1059,150.8415,2008,5,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,13.209186404943416,13.02091796875004,7.099322033898305,0.4933
2008-06-15,NSW,-32.1059,150.8415,2008,6,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,103.43533515930172,9.872441406250005,7.093398533007336,0.53315
2008-07-15,NSW,-32.1059,150.8415,2008,7,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,39.59294727444647,7.975195312500034,6.654802259887005,0.5355
2008-08-15,NSW,-32.1059,150.8415,2008,8,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,56.34754049777978,9.057949218750023,7.404878048780488,0.53765
2008-09-15,NSW,-32.1059,150.8415,2008,9,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,89.7323584556579,15.360429687500016,12.066024340770792,0.59205
2008-10-15,NSW,-32.1059,150.8415,2008,10,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,74.92577666044232,19.470292968750016,15.460584677419355,0.53155
2008-11-15,NSW,-32.1059,150.8415,2008,11,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,91.20687603950498,21.448671875,12.625714285714285,0.4982
2008-12-15,NSW,-32.1059,150.8415,2008,12,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,95.19546353816982,23.562324218750007,12.940904419321686,0.5274
2009-01-15,NSW,-32.1059,150.8415,2009,1,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,23.827177941799164,28.296523437500014,12.629305135951665,0.48475
2009-02-15,NSW,-32.1059,150.8415,2009,2,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,175.3900022506714,28.035996093750043,9.347718383311609,0.45595
2009-03-15,NSW,-32.1059,150.8415,2009,3,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,84.10921025276178,22.65142578125005,9.937995824634656,0.49355
2009-04-15,NSW,-32.1059,150.8415,2009,4,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,75.603597164154,17.310917968750005,8.686301369863015,0.50985
2009-05-15,NSW,-32.1059,150.8415,2009,5,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,75.36565983295438,13.775468750000016,6.994080604534005,0.51545
2009-06-15,NSW,-32.1059,150.8415,2009,6,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,55.67418336868286,8.939335937500005,6.859712230215827,0.54055
2009-07-15,NSW,-32.1059,150.8415,2009,7,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,34.0395905971527,8.85494140625002,7.687899543378997,0.5755
2009-08-15,NSW,-32.1059,150.8415,2009,8,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,8.253366574645035,11.452910156250027,7.527484143763214,0.54955
2009-09-15,NSW,-32.1059,150.8415,2009,9,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,30.990063250064807,16.22628906250003,9.209119170984456,0.4754
2009-10-15,NSW,-32.1059,150.8415,2009,10,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,81.93475002050394,19.83115234375004,8.673125,0.4144
2009-11-15,NSW,-32.1059,150.8415,2009,11,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,46.09069347381588,28.63175781250004,7.447912524850894,0.3878
2009-12-15,NSW,-32.1059,150.8415,2009,12,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,93.13691782951352,29.42484375000004,7.737575757575758,0.38635
2010-01-15,NSW,-32.1059,150.8415,2010,1,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,97.28550589084624,27.18998046875004,17.079251012145754,0.5363
2010-02-15,NSW,-32.1059,150.8415,2010,2,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,124.75319910049436,24.08244140625004,20.20919540229885,0.63245
2010-03-15,NSW,-32.1059,150.8415,2010,3,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,94.0853869915008,22.07902343750004,13.789348500517065,0.58645
2010-04-15,NSW,-32.1059,150.8415,2010,4,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,39.05901968479149,16.769042968750057,10.899158485273492,0.5993
2010-05-15,NSW,-32.1059,150.8415,2010,5,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,73.93378758430478,12.284667968750057,8.128358208955225,0.58815
2010-06-15,NSW,-32.1059,150.8415,2010,6,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,61.866910457611056,8.264628906250039,6.699555555555556,0.58995
2010-07-15,NSW,-32.1059,150.8415,2010,7,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,84.89605540037154,7.689589843750014,8.184192825112106,0.60045
2010-08-15,NSW,-32.1059,150.8415,2010,8,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,47.27758240699762,8.781386718750014,10.302938090241344,0.62245
2010-09-15,NSW,-32.1059,150.8415,2010,9,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,47.8379487991333,14.065234375000044,15.045518044237486,0.63705
2010-10-15,NSW,-32.1059,150.8415,2010,10,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,92.2967855930328,17.816210937500045,19.279461756373937,0.6327
2010-11-15,NSW,-32.1059,150.8415,2010,11,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,166.37818694114685,20.23435546875004,20.157268722466963,0.5951
2010-12-15,NSW,-32.1059,150.8415,2010,12,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,120.10644865036012,22.74025390625001,18.8063305978898,0.59645
2011-01-15,NSW,-32.1059,150.8415,2011,1,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,68.08517897129053,27.2152734375,17.595789473684214,0.58225
2011-02-15,NSW,-32.1059,150.8415,2011,2,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,45.097831249237,26.58453125000005,13.115035799522673,0.5518
2011-03-15,NSW,-32.1059,150.8415,2011,3,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,81.26371407508846,21.316972656250016,11.22462845010616,0.53965
2011-04-15,NSW,-32.1059,150.8415,2011,4,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,76.59726977348323,17.582343750000007,8.717910447761195,0.546
2011-05-15,NSW,-32.1059,150.8415,2011,5,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,90.2629072666168,10.585742187500044,6.632762557077625,0.5382
2011-06-15,NSW,-32.1059,150.8415,2011,6,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,103.25550913810726,8.711210937500027,6.652893518518519,0.5494
2011-07-15,NSW,-32.1059,150.8415,2011,7,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,52.05868649482723,7.916406250000023,6.918765432098765,0.53435
2011-08-15,NSW,-32.1059,150.8415,2011,8,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,62.234275460243154,12.287304687500011,8.390267639902678,0.5545
2011-09-15,NSW,-32.1059,150.8415,2011,9,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,92.13555335998537,14.814804687500043,10.802909482758622,0.5671
2011-10-15,NSW,-32.1059,150.8415,2011,10,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,67.09073978662488,16.960312500000043,15.61586206896552,0.5617
2011-11-15,NSW,-32.1059,150.8415,2011,11,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,163.0014896392822,23.30292968750001,16.039524838012962,0.52065
2011-12-15,NSW,-32.1059,150.8415,2011,12,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,84.26761364936823,21.60636718750004,18.55418875927889,0.5595
2012-01-15,NSW,-32.1059,150.8415,2012,1,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,,108.31468605995175,23.89765625000001,15.24077669902913,0.51925
2012-02-15,NSW,-32.1059,150.8415,2012,2,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,,,168.5989236831665,22.59201171875003,18.53476245654693,0.6023
2012-03-15,NSW,-32.1059,150.8415,2012,3,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,,,4.234615384615385,133.66758871078486,19.09392578125005,17.745086119554202,0.62325
2012-04-15,NSW,-32.1059,150.8415,2012,4,3.9263333333333335,3.99483870967742,3.943333333333333,,,4.234615384615385,4.615806451612904,60.48544406890867,16.76970703125005,9.341620421753609,0.58615
2012-05-15,NSW,-32.1059,150.8415,2012,5,3.99483870967742,3.943333333333333,,,4.234615384615385,4.615806451612904,5.126666666666667,26.98442271351813,11.861347656250018,6.534032983508247,0.53905
2012-06-15,NSW,-32.1059,150.8415,2012,6,3.943333333333333,,,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,81.37901008129118,8.328710937500034,7.185580304806566,0.55115
2012-07-15,NSW,-32.1059,150.8415,2012,7,,,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,53.250852763652745,7.996738281250032,7.889218921892191,0.5584
2012-08-15,NSW,-32.1059,150.8415,2012,8,,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,18.80029249191282,9.31880859375002,7.535064935064935,0.53015
2012-09-15,NSW,-32.1059,150.8415,2012,9,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,28.13106447458265,14.979355468750043,9.113061650992684,0.51635
2012-10-15,NSW,-32.1059,150.8415,2012,10,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,12.893755719065618,19.861171875000025,8.800495540138753,0.45475
2012-11-15,NSW,-32.1059,150.8415,2012,11,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,52.10630357265468,24.197343750000016,10.460648801128352,0.4166
2012-12-15,NSW,-32.1059,150.8415,2012,12,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,64.60838627815247,27.79404296875004,8.805015045135406,0.41255
2013-01-15,NSW,-32.1059,150.8415,2013,1,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,169.6754035949707,30.37812500000001,8.414329896907217,0.4088
2013-02-15,NSW,-32.1059,150.8415,2013,2,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,207.5394229888916,24.28623046875004,14.733995037220843,0.5199
2013-03-15,NSW,-32.1059,150.8415,2013,3,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,67.80067259073252,21.68726562500001,15.073285568065508,0.5916
2013-04-15,NSW,-32.1059,150.8415,2013,4,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,42.29706287384028,18.443007812500014,8.342620689655172,0.52695
2013-05-15,NSW,-32.1059,150.8415,2013,5,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,5.097666666666667,38.64157068729395,13.706972656250002,7.054807692307692,0.50925
2013-06-15,NSW,-32.1059,150.8415,2013,6,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,5.097666666666667,4.740645161290323,102.52587318420406,8.852812500000027,7.150526315789474,0.5641
