date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-04-15,NSW,-28.8244,153.4405,2004,4,44.708666666666666,44.652580645161294,44.64954545454545,,44.707,44.76933333333333,44.84516129032258,75.16706764698029,19.45525390625005,24.017021276595745,0.7923000000000001
2004-05-15,NSW,-28.8244,153.4405,2004,5,44.652580645161294,44.64954545454545,,44.707,44.76933333333333,44.84516129032258,44.89433333333333,8.214849427342353,15.523750000000009,17.872500000000002,0.7903500000000002
2004-06-15,NSW,-28.8244,153.4405,2004,6,44.64954545454545,,44.707,44.76933333333333,44.84516129032258,44.89433333333333,44.89806451612903,10.501614063978192,13.895175781250032,15.133333333333336,0.7615
2004-07-15,NSW,-28.8244,153.4405,2004,7,,44.707,44.76933333333333,44.84516129032258,44.89433333333333,44.89806451612903,44.94290322580645,22.9888916015625,13.703964843750043,14.716666666666669,0.72395
2004-08-15,NSW,-28.8244,153.4405,2004,8,44.707,44.76933333333333,44.84516129032258,44.89433333333333,44.89806451612903,44.94290322580645,44.99571428571429,18.58990328013894,15.663574218750057,17.375925925925927,0.6846
2004-09-15,NSW,-28.8244,153.4405,2004,9,44.76933333333333,44.84516129032258,44.89433333333333,44.89806451612903,44.94290322580645,44.99571428571429,45.1,39.29244965314862,18.272363281250023,25.4,0.6724
2004-10-15,NSW,-28.8244,153.4405,2004,10,44.84516129032258,44.89433333333333,44.89806451612903,44.94290322580645,44.99571428571429,45.1,45.15533333333334,132.60792231559753,22.41119140625005,30.65535714285714,0.69265
2004-11-15,NSW,-28.8244,153.4405,2004,11,44.89433333333333,44.89806451612903,44.94290322580645,44.99571428571429,45.1,45.15533333333334,45.09903225806451,147.10131168365476,23.315664062500048,37.9,0.7309
2004-12-15,NSW,-28.8244,153.4405,2004,12,44.89806451612903,44.94290322580645,44.99571428571429,45.1,45.15533333333334,45.09903225806451,45.125,187.4770274162292,23.139296875000014,40.22857142857143,0.7753999999999999
2005-01-15,NSW,-28.8244,153.4405,2005,1,44.94290322580645,44.99571428571429,45.1,45.15533333333334,45.09903225806451,45.125,,153.01596271991727,22.458847656250043,38.284375,0.777
2005-02-15,NSW,-28.8244,153.4405,2005,2,44.99571428571429,45.1,45.15533333333334,45.09903225806451,45.125,,45.08,61.72658300399775,23.62671875000001,37.914,0.7973
2005-03-15,NSW,-28.8244,153.4405,2005,3,45.1,45.15533333333334,45.09903225806451,45.125,,45.08,,62.29290068149562,21.209257812500027,27.411111111111115,0.75985
2005-04-15,NSW,-28.8244,153.4405,2005,4,45.15533333333334,45.09903225806451,45.125,,45.08,,,72.03117907047269,19.268906250000043,23.862857142857138,0.7717
2005-05-15,NSW,-28.8244,153.4405,2005,5,45.09903225806451,45.125,,45.08,,,,76.29644054174423,15.55583984375005,16.554761904761904,0.7748
2005-06-15,NSW,-28.8244,153.4405,2005,6,45.125,,45.08,,,,,305.125458240509,13.773144531250011,14.013725490196077,0.7691999999999999
2005-07-15,NSW,-28.8244,153.4405,2005,7,,45.08,,,,,44.958666666666666,29.81066447496413,14.222734375000016,15.685185185185189,0.75015
2005-08-15,NSW,-28.8244,153.4405,2005,8,45.08,,,,,44.958666666666666,44.957142857142856,22.28451311588281,14.220507812500044,19.1,0.74085
2005-09-15,NSW,-28.8244,153.4405,2005,9,,,,,44.958666666666666,44.957142857142856,44.92580645161291,47.27403044700617,17.421289062500023,27.81864406779661,0.7279499999999999
2005-10-15,NSW,-28.8244,153.4405,2005,10,,,,44.958666666666666,44.957142857142856,44.92580645161291,44.86933333333333,93.35758280754084,21.731738281250045,33.792857142857144,0.7525
2005-11-15,NSW,-28.8244,153.4405,2005,11,,,44.958666666666666,44.957142857142856,44.92580645161291,44.86933333333333,44.86419354838709,117.7683091163635,21.27144531250002,36.322222222222216,0.732
2005-12-15,NSW,-28.8244,153.4405,2005,12,,44.958666666666666,44.957142857142856,44.92580645161291,44.86933333333333,44.86419354838709,44.940333333333335,119.00139427185056,26.03800781250004,41.1017543859649,0.7769500000000001
2006-01-15,NSW,-28.8244,153.4405,2006,1,44.958666666666666,44.957142857142856,44.92580645161291,44.86933333333333,44.86419354838709,44.940333333333335,44.89612903225807,334.44566774368286,23.49634765625001,42.47058823529412,0.7680999999999999
2006-02-15,NSW,-28.8244,153.4405,2006,2,44.957142857142856,44.92580645161291,44.86933333333333,44.86419354838709,44.940333333333335,44.89612903225807,44.87419354838709,146.41282367706293,23.493789062500014,36.75882352941177,0.7759999999999999
2006-03-15,NSW,-28.8244,153.4405,2006,3,44.92580645161291,44.86933333333333,44.86419354838709,44.940333333333335,44.89612903225807,44.87419354838709,44.85766666666667,254.9111094474792,20.99621093750005,29.62682926829269,0.7614
2006-04-15,NSW,-28.8244,153.4405,2006,4,44.86933333333333,44.86419354838709,44.940333333333335,44.89612903225807,44.87419354838709,44.85766666666667,44.84806451612903,56.73128485679625,18.712070312500032,26.00731707317073,0.7949
2006-05-15,NSW,-28.8244,153.4405,2006,5,44.86419354838709,44.940333333333335,44.89612903225807,44.87419354838709,44.85766666666667,44.84806451612903,44.783,14.794171035289695,15.725136718750036,18.337037037037035,0.7749999999999999
2006-06-15,NSW,-28.8244,153.4405,2006,6,44.940333333333335,44.89612903225807,44.87419354838709,44.85766666666667,44.84806451612903,44.783,44.79419354838709,74.5533031225204,13.94718750000004,14.048076923076923,0.7603
2006-07-15,NSW,-28.8244,153.4405,2006,7,44.89612903225807,44.87419354838709,44.85766666666667,44.84806451612903,44.783,44.79419354838709,44.73935483870968,79.89569985866544,13.804238281250036,13.918367346938776,0.75055
2006-08-15,NSW,-28.8244,153.4405,2006,8,44.87419354838709,44.85766666666667,44.84806451612903,44.783,44.79419354838709,44.73935483870968,44.68961538461539,129.33468818664545,15.481738281250044,20.025454545454547,0.73435
2006-09-15,NSW,-28.8244,153.4405,2006,9,44.85766666666667,44.84806451612903,44.783,44.79419354838709,44.73935483870968,44.68961538461539,44.64612903225807,91.67200326919556,17.83564453125001,26.76363636363637,0.7454500000000001
2006-10-15,NSW,-28.8244,153.4405,2006,10,44.84806451612903,44.783,44.79419354838709,44.73935483870968,44.68961538461539,44.64612903225807,44.656,25.82831239700311,19.913808593750048,32.94186046511628,0.7386
2006-11-15,NSW,-28.8244,153.4405,2006,11,44.783,44.79419354838709,44.73935483870968,44.68961538461539,44.64612903225807,44.656,44.64322580645162,144.15075302124023,21.23185546875004,37.48421052631579,0.7423
2006-12-15,NSW,-28.8244,153.4405,2006,12,44.79419354838709,44.73935483870968,44.68961538461539,44.64612903225807,44.656,44.64322580645162,44.56633333333333,74.09476858377457,21.598906250000027,31.751612903225805,0.7318
2007-01-15,NSW,-28.8244,153.4405,2007,1,44.73935483870968,44.68961538461539,44.64612903225807,44.656,44.64322580645162,44.56633333333333,44.619032258064514,112.9422204494476,23.49761718750005,38.5,0.75265
2007-02-15,NSW,-28.8244,153.4405,2007,2,44.68961538461539,44.64612903225807,44.656,44.64322580645162,44.56633333333333,44.619032258064514,44.63677419354839,93.77223300933836,22.03373046875004,36.24444444444445,0.66745
2007-03-15,NSW,-28.8244,153.4405,2007,3,44.64612903225807,44.656,44.64322580645162,44.56633333333333,44.619032258064514,44.63677419354839,44.66,111.7539067268371,23.01490234375001,31.14772727272727,0.7875
2007-04-15,NSW,-28.8244,153.4405,2007,4,44.656,44.64322580645162,44.56633333333333,44.619032258064514,44.63677419354839,44.66,44.777096774193545,48.26686084270473,19.219082031250025,23.54594594594595,0.7840000000000001
2007-05-15,NSW,-28.8244,153.4405,2007,5,44.64322580645162,44.56633333333333,44.619032258064514,44.63677419354839,44.66,44.777096774193545,44.85333333333333,27.65758171677586,18.148183593750048,18.516000000000005,0.7703499999999999
2007-06-15,NSW,-28.8244,153.4405,2007,6,44.56633333333333,44.619032258064514,44.63677419354839,44.66,44.777096774193545,44.85333333333333,44.83516129032258,92.47156977653503,13.17183593750002,12.694,0.7445
2007-07-15,NSW,-28.8244,153.4405,2007,7,44.619032258064514,44.63677419354839,44.66,44.777096774193545,44.85333333333333,44.83516129032258,44.75645161290323,7.949654281139371,12.87449218750004,13.907272727272726,0.6854
2007-08-15,NSW,-28.8244,153.4405,2007,8,44.63677419354839,44.66,44.777096774193545,44.85333333333333,44.83516129032258,44.75645161290323,44.701034482758615,178.53956365585327,16.141953125000043,16.328846153846154,0.6871
2007-09-15,NSW,-28.8244,153.4405,2007,9,44.66,44.777096774193545,44.85333333333333,44.83516129032258,44.75645161290323,44.701034482758615,44.71064516129032,57.5154340267181,19.215136718750045,27.42333333333333,0.7216151515151515
2007-10-15,NSW,-28.8244,153.4405,2007,10,44.777096774193545,44.85333333333333,44.83516129032258,44.75645161290323,44.701034482758615,44.71064516129032,44.653,123.15764307975763,21.951308593750014,33.60000000000001,0.7295
2007-11-15,NSW,-28.8244,153.4405,2007,11,44.85333333333333,44.83516129032258,44.75645161290323,44.701034482758615,44.71064516129032,44.653,44.6341935483871,142.93308377265924,20.809804687500048,34.09444444444445,0.7059
2007-12-15,NSW,-28.8244,153.4405,2007,12,44.83516129032258,44.75645161290323,44.701034482758615,44.71064516129032,44.653,44.6341935483871,44.605,170.5417442321777,20.73142578125004,30.876470588235293,0.65775
2008-01-15,NSW,-28.8244,153.4405,2008,1,44.75645161290323,44.701034482758615,44.71064516129032,44.653,44.6341935483871,44.605,44.55,343.8040623664856,22.255859375000057,38.18888888888889,0.6113
2008-02-15,NSW,-28.8244,153.4405,2008,2,44.701034482758615,44.71064516129032,44.653,44.6341935483871,44.605,44.55,44.54806451612903,261.26158261299133,22.95115234375004,33.80571428571428,0.81415
2008-03-15,NSW,-28.8244,153.4405,2008,3,44.71064516129032,44.653,44.6341935483871,44.605,44.55,44.54806451612903,44.50866666666666,66.04264211654657,19.847031250000043,32.78571428571429,0.8024272727272729
2008-04-15,NSW,-28.8244,153.4405,2008,4,44.653,44.6341935483871,44.605,44.55,44.54806451612903,44.50866666666666,44.51709677419355,142.9329442977905,17.219726562500057,22.291304347826088,0.7823499999999999
2008-05-15,NSW,-28.8244,153.4405,2008,5,44.6341935483871,44.605,44.55,44.54806451612903,44.50866666666666,44.51709677419355,44.437,50.84421426057814,15.731835937500025,17.23333333333333,0.7780500000000001
2008-06-15,NSW,-28.8244,153.4405,2008,6,44.605,44.55,44.54806451612903,44.50866666666666,44.51709677419355,44.437,44.43354838709678,97.73554444313046,14.849628906250018,15.263043478260872,0.7746500000000001
2008-07-15,NSW,-28.8244,153.4405,2008,7,44.55,44.54806451612903,44.50866666666666,44.51709677419355,44.437,44.43354838709678,44.46,113.2725083827972,12.881894531250056,14.434,0.7474
2008-08-15,NSW,-28.8244,153.4405,2008,8,44.54806451612903,44.50866666666666,44.51709677419355,44.437,44.43354838709678,44.46,44.41607142857144,31.809462457895204,13.326601562500002,17.58867924528302,0.72305
2008-09-15,NSW,-28.8244,153.4405,2008,9,44.50866666666666,44.51709677419355,44.437,44.43354838709678,44.46,44.41607142857144,44.43,89.89789366722103,19.243964843750007,27.826666666666668,0.7272500000000001
2008-10-15,NSW,-28.8244,153.4405,2008,10,44.51709677419355,44.437,44.43354838709678,44.46,44.41607142857144,44.43,44.38733333333333,45.17595747113222,19.87958984375001,33.7,0.7434
2008-11-15,NSW,-28.8244,153.4405,2008,11,44.437,44.43354838709678,44.46,44.41607142857144,44.43,44.38733333333333,44.37612903225807,234.4033527374267,20.376835937500005,37.276315789473685,0.7619
2008-12-15,NSW,-28.8244,153.4405,2008,12,44.43354838709678,44.46,44.41607142857144,44.43,44.38733333333333,44.37612903225807,44.30866666666667,132.78421926498407,24.442617187500048,38.2433962264151,0.7840500000000001
2009-01-15,NSW,-28.8244,153.4405,2009,1,44.46,44.41607142857144,44.43,44.38733333333333,44.37612903225807,44.30866666666667,44.29258064516129,104.42001128196712,22.92375000000004,41.16363636363637,0.7109500000000001
2009-02-15,NSW,-28.8244,153.4405,2009,2,44.41607142857144,44.43,44.38733333333333,44.37612903225807,44.30866666666667,44.29258064516129,44.27451612903226,197.71666145324707,23.56500000000005,39.551612903225816,0.8043454545454547
2009-03-15,NSW,-28.8244,153.4405,2009,3,44.43,44.38733333333333,44.37612903225807,44.30866666666667,44.29258064516129,44.27451612903226,44.263000000000005,183.74124383926383,21.06666015625001,32.51470588235294,0.7745000000000001
2009-04-15,NSW,-28.8244,153.4405,2009,4,44.38733333333333,44.37612903225807,44.30866666666667,44.29258064516129,44.27451612903226,44.263000000000005,44.303225806451614,206.6486477851868,18.64943359375001,25.22068965517241,0.7924
2009-05-15,NSW,-28.8244,153.4405,2009,5,44.37612903225807,44.30866666666667,44.29258064516129,44.27451612903226,44.263000000000005,44.303225806451614,44.275,333.0494828224182,15.763339843750032,17.49782608695652,0.7911
2009-06-15,NSW,-28.8244,153.4405,2009,6,44.30866666666667,44.29258064516129,44.27451612903226,44.263000000000005,44.303225806451614,44.275,44.263548387096776,150.0743150711059,13.729082031250016,14.343478260869569,0.7841
2009-07-15,NSW,-28.8244,153.4405,2009,7,44.29258064516129,44.27451612903226,44.263000000000005,44.303225806451614,44.275,44.263548387096776,44.21903225806452,27.000029683113063,13.598710937500016,15.734615384615385,0.75275
2009-08-15,NSW,-28.8244,153.4405,2009,8,44.27451612903226,44.263000000000005,44.303225806451614,44.275,44.263548387096776,44.21903225806452,44.2325,5.03174339979887,17.064843750000023,21.10363636363636,0.73755
2009-09-15,NSW,-28.8244,153.4405,2009,9,44.263000000000005,44.303225806451614,44.275,44.263548387096776,44.21903225806452,44.2325,44.22161290322581,31.04135245084759,18.786289062500032,28.101612903225806,0.7007499999999999
2009-10-15,NSW,-28.8244,153.4405,2009,10,44.303225806451614,44.275,44.263548387096776,44.21903225806452,44.2325,44.22161290322581,44.16266666666666,96.09932076930995,21.52646484375004,29.510256410256403,0.6946
2009-11-15,NSW,-28.8244,153.4405,2009,11,44.275,44.263548387096776,44.21903225806452,44.2325,44.22161290322581,44.16266666666666,44.08322580645161,83.03601980209348,23.65914062500002,38.6125,0.7193
2009-12-15,NSW,-28.8244,153.4405,2009,12,44.263548387096776,44.21903225806452,44.2325,44.22161290322581,44.16266666666666,44.08322580645161,44.06266666666667,168.23837614059445,25.388007812500007,36.84666666666667,0.6872499999999999
2010-01-15,NSW,-28.8244,153.4405,2010,1,44.21903225806452,44.2325,44.22161290322581,44.16266666666666,44.08322580645161,44.06266666666667,44.00387096774193,101.40315163135526,25.31171875000001,40.19444444444445,0.76645
2010-02-15,NSW,-28.8244,153.4405,2010,2,44.2325,44.22161290322581,44.16266666666666,44.08322580645161,44.06266666666667,44.00387096774193,43.90774193548388,230.3445310592652,23.950996093750007,38.272413793103446,0.7977500000000001
2010-03-15,NSW,-28.8244,153.4405,2010,3,44.22161290322581,44.16266666666666,44.08322580645161,44.06266666666667,44.00387096774193,43.90774193548388,43.88466666666667,210.87953281402588,21.41554687500001,31.448571428571423,0.7960500000000001
2010-04-15,NSW,-28.8244,153.4405,2010,4,44.16266666666666,44.08322580645161,44.06266666666667,44.00387096774193,43.90774193548388,43.88466666666667,43.84322580645161,48.61875593662258,20.16546875,25.04545454545455,0.8044499999999999
2010-05-15,NSW,-28.8244,153.4405,2010,5,44.08322580645161,44.06266666666667,44.00387096774193,43.90774193548388,43.88466666666667,43.84322580645161,43.78933333333334,81.44394117593762,16.496738281250032,18.231372549019607,0.7982
2010-06-15,NSW,-28.8244,153.4405,2010,6,44.06266666666667,44.00387096774193,43.90774193548388,43.88466666666667,43.84322580645161,43.78933333333334,43.71096774193549,81.21330857276914,12.811855468750023,14.52075471698113,0.7826
2010-07-15,NSW,-28.8244,153.4405,2010,7,44.00387096774193,43.90774193548388,43.88466666666667,43.84322580645161,43.78933333333334,43.71096774193549,43.66645161290323,84.99326705932612,13.602441406250025,15.73061224489796,0.76855
2010-08-15,NSW,-28.8244,153.4405,2010,8,43.90774193548388,43.88466666666667,43.84322580645161,43.78933333333334,43.71096774193549,43.66645161290323,43.67285714285714,56.80129837989801,14.13371093750004,19.013207547169813,0.7527
2010-09-15,NSW,-28.8244,153.4405,2010,9,43.88466666666667,43.84322580645161,43.78933333333334,43.71096774193549,43.66645161290323,43.67285714285714,43.63935483870968,104.48319911956784,17.816933593750036,24.938775510204085,0.7641
2010-10-15,NSW,-28.8244,153.4405,2010,10,43.84322580645161,43.78933333333334,43.71096774193549,43.66645161290323,43.67285714285714,43.63935483870968,43.63666666666666,291.1226713657379,18.94458984375001,30.13142857142857,0.774
2010-11-15,NSW,-28.8244,153.4405,2010,11,43.78933333333334,43.71096774193549,43.66645161290323,43.67285714285714,43.63935483870968,43.63666666666666,43.58096774193548,115.20449280738828,21.22771484375005,31.925,0.6803
2010-12-15,NSW,-28.8244,153.4405,2010,12,43.71096774193549,43.66645161290323,43.67285714285714,43.63935483870968,43.63666666666666,43.58096774193548,43.55566666666667,338.5386793613434,22.415898437500005,34.9375,0.7871999999999999
2011-01-15,NSW,-28.8244,153.4405,2011,1,43.66645161290323,43.67285714285714,43.63935483870968,43.63666666666666,43.58096774193548,43.55566666666667,43.53193548387097,285.97852993011475,22.55558593750004,46.31,0.703
2011-02-15,NSW,-28.8244,153.4405,2011,2,43.67285714285714,43.63935483870968,43.63666666666666,43.58096774193548,43.55566666666667,43.53193548387097,43.5116129032258,112.50409698486322,23.543769531250007,38.519444444444446,0.7904500000000001
2011-03-15,NSW,-28.8244,153.4405,2011,3,43.63935483870968,43.63666666666666,43.58096774193548,43.55566666666667,43.53193548387097,43.5116129032258,43.470333333333336,163.01973366737366,22.06056640625001,30.415624999999995,0.7716
2011-04-15,NSW,-28.8244,153.4405,2011,4,43.63666666666666,43.58096774193548,43.55566666666667,43.53193548387097,43.5116129032258,43.470333333333336,43.43032258064516,167.4002480506897,18.96843750000005,24.935483870967744,0.80005
2011-05-15,NSW,-28.8244,153.4405,2011,5,43.58096774193548,43.55566666666667,43.53193548387097,43.5116129032258,43.470333333333336,43.43032258064516,43.39833333333333,74.771369934082,15.235605468750007,16.88510638297872,0.7870500000000001
2011-06-15,NSW,-28.8244,153.4405,2011,6,43.55566666666667,43.53193548387097,43.5116129032258,43.470333333333336,43.43032258064516,43.39833333333333,43.34935483870967,114.88929033279412,13.396191406250011,14.12264150943396,0.76765
2011-07-15,NSW,-28.8244,153.4405,2011,7,43.53193548387097,43.5116129032258,43.470333333333336,43.43032258064516,43.39833333333333,43.34935483870967,43.33548387096774,29.38699248433111,12.531777343750036,14.415686274509804,0.74005
2011-08-15,NSW,-28.8244,153.4405,2011,8,43.5116129032258,43.470333333333336,43.43032258064516,43.39833333333333,43.34935483870967,43.33548387096774,43.310344827586206,140.50491034984586,14.181718750000016,18.17843137254902,0.73045
2011-09-15,NSW,-28.8244,153.4405,2011,9,43.470333333333336,43.43032258064516,43.39833333333333,43.34935483870967,43.33548387096774,43.310344827586206,43.303870967741936,42.790232598781536,17.321386718750034,24.555172413793105,0.7357000000000001
2011-10-15,NSW,-28.8244,153.4405,2011,10,43.43032258064516,43.39833333333333,43.34935483870967,43.33548387096774,43.310344827586206,43.303870967741936,43.30566666666667,119.27984189987184,19.024257812500025,30.25142857142857,0.7436
2011-11-15,NSW,-28.8244,153.4405,2011,11,43.39833333333333,43.34935483870967,43.33548387096774,43.310344827586206,43.303870967741936,43.30566666666667,43.291935483870965,109.85810995101924,23.16130859375005,39.60638297872341,0.7653
2011-12-15,NSW,-28.8244,153.4405,2011,12,43.34935483870967,43.33548387096774,43.310344827586206,43.303870967741936,43.30566666666667,43.291935483870965,43.22766666666666,138.02574419975278,20.07878906250005,32.82857142857143,0.7283363636363637
2012-01-15,NSW,-28.8244,153.4405,2012,1,43.33548387096774,43.310344827586206,43.303870967741936,43.30566666666667,43.291935483870965,43.22766666666666,43.21032258064516,385.9474368095398,20.951953125000045,39.60000000000001,0.6812
2012-02-15,NSW,-28.8244,153.4405,2012,2,43.310344827586206,43.303870967741936,43.30566666666667,43.291935483870965,43.22766666666666,43.21032258064516,43.16967741935484,181.60379648208607,21.96115234375003,41.72702702702704,0.7628
2012-03-15,NSW,-28.8244,153.4405,2012,3,43.303870967741936,43.30566666666667,43.291935483870965,43.22766666666666,43.21032258064516,43.16967741935484,43.156666666666666,135.66550254821777,20.746875000000045,32.56666666666667,0.7986
2012-04-15,NSW,-28.8244,153.4405,2012,4,43.30566666666667,43.291935483870965,43.22766666666666,43.21032258064516,43.16967741935484,43.156666666666666,43.163225806451614,163.1324136257171,18.860625000000027,22.56,0.8048484848484849
2012-05-15,NSW,-28.8244,153.4405,2012,5,43.291935483870965,43.22766666666666,43.21032258064516,43.16967741935484,43.156666666666666,43.163225806451614,43.14066666666667,52.90229433774948,15.806347656250011,18.25135135135136,0.7994787878787879
2012-06-15,NSW,-28.8244,153.4405,2012,6,43.22766666666666,43.21032258064516,43.16967741935484,43.156666666666666,43.163225806451614,43.14066666666667,43.10838709677419,193.4803533554077,13.880234375000043,14.002083333333331,0.7804
2012-07-15,NSW,-28.8244,153.4405,2012,7,43.21032258064516,43.16967741935484,43.156666666666666,43.163225806451614,43.14066666666667,43.10838709677419,43.07677419354839,50.93131506443017,12.305039062500043,14.71521739130435,0.75995
2012-08-15,NSW,-28.8244,153.4405,2012,8,43.16967741935484,43.156666666666666,43.163225806451614,43.14066666666667,43.10838709677419,43.07677419354839,43.08642857142858,5.378014549612951,14.731875000000002,19.80363636363637,0.7365
2012-09-15,NSW,-28.8244,153.4405,2012,9,43.156666666666666,43.163225806451614,43.14066666666667,43.10838709677419,43.07677419354839,43.08642857142858,43.06290322580645,25.81543564796448,18.56296875000004,26.719672131147547,0.71085
2012-10-15,NSW,-28.8244,153.4405,2012,10,43.163225806451614,43.14066666666667,43.10838709677419,43.07677419354839,43.08642857142858,43.06290322580645,43.05766666666667,29.655379146337445,21.38478515625001,31.225,0.6893
