date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-06-15,NSW,-34.1631192,141.5938625,2004,6,3.2925,3.226153846153846,3.194,3.1700000000000004,3.1710344827586208,3.2093333333333334,3.2993548387096774,41.23733013868328,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.1631192,141.5938625,2004,7,3.226153846153846,3.194,3.1700000000000004,3.1710344827586208,3.2093333333333334,3.2993548387096774,3.3728571428571428,23.30041569471358,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.1631192,141.5938625,2004,8,3.194,3.1700000000000004,3.1710344827586208,3.2093333333333334,3.2993548387096774,3.3728571428571428,3.387916666666667,33.14852991700165,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.1631192,141.5938625,2004,9,3.1700000000000004,3.1710344827586208,3.2093333333333334,3.2993548387096774,3.3728571428571428,3.387916666666667,3.4385185185185185,18.505442440509768,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.1631192,141.5938625,2004,10,3.1710344827586208,3.2093333333333334,3.2993548387096774,3.3728571428571428,3.387916666666667,3.4385185185185185,3.4575,2.5004687905310954,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.1631192,141.5938625,2004,11,3.2093333333333334,3.2993548387096774,3.3728571428571428,3.387916666666667,3.4385185185185185,3.4575,3.4753333333333334,40.53473889827724,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.1631192,141.5938625,2004,12,3.2993548387096774,3.3728571428571428,3.387916666666667,3.4385185185185185,3.4575,3.4753333333333334,3.416,40.08045512437815,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.1631192,141.5938625,2005,1,3.3728571428571428,3.387916666666667,3.4385185185185185,3.4575,3.4753333333333334,3.416,3.3551724137931034,30.089419752359376,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.1631192,141.5938625,2005,2,3.387916666666667,3.4385185185185185,3.4575,3.4753333333333334,3.416,3.3551724137931034,3.3400000000000003,6.430259406566553,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.1631192,141.5938625,2005,3,3.4385185185185185,3.4575,3.4753333333333334,3.416,3.3551724137931034,3.3400000000000003,3.3326315789473684,5.850396305322596,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.1631192,141.5938625,2005,4,3.4575,3.4753333333333334,3.416,3.3551724137931034,3.3400000000000003,3.3326315789473684,3.292272727272727,4.702456220984424,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.1631192,141.5938625,2005,5,3.4753333333333334,3.416,3.3551724137931034,3.3400000000000003,3.3326315789473684,3.292272727272727,3.267857142857143,1.3706350391729976,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.1631192,141.5938625,2005,6,3.416,3.3551724137931034,3.3400000000000003,3.3326315789473684,3.292272727272727,3.267857142857143,3.280384615384615,58.80687475204461,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.1631192,141.5938625,2005,7,3.3551724137931034,3.3400000000000003,3.3326315789473684,3.292272727272727,3.267857142857143,3.280384615384615,3.344193548387097,33.54128730297086,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.1631192,141.5938625,2005,8,3.3400000000000003,3.3326315789473684,3.292272727272727,3.267857142857143,3.280384615384615,3.344193548387097,3.4878571428571425,23.12829695641988,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.1631192,141.5938625,2005,9,3.3326315789473684,3.292272727272727,3.267857142857143,3.280384615384615,3.344193548387097,3.4878571428571425,3.53,42.35172092914579,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.1631192,141.5938625,2005,10,3.292272727272727,3.267857142857143,3.280384615384615,3.344193548387097,3.4878571428571425,3.53,3.5291666666666663,72.17814624309538,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.1631192,141.5938625,2005,11,3.267857142857143,3.280384615384615,3.344193548387097,3.4878571428571425,3.53,3.5291666666666663,3.4976,24.92444336414335,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.1631192,141.5938625,2005,12,3.280384615384615,3.344193548387097,3.4878571428571425,3.53,3.5291666666666663,3.4976,3.4562962962962964,10.85887822508808,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.1631192,141.5938625,2006,1,3.344193548387097,3.4878571428571425,3.53,3.5291666666666663,3.4976,3.4562962962962964,3.409642857142857,11.699835017323478,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.1631192,141.5938625,2006,2,3.4878571428571425,3.53,3.5291666666666663,3.4976,3.4562962962962964,3.409642857142857,3.365,4.086476728320067,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.1631192,141.5938625,2006,3,3.53,3.5291666666666663,3.4976,3.4562962962962964,3.409642857142857,3.365,,21.312623798847174,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.1631192,141.5938625,2006,4,3.5291666666666663,3.4976,3.4562962962962964,3.409642857142857,3.365,,,32.98635631799697,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.1631192,141.5938625,2006,5,3.4976,3.4562962962962964,3.409642857142857,3.365,,,,10.910126790404274,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.1631192,141.5938625,2006,6,3.4562962962962964,3.409642857142857,3.365,,,,,6.7627481371164,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.1631192,141.5938625,2006,7,3.409642857142857,3.365,,,,,3.57,33.51733776926993,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.1631192,141.5938625,2006,8,3.365,,,,,3.57,,5.097387392073845,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.1631192,141.5938625,2006,9,,,,,3.57,,,9.324242323636968,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.1631192,141.5938625,2006,10,,,,3.57,,,,0.5639033736661077,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.1631192,141.5938625,2006,11,,,3.57,,,,,11.369251012802112,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.1631192,141.5938625,2006,12,,3.57,,,,,,12.721499785780864,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.1631192,141.5938625,2007,1,3.57,,,,,,3.475263157894737,55.98571711778634,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.1631192,141.5938625,2007,2,,,,,,3.475263157894737,3.4690322580645163,7.040341794490772,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.1631192,141.5938625,2007,3,,,,,3.475263157894737,3.4690322580645163,3.489,25.49222069978714,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.1631192,141.5938625,2007,4,,,,3.475263157894737,3.4690322580645163,3.489,3.521935483870968,44.95952010154723,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.1631192,141.5938625,2007,5,,,3.475263157894737,3.4690322580645163,3.489,3.521935483870968,3.56,30.8259822428226,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.1631192,141.5938625,2007,6,,3.475263157894737,3.4690322580645163,3.489,3.521935483870968,3.56,3.6425806451612894,7.576162219047528,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.1631192,141.5938625,2007,7,3.475263157894737,3.4690322580645163,3.489,3.521935483870968,3.56,3.6425806451612894,3.677741935483871,25.633171230554524,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.1631192,141.5938625,2007,8,3.4690322580645163,3.489,3.521935483870968,3.56,3.6425806451612894,3.677741935483871,3.7055172413793103,1.4883621130138347,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.1631192,141.5938625,2007,9,3.489,3.521935483870968,3.56,3.6425806451612894,3.677741935483871,3.7055172413793103,3.7235483870967743,5.670910701155592,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.1631192,141.5938625,2007,10,3.521935483870968,3.56,3.6425806451612894,3.677741935483871,3.7055172413793103,3.7235483870967743,3.73,10.72161948680876,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.1631192,141.5938625,2007,11,3.56,3.6425806451612894,3.677741935483871,3.7055172413793103,3.7235483870967743,3.73,3.721612903225808,40.95299184322356,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.1631192,141.5938625,2007,12,3.6425806451612894,3.677741935483871,3.7055172413793103,3.7235483870967743,3.73,3.721612903225808,3.666,19.6808459758758,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.1631192,141.5938625,2008,1,3.677741935483871,3.7055172413793103,3.7235483870967743,3.73,3.721612903225808,3.666,3.606129032258064,22.197487145662247,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.1631192,141.5938625,2008,2,3.7055172413793103,3.7235483870967743,3.73,3.721612903225808,3.666,3.606129032258064,3.5593548387096776,0.5181640754453838,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.1631192,141.5938625,2008,3,3.7235483870967743,3.73,3.721612903225808,3.666,3.606129032258064,3.5593548387096776,3.527,1.6422689091413714,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.1631192,141.5938625,2008,4,3.73,3.721612903225808,3.666,3.606129032258064,3.5593548387096776,3.527,3.545806451612904,13.71946290135379,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.1631192,141.5938625,2008,5,3.721612903225808,3.666,3.606129032258064,3.5593548387096776,3.527,3.545806451612904,3.587,19.65339173376556,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.1631192,141.5938625,2008,6,3.666,3.606129032258064,3.5593548387096776,3.527,3.545806451612904,3.587,3.618064516129032,25.566770732402738,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.1631192,141.5938625,2008,7,3.606129032258064,3.5593548387096776,3.527,3.545806451612904,3.587,3.618064516129032,3.665806451612904,22.864222928881617,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.1631192,141.5938625,2008,8,3.5593548387096776,3.527,3.545806451612904,3.587,3.618064516129032,3.665806451612904,3.720714285714286,33.94755354523653,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.1631192,141.5938625,2008,9,3.527,3.545806451612904,3.587,3.618064516129032,3.665806451612904,3.720714285714286,3.736774193548387,3.984634727239608,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.1631192,141.5938625,2008,10,3.545806451612904,3.587,3.618064516129032,3.665806451612904,3.720714285714286,3.736774193548387,3.747333333333333,4.627969186752991,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.1631192,141.5938625,2008,11,3.587,3.618064516129032,3.665806451612904,3.720714285714286,3.736774193548387,3.747333333333333,3.742903225806452,32.168188691139164,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.1631192,141.5938625,2008,12,3.618064516129032,3.665806451612904,3.720714285714286,3.736774193548387,3.747333333333333,3.742903225806452,3.6763333333333335,38.70378792285916,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.1631192,141.5938625,2009,1,3.665806451612904,3.720714285714286,3.736774193548387,3.747333333333333,3.742903225806452,3.6763333333333335,3.6232258064516127,0.9636063426732986,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.1631192,141.5938625,2009,2,3.720714285714286,3.736774193548387,3.747333333333333,3.742903225806452,3.6763333333333335,3.6232258064516127,3.597419354838709,0.4535838961601257,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.1631192,141.5938625,2009,3,3.736774193548387,3.747333333333333,3.742903225806452,3.6763333333333335,3.6232258064516127,3.597419354838709,3.603666666666667,9.601497910916768,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.1631192,141.5938625,2009,4,3.747333333333333,3.742903225806452,3.6763333333333335,3.6232258064516127,3.597419354838709,3.603666666666667,3.614193548387096,28.24901729822153,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.1631192,141.5938625,2009,5,3.742903225806452,3.6763333333333335,3.6232258064516127,3.597419354838709,3.603666666666667,3.614193548387096,3.683333333333333,22.24569109082219,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.1631192,141.5938625,2009,6,3.6763333333333335,3.6232258064516127,3.597419354838709,3.603666666666667,3.614193548387096,3.683333333333333,3.713225806451613,32.36399263143533,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.1631192,141.5938625,2009,7,3.6232258064516127,3.597419354838709,3.603666666666667,3.614193548387096,3.683333333333333,3.713225806451613,3.766774193548387,19.97480911016461,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.1631192,141.5938625,2009,8,3.597419354838709,3.603666666666667,3.614193548387096,3.683333333333333,3.713225806451613,3.766774193548387,3.793928571428572,15.51479119062417,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.1631192,141.5938625,2009,9,3.603666666666667,3.614193548387096,3.683333333333333,3.713225806451613,3.766774193548387,3.793928571428572,3.786129032258064,38.81340712308881,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.1631192,141.5938625,2009,10,3.614193548387096,3.683333333333333,3.713225806451613,3.766774193548387,3.793928571428572,3.786129032258064,3.753333333333333,14.92351126670836,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.1631192,141.5938625,2009,11,3.683333333333333,3.713225806451613,3.766774193548387,3.793928571428572,3.786129032258064,3.753333333333333,3.719677419354839,58.66930961608881,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.1631192,141.5938625,2009,12,3.713225806451613,3.766774193548387,3.793928571428572,3.786129032258064,3.753333333333333,3.719677419354839,3.6666666666666665,20.87607765197747,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.1631192,141.5938625,2010,1,3.766774193548387,3.793928571428572,3.786129032258064,3.753333333333333,3.719677419354839,3.6666666666666665,3.6206451612903225,7.449154481291769,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.1631192,141.5938625,2010,2,3.793928571428572,3.786129032258064,3.753333333333333,3.719677419354839,3.6666666666666665,3.6206451612903225,3.574193548387097,27.124395847320507,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.1631192,141.5938625,2010,3,3.786129032258064,3.753333333333333,3.719677419354839,3.6666666666666665,3.6206451612903225,3.574193548387097,3.441666666666667,47.39523196220398,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.1631192,141.5938625,2010,4,3.753333333333333,3.719677419354839,3.6666666666666665,3.6206451612903225,3.574193548387097,3.441666666666667,3.235483870967742,28.827945291996,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.1631192,141.5938625,2010,5,3.719677419354839,3.6666666666666665,3.6206451612903225,3.574193548387097,3.441666666666667,3.235483870967742,3.016,41.97487682104104,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.1631192,141.5938625,2010,6,3.6666666666666665,3.6206451612903225,3.574193548387097,3.441666666666667,3.235483870967742,3.016,2.6380645161290324,12.902061045169802,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.1631192,141.5938625,2010,7,3.6206451612903225,3.574193548387097,3.441666666666667,3.235483870967742,3.016,2.6380645161290324,2.2825806451612904,22.39531677961349,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.1631192,141.5938625,2010,8,3.574193548387097,3.441666666666667,3.235483870967742,3.016,2.6380645161290324,2.2825806451612904,1.770357142857143,37.1541081368923,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.1631192,141.5938625,2010,9,3.441666666666667,3.235483870967742,3.016,2.6380645161290324,2.2825806451612904,1.770357142857143,1.6880645161290322,46.75394475460051,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.1631192,141.5938625,2010,10,3.235483870967742,3.016,2.6380645161290324,2.2825806451612904,1.770357142857143,1.6880645161290322,1.6376666666666666,65.28040337562555,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.1631192,141.5938625,2010,11,3.016,2.6380645161290324,2.2825806451612904,1.770357142857143,1.6880645161290322,1.6376666666666666,1.606451612903226,63.7919908761978,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.1631192,141.5938625,2010,12,2.6380645161290324,2.2825806451612904,1.770357142857143,1.6880645161290322,1.6376666666666666,1.606451612903226,1.644,105.44844710826872,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.1631192,141.5938625,2011,1,2.2825806451612904,1.770357142857143,1.6880645161290322,1.6376666666666666,1.606451612903226,1.644,1.610322580645161,92.72925746440885,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.1631192,141.5938625,2011,2,1.770357142857143,1.6880645161290322,1.6376666666666666,1.606451612903226,1.644,1.610322580645161,1.63,110.31699085235591,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.1631192,141.5938625,2011,3,1.6880645161290322,1.6376666666666666,1.606451612903226,1.644,1.610322580645161,1.63,1.6886666666666663,52.57230573892591,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.1631192,141.5938625,2011,4,1.6376666666666666,1.606451612903226,1.644,1.610322580645161,1.63,1.6886666666666663,1.8174193548387096,8.170518279075553,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.1631192,141.5938625,2011,5,1.606451612903226,1.644,1.610322580645161,1.63,1.6886666666666663,1.8174193548387096,1.9686666666666663,16.58299970626824,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.1631192,141.5938625,2011,6,1.644,1.610322580645161,1.63,1.6886666666666663,1.8174193548387096,1.9686666666666663,2.11483870967742,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.1631192,141.5938625,2011,7,1.610322580645161,1.63,1.6886666666666663,1.8174193548387096,1.9686666666666663,2.11483870967742,2.251935483870968,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.1631192,141.5938625,2011,8,1.63,1.6886666666666663,1.8174193548387096,1.9686666666666663,2.11483870967742,2.251935483870968,2.376206896551724,32.72068941593169,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.1631192,141.5938625,2011,9,1.6886666666666663,1.8174193548387096,1.9686666666666663,2.11483870967742,2.251935483870968,2.376206896551724,2.383870967741936,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.1631192,141.5938625,2011,10,1.8174193548387096,1.9686666666666663,2.11483870967742,2.251935483870968,2.376206896551724,2.383870967741936,2.421,24.05216664075848,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.1631192,141.5938625,2011,11,1.9686666666666663,2.11483870967742,2.251935483870968,2.376206896551724,2.383870967741936,2.421,2.391290322580645,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.1631192,141.5938625,2011,12,2.11483870967742,2.251935483870968,2.376206896551724,2.383870967741936,2.421,2.391290322580645,2.351,41.015551239252055,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.1631192,141.5938625,2012,1,2.251935483870968,2.376206896551724,2.383870967741936,2.421,2.391290322580645,2.351,2.312258064516129,25.676147907972314,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.1631192,141.5938625,2012,2,2.376206896551724,2.383870967741936,2.421,2.391290322580645,2.351,2.312258064516129,2.248064516129032,49.299169957637744,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.1631192,141.5938625,2012,3,2.383870967741936,2.421,2.391290322580645,2.351,2.312258064516129,2.248064516129032,2.221,15.21845000982281,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.1631192,141.5938625,2012,4,2.421,2.391290322580645,2.351,2.312258064516129,2.248064516129032,2.221,2.1932258064516126,5.117160938680152,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.1631192,141.5938625,2012,5,2.391290322580645,2.351,2.312258064516129,2.248064516129032,2.221,2.1932258064516126,2.3036666666666665,9.631587959825987,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.1631192,141.5938625,2012,6,2.351,2.312258064516129,2.248064516129032,2.221,2.1932258064516126,2.3036666666666665,2.4283870967741934,16.167059093713753,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.1631192,141.5938625,2012,7,2.312258064516129,2.248064516129032,2.221,2.1932258064516126,2.3036666666666665,2.4283870967741934,2.514838709677419,31.011577963828984,8.80978515625003,6.734497816593886,0.3682
2012-08-15,NSW,-34.1631192,141.5938625,2012,8,2.248064516129032,2.221,2.1932258064516126,2.3036666666666665,2.4283870967741934,2.514838709677419,2.586428571428572,16.49874950945377,10.491210937500057,5.603265940902023,0.3717753451676528
