date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-06-15,NSW,-32.3053945,142.4060836,2003,6,18.325,18.390967741935484,18.43206896551724,18.49633333333333,18.54387096774193,18.52766666666667,18.424838709677417,17.475000768899857,10.766875000000027,5.475456919060053,0.233271905697446
2003-07-15,NSW,-32.3053945,142.4060836,2003,7,18.390967741935484,18.43206896551724,18.49633333333333,18.54387096774193,18.52766666666667,18.424838709677417,18.456774193548387,29.03536033630366,9.184960937500025,3.972791519434628,0.23895
2003-08-15,NSW,-32.3053945,142.4060836,2003,8,18.43206896551724,18.49633333333333,18.54387096774193,18.52766666666667,18.424838709677417,18.456774193548387,18.47758620689656,48.06693309545514,10.643984375000002,4.897785160575861,0.2808
2003-09-15,NSW,-32.3053945,142.4060836,2003,9,18.49633333333333,18.54387096774193,18.52766666666667,18.424838709677417,18.456774193548387,18.47758620689656,18.601935483870967,12.364111840724927,18.57830078125005,4.117857142857144,0.23895
2003-10-15,NSW,-32.3053945,142.4060836,2003,10,18.54387096774193,18.52766666666667,18.424838709677417,18.456774193548387,18.47758620689656,18.601935483870967,18.59333333333333,19.751441806554723,21.68576171875003,2.587172413793103,0.1969
2003-11-15,NSW,-32.3053945,142.4060836,2003,11,18.52766666666667,18.424838709677417,18.456774193548387,18.47758620689656,18.601935483870967,18.59333333333333,18.426451612903225,35.833987891674,30.22505859375002,1.4964516129032257,0.1824
2003-12-15,NSW,-32.3053945,142.4060836,2003,12,18.424838709677417,18.456774193548387,18.47758620689656,18.601935483870967,18.59333333333333,18.426451612903225,18.47,10.22211053967474,32.37351562500004,1.4473469387755105,0.1887
2004-01-15,NSW,-32.3053945,142.4060836,2004,1,18.456774193548387,18.47758620689656,18.601935483870967,18.59333333333333,18.426451612903225,18.47,,1.860626343637632,33.24292968750001,1.0250758341759354,0.17625
2004-02-15,NSW,-32.3053945,142.4060836,2004,2,18.47758620689656,18.601935483870967,18.59333333333333,18.426451612903225,18.47,,,12.001724168658214,33.672421875000055,0.571763506625892,0.1752
2004-03-15,NSW,-32.3053945,142.4060836,2004,3,18.601935483870967,18.59333333333333,18.426451612903225,18.47,,,,0.8643379714339608,27.698378906250014,0.899492385786802,0.17285
2004-04-15,NSW,-32.3053945,142.4060836,2004,4,18.59333333333333,18.426451612903225,18.47,,,,18.32,0.4509372543543577,21.711777343750043,1.879547900968784,0.1725992141453831
2004-05-15,NSW,-32.3053945,142.4060836,2004,5,18.426451612903225,18.47,,,,18.32,,8.338263943791318,13.00095703125004,3.629853479853479,0.18055
2004-06-15,NSW,-32.3053945,142.4060836,2004,6,18.47,,,,18.32,,,33.13209414482114,10.127148437500011,5.308743169398907,0.2080499999999999
2004-07-15,NSW,-32.3053945,142.4060836,2004,7,,,,18.32,,,,9.729767605662277,9.794531250000034,5.52312834224599,0.19825
2004-08-15,NSW,-32.3053945,142.4060836,2004,8,,,18.32,,,,,45.94199055433268,13.72554687500002,4.281182147165259,0.1889
2004-09-15,NSW,-32.3053945,142.4060836,2004,9,,18.32,,,,,,12.871183454990351,16.55417968750004,3.44456289978678,0.2088
2004-10-15,NSW,-32.3053945,142.4060836,2004,10,18.32,,,,,,18.166666666666668,1.0384822413325103,24.630449218750016,2.0668393782383427,0.1801
2004-11-15,NSW,-32.3053945,142.4060836,2004,11,,,,,,18.166666666666668,17.933333333333334,31.215687990188545,29.542128906250014,1.560651289009498,0.1695
2004-12-15,NSW,-32.3053945,142.4060836,2004,12,,,,,18.166666666666668,17.933333333333334,18.05033333333333,18.17130057513711,31.48408203125001,1.1933678756476684,0.16705
2005-01-15,NSW,-32.3053945,142.4060836,2005,1,,,,18.166666666666668,17.933333333333334,18.05033333333333,18.16741935483871,9.324212282896038,33.18111328125002,0.8750255885363357,0.16215
2005-02-15,NSW,-32.3053945,142.4060836,2005,2,,,18.166666666666668,17.933333333333334,18.05033333333333,18.16741935483871,18.139310344827585,13.567036986351004,30.484726562500043,1.1654885654885656,0.1586
2005-03-15,NSW,-32.3053945,142.4060836,2005,3,,18.166666666666668,17.933333333333334,18.05033333333333,18.16741935483871,18.139310344827585,18.135,2.511811802163657,27.366445312500048,1.0004060913705584,0.1592
2005-04-15,NSW,-32.3053945,142.4060836,2005,4,18.166666666666668,17.933333333333334,18.05033333333333,18.16741935483871,18.139310344827585,18.135,18.25258064516129,1.232755584642288,23.384101562500007,1.1013623978201637,0.1608
2005-05-15,NSW,-32.3053945,142.4060836,2005,5,17.933333333333334,18.05033333333333,18.16741935483871,18.139310344827585,18.135,18.25258064516129,18.33933333333333,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,NSW,-32.3053945,142.4060836,2005,6,18.05033333333333,18.16741935483871,18.139310344827585,18.135,18.25258064516129,18.33933333333333,18.43354838709677,58.18481147289276,10.88126953125004,5.7570434782608695,0.2063
2005-07-15,NSW,-32.3053945,142.4060836,2005,7,18.16741935483871,18.139310344827585,18.135,18.25258064516129,18.33933333333333,18.43354838709677,18.493870967741938,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.3053945,142.4060836,2005,8,18.139310344827585,18.135,18.25258064516129,18.33933333333333,18.43354838709677,18.493870967741938,18.543928571428573,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.3053945,142.4060836,2005,9,18.135,18.25258064516129,18.33933333333333,18.43354838709677,18.493870967741938,18.543928571428573,18.57064516129032,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.3053945,142.4060836,2005,10,18.25258064516129,18.33933333333333,18.43354838709677,18.493870967741938,18.543928571428573,18.57064516129032,18.61433333333333,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.3053945,142.4060836,2005,11,18.33933333333333,18.43354838709677,18.493870967741938,18.543928571428573,18.57064516129032,18.61433333333333,18.738064516129032,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.3053945,142.4060836,2005,12,18.43354838709677,18.493870967741938,18.543928571428573,18.57064516129032,18.61433333333333,18.738064516129032,18.78933333333333,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.3053945,142.4060836,2006,1,18.493870967741938,18.543928571428573,18.57064516129032,18.61433333333333,18.738064516129032,18.78933333333333,18.79387096774193,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.3053945,142.4060836,2006,2,18.543928571428573,18.57064516129032,18.61433333333333,18.738064516129032,18.78933333333333,18.79387096774193,18.87032258064516,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.3053945,142.4060836,2006,3,18.57064516129032,18.61433333333333,18.738064516129032,18.78933333333333,18.79387096774193,18.87032258064516,18.932,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.3053945,142.4060836,2006,4,18.61433333333333,18.738064516129032,18.78933333333333,18.79387096774193,18.87032258064516,18.932,19.02935483870968,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.3053945,142.4060836,2006,5,18.738064516129032,18.78933333333333,18.79387096774193,18.87032258064516,18.932,19.02935483870968,19.112666666666662,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.3053945,142.4060836,2006,6,18.78933333333333,18.79387096774193,18.87032258064516,18.932,19.02935483870968,19.112666666666662,19.154838709677417,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.3053945,142.4060836,2006,7,18.79387096774193,18.87032258064516,18.932,19.02935483870968,19.112666666666662,19.154838709677417,19.167096774193546,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.3053945,142.4060836,2006,8,18.87032258064516,18.932,19.02935483870968,19.112666666666662,19.154838709677417,19.167096774193546,19.290357142857143,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.3053945,142.4060836,2006,9,18.932,19.02935483870968,19.112666666666662,19.154838709677417,19.167096774193546,19.290357142857143,19.25516129032258,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.3053945,142.4060836,2006,10,19.02935483870968,19.112666666666662,19.154838709677417,19.167096774193546,19.290357142857143,19.25516129032258,19.270333333333333,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.3053945,142.4060836,2006,11,19.112666666666662,19.154838709677417,19.167096774193546,19.290357142857143,19.25516129032258,19.270333333333333,19.27516129032258,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.3053945,142.4060836,2006,12,19.154838709677417,19.167096774193546,19.290357142857143,19.25516129032258,19.270333333333333,19.27516129032258,19.302333333333333,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.3053945,142.4060836,2007,1,19.167096774193546,19.290357142857143,19.25516129032258,19.270333333333333,19.27516129032258,19.302333333333333,18.69741935483871,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.3053945,142.4060836,2007,2,19.290357142857143,19.25516129032258,19.270333333333333,19.27516129032258,19.302333333333333,18.69741935483871,18.64903225806452,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.3053945,142.4060836,2007,3,19.25516129032258,19.270333333333333,19.27516129032258,19.302333333333333,18.69741935483871,18.64903225806452,19.07133333333333,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.3053945,142.4060836,2007,4,19.270333333333333,19.27516129032258,19.302333333333333,18.69741935483871,18.64903225806452,19.07133333333333,19.20193548387097,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.3053945,142.4060836,2007,5,19.27516129032258,19.302333333333333,18.69741935483871,18.64903225806452,19.07133333333333,19.20193548387097,19.263666666666666,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.3053945,142.4060836,2007,6,19.302333333333333,18.69741935483871,18.64903225806452,19.07133333333333,19.20193548387097,19.263666666666666,19.28516129032258,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.3053945,142.4060836,2007,7,18.69741935483871,18.64903225806452,19.07133333333333,19.20193548387097,19.263666666666666,19.28516129032258,19.44903225806452,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.3053945,142.4060836,2007,8,18.64903225806452,19.07133333333333,19.20193548387097,19.263666666666666,19.28516129032258,19.44903225806452,19.557586206896552,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.3053945,142.4060836,2007,9,19.07133333333333,19.20193548387097,19.263666666666666,19.28516129032258,19.44903225806452,19.557586206896552,18.675483870967746,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.3053945,142.4060836,2007,10,19.20193548387097,19.263666666666666,19.28516129032258,19.44903225806452,19.557586206896552,18.675483870967746,18.58033333333333,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.3053945,142.4060836,2007,11,19.263666666666666,19.28516129032258,19.44903225806452,19.557586206896552,18.675483870967746,18.58033333333333,18.556129032258063,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.3053945,142.4060836,2007,12,19.28516129032258,19.44903225806452,19.557586206896552,18.675483870967746,18.58033333333333,18.556129032258063,18.562666666666665,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.3053945,142.4060836,2008,1,19.44903225806452,19.557586206896552,18.675483870967746,18.58033333333333,18.556129032258063,18.562666666666665,18.60709677419355,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.3053945,142.4060836,2008,2,19.557586206896552,18.675483870967746,18.58033333333333,18.556129032258063,18.562666666666665,18.60709677419355,18.65935483870968,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.3053945,142.4060836,2008,3,18.675483870967746,18.58033333333333,18.556129032258063,18.562666666666665,18.60709677419355,18.65935483870968,18.694333333333336,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.3053945,142.4060836,2008,4,18.58033333333333,18.556129032258063,18.562666666666665,18.60709677419355,18.65935483870968,18.694333333333336,18.84193548387097,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.3053945,142.4060836,2008,5,18.556129032258063,18.562666666666665,18.60709677419355,18.65935483870968,18.694333333333336,18.84193548387097,19.153,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.3053945,142.4060836,2008,6,18.562666666666665,18.60709677419355,18.65935483870968,18.694333333333336,18.84193548387097,19.153,19.426774193548383,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.3053945,142.4060836,2008,7,18.60709677419355,18.65935483870968,18.694333333333336,18.84193548387097,19.153,19.426774193548383,19.60516129032258,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.3053945,142.4060836,2008,8,18.65935483870968,18.694333333333336,18.84193548387097,19.153,19.426774193548383,19.60516129032258,19.669642857142858,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.3053945,142.4060836,2008,9,18.694333333333336,18.84193548387097,19.153,19.426774193548383,19.60516129032258,19.669642857142858,19.70935483870968,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.3053945,142.4060836,2008,10,18.84193548387097,19.153,19.426774193548383,19.60516129032258,19.669642857142858,19.70935483870968,19.71433333333333,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.3053945,142.4060836,2008,11,19.153,19.426774193548383,19.60516129032258,19.669642857142858,19.70935483870968,19.71433333333333,19.700645161290325,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.3053945,142.4060836,2008,12,19.426774193548383,19.60516129032258,19.669642857142858,19.70935483870968,19.71433333333333,19.700645161290325,19.69033333333333,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.3053945,142.4060836,2009,1,19.60516129032258,19.669642857142858,19.70935483870968,19.71433333333333,19.700645161290325,19.69033333333333,19.681290322580644,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.3053945,142.4060836,2009,2,19.669642857142858,19.70935483870968,19.71433333333333,19.700645161290325,19.69033333333333,19.681290322580644,19.67258064516129,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.3053945,142.4060836,2009,3,19.70935483870968,19.71433333333333,19.700645161290325,19.69033333333333,19.681290322580644,19.67258064516129,19.66633333333333,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.3053945,142.4060836,2009,4,19.71433333333333,19.700645161290325,19.69033333333333,19.681290322580644,19.67258064516129,19.66633333333333,19.65419354838709,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.3053945,142.4060836,2009,5,19.700645161290325,19.69033333333333,19.681290322580644,19.67258064516129,19.66633333333333,19.65419354838709,19.595666666666663,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.3053945,142.4060836,2009,6,19.69033333333333,19.681290322580644,19.67258064516129,19.66633333333333,19.65419354838709,19.595666666666663,19.54903225806452,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.3053945,142.4060836,2009,7,19.681290322580644,19.67258064516129,19.66633333333333,19.65419354838709,19.595666666666663,19.54903225806452,19.52774193548387,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.3053945,142.4060836,2009,8,19.67258064516129,19.66633333333333,19.65419354838709,19.595666666666663,19.54903225806452,19.52774193548387,19.021071428571428,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.3053945,142.4060836,2009,9,19.66633333333333,19.65419354838709,19.595666666666663,19.54903225806452,19.52774193548387,19.021071428571428,18.803870967741933,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.3053945,142.4060836,2009,10,19.65419354838709,19.595666666666663,19.54903225806452,19.52774193548387,19.021071428571428,18.803870967741933,18.786,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.3053945,142.4060836,2009,11,19.595666666666663,19.54903225806452,19.52774193548387,19.021071428571428,18.803870967741933,18.786,,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.3053945,142.4060836,2009,12,19.54903225806452,19.52774193548387,19.021071428571428,18.803870967741933,18.786,,,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.3053945,142.4060836,2010,1,19.52774193548387,19.021071428571428,18.803870967741933,18.786,,,,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.3053945,142.4060836,2010,2,19.021071428571428,18.803870967741933,18.786,,,,,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.3053945,142.4060836,2010,3,18.803870967741933,18.786,,,,,,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.3053945,142.4060836,2010,4,18.786,,,,,,,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.3053945,142.4060836,2010,5,,,,,,,,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.3053945,142.4060836,2010,6,,,,,,,,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.3053945,142.4060836,2010,7,,,,,,,,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.3053945,142.4060836,2010,8,,,,,,,,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.3053945,142.4060836,2010,9,,,,,,,,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.3053945,142.4060836,2010,10,,,,,,,,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.3053945,142.4060836,2010,11,,,,,,,,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.3053945,142.4060836,2010,12,,,,,,,,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.3053945,142.4060836,2011,1,,,,,,,17.87421052631579,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.3053945,142.4060836,2011,2,,,,,,17.87421052631579,17.871290322580645,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.3053945,142.4060836,2011,3,,,,,17.87421052631579,17.871290322580645,17.88,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.3053945,142.4060836,2011,4,,,,17.87421052631579,17.871290322580645,17.88,17.886129032258065,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.3053945,142.4060836,2011,5,,,17.87421052631579,17.871290322580645,17.88,17.886129032258065,17.893666666666665,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.3053945,142.4060836,2011,6,,17.87421052631579,17.871290322580645,17.88,17.886129032258065,17.893666666666665,17.916451612903224,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.3053945,142.4060836,2011,7,17.87421052631579,17.871290322580645,17.88,17.886129032258065,17.893666666666665,17.916451612903224,17.968709677419355,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.3053945,142.4060836,2011,8,17.871290322580645,17.88,17.886129032258065,17.893666666666665,17.916451612903224,17.968709677419355,17.982068965517243,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.3053945,142.4060836,2011,9,17.88,17.886129032258065,17.893666666666665,17.916451612903224,17.968709677419355,17.982068965517243,17.903225806451612,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.3053945,142.4060836,2011,10,17.886129032258065,17.893666666666665,17.916451612903224,17.968709677419355,17.982068965517243,17.903225806451612,17.876666666666665,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.3053945,142.4060836,2011,11,17.893666666666665,17.916451612903224,17.968709677419355,17.982068965517243,17.903225806451612,17.876666666666665,17.771612903225808,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.3053945,142.4060836,2011,12,17.916451612903224,17.968709677419355,17.982068965517243,17.903225806451612,17.876666666666665,17.771612903225808,17.62933333333333,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.3053945,142.4060836,2012,1,17.968709677419355,17.982068965517243,17.903225806451612,17.876666666666665,17.771612903225808,17.62933333333333,17.46,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.3053945,142.4060836,2012,2,17.982068965517243,17.903225806451612,17.876666666666665,17.771612903225808,17.62933333333333,17.46,17.46,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.3053945,142.4060836,2012,3,17.903225806451612,17.876666666666665,17.771612903225808,17.62933333333333,17.46,17.46,17.46,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,NSW,-32.3053945,142.4060836,2012,4,17.876666666666665,17.771612903225808,17.62933333333333,17.46,17.46,17.46,17.46,1.0351868346333362,20.04828125,5.432860262008735,0.31725
2012-05-15,NSW,-32.3053945,142.4060836,2012,5,17.771612903225808,17.62933333333333,17.46,17.46,17.46,17.46,17.47533333333333,1.5502181723713175,13.932011718750005,5.068037974683545,0.295
2012-06-15,NSW,-32.3053945,142.4060836,2012,6,17.62933333333333,17.46,17.46,17.46,17.46,17.47533333333333,17.583870967741937,10.11334419250488,9.151992187500014,6.548113207547171,0.2742499999999999
2012-07-15,NSW,-32.3053945,142.4060836,2012,7,17.46,17.46,17.46,17.46,17.47533333333333,17.583870967741937,17.673548387096773,32.254171013832085,9.382402343750016,6.091851851851851,0.2626
2012-08-15,NSW,-32.3053945,142.4060836,2012,8,17.46,17.46,17.46,17.47533333333333,17.583870967741937,17.673548387096773,17.839285714285715,5.693891119211887,12.283066406250043,4.896211251435132,0.2505
2012-09-15,NSW,-32.3053945,142.4060836,2012,9,17.46,17.46,17.47533333333333,17.583870967741937,17.673548387096773,17.839285714285715,17.84225806451613,1.5801738202571758,17.924453125000014,3.2586021505376346,0.23025
2012-10-15,NSW,-32.3053945,142.4060836,2012,10,17.46,17.47533333333333,17.583870967741937,17.673548387096773,17.839285714285715,17.84225806451613,17.696,4.762484371662067,23.006621093750027,2.075445960125918,0.20525
2012-11-15,NSW,-32.3053945,142.4060836,2012,11,17.47533333333333,17.583870967741937,17.673548387096773,17.839285714285715,17.84225806451613,17.696,17.725806451612904,29.99608218669888,27.57642578125001,1.6433048433048434,0.205
2012-12-15,NSW,-32.3053945,142.4060836,2012,12,17.583870967741937,17.673548387096773,17.839285714285715,17.84225806451613,17.696,17.725806451612904,17.74566666666667,5.4872013218700815,31.77486328125002,1.3438095238095238,0.19635
