date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,TAS,-42.844827,147.688248,2013,9,8.210666666666667,8.318709677419355,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,87.74573206901545,7.345410156250011,10.562935323383089,0.6558
2013-10-15,TAS,-42.844827,147.688248,2013,10,8.318709677419355,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,9.679,67.89538425207138,10.591855468750056,16.08576512455516,0.6893
2013-11-15,TAS,-42.844827,147.688248,2013,11,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,9.679,8.60225806451613,156.05536222457886,11.295800781250025,19.904113110539846,0.6967999999999999
2013-12-15,TAS,-42.844827,147.688248,2013,12,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,9.679,8.60225806451613,8.670666666666667,38.838039457797976,12.998886718750043,20.66083086053412,0.6562
2014-01-15,TAS,-42.844827,147.688248,2014,1,9.425806451612903,9.637142857142855,9.76774193548387,9.679,8.60225806451613,8.670666666666667,7.783870967741936,23.01929900050161,17.519316406250027,21.912061403508773,0.5982999999999999
2014-02-15,TAS,-42.844827,147.688248,2014,2,9.637142857142855,9.76774193548387,9.679,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,42.53700327873225,18.125000000000057,15.831773399014777,0.5646
2014-03-15,TAS,-42.844827,147.688248,2014,3,9.76774193548387,9.679,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,37.20954877138133,13.491210937500057,11.645675675675673,0.593
2014-04-15,TAS,-42.844827,147.688248,2014,4,9.679,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,53.85008275508879,8.73064453125005,8.245490196078432,0.65285
2014-05-15,TAS,-42.844827,147.688248,2014,5,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,53.200703144073486,6.397285156250007,6.29211356466877,0.6843
2014-06-15,TAS,-42.844827,147.688248,2014,6,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,40.32551586627957,5.553417968750011,5.299393939393941,0.6951
2014-07-15,TAS,-42.844827,147.688248,2014,7,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,115.8146123886108,4.766796875000011,5.575907590759076,0.6797
2014-08-15,TAS,-42.844827,147.688248,2014,8,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,22.371278554201098,6.221171875000039,7.926598465473145,0.693
2014-09-15,TAS,-42.844827,147.688248,2014,9,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,36.40506505966181,8.36958984375002,11.440987654320985,0.6823999999999999
2014-10-15,TAS,-42.844827,147.688248,2014,10,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,51.828226625919314,10.92619140625004,15.52705479452055,0.6496
2014-11-15,TAS,-42.844827,147.688248,2014,11,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,40.73917150497434,12.735722656250005,18.402538071066,0.6503499999999999
2014-12-15,TAS,-42.844827,147.688248,2014,12,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,68.96557724475859,16.581660156250052,17.815269461077843,0.5967
2015-01-15,TAS,-42.844827,147.688248,2015,1,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,100.96000349521633,16.431445312500045,18.96617647058824,0.57705
2015-02-15,TAS,-42.844827,147.688248,2015,2,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,38.92903017997741,17.338750000000005,17.09174757281553,0.5909
2015-03-15,TAS,-42.844827,147.688248,2015,3,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,57.3145462274551,11.552031250000027,11.566315789473684,0.61355
2015-04-15,TAS,-42.844827,147.688248,2015,4,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,30.182731747627248,8.748964843750002,8.459541984732827,0.6457
2015-05-15,TAS,-42.844827,147.688248,2015,5,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,9.345,75.10549932718276,6.1912890625000045,6.046666666666667,0.6803
2015-06-15,TAS,-42.844827,147.688248,2015,6,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,9.345,9.50483870967742,52.26610422134397,4.094511718750027,5.2694690265486726,0.6934000000000001
2015-07-15,TAS,-42.844827,147.688248,2015,7,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,9.345,9.50483870967742,9.64774193548387,45.35274499654765,2.9870312500000296,5.204666666666667,0.6812500000000001
2015-08-15,TAS,-42.844827,147.688248,2015,8,7.684193548387097,8.895666666666667,9.189032258064517,9.345,9.50483870967742,9.64774193548387,9.611379310344828,59.02335834503168,3.629746093750043,6.883002832861191,0.67525
2015-09-15,TAS,-42.844827,147.688248,2015,9,8.895666666666667,9.189032258064517,9.345,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,34.072570502758005,7.76460937500002,12.155121951219511,0.6714999999999999
2015-10-15,TAS,-42.844827,147.688248,2015,10,9.189032258064517,9.345,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,15.26045523583883,12.916660156250032,16.467846607669617,0.6429
2015-11-15,TAS,-42.844827,147.688248,2015,11,9.345,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,49.44966673851007,13.323847656250052,17.251581508515816,0.5895554655870444
2015-12-15,TAS,-42.844827,147.688248,2015,12,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,36.418884336948366,19.63472656250002,16.184269662921352,0.530410843373494
2016-01-15,TAS,-42.844827,147.688248,2016,1,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,123.46065831184389,20.115136718750023,17.33763440860215,0.5004566801619434
2016-02-15,TAS,-42.844827,147.688248,2016,2,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,31.52892923355102,18.88876953125004,14.959910913140313,0.56905
2016-03-15,TAS,-42.844827,147.688248,2016,3,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,36.7920269966125,13.463710937500023,11.460206718346257,0.6087255060728745
2016-04-15,TAS,-42.844827,147.688248,2016,4,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,24.970244765281635,11.050917968750014,7.95339233038348,0.6067
2016-05-15,TAS,-42.844827,147.688248,2016,5,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,122.7404927015304,6.111816406250057,6.25241935483871,0.6826902834008097
2016-06-15,TAS,-42.844827,147.688248,2016,6,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,197.26724624633783,4.95529296875003,4.891379310344828,0.72595
2016-07-15,TAS,-42.844827,147.688248,2016,7,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,9.17,88.6987069845199,5.6444921875000205,6.169915254237289,0.7185603238866396
2016-08-15,TAS,-42.844827,147.688248,2016,8,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,9.17,9.374285714285715,36.00692519545552,4.619179687500036,7.945682451253484,0.7135445344129554
2016-09-15,TAS,-42.844827,147.688248,2016,9,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,9.17,9.374285714285715,9.504516129032258,115.82171201705933,7.807597656250039,12.41823361823362,0.6936097165991902
2016-10-15,TAS,-42.844827,147.688248,2016,10,7.442258064516129,8.688333333333333,9.059032258064516,9.17,9.374285714285715,9.504516129032258,9.579666666666666,87.621518433094,7.980898437500002,17.368750000000002,0.7131
2016-11-15,TAS,-42.844827,147.688248,2016,11,8.688333333333333,9.059032258064516,9.17,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,94.40486311912532,12.834238281250007,23.96055363321799,0.7191
2016-12-15,TAS,-42.844827,147.688248,2016,12,9.059032258064516,9.17,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,9.032,62.28776210546492,15.625019531250018,24.825364431486875,0.68335
2017-01-15,TAS,-42.844827,147.688248,2017,1,9.17,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,9.032,8.18258064516129,52.09407448768614,17.196835937500055,23.13383620689656,0.6210372469635628
2017-02-15,TAS,-42.844827,147.688248,2017,2,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,9.032,8.18258064516129,7.729999999999999,16.040562808513624,15.566191406250027,17.157920792079207,0.60275
2017-03-15,TAS,-42.844827,147.688248,2017,3,9.504516129032258,9.579666666666666,9.252903225806453,9.032,8.18258064516129,7.729999999999999,8.186,33.230453342199304,16.474667968750055,12.11719901719902,0.5949700404858299
2017-04-15,TAS,-42.844827,147.688248,2017,4,9.579666666666666,9.252903225806453,9.032,8.18258064516129,7.729999999999999,8.186,8.630645161290323,38.90323162078855,11.166015625000057,8.301167315175098,0.64685
2017-05-15,TAS,-42.844827,147.688248,2017,5,9.252903225806453,9.032,8.18258064516129,7.729999999999999,8.186,8.630645161290323,9.161666666666669,65.74653375148766,6.707089843750055,5.968666666666668,0.6859765182186235
2017-06-15,TAS,-42.844827,147.688248,2017,6,9.032,8.18258064516129,7.729999999999999,8.186,8.630645161290323,9.161666666666669,9.318387096774194,13.557006865739806,4.800917968750014,5.347196261682243,0.6967999999999999
2017-07-15,TAS,-42.844827,147.688248,2017,7,8.18258064516129,7.729999999999999,8.186,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,43.67980313301083,2.729003906250057,5.612598425196851,0.6682
2017-08-15,TAS,-42.844827,147.688248,2017,8,7.729999999999999,8.186,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,50.03458088636397,4.238359375000016,6.844077134986226,0.66065
2017-09-15,TAS,-42.844827,147.688248,2017,9,8.186,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,50.12595355510706,5.738027343750048,10.711884057971018,0.65715
2017-10-15,TAS,-42.844827,147.688248,2017,10,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,9.302,43.74788510799403,11.380644531250027,16.33856209150327,0.668
2017-11-15,TAS,-42.844827,147.688248,2017,11,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,9.302,9.448064516129032,39.60924535989756,16.98015625000005,19.5264705882353,0.62685
2017-12-15,TAS,-42.844827,147.688248,2017,12,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,9.302,9.448064516129032,8.272666666666668,103.78108727931972,16.66886718750004,19.17248803827751,0.6078208835341365
2018-01-15,TAS,-42.844827,147.688248,2018,1,9.56225806451613,9.718571428571428,9.659032258064515,9.302,9.448064516129032,8.272666666666668,7.147741935483871,46.64240562915796,20.958398437500023,18.764254385964914,0.5886
2018-02-15,TAS,-42.844827,147.688248,2018,2,9.718571428571428,9.659032258064515,9.302,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,48.5767292976379,16.338164062500027,15.974766355140188,0.58055
2018-03-15,TAS,-42.844827,147.688248,2018,3,9.659032258064515,9.302,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,69.10679662227628,13.802871093750014,12.572191011235958,0.6452500000000001
2018-04-15,TAS,-42.844827,147.688248,2018,4,9.302,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,31.883893311023712,9.610976562500014,8.97186440677966,0.6884500000000001
2018-05-15,TAS,-42.844827,147.688248,2018,5,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,80.73200172185895,6.771093750000034,6.098561151079136,0.7219821862348179
2018-06-15,TAS,-42.844827,147.688248,2018,6,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,48.143768906593294,4.970136718750041,5.356862745098039,0.74425991902834
2018-07-15,TAS,-42.844827,147.688248,2018,7,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,74.97625887393949,4.21062500000005,5.777672955974843,0.7226
2018-08-15,TAS,-42.844827,147.688248,2018,8,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,53.33880722522731,5.210273437500007,7.296913580246914,0.69285
2018-09-15,TAS,-42.844827,147.688248,2018,9,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,24.268450140953064,8.051210937500002,11.907209302325583,0.6858595141700404
2018-10-15,TAS,-42.844827,147.688248,2018,10,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,37.942696630954735,11.01359375000004,16.00343642611684,0.7033
2018-11-15,TAS,-42.844827,147.688248,2018,11,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,86.82004272937773,12.300312500000018,18.950903614457832,0.6452500000000001
2018-12-15,TAS,-42.844827,147.688248,2018,12,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,60.63114506006238,17.859707031250025,21.41372549019608,0.6506124497991969
2019-01-15,TAS,-42.844827,147.688248,2019,1,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,13.934482276439612,20.585117187500032,19.12794759825328,0.581
2019-02-15,TAS,-42.844827,147.688248,2019,2,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,47.09663200378416,17.042011718750018,15.087971698113208,0.5610365853658537
2019-03-15,TAS,-42.844827,147.688248,2019,3,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,8.843,32.64262130856511,13.615917968750011,10.706417112299464,0.5737295546558704
2019-04-15,TAS,-42.844827,147.688248,2019,4,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,8.843,9.148064516129033,40.08006155490869,9.752148437500011,7.852272727272727,0.6266846153846154
2019-05-15,TAS,-42.844827,147.688248,2019,5,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,8.843,9.148064516129033,9.104333333333331,48.08175569772719,6.948769531250036,6.220298507462688,0.65765
2019-06-15,TAS,-42.844827,147.688248,2019,6,8.644666666666666,6.878064516129032,8.72709677419355,8.843,9.148064516129033,9.104333333333331,9.304516129032258,43.9371800422668,3.883281250000039,4.6430232558139535,0.70315
2019-07-15,TAS,-42.844827,147.688248,2019,7,6.878064516129032,8.72709677419355,8.843,9.148064516129033,9.104333333333331,9.304516129032258,9.490967741935483,59.86016464233392,4.721308593750052,5.742978723404256,0.6697461538461538
2019-08-15,TAS,-42.844827,147.688248,2019,8,8.72709677419355,8.843,9.148064516129033,9.104333333333331,9.304516129032258,9.490967741935483,9.646896551724138,54.85548537969582,5.382578125000009,6.858490566037735,0.68755
2019-09-15,TAS,-42.844827,147.688248,2019,9,8.843,9.148064516129033,9.104333333333331,9.304516129032258,9.490967741935483,9.646896551724138,9.68032258064516,49.04889106750488,7.764042968750003,11.056234718826406,0.66305
2019-10-15,TAS,-42.844827,147.688248,2019,10,9.148064516129033,9.104333333333331,9.304516129032258,9.490967741935483,9.646896551724138,9.68032258064516,8.692333333333332,34.240238964557605,12.123164062500052,14.558878504672895,0.642
2019-11-15,TAS,-42.844827,147.688248,2019,11,9.104333333333331,9.304516129032258,9.490967741935483,9.646896551724138,9.68032258064516,8.692333333333332,8.716451612903224,58.17499995231626,12.26921875000005,15.719777158774376,0.59445
2019-12-15,TAS,-42.844827,147.688248,2019,12,9.304516129032258,9.490967741935483,9.646896551724138,9.68032258064516,8.692333333333332,8.716451612903224,8.610999999999999,40.75695115327831,16.86640625000001,16.472839506172843,0.5513999999999999
2020-01-15,TAS,-42.844827,147.688248,2020,1,9.490967741935483,9.646896551724138,9.68032258064516,8.692333333333332,8.716451612903224,8.610999999999999,8.87774193548387,56.04213058948511,18.991835937500014,15.653826530612244,0.51165
2020-02-15,TAS,-42.844827,147.688248,2020,2,9.646896551724138,9.68032258064516,8.692333333333332,8.716451612903224,8.610999999999999,8.87774193548387,8.75741935483871,56.92335104942316,16.722714843750055,15.447959183673468,0.52685
2020-03-15,TAS,-42.844827,147.688248,2020,3,9.68032258064516,8.692333333333332,8.716451612903224,8.610999999999999,8.87774193548387,8.75741935483871,8.658333333333333,131.86352169513702,12.259570312500044,10.78764367816092,0.6047
2020-04-15,TAS,-42.844827,147.688248,2020,4,8.692333333333332,8.716451612903224,8.610999999999999,8.87774193548387,8.75741935483871,8.658333333333333,8.531290322580647,91.3855004310608,8.279296875000057,8.67722513089005,0.70885
2020-05-15,TAS,-42.844827,147.688248,2020,5,8.716451612903224,8.610999999999999,8.87774193548387,8.75741935483871,8.658333333333333,8.531290322580647,9.093666666666667,37.19684368371962,6.189277343750007,6.6941422594142255,0.75365
2020-06-15,TAS,-42.844827,147.688248,2020,6,8.610999999999999,8.87774193548387,8.75741935483871,8.658333333333333,8.531290322580647,9.093666666666667,9.264193548387096,78.98917257785793,4.301621093750043,5.537704918032787,0.74735
2020-07-15,TAS,-42.844827,147.688248,2020,7,8.87774193548387,8.75741935483871,8.658333333333333,8.531290322580647,9.093666666666667,9.264193548387096,9.429032258064517,25.3872374296188,3.835566406250052,5.88758389261745,0.7498506072874493
2020-08-15,TAS,-42.844827,147.688248,2020,8,8.75741935483871,8.658333333333333,8.531290322580647,9.093666666666667,9.264193548387096,9.429032258064517,8.695714285714285,117.87890088558191,4.423398437500055,7.626331360946747,0.71565
2020-09-15,TAS,-42.844827,147.688248,2020,9,8.658333333333333,8.531290322580647,9.093666666666667,9.264193548387096,9.429032258064517,8.695714285714285,9.281290322580649,37.03047841787336,7.10857421875005,12.655527638190954,0.72265
2020-10-15,TAS,-42.844827,147.688248,2020,10,8.531290322580647,9.093666666666667,9.264193548387096,9.429032258064517,8.695714285714285,9.281290322580649,9.242,130.09847903251648,9.336933593750018,18.05014577259475,0.7158
2020-11-15,TAS,-42.844827,147.688248,2020,11,9.093666666666667,9.264193548387096,9.429032258064517,8.695714285714285,9.281290322580649,9.242,8.978709677419355,28.94141346216199,13.999453125000002,24.695049504950493,0.7125
2020-12-15,TAS,-42.844827,147.688248,2020,12,9.264193548387096,9.429032258064517,8.695714285714285,9.281290322580649,9.242,8.978709677419355,8.139000000000001,87.16068184375757,13.857304687500005,20.338736263736266,0.615
2021-01-15,TAS,-42.844827,147.688248,2021,1,9.429032258064517,8.695714285714285,9.281290322580649,9.242,8.978709677419355,8.139000000000001,7.546129032258064,55.983516454696655,16.405703125000002,20.75603644646925,0.62165
2021-02-15,TAS,-42.844827,147.688248,2021,2,8.695714285714285,9.281290322580649,9.242,8.978709677419355,8.139000000000001,7.546129032258064,7.680322580645162,57.151853799819946,16.608417968750018,17.502469135802468,0.6153
2021-03-15,TAS,-42.844827,147.688248,2021,3,9.281290322580649,9.242,8.978709677419355,8.139000000000001,7.546129032258064,7.680322580645162,8.533333333333333,84.06689321994777,13.846464843750027,13.431648936170214,0.6443499999999999
