date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-11-15,NSW,-36.0615184,146.9579218,2006,11,9.974666666666668,10.074193548387097,10.130322580645162,10.147857142857143,10.152258064516127,10.153,10.069354838709677,35.40734767913817,21.986152343750007,14.12995991983968,0.4388
2006-12-15,NSW,-36.0615184,146.9579218,2006,12,10.074193548387097,10.130322580645162,10.147857142857143,10.152258064516127,10.153,10.069354838709677,10.017586206896553,14.328804239630628,24.03330078125004,10.037603305785126,0.41065
2007-01-15,NSW,-36.0615184,146.9579218,2007,1,10.130322580645162,10.147857142857143,10.152258064516127,10.153,10.069354838709677,10.017586206896553,10.011290322580646,30.432495921850176,26.635136718750005,11.88725590955807,0.40235
2007-02-15,NSW,-36.0615184,146.9579218,2007,2,10.147857142857143,10.152258064516127,10.153,10.069354838709677,10.017586206896553,10.011290322580646,10.001290322580646,45.0683662891388,27.96949218750001,10.337899073120496,0.39815
2007-03-15,NSW,-36.0615184,146.9579218,2007,3,10.152258064516127,10.153,10.069354838709677,10.017586206896553,10.011290322580646,10.001290322580646,10.035666666666666,83.16078543663018,20.226933593750005,10.018059855521155,0.4444
2007-04-15,NSW,-36.0615184,146.9579218,2007,4,10.153,10.069354838709677,10.017586206896553,10.011290322580646,10.001290322580646,10.035666666666666,10.08290322580645,46.14260494709009,17.27140625000004,7.725,0.4789
2007-05-15,NSW,-36.0615184,146.9579218,2007,5,10.069354838709677,10.017586206896553,10.011290322580646,10.001290322580646,10.035666666666666,10.08290322580645,10.036,118.19396710395812,11.355078125000034,7.418719211822661,0.5914
2007-06-15,NSW,-36.0615184,146.9579218,2007,6,10.017586206896553,10.011290322580646,10.001290322580646,10.035666666666666,10.08290322580645,10.036,10.03,109.01389002799982,5.617949218750027,6.529259259259259,0.66495
2007-07-15,NSW,-36.0615184,146.9579218,2007,7,10.011290322580646,10.001290322580646,10.035666666666666,10.08290322580645,10.036,10.03,10.03,114.51966905593868,5.345214843750057,6.924938875305623,0.68345
2007-08-15,NSW,-36.0615184,146.9579218,2007,8,10.001290322580646,10.035666666666666,10.08290322580645,10.036,10.03,10.03,10.035862068965516,38.89374616742132,9.071855468750016,12.598354430379745,0.7004
2007-09-15,NSW,-36.0615184,146.9579218,2007,9,10.035666666666666,10.08290322580645,10.036,10.03,10.03,10.035862068965516,10.06258064516129,48.242785334587055,10.374824218750009,14.51019473081329,0.64315
2007-10-15,NSW,-36.0615184,146.9579218,2007,10,10.08290322580645,10.036,10.03,10.03,10.035862068965516,10.06258064516129,10.098333333333333,37.72154384851453,15.484609375000048,15.999016853932586,0.5611
2007-11-15,NSW,-36.0615184,146.9579218,2007,11,10.036,10.03,10.03,10.035862068965516,10.06258064516129,10.098333333333333,10.128387096774194,112.339174747467,22.87697265625001,16.76794871794872,0.4961
2007-12-15,NSW,-36.0615184,146.9579218,2007,12,10.03,10.03,10.035862068965516,10.06258064516129,10.098333333333333,10.128387096774194,10.143,94.01203894615168,24.595449218750048,15.450205761316871,0.49255
2008-01-15,NSW,-36.0615184,146.9579218,2008,1,10.03,10.035862068965516,10.06258064516129,10.098333333333333,10.128387096774194,10.143,10.15483870967742,87.54210054874419,27.64462890625004,18.98948432760364,0.491
2008-02-15,NSW,-36.0615184,146.9579218,2008,2,10.035862068965516,10.06258064516129,10.098333333333333,10.128387096774194,10.143,10.15483870967742,10.22258064516129,55.13319236040113,21.91697265625004,16.672577319587628,0.53225
2008-03-15,NSW,-36.0615184,146.9579218,2008,3,10.06258064516129,10.098333333333333,10.128387096774194,10.143,10.15483870967742,10.22258064516129,10.173666666666666,40.977108925580914,21.426542968750027,12.966527777777776,0.51495
2008-04-15,NSW,-36.0615184,146.9579218,2008,4,10.098333333333333,10.128387096774194,10.143,10.15483870967742,10.22258064516129,10.173666666666666,10.290322580645162,34.13222283124922,14.119960937500023,8.839024390243903,0.52935
2008-05-15,NSW,-36.0615184,146.9579218,2008,5,10.128387096774194,10.143,10.15483870967742,10.22258064516129,10.173666666666666,10.290322580645162,10.287,47.97099637985223,9.230605468750014,7.644035087719299,0.58725
2008-06-15,NSW,-36.0615184,146.9579218,2008,6,10.143,10.15483870967742,10.22258064516129,10.173666666666666,10.290322580645162,10.287,10.33967741935484,65.92408418655396,8.004433593750036,6.81189111747851,0.6505
2008-07-15,NSW,-36.0615184,146.9579218,2008,7,10.15483870967742,10.22258064516129,10.173666666666666,10.290322580645162,10.287,10.33967741935484,10.438709677419356,109.03385388851162,5.212910156250018,7.008032128514056,0.68545
2008-08-15,NSW,-36.0615184,146.9579218,2008,8,10.22258064516129,10.173666666666666,10.290322580645162,10.287,10.33967741935484,10.438709677419356,10.50294117647059,80.01566094160076,6.93279296875005,9.64854368932039,0.68565
2008-09-15,NSW,-36.0615184,146.9579218,2008,9,10.173666666666666,10.290322580645162,10.287,10.33967741935484,10.438709677419356,10.50294117647059,,35.71173012256618,11.280781250000018,15.68935721812434,0.64265
2008-10-15,NSW,-36.0615184,146.9579218,2008,10,10.290322580645162,10.287,10.33967741935484,10.438709677419356,10.50294117647059,,,21.23635724186893,16.218984375000048,16.600311526479754,0.5237
2008-11-15,NSW,-36.0615184,146.9579218,2008,11,10.287,10.33967741935484,10.438709677419356,10.50294117647059,,,10.35,121.79282426834104,18.765019531250005,16.570243204577967,0.48
2008-12-15,NSW,-36.0615184,146.9579218,2008,12,10.33967741935484,10.438709677419356,10.50294117647059,,,10.35,10.318666666666669,70.57308679819104,20.323515625000027,16.634410844629823,0.4877
2009-01-15,NSW,-36.0615184,146.9579218,2009,1,10.438709677419356,10.50294117647059,,,10.35,10.318666666666669,10.315483870967745,20.223420292139,25.725371093750027,15.142073778664006,0.45285
2009-02-15,NSW,-36.0615184,146.9579218,2009,2,10.50294117647059,,,10.35,10.318666666666669,10.315483870967745,10.282580645161293,7.852973252534861,26.301015625000048,12.086680541103016,0.4429
2009-03-15,NSW,-36.0615184,146.9579218,2009,3,,,10.35,10.318666666666669,10.315483870967745,10.282580645161293,10.266333333333334,43.68262186646455,20.55187500000005,10.816184351554124,0.4461
2009-04-15,NSW,-36.0615184,146.9579218,2009,4,,10.35,10.318666666666669,10.315483870967745,10.282580645161293,10.266333333333334,10.294516129032258,85.98033964633939,15.391386718750027,8.157193605683835,0.4924
2009-05-15,NSW,-36.0615184,146.9579218,2009,5,10.35,10.318666666666669,10.315483870967745,10.282580645161293,10.266333333333334,10.294516129032258,10.326333333333334,28.79712885618205,9.866699218750057,7.4660056657223794,0.5568
2009-06-15,NSW,-36.0615184,146.9579218,2009,6,10.318666666666669,10.315483870967745,10.282580645161293,10.266333333333334,10.294516129032258,10.326333333333334,10.387419354838707,100.76102256774902,5.903320312500057,6.5523584905660375,0.65205
2009-07-15,NSW,-36.0615184,146.9579218,2009,7,10.315483870967745,10.282580645161293,10.266333333333334,10.294516129032258,10.326333333333334,10.387419354838707,10.50258064516129,85.43082761764522,5.613710937500002,7.510825439783493,0.7073
2009-08-15,NSW,-36.0615184,146.9579218,2009,8,10.282580645161293,10.266333333333334,10.294516129032258,10.326333333333334,10.387419354838707,10.50258064516129,10.4575,105.34294831752771,7.68892578125002,11.665335051546393,0.7136
2009-09-15,NSW,-36.0615184,146.9579218,2009,9,10.266333333333334,10.294516129032258,10.326333333333334,10.387419354838707,10.50258064516129,10.4575,10.418387096774197,105.53825139999384,10.462402343750057,16.075928473177438,0.68285
2009-10-15,NSW,-36.0615184,146.9579218,2009,10,10.294516129032258,10.326333333333334,10.387419354838707,10.50258064516129,10.4575,10.418387096774197,10.375666666666666,82.73234903812404,13.777089843750048,21.41402985074627,0.6238
2009-11-15,NSW,-36.0615184,146.9579218,2009,11,10.326333333333334,10.387419354838707,10.50258064516129,10.4575,10.418387096774197,10.375666666666666,10.377096774193548,81.60782933235168,23.15789062500005,19.023703703703703,0.5155
2009-12-15,NSW,-36.0615184,146.9579218,2009,12,10.387419354838707,10.50258064516129,10.4575,10.418387096774197,10.375666666666666,10.377096774193548,10.38,54.27512007951732,22.974003906250005,17.22060353798127,0.4798
2010-01-15,NSW,-36.0615184,146.9579218,2010,1,10.50258064516129,10.4575,10.418387096774197,10.375666666666666,10.377096774193548,10.38,10.348064516129034,40.39498087763784,25.93263671875001,18.151596806387225,0.46635
2010-02-15,NSW,-36.0615184,146.9579218,2010,2,10.4575,10.418387096774197,10.375666666666666,10.377096774193548,10.38,10.348064516129034,10.269032258064517,128.52534484863278,21.837050781250014,16.68036622583927,0.5005
2010-03-15,NSW,-36.0615184,146.9579218,2010,3,10.418387096774197,10.375666666666666,10.377096774193548,10.38,10.348064516129034,10.269032258064517,10.232,112.96042442321776,18.73527343750004,16.92080745341615,0.61555
2010-04-15,NSW,-36.0615184,146.9579218,2010,4,10.375666666666666,10.377096774193548,10.38,10.348064516129034,10.269032258064517,10.232,10.228064516129033,74.19860243797298,14.083085937500016,11.37224958949097,0.62785
2010-05-15,NSW,-36.0615184,146.9579218,2010,5,10.377096774193548,10.38,10.348064516129034,10.269032258064517,10.232,10.228064516129033,10.167,70.91345232725139,8.708105468750034,8.434933333333333,0.63055
2010-06-15,NSW,-36.0615184,146.9579218,2010,6,10.38,10.348064516129034,10.269032258064517,10.232,10.228064516129033,10.167,10.09741935483871,83.7297892570495,6.111328125000057,6.376671408250356,0.67135
2010-07-15,NSW,-36.0615184,146.9579218,2010,7,10.348064516129034,10.269032258064517,10.232,10.228064516129033,10.167,10.09741935483871,10.10774193548387,94.61435544490811,5.40451171875003,7.0882352941176485,0.6909
2010-08-15,NSW,-36.0615184,146.9579218,2010,8,10.269032258064517,10.232,10.228064516129033,10.167,10.09741935483871,10.10774193548387,10.060714285714283,146.64349651336664,6.246347656250009,10.017994505494505,0.703
2010-09-15,NSW,-36.0615184,146.9579218,2010,9,10.232,10.228064516129033,10.167,10.09741935483871,10.10774193548387,10.060714285714283,10.001612903225809,109.66383218765252,9.790117187500016,16.67118254879449,0.6984
2010-10-15,NSW,-36.0615184,146.9579218,2010,10,10.228064516129033,10.167,10.09741935483871,10.10774193548387,10.060714285714283,10.001612903225809,9.994,186.25937891006464,14.46140625000004,22.14452554744525,0.6975
2010-11-15,NSW,-36.0615184,146.9579218,2010,11,10.167,10.09741935483871,10.10774193548387,10.060714285714283,10.001612903225809,9.994,9.973225806451614,133.48443388938904,18.028203125000005,24.465429234338743,0.63645
2010-12-15,NSW,-36.0615184,146.9579218,2010,12,10.09741935483871,10.10774193548387,10.060714285714283,10.001612903225809,9.994,9.973225806451614,9.952333333333334,143.2221472263336,20.000761718750027,20.53266666666667,0.5618
2011-01-15,NSW,-36.0615184,146.9579218,2011,1,10.10774193548387,10.060714285714283,10.001612903225809,9.994,9.973225806451614,9.952333333333334,9.896451612903226,97.02090525627132,23.14080078125005,24.81985957873621,0.5938
2011-02-15,NSW,-36.0615184,146.9579218,2011,2,10.060714285714283,10.001612903225809,9.994,9.973225806451614,9.952333333333334,9.896451612903226,9.814516129032258,221.2175130844116,19.80046875000005,22.166528497409328,0.63985
2011-03-15,NSW,-36.0615184,146.9579218,2011,3,10.001612903225809,9.994,9.973225806451614,9.952333333333334,9.896451612903226,9.814516129032258,9.769333333333332,74.29714643955231,16.811914062500023,18.116538037486222,0.662
2011-04-15,NSW,-36.0615184,146.9579218,2011,4,9.994,9.973225806451614,9.952333333333334,9.896451612903226,9.814516129032258,9.769333333333332,9.772258064516128,55.54678916931148,13.522519531250056,11.3,0.6476
2011-05-15,NSW,-36.0615184,146.9579218,2011,5,9.973225806451614,9.952333333333334,9.896451612903226,9.814516129032258,9.769333333333332,9.772258064516128,9.749333333333334,61.93290102481839,7.708828125000025,7.260288335517695,0.63475
2011-06-15,NSW,-36.0615184,146.9579218,2011,6,9.952333333333334,9.896451612903226,9.814516129032258,9.769333333333332,9.772258064516128,9.749333333333334,9.71967741935484,70.57245969772336,7.118652343750057,6.396331738437002,0.6352
2011-07-15,NSW,-36.0615184,146.9579218,2011,7,9.896451612903226,9.814516129032258,9.769333333333332,9.772258064516128,9.749333333333334,9.71967741935484,9.82516129032258,113.72397136688232,5.3826171875000455,6.8609853528628495,0.66825
2011-08-15,NSW,-36.0615184,146.9579218,2011,8,9.814516129032258,9.769333333333332,9.772258064516128,9.749333333333334,9.71967741935484,9.82516129032258,9.93793103448276,99.01128029823305,8.786894531250027,11.278920953575913,0.7039
2011-09-15,NSW,-36.0615184,146.9579218,2011,9,9.769333333333332,9.772258064516128,9.749333333333334,9.71967741935484,9.82516129032258,9.93793103448276,9.809032258064516,93.03603529930112,10.356347656250025,15.042417582417585,0.6981
2011-10-15,NSW,-36.0615184,146.9579218,2011,10,9.772258064516128,9.749333333333334,9.71967741935484,9.82516129032258,9.93793103448276,9.809032258064516,9.759,61.38185942173002,14.220703125000057,21.72664835164835,0.682
2011-11-15,NSW,-36.0615184,146.9579218,2011,11,9.749333333333334,9.71967741935484,9.82516129032258,9.93793103448276,9.809032258064516,9.759,9.719032258064518,148.09673309326172,16.875312500000007,21.97214514407684,0.5941
2011-12-15,NSW,-36.0615184,146.9579218,2011,12,9.71967741935484,9.82516129032258,9.93793103448276,9.809032258064516,9.759,9.719032258064518,9.670333333333334,59.40755975246425,20.09566406250002,18.22978723404256,0.5449
2012-01-15,NSW,-36.0615184,146.9579218,2012,1,9.82516129032258,9.93793103448276,9.809032258064516,9.759,9.719032258064518,9.670333333333334,9.656451612903227,76.02995520830149,23.77117187500005,19.021560574948666,0.5246
2012-02-15,NSW,-36.0615184,146.9579218,2012,2,9.93793103448276,9.809032258064516,9.759,9.719032258064518,9.670333333333334,9.656451612903227,9.56548387096774,176.75183415412903,21.880722656250043,17.039947780678855,0.533
2012-03-15,NSW,-36.0615184,146.9579218,2012,3,9.809032258064516,9.759,9.719032258064518,9.670333333333334,9.656451612903227,9.56548387096774,9.517666666666663,153.52632808685303,17.058906250000007,17.560892667375132,0.6283
2012-04-15,NSW,-36.0615184,146.9579218,2012,4,9.759,9.719032258064518,9.670333333333334,9.656451612903227,9.56548387096774,9.517666666666663,9.521290322580644,37.94017374515527,13.90763671875004,11.23565426170468,0.64795
2012-05-15,NSW,-36.0615184,146.9579218,2012,5,9.719032258064518,9.670333333333334,9.656451612903227,9.56548387096774,9.517666666666663,9.521290322580644,9.547666666666666,63.7562141418457,8.681093750000002,7.576490066225166,0.6478
2012-06-15,NSW,-36.0615184,146.9579218,2012,6,9.670333333333334,9.656451612903227,9.56548387096774,9.517666666666663,9.521290322580644,9.547666666666666,9.677741935483873,119.56886529922484,5.8285742187500205,5.857894736842106,0.65725
2012-07-15,NSW,-36.0615184,146.9579218,2012,7,9.656451612903227,9.56548387096774,9.517666666666663,9.521290322580644,9.547666666666666,9.677741935483873,9.749354838709678,100.36137878894802,5.353925781250041,6.731860776439089,0.68505
2012-08-15,NSW,-36.0615184,146.9579218,2012,8,9.56548387096774,9.517666666666663,9.521290322580644,9.547666666666666,9.677741935483873,9.749354838709678,9.794642857142858,105.1456979513168,6.406269531250018,9.63947712418301,0.6925
2012-09-15,NSW,-36.0615184,146.9579218,2012,9,9.517666666666663,9.521290322580644,9.547666666666666,9.677741935483873,9.749354838709678,9.794642857142858,9.817741935483872,56.75062358379362,9.859042968750032,15.342562929061785,0.6944
2012-10-15,NSW,-36.0615184,146.9579218,2012,10,9.521290322580644,9.547666666666666,9.677741935483873,9.749354838709678,9.794642857142858,9.817741935483872,9.826,57.92742812633512,13.377753906250009,20.15492638731597,0.64535
