date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-01-15,NSW,-31.063143,151.0558441,2012,1,5.69,5.3100000000000005,5.675000000000001,5.785,5.79,5.609999999999999,5.77,180.77563691139216,24.91402343750002,16.458807947019864,0.53915
2012-02-15,NSW,-31.063143,151.0558441,2012,2,5.3100000000000005,5.675000000000001,5.785,5.79,5.609999999999999,5.77,5.68,153.81084609031672,23.58882812500002,18.96691253951528,0.59005
2012-03-15,NSW,-31.063143,151.0558441,2012,3,5.675000000000001,5.785,5.79,5.609999999999999,5.77,5.68,5.775,79.89824974536894,20.79099609375004,15.525941422594142,0.57685
2012-04-15,NSW,-31.063143,151.0558441,2012,4,5.785,5.79,5.609999999999999,5.77,5.68,5.775,5.875,60.67014634609221,18.247890625000025,9.404746136865342,0.5137
2012-05-15,NSW,-31.063143,151.0558441,2012,5,5.79,5.609999999999999,5.77,5.68,5.775,5.875,6.01,20.50859740376471,12.587246093750023,6.0776096822995465,0.48545
2012-06-15,NSW,-31.063143,151.0558441,2012,6,5.609999999999999,5.77,5.68,5.775,5.875,6.01,5.96,76.0050648450851,9.135097656250023,7.991952662721896,0.49795
2012-07-15,NSW,-31.063143,151.0558441,2012,7,5.77,5.68,5.775,5.875,6.01,5.96,6.13,80.96708464622492,8.89031250000005,7.973908296943232,0.5227950884086444
2012-08-15,NSW,-31.063143,151.0558441,2012,8,5.68,5.775,5.875,6.01,5.96,6.13,5.82,27.53472706675528,10.144042968750057,8.336677454153183,0.5118
2012-09-15,NSW,-31.063143,151.0558441,2012,9,5.775,5.875,6.01,5.96,6.13,5.82,5.8,23.658126890659275,16.318730468750005,9.658132530120485,0.50405
2012-10-15,NSW,-31.063143,151.0558441,2012,10,5.875,6.01,5.96,6.13,5.82,5.8,6.065,21.695702701806987,21.49175781250005,8.762128966223132,0.423
2012-11-15,NSW,-31.063143,151.0558441,2012,11,6.01,5.96,6.13,5.82,5.8,6.065,6.14,68.05828034877773,26.356308593750043,8.027629733520335,0.3654
2012-12-15,NSW,-31.063143,151.0558441,2012,12,5.96,6.13,5.82,5.8,6.065,6.14,6.02,108.20950877666472,28.62910156250001,9.078125,0.39815
2013-01-15,NSW,-31.063143,151.0558441,2013,1,6.13,5.82,5.8,6.065,6.14,6.02,5.859999999999999,176.53719305992126,31.16164062500001,10.0559670781893,0.4096
2013-02-15,NSW,-31.063143,151.0558441,2013,2,5.82,5.8,6.065,6.14,6.02,5.859999999999999,6.03,220.52479362487787,24.79712890625001,16.560220994475138,0.5466
2013-03-15,NSW,-31.063143,151.0558441,2013,3,5.8,6.065,6.14,6.02,5.859999999999999,6.03,6.08,106.4967166185379,22.905136718750043,15.02047082906858,0.56945
2013-04-15,NSW,-31.063143,151.0558441,2013,4,6.065,6.14,6.02,5.859999999999999,6.03,6.08,6.09,28.057848215103142,19.08667968750001,7.782222222222223,0.4889
2013-05-15,NSW,-31.063143,151.0558441,2013,5,6.14,6.02,5.859999999999999,6.03,6.08,6.09,6.295,42.7963366806507,14.59050781250005,6.826159793814433,0.46055
2013-06-15,NSW,-31.063143,151.0558441,2013,6,6.02,5.859999999999999,6.03,6.08,6.09,6.295,6.32,99.86718177795406,9.79582031250004,7.241666666666666,0.50985
2013-07-15,NSW,-31.063143,151.0558441,2013,7,5.859999999999999,6.03,6.08,6.09,6.295,6.32,6.42,24.76642316579813,9.974121093750057,8.386689419795223,0.567
2013-08-15,NSW,-31.063143,151.0558441,2013,8,6.03,6.08,6.09,6.295,6.32,6.42,6.5600000000000005,11.450047284364636,11.692773437500025,8.568652037617555,0.5474
2013-09-15,NSW,-31.063143,151.0558441,2013,9,6.08,6.09,6.295,6.32,6.42,6.5600000000000005,6.555,27.869334518909447,18.82251953125001,10.05080482897384,0.48955
2013-10-15,NSW,-31.063143,151.0558441,2013,10,6.09,6.295,6.32,6.42,6.5600000000000005,6.555,6.543333333333333,25.62205427885052,23.015957031250025,8.10668449197861,0.3976
2013-11-15,NSW,-31.063143,151.0558441,2013,11,6.295,6.32,6.42,6.5600000000000005,6.555,6.543333333333333,6.130000000000001,137.45536923408508,25.19632812500004,8.414430894308943,0.36235
2013-12-15,NSW,-31.063143,151.0558441,2013,12,6.32,6.42,6.5600000000000005,6.555,6.543333333333333,6.130000000000001,6.18,37.028443068265865,28.91855468750004,8.290644490644492,0.4043
2014-01-15,NSW,-31.063143,151.0558441,2014,1,6.42,6.5600000000000005,6.555,6.543333333333333,6.130000000000001,6.18,6.12,19.23688575625416,32.63474609375004,7.121301154249737,0.3618
2014-02-15,NSW,-31.063143,151.0558441,2014,2,6.5600000000000005,6.555,6.543333333333333,6.130000000000001,6.18,6.12,6.04,90.36449146270748,31.469101562500043,8.773731679819617,0.37005
2014-03-15,NSW,-31.063143,151.0558441,2014,3,6.555,6.543333333333333,6.130000000000001,6.18,6.12,6.04,5.865,121.20364272594448,25.261875000000032,10.77558886509636,0.423
2014-04-15,NSW,-31.063143,151.0558441,2014,4,6.543333333333333,6.130000000000001,6.18,6.12,6.04,5.865,6.15,44.46049779653544,19.270507812500057,11.891504178272982,0.57185
2014-05-15,NSW,-31.063143,151.0558441,2014,5,6.130000000000001,6.18,6.12,6.04,5.865,6.15,6.34,27.82366803288453,14.905957031250011,8.731271878646442,0.5571
2014-06-15,NSW,-31.063143,151.0558441,2014,6,6.18,6.12,6.04,5.865,6.15,6.34,6.41,37.429043948650296,10.49578125000005,7.872216216216215,0.5727
2014-07-15,NSW,-31.063143,151.0558441,2014,7,6.12,6.04,5.865,6.15,6.34,6.41,5.725,25.79633903503416,8.958164062500032,7.384581497797358,0.55035
2014-08-15,NSW,-31.063143,151.0558441,2014,8,6.04,5.865,6.15,6.34,6.41,5.725,6.055,117.34040915966034,11.801464843750011,8.586089813800658,0.5756
2014-09-15,NSW,-31.063143,151.0558441,2014,9,5.865,6.15,6.34,6.41,5.725,6.055,6.13,38.821534216403904,16.489121093750043,11.830293819655523,0.52115
2014-10-15,NSW,-31.063143,151.0558441,2014,10,6.15,6.34,6.41,5.725,6.055,6.13,6.18,28.400410830974565,23.744433593750045,9.916958277254375,0.4079
2014-11-15,NSW,-31.063143,151.0558441,2014,11,6.34,6.41,5.725,6.055,6.13,6.18,5.975,46.40333712100978,28.971835937500032,6.67787610619469,0.3595
2014-12-15,NSW,-31.063143,151.0558441,2014,12,6.41,5.725,6.055,6.13,6.18,5.975,5.85,198.23486638069147,28.27154296875005,9.98089770354906,0.4656
2015-01-15,NSW,-31.063143,151.0558441,2015,1,5.725,6.055,6.13,6.18,5.975,5.85,5.665,148.50290715694427,27.09931640625001,16.29677419354839,0.52995
2015-02-15,NSW,-31.063143,151.0558441,2015,2,6.055,6.13,6.18,5.975,5.85,5.665,5.81,81.34270620346066,28.005742187500005,12.2392523364486,0.46915
2015-03-15,NSW,-31.063143,151.0558441,2015,3,6.13,6.18,5.975,5.85,5.665,5.81,5.715,67.48758530616759,25.476367187500045,8.305925925925926,0.4316
